iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+14,1,9,CONTINUE,6.968089e-05,6.815619e-05,1.000000e-09,6.968089e-06,2.220881e-14,9.080272e-06,2.055839e-02,3.960271e+01,2.369953e-06,1.271365e-02,6.604493e-01,1.932319e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.428490e+00,1.630731e-02,7.437652e+00,5.960806e-01,3.988974e+04,1.183782e+01,1.008913e-13,1.041202e-13,2.329265e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.008913e-13,1.041202e-13,2.329265e-10,7.428490e+00,1.316493e-14,7.437652e+00,1.389630e-14,3.988974e+04,4.259846e-11,1.760733e-02,5.931491e-01,1.180084e+01,4.395551e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
9,3.162000e+14,1,9,CONTINUE,6.968089e-05,6.819226e-05,1.000000e-09,6.968089e-06,2.220881e-14,2.874154e-06,2.083577e-02,3.960271e+01,2.369223e-06,1.251749e-02,6.529578e-01,1.931441e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.347999e+01,1.633893e-02,2.348842e+01,5.874744e-01,1.261232e+05,1.188856e+01,1.020501e-13,1.030225e-13,2.329298e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020501e-13,1.030225e-13,2.329298e-10,2.347999e+01,1.335951e-14,2.348842e+01,1.345770e-14,1.261232e+05,4.260254e-11,1.767860e-02,5.851951e-01,1.187678e+01,4.395347e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
9,1.000000e+15,1,9,CONTINUE,6.968089e-05,6.820400e-05,1.000000e-09,6.968089e-06,2.220881e-14,9.090539e-07,2.093690e-02,3.960271e+01,2.368961e-06,1.244946e-02,6.502735e-01,1.931135e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.424805e+01,1.633256e-02,7.425573e+01,5.844200e-01,3.988639e+05,1.190474e+01,1.024166e-13,1.027194e-13,2.329309e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.024166e-13,1.027194e-13,2.329309e-10,7.424805e+01,1.338960e-14,7.425573e+01,1.341707e-14,3.988639e+05,4.260387e-11,1.770120e-02,5.823502e-01,1.190097e+01,4.395281e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
9,3.162000e+15,1,9,CONTINUE,6.968089e-05,6.820799e-05,1.000000e-09,6.968089e-06,2.220881e-14,2.875183e-07,2.097435e-02,3.960271e+01,2.368865e-06,1.242528e-02,6.492845e-01,1.931026e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.347627e+02,1.622479e-02,2.347718e+02,5.834661e-01,1.261199e+06,1.190987e+01,1.025325e-13,1.026279e-13,2.329312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.025325e-13,1.026279e-13,2.329312e-10,2.347627e+02,1.338447e-14,2.347718e+02,1.344456e-14,1.261199e+06,4.260430e-11,1.770843e-02,5.813031e-01,1.190860e+01,4.395261e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
9,1.000000e+16,1,9,CONTINUE,6.968089e-05,6.821018e-05,1.000000e-09,6.968089e-06,2.220881e-14,9.091571e-08,2.099626e-02,3.960271e+01,2.368811e-06,1.241246e-02,6.487030e-01,1.930969e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.424448e+02,1.543432e-02,7.424462e+02,5.836986e-01,3.988606e+06,1.191162e+01,1.025692e-13,1.025993e-13,2.329313e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.025692e-13,1.025993e-13,2.329313e-10,7.424448e+02,1.351337e-14,7.424462e+02,1.344643e-14,3.988606e+06,4.260443e-11,1.771079e-02,5.806928e-01,1.191095e+01,4.395254e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
9,3.162000e+16,1,9,CONTINUE,6.968089e-05,6.821318e-05,1.000000e-09,6.968089e-06,2.220881e-14,2.875285e-08,2.102818e-02,3.960271e+01,2.368734e-06,1.239545e-02,6.478536e-01,1.930896e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.347583e+03,2.634409e-02,2.347602e+03,5.925207e-01,1.261196e+07,1.191255e+01,1.025808e-13,1.025903e-13,2.329314e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.025808e-13,1.025903e-13,2.329314e-10,2.347583e+03,1.358636e-14,2.347602e+03,1.385582e-14,1.261196e+07,4.260453e-11,1.771164e-02,5.798130e-01,1.191151e+01,4.395251e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
9,1.000000e+17,1,10,CONTINUE,6.968089e-05,6.823411e-05,1.000000e-09,6.968089e-06,2.220881e-14,9.091672e-09,2.098420e-02,3.960271e+01,2.368838e-06,1.241815e-02,6.490353e-01,1.930991e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.424325e+03,2.691432e-01,7.424371e+03,6.931943e-01,3.988602e+07,1.191406e+01,1.025845e-13,1.025875e-13,2.329314e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.025845e-13,1.025875e-13,2.329314e-10,7.424325e+03,1.535485e-14,7.424371e+03,1.468487e-14,3.988602e+07,4.260459e-11,1.771166e-02,5.810288e-01,1.191110e+01,4.395250e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
9,3.162000e+17,1,11,CONTINUE,6.968089e-05,6.820958e-05,1.000000e-09,6.968089e-06,2.220881e-14,2.875293e-09,2.098300e-02,3.960271e+01,2.368841e-06,1.241867e-02,6.490597e-01,1.930994e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.347553e+04,2.701004e+00,2.347541e+04,2.700889e+00,1.261195e+08,1.191832e+01,1.025858e-13,1.025867e-13,2.329313e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.025858e-13,1.025867e-13,2.329313e-10,2.347553e+04,3.789773e-14,2.347541e+04,3.220228e-14,1.261195e+08,4.260449e-11,1.771174e-02,5.810590e-01,1.190907e+01,4.395250e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
9,1.000000e+18,1,11,CONTINUE,6.968089e-05,6.821492e-05,1.000000e-09,6.968089e-06,2.220881e-14,9.091683e-10,2.104747e-02,3.960271e+01,2.368688e-06,1.238532e-02,6.473395e-01,1.930853e-01,2.235916e-07,7.721450e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.423863e+04,2.701520e+01,7.423901e+04,2.701630e+01,3.988605e+08,1.193166e+01,1.025861e-13,1.025864e-13,2.329315e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.025861e-13,1.025864e-13,2.329315e-10,7.423863e+04,6.581670e-14,7.423901e+04,4.387315e-14,3.988605e+08,4.260449e-11,1.771199e-02,5.792767e-01,1.190244e+01,4.395251e-05,2.484717e+00,3.630993e-06,5.525524e-06,5.042582e+00,5.250000e-01,false
10,1.000000e+00,0,32,CONTINUE,3.253604e-05,1.738751e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.532089e-02,5.271480e-01,5.265810e+01,3.875613e-07,8.377706e+00,6.687529e-02,2.661104e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,10,3,1,9,0,0,1.110897e-06,NaN,1.039749e-05,3.403246e-07,9.320200e-07,NaN,8.068710e-03,7.341468e-03,9.509048e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.963924e-06,9.405166e-06,4.605636e-06,5.412732e-16,1.110897e-06,1.805935e-14,1.039749e-05,1.522919e-15,9.320200e-07,1.110897e-06,3.403246e-07,9.320200e-07,3.761764e-04,1.489112e+01,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+00,0,22,CONTINUE,3.253604e-05,1.738763e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271104e-01,5.265466e+01,3.875983e-07,8.373684e+00,6.687858e-02,2.661061e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,7,2,1,6,0,0,5.145377e-07,NaN,4.205097e-06,4.257312e-07,3.423477e-07,NaN,5.367039e-03,4.268669e-03,5.015356e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.585374e-06,3.308760e-06,2.888366e-06,1.040840e-15,5.145377e-07,3.532328e-14,4.205097e-06,2.987003e-15,3.423477e-07,5.145377e-07,4.257312e-07,3.423477e-07,2.115488e-04,8.438880e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+01,0,14,CONTINUE,3.253604e-05,1.739633e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.269274e-01,5.264912e+01,3.878414e-07,8.369161e+00,6.686473e-02,2.663782e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,4,0,0,2.865222e-07,NaN,2.870487e-06,NaN,2.647393e-07,NaN,3.461792e-03,2.346885e-03,2.623226e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.284571e-06,1.991489e-06,1.809147e-06,4.866554e-15,2.865222e-07,1.601168e-13,2.870487e-06,1.351967e-14,2.647393e-07,2.865222e-07,2.870487e-06,2.647393e-07,1.189574e-04,4.827062e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+01,0,11,CONTINUE,3.253604e-05,1.738652e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271818e-01,5.265175e+01,3.876105e-07,8.368646e+00,6.687091e-02,2.661563e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,7.683938e-08,NaN,1.890914e-06,NaN,1.647406e-07,NaN,1.798990e-03,1.122496e-03,1.237040e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.683139e-07,3.111417e-07,9.043494e-07,7.989734e-15,7.683938e-08,2.688642e-13,1.890914e-06,2.274013e-14,1.647406e-07,7.683938e-08,1.890914e-06,1.647406e-07,6.689761e-05,2.803618e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+02,0,9,CONTINUE,3.253604e-05,1.738772e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.270985e-01,5.265187e+01,3.876342e-07,8.370128e+00,6.688826e-02,2.660445e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,1,1,2,0,0,1.397473e-07,NaN,4.449212e-06,2.190152e-07,3.773051e-07,NaN,7.248043e-04,4.397026e-04,4.828491e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.900363e-07,2.324952e-07,2.294749e-06,2.963393e-14,1.397473e-07,9.604740e-13,4.449212e-06,8.143460e-14,3.773051e-07,1.397473e-07,2.190152e-07,3.773051e-07,3.761765e-05,2.579997e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+02,0,6,CONTINUE,3.253604e-05,1.738678e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271563e-01,5.265132e+01,3.876302e-07,8.368473e+00,6.688576e-02,2.660398e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.657711e-07,NaN,7.911715e-07,NaN,3.962191e-08,NaN,2.513741e-04,1.511813e-04,1.658375e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.883491e-06,2.107840e-06,2.419033e-07,7.990080e-14,2.657711e-07,2.649488e-12,7.911715e-07,2.238807e-13,3.962191e-08,2.657711e-07,7.911715e-07,3.962191e-08,2.115484e-05,2.517460e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+03,0,6,CONTINUE,3.253604e-05,1.738685e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271463e-01,5.265529e+01,3.875727e-07,8.373959e+00,6.687485e-02,2.660886e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.685433e-08,NaN,8.037878e-08,NaN,4.019673e-09,NaN,8.200315e-05,4.919281e-05,5.393576e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.901490e-07,2.143063e-07,2.457954e-08,4.076304e-13,2.685433e-08,1.396587e-11,8.037878e-08,1.179143e-12,4.019673e-09,2.685433e-08,8.037878e-08,4.019673e-09,1.189585e-05,2.495402e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+03,0,5,CONTINUE,3.253604e-05,1.738032e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.278679e-01,5.260470e+01,3.879883e-07,8.294751e+00,6.688121e-02,2.655319e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,9.057342e-08,NaN,3.020597e-06,NaN,2.573177e-07,NaN,2.619681e-05,1.570137e-05,1.721397e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907647e-08,2.154536e-08,1.721397e-06,7.277603e-13,9.057342e-08,2.497644e-11,3.020597e-06,2.129864e-12,2.573177e-07,9.057342e-08,3.020597e-06,2.573177e-07,6.689687e-06,2.488132e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+04,0,5,CONTINUE,3.253604e-05,1.738487e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.273724e-01,5.263951e+01,3.877023e-07,8.349207e+00,6.687643e-02,2.659148e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.893738e-08,NaN,9.642272e-07,NaN,8.162170e-08,NaN,8.310084e-06,4.979571e-06,5.458931e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909156e-09,2.157823e-09,5.458931e-07,4.000094e-12,2.893738e-08,1.302898e-10,9.642272e-07,1.102225e-11,8.162170e-08,2.893738e-08,9.642272e-07,8.162170e-08,3.761569e-06,2.485801e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+04,0,3,CONTINUE,3.253604e-05,1.739249e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.269922e-01,5.264393e+01,3.879195e-07,8.361167e+00,6.690971e-02,2.659800e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.985024e-07,NaN,5.399290e-07,NaN,2.583921e-08,NaN,2.630787e-06,1.574096e-06,1.728011e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.630787e-06,1.574096e-06,1.728011e-07,9.490488e-12,3.985024e-07,3.106208e-10,5.399290e-07,2.625622e-11,2.583921e-08,3.985024e-07,5.399290e-07,2.583921e-08,2.114875e-06,2.485060e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,true
10,1.000000e+05,0,3,CONTINUE,3.253604e-05,1.738772e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.270968e-01,5.265198e+01,3.876782e-07,8.370303e+00,6.688505e-02,2.660578e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.260734e-07,NaN,1.709630e-07,NaN,8.172950e-09,NaN,8.321228e-07,4.983540e-07,5.465568e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.321228e-07,4.983540e-07,5.465568e-08,4.851252e-11,1.260734e-07,1.586358e-09,1.709630e-07,1.339258e-10,8.172950e-09,1.260734e-07,1.709630e-07,8.172950e-09,1.189533e-06,2.484826e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+05,0,3,CONTINUE,3.253604e-05,1.738776e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271298e-01,5.265454e+01,3.876018e-07,8.373233e+00,6.687725e-02,2.660826e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.987812e-08,NaN,5.409190e-08,NaN,2.585000e-09,NaN,2.631903e-07,1.576700e-07,1.728676e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.631903e-07,1.576700e-07,1.728676e-08,6.194954e-11,3.987812e-08,2.066042e-09,5.409190e-08,1.746246e-10,2.585000e-09,3.987812e-08,5.409190e-08,2.585000e-09,6.697356e-07,2.484751e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+06,0,3,CONTINUE,3.253604e-05,1.738425e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271417e-01,5.265528e+01,3.875770e-07,8.374303e+00,6.687464e-02,2.660900e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.261014e-08,NaN,1.710606e-08,NaN,8.174030e-10,NaN,8.322344e-08,4.986127e-08,5.466234e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322344e-08,4.986127e-08,5.466234e-09,2.533256e-10,1.261014e-08,8.577499e-09,1.710606e-08,7.238204e-10,8.174030e-10,1.261014e-08,1.710606e-08,8.174030e-10,3.769599e-07,2.484728e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+06,0,3,CONTINUE,3.253604e-05,1.740302e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271435e-01,5.265577e+01,3.875701e-07,8.374874e+00,6.687396e-02,2.660935e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.988104e-09,NaN,3.048887e-08,NaN,2.574505e-09,NaN,2.632014e-08,1.576985e-08,1.728743e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.632014e-08,1.576985e-08,1.728743e-09,9.216705e-10,3.988104e-09,3.048887e-08,5.410298e-09,2.574505e-09,2.585107e-10,3.988104e-09,3.048887e-08,2.574505e-09,2.151536e-07,2.484720e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+07,0,3,CONTINUE,3.253604e-05,1.743401e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271889e-01,5.265536e+01,3.875502e-07,8.388748e+00,6.686835e-02,2.660942e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.713049e-09,NaN,9.510406e-08,NaN,8.047572e-09,NaN,8.322456e-09,4.986556e-09,5.466305e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322456e-09,4.986556e-09,5.466305e-10,2.713049e-09,1.261066e-09,9.510406e-08,1.710614e-09,8.047572e-09,8.174138e-11,2.713049e-09,9.510406e-08,8.047572e-09,1.274791e-07,2.484718e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+07,0,3,CONTINUE,3.253604e-05,1.722119e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.271811e-01,5.265343e+01,3.875490e-07,8.372003e+00,6.687039e-02,2.660829e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.212839e-09,NaN,2.482070e-07,NaN,2.094669e-08,NaN,2.632025e-09,1.576701e-09,1.728754e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.632025e-09,1.576701e-09,1.728754e-10,7.212839e-09,3.988038e-10,2.482070e-07,5.408495e-10,2.094669e-08,2.585127e-11,7.212839e-09,2.482070e-07,2.094669e-08,7.353007e-08,2.484717e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+08,0,3,CONTINUE,3.253604e-05,1.715716e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.531897e-02,5.278604e-01,5.264081e+01,3.872739e-07,8.549290e+00,6.679103e-02,2.660520e-02,7.075134e-08,2.196060e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.929465e-08,NaN,9.816331e-07,NaN,8.317021e-08,NaN,8.322467e-10,4.984104e-10,5.466364e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.322467e-10,4.984104e-10,5.466364e-11,2.929465e-08,1.261182e-10,9.816331e-07,1.706760e-10,8.317021e-08,8.174247e-12,2.929465e-08,9.816331e-07,8.317021e-08,6.025209e-08,2.484717e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+08,1,20,CONTINUE,3.253604e-05,3.202819e-05,1.000000e-09,3.253604e-06,2.220623e-14,6.041753e-02,2.823659e-03,4.578235e+01,9.162573e-07,1.571651e+02,3.442483e+00,6.631951e-02,7.075134e-08,2.196060e+02,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,9,9,1,7,7,1.606015e-03,1.237050e-03,4.754051e-02,6.133900e-03,1.552401e-01,3.577860e-03,2.599887e-10,9.598889e-09,3.691053e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.599887e-10,9.598889e-09,3.691053e-10,1.606015e-03,3.854034e-11,4.754051e-02,1.447944e-09,1.552401e-01,5.392885e-11,1.237050e-03,1.482070e-06,1.042294e-06,4.472137e-05,2.484717e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+09,1,13,CONTINUE,3.253604e-05,7.314244e-04,1.000000e-09,3.253604e-06,2.220623e-14,5.345891e-02,4.074942e-09,3.868006e+01,1.010229e-06,1.341114e+09,4.974137e+06,7.603772e-02,7.075134e-08,2.196060e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,6,6,2.184036e-01,5.117724e+00,2.644245e+04,5.823906e+05,4.791415e-01,2.083680e-02,8.208631e-11,4.710802e-05,3.476490e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.208631e-11,1.813330e-12,3.476490e-10,2.184036e-01,5.783555e-11,2.644245e+04,6.783153e-06,4.791415e-01,5.025731e-11,5.117724e+00,5.823906e+05,3.000368e-04,4.472137e-05,2.484717e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+09,1,7,CONTINUE,3.253604e-05,3.069500e-05,1.000000e-09,3.253604e-06,2.220623e-14,4.203329e-02,1.041615e-04,4.641009e+01,8.655803e-07,2.751284e-01,6.635686e-02,5.767628e-02,7.075134e-08,2.196060e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.130560e-02,2.283209e-02,1.581517e-02,2.346046e-02,1.457774e+00,7.020122e-02,2.607972e-11,4.388768e-11,3.141732e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.607972e-11,4.388768e-11,3.141732e-10,1.130560e-02,3.757179e-12,1.581517e-02,6.190704e-12,1.457774e+00,4.598609e-11,2.283209e-02,2.346046e-02,4.304157e-02,4.472137e-05,2.484717e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,1.000000e+10,1,8,CONTINUE,3.253604e-05,3.069840e-05,1.000000e-09,3.253604e-06,2.220623e-14,2.804385e-02,1.211945e-03,4.641008e+01,8.653993e-07,1.711853e-02,2.756654e-02,5.770001e-02,7.075134e-08,2.196060e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.266944e-02,7.144810e-03,1.750185e-02,5.687245e-03,4.421012e+00,2.099630e-01,8.165778e-12,1.188115e-11,2.842020e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.165778e-12,1.188115e-11,2.842020e-10,1.266944e-02,1.232073e-12,1.750185e-02,1.720124e-12,4.421012e+00,4.455136e-11,7.144810e-03,5.543336e-03,1.145251e-01,4.472137e-05,2.484717e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
10,3.162000e+10,1,8,CONTINUE,3.253604e-05,3.069828e-05,1.000000e-09,3.253604e-06,2.220623e-14,1.543908e-02,6.918266e-04,4.641006e+01,8.654850e-07,9.500588e-03,3.024563e-02,5.768929e-02,7.075134e-08,2.196060e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.647068e-02,1.015285e-02,4.403038e-02,1.270200e-02,1.345747e+01,6.228149e-01,2.492038e-12,3.998309e-12,2.624118e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.492038e-12,3.998309e-12,2.624118e-10,1.647068e-02,3.695687e-13,4.403038e-02,5.891137e-13,1.345747e+01,4.353028e-11,1.015285e-02,9.845058e-03,3.363952e-01,4.472137e-05,2.484717e+00,1.256446e-06,1.905617e-06,3.600379e+00,6.000000e-01,false
