iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+00,0,5,CONTINUE,2.313701e-06,2.314503e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160286e+04,9.899986e-01,1.146255e+01,4.276577e-09,2.207768e-05,1.642445e-05,7.267321e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.012505e-11,NaN,1.948417e-11,NaN,8.669490e-11,NaN,1.510102e-05,8.858714e-11,1.357011e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.105475e-11,8.858714e-11,4.153888e-10,4.180225e-16,1.012505e-11,2.786817e-16,1.948417e-11,2.786817e-16,8.669490e-11,1.012505e-11,1.948417e-11,8.669490e-11,1.781176e-03,1.033173e+03,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+00,0,5,CONTINUE,2.313701e-06,2.313918e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160286e+04,9.899996e-01,1.146259e+01,4.274968e-09,1.826536e-05,2.224713e-05,7.267347e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.012656e-12,NaN,5.096132e-12,NaN,8.671032e-12,NaN,4.775812e-06,2.431832e-11,4.291650e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.106401e-12,2.431832e-11,4.154642e-11,2.090113e-16,1.012656e-12,6.967042e-17,5.096132e-12,6.967042e-16,8.671032e-12,1.012656e-12,5.096132e-12,8.671032e-12,1.001674e-03,5.810216e+02,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+01,0,5,CONTINUE,2.313701e-06,2.313769e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160286e+04,9.899999e-01,1.146260e+01,4.274557e-09,2.012416e-05,2.696564e-05,7.267352e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.012478e-13,NaN,1.577696e-12,NaN,8.669444e-13,NaN,1.510115e-06,7.574201e-12,1.357022e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.105514e-13,7.574201e-12,4.153890e-12,3.483521e-16,1.012478e-13,1.393408e-16,1.577696e-12,2.821652e-15,8.669444e-13,1.012478e-13,1.577696e-12,8.669444e-13,5.632579e-04,3.267181e+02,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+01,0,5,CONTINUE,2.313701e-06,2.313722e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160286e+04,9.900000e-01,1.146260e+01,4.274429e-09,2.079768e-05,2.839211e-05,7.267354e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.012656e-14,NaN,4.978904e-13,NaN,8.671713e-14,NaN,4.775824e-07,2.391746e-12,4.291662e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.106413e-14,2.391746e-12,4.154123e-13,1.393408e-16,1.012656e-14,2.786817e-16,4.978904e-13,9.179077e-15,8.671713e-14,1.012656e-14,4.978904e-13,8.671713e-14,3.167571e-04,1.837352e+02,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+02,0,4,CONTINUE,2.313701e-06,2.313660e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160286e+04,9.899886e-01,1.138978e+01,4.296484e-09,3.544536e-02,4.661247e-02,7.221184e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.004033e-08,NaN,2.672767e-10,NaN,2.782796e-14,NaN,1.510116e-07,1.003437e-09,1.357024e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510116e-07,1.003437e-09,4.164780e-14,2.046881e-15,3.004033e-08,2.046199e-15,2.672767e-10,2.782796e-14,8.690402e-15,3.004033e-08,2.672767e-10,2.782796e-14,1.781178e-04,1.033173e+02,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+02,0,4,CONTINUE,2.313701e-06,2.311934e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160286e+04,9.899989e-01,1.143957e+01,4.276601e-09,1.119613e-02,1.472520e-02,7.252752e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.500420e-09,NaN,2.689806e-11,NaN,6.184991e-14,NaN,4.775825e-08,1.009905e-10,4.291663e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775825e-08,1.009905e-10,4.119337e-15,1.438925e-15,9.500420e-09,1.436524e-15,2.689806e-11,6.184991e-14,8.944039e-16,9.500420e-09,2.689806e-11,6.184991e-14,1.001674e-04,5.810216e+01,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+03,0,3,CONTINUE,2.313701e-06,2.312965e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160287e+04,9.899999e-01,1.145532e+01,4.274595e-09,3.531330e-03,4.638746e-03,7.262737e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.268912e-09,NaN,2.675859e-10,NaN,3.615791e-08,NaN,1.510116e-08,1.015947e-11,1.357024e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510116e-08,1.015947e-11,1.357024e-07,1.367897e-15,3.268912e-09,1.393408e-15,2.675859e-10,1.863205e-13,3.615791e-08,3.268912e-09,2.675859e-10,3.615791e-08,5.632583e-05,3.267181e+01,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,true
7,3.162000e+03,0,3,CONTINUE,2.313701e-06,2.313451e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160290e+04,9.900000e-01,1.146030e+01,4.274394e-09,1.108538e-03,1.449674e-03,7.265894e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.762921e-10,NaN,2.652430e-11,NaN,1.143514e-08,NaN,4.775826e-09,1.031515e-12,4.291663e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775826e-09,1.031515e-12,4.291663e-08,1.804683e-15,9.762921e-10,1.813326e-15,2.652430e-11,7.870036e-13,1.143514e-08,9.762921e-10,2.652430e-11,1.143514e-08,3.167572e-05,1.837352e+01,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+04,0,3,CONTINUE,2.313701e-06,2.313620e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160288e+04,9.900000e-01,1.146187e+01,4.274374e-09,3.425802e-04,4.411664e-04,7.266893e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.029511e-10,NaN,2.576337e-12,NaN,3.615791e-09,NaN,1.510116e-09,1.078916e-13,1.357024e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510116e-09,1.078916e-13,1.357024e-08,1.672090e-15,3.029511e-10,1.602420e-15,2.576337e-12,2.042036e-12,3.615791e-09,3.029511e-10,2.576337e-12,3.615791e-09,1.781183e-05,1.033173e+01,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,2.313701e-06,2.313675e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160323e+04,9.900000e-01,1.146237e+01,4.274371e-09,1.013599e-04,1.228270e-04,7.267209e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.523477e-11,NaN,2.337622e-13,NaN,1.143514e-09,NaN,4.775826e-10,1.231414e-14,4.291663e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775826e-10,1.231414e-14,4.291663e-09,1.407331e-15,9.523477e-11,1.467408e-15,2.337622e-13,6.423604e-12,1.143514e-09,9.523477e-11,2.337622e-13,1.143514e-09,1.001682e-05,5.810216e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,2.313701e-06,2.313693e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160286e+04,9.900000e-01,1.146253e+01,4.274371e-09,2.895557e-05,2.534490e-05,7.267309e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.005571e-11,NaN,1.580848e-14,NaN,3.615790e-10,NaN,1.510116e-10,1.726287e-15,1.357024e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510116e-10,1.726287e-15,1.357024e-09,9.955110e-16,3.005571e-11,9.153957e-16,1.580848e-14,2.413464e-11,3.615790e-10,3.005571e-11,1.580848e-14,3.615790e-10,5.632758e-06,3.267181e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,2.313701e-06,2.313699e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160589e+04,9.900000e-01,1.146258e+01,4.274372e-09,1.728461e-05,1.758901e-05,7.267340e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.499533e-12,NaN,2.195827e-15,NaN,1.143514e-10,NaN,4.775826e-11,3.336365e-16,4.291662e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775826e-11,3.336365e-16,4.291662e-10,1.681932e-15,9.499533e-12,2.195827e-15,8.106684e-16,4.804056e-11,1.143514e-10,9.499533e-12,2.195827e-15,1.143514e-10,3.167443e-06,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,2.313701e-06,2.313704e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.160919e+04,9.900000e-01,1.146259e+01,4.274378e-09,1.928848e-05,2.504574e-05,7.267350e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.003177e-12,NaN,7.924092e-15,NaN,1.821281e-10,NaN,1.510116e-11,8.490122e-17,1.357024e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510116e-11,8.490122e-17,1.357024e-10,6.214309e-15,3.003177e-12,7.924092e-15,8.371540e-16,1.821281e-10,3.615801e-11,3.003177e-12,7.924092e-15,1.821281e-10,1.781352e-06,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,2.313701e-06,2.313722e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.165304e+04,9.899999e-01,1.146260e+01,4.274412e-09,2.049006e-05,2.775666e-05,7.267353e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.497136e-13,NaN,2.923495e-14,NaN,8.723997e-10,NaN,4.775826e-12,2.482780e-17,4.291687e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775826e-12,2.482780e-17,4.291687e-11,3.406883e-14,9.497136e-13,2.923495e-14,3.229566e-16,8.723997e-10,1.143518e-11,9.497136e-13,2.923495e-14,8.723997e-10,1.003019e-06,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,2.313701e-06,2.313724e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.174169e+04,9.899999e-01,1.146260e+01,4.274412e-09,2.091030e-05,2.864931e-05,7.267354e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.002936e-13,NaN,1.080090e-13,NaN,1.905200e-09,NaN,1.510116e-12,7.647284e-18,1.357002e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510116e-12,7.647284e-18,1.357002e-11,7.573583e-14,3.002936e-13,1.080090e-13,1.080289e-16,1.905200e-09,3.615688e-12,3.002936e-13,1.080090e-13,1.905200e-09,5.651117e-07,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,2.313701e-06,2.314007e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.212732e+04,9.899987e-01,1.146260e+01,4.274945e-09,2.063138e-05,2.877678e-05,7.267355e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.701892e-13,NaN,3.786351e-13,NaN,8.947061e-09,NaN,4.775826e-13,2.399685e-18,4.292082e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775826e-13,2.399685e-18,4.292082e-12,3.701892e-13,9.496913e-14,3.786351e-13,3.443901e-17,8.947061e-09,1.143649e-12,3.701892e-13,3.786351e-13,8.947061e-09,3.178895e-07,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+08,0,3,CONTINUE,2.313701e-06,2.314476e-08,1.000000e-09,2.313701e-07,2.220473e-14,9.421757e+04,9.899966e-01,1.146260e+01,4.275837e-09,1.895280e-05,2.829759e-05,7.267354e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.217039e-13,NaN,9.978060e-13,NaN,3.049262e-08,NaN,1.510116e-13,7.586351e-19,1.357079e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.510116e-13,7.586351e-19,1.357079e-12,8.217039e-13,3.002939e-14,9.978060e-13,1.056888e-17,3.049262e-08,3.613926e-13,8.217039e-13,9.978060e-13,3.049262e-08,1.791290e-07,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+08,0,3,CONTINUE,2.313701e-06,2.317349e-08,1.000000e-09,2.313701e-07,2.220473e-14,1.343668e+05,9.899842e-01,1.146260e+01,4.280889e-09,8.277807e-05,3.065740e-05,7.267357e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.258353e-12,NaN,1.721593e-11,NaN,4.847778e-08,NaN,4.775830e-14,3.539762e-19,4.290021e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775830e-14,3.539762e-19,4.290021e-13,3.258353e-12,9.497353e-15,1.721593e-11,3.789122e-18,4.847778e-08,1.142034e-13,3.258353e-12,1.721593e-11,4.847778e-08,6.569524e-08,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+09,1,7,CONTINUE,2.313701e-06,2.326557e-08,1.000000e-09,2.313701e-07,2.220473e-14,7.423161e-01,9.899442e-01,1.146254e+01,4.299329e-09,1.747817e-05,1.952439e-05,7.267316e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.218187e-06,2.257810e-11,1.218184e-06,2.268392e-11,5.797215e-02,4.517026e-07,1.224946e-14,3.700393e-15,1.636236e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.224946e-14,3.700393e-15,1.636236e-10,1.218187e-06,2.658520e-15,1.218184e-06,7.459445e-16,5.797215e-02,3.306649e-11,2.257810e-11,2.268392e-11,4.594951e-07,4.124333e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+09,1,8,CONTINUE,2.313701e-06,2.334656e-08,1.000000e-09,2.313701e-07,2.220473e-14,2.347653e-01,9.899131e-01,1.146255e+01,4.312411e-09,1.404637e-05,1.520858e-05,7.267324e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.851904e-06,5.196089e-11,3.851892e-06,5.227838e-11,1.833072e-01,9.943085e-07,2.739599e-15,3.700438e-15,1.636481e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.739599e-15,3.700438e-15,1.636481e-10,3.851904e-06,8.779617e-16,3.851892e-06,7.457714e-16,1.833072e-01,3.307129e-11,5.196089e-11,5.227838e-11,4.595136e-07,4.124320e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+10,1,8,CONTINUE,2.313701e-06,2.487095e-08,1.000000e-09,2.313701e-07,2.220473e-14,7.423382e-02,9.892551e-01,1.146282e+01,4.588727e-09,8.783652e-05,1.658927e-04,7.267493e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.218174e-05,5.222034e-10,1.218166e-05,5.202165e-10,5.797200e-01,8.630808e-06,2.608671e-15,3.700313e-15,1.636551e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.608671e-15,3.700313e-15,1.636551e-10,1.218174e-05,8.177189e-16,1.218166e-05,1.333271e-15,5.797200e-01,3.307261e-11,5.222034e-10,5.202165e-10,4.595212e-07,4.124316e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+10,1,8,CONTINUE,2.313701e-06,4.022737e-08,1.000000e-09,2.313701e-07,2.220473e-14,2.347763e-02,9.826330e-01,1.146563e+01,7.366695e-09,1.122539e-03,1.981928e-03,7.269277e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.851797e-05,5.369450e-09,3.851774e-05,5.375861e-09,1.833078e+00,8.495477e-05,3.319699e-15,3.699690e-15,1.636548e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.319699e-15,3.699690e-15,1.636548e-10,3.851797e-05,3.118946e-15,3.851774e-05,3.238944e-15,1.833078e+00,3.307292e-11,5.369450e-09,5.375861e-09,4.595268e-07,4.124315e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+11,1,8,CONTINUE,2.313701e-06,2.292311e-07,1.000000e-09,2.313701e-07,2.220473e-14,7.424397e-03,9.046637e-01,1.149411e+01,4.024324e-08,1.259191e-02,2.210879e-02,7.287331e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.218032e-04,9.285586e-08,1.217962e-04,9.276145e-08,5.797251e+00,8.475930e-04,3.576722e-15,3.694261e-15,1.636466e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.576722e-15,3.694261e-15,1.636466e-10,1.218032e-04,1.195864e-14,1.217962e-04,9.264977e-15,5.797251e+00,3.307223e-11,9.285586e-08,9.276145e-08,4.595003e-07,4.124314e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+11,1,11,CONTINUE,2.313701e-06,2.587821e-08,1.000000e-09,2.313701e-07,2.220473e-14,2.348764e-03,9.888166e-01,1.146345e+01,4.764285e-09,3.194325e-04,5.725468e-04,7.267896e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,3.850705e-04,5.483506e-07,3.850675e-04,5.480447e-07,1.833117e+01,8.448258e-03,3.658360e-15,3.697331e-15,1.636184e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.658360e-15,3.697331e-15,1.636184e-10,3.850705e-04,3.512415e-14,3.850675e-04,3.693729e-14,1.833117e+01,3.306965e-11,9.928696e-10,9.928220e-10,4.595233e-07,4.124314e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+12,1,12,CONTINUE,2.313701e-06,1.047457e-07,1.000000e-09,2.313701e-07,2.220473e-14,7.434337e-04,9.547895e-01,1.148729e+01,1.886971e-08,9.351229e-03,1.642200e-02,7.283009e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,5,5,1.216978e-03,5.350710e-06,1.216944e-03,5.345055e-06,5.797627e+01,8.371750e-02,3.678361e-15,3.688441e-15,1.635298e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.678361e-15,3.688441e-15,1.635298e-10,1.216978e-03,9.857313e-14,1.216944e-03,1.444211e-13,5.797627e+01,3.306143e-11,3.033059e-08,3.030074e-08,4.595145e-07,4.124314e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+12,1,15,CONTINUE,2.313701e-06,8.270930e-08,1.000000e-09,2.313701e-07,2.220473e-14,2.358595e-04,9.644513e-01,1.149023e+01,1.468213e-08,1.035678e-02,1.818658e-02,7.284870e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,6,6,3.839029e-03,6.145619e-05,3.838893e-03,6.140015e-05,1.833478e+02,8.131163e-01,3.666170e-15,3.667688e-15,1.632557e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.666170e-15,3.667688e-15,1.632557e-10,3.839029e-03,1.677748e-13,3.838893e-03,1.383732e-13,1.833478e+02,3.303546e-11,2.338668e-08,2.336856e-08,4.592512e-07,4.124314e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+13,1,21,CONTINUE,2.313701e-06,9.463643e-08,1.000000e-09,2.313701e-07,2.220473e-14,7.529332e-05,9.596827e-01,1.149781e+01,1.658072e-08,1.326401e-02,2.328829e-02,7.289679e+00,1.777556e-07,1.067447e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,5,5,1,5,5,1,8,8,1.203268e-02,7.911158e-04,1.203226e-02,7.904624e-04,5.800925e+02,7.441129e+00,3.608242e-15,3.606659e-15,1.624547e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608242e-15,3.606659e-15,1.624547e-10,1.203268e-02,1.287060e-12,1.203226e-02,1.579726e-12,5.800925e+02,3.295501e-11,3.102060e-08,3.101244e-08,4.566799e-07,4.124314e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+13,1,15,CONTINUE,2.313701e-06,2.491625e-06,1.000000e-09,2.313701e-07,2.220473e-14,2.444461e-05,3.624882e-13,1.140673e+01,4.295248e-07,5.565778e+10,9.767597e+10,7.231923e+00,1.777556e-07,1.067447e+06,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,1,1,1,10,10,4.592878e-01,1.190157e+00,1.595169e+06,2.668100e+06,1.836006e+03,5.757191e+01,3.456319e-15,1.288631e-07,1.604403e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.456319e-15,1.288631e-07,1.604403e-10,4.592878e-01,3.275474e-12,1.595169e+06,6.895696e-06,1.836006e+03,3.271716e-11,1.190157e+00,2.668100e+06,6.434084e-05,4.124314e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+14,1,17,CONTINUE,2.313701e-06,2.241534e-06,1.000000e-09,2.313701e-07,2.220473e-14,8.186275e-06,2.677418e-28,1.146257e+01,4.274369e-07,5.736097e+21,1.478277e+22,7.267333e+00,1.777556e-07,1.067447e+06,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,1.975732e+03,1.065228e+07,2.804195e+17,1.513154e+21,5.812134e+03,3.082120e+02,3.200553e-15,1.484821e+01,1.568430e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.200553e-15,1.393944e-05,1.568430e-10,1.975732e+03,2.599344e-11,2.804195e+17,3.732153e+03,5.812134e+03,3.210813e-11,1.065228e+07,1.513154e+21,2.310647e-01,4.124314e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,3.162000e+14,1,7,CONTINUE,2.313701e-06,2.375726e-06,1.000000e-09,2.313701e-07,2.220473e-14,2.810862e-06,6.734018e-08,1.146257e+01,4.274371e-07,1.944083e-03,5.775635e+01,7.267329e+00,1.777556e-07,1.067447e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.454666e+00,2.562897e+00,2.091593e+01,1.760451e+01,1.834012e+04,1.004459e+03,3.035616e-15,2.637720e-13,1.530297e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.035616e-15,2.637720e-13,1.530297e-10,1.454666e+00,2.456277e-15,2.091593e+01,7.293561e-14,1.834012e+04,3.100328e-11,2.562897e+00,1.760451e+01,6.179913e+02,4.083412e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
7,1.000000e+15,1,7,CONTINUE,2.313701e-06,2.369164e-06,1.000000e-09,2.313701e-07,2.220473e-14,9.518638e-07,1.422176e-07,1.146257e+01,4.274370e-07,2.371025e-04,2.535272e+01,7.267329e+00,1.777556e-07,1.067447e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.333726e+00,1.641863e+00,1.101047e+01,7.065728e+00,5.763257e+04,2.058567e+03,3.057706e-15,2.854177e-14,1.504974e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.057706e-15,2.854177e-14,1.504974e-10,2.333726e+00,9.360186e-16,1.101047e+01,8.633698e-15,5.763257e+04,2.983388e-11,1.641863e+00,7.065728e+00,1.551712e+03,4.044819e-05,2.406383e+00,9.172474e-07,3.238149e-07,7.628926e-06,0.000000e+00,false
