iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+02,0,3,CONTINUE,1.795475e-05,1.795822e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760885e+00,9.899980e-01,,,7.288239e-04,7.748533e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.083752e-11,NaN,7.347315e-11,NaN,,,7.755134e-06,3.432924e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.050020e-09,3.432924e-08,,2.025369e-16,1.083752e-11,2.025369e-16,7.347315e-11,,,1.083752e-11,7.347315e-11,,1.981770e-05,2.198461e+02,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+02,0,3,CONTINUE,1.795475e-05,1.795659e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760885e+00,9.899990e-01,,,7.270396e-04,7.748447e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.083956e-12,NaN,2.329781e-11,NaN,,,2.458468e-06,1.088557e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.051765e-10,1.088557e-08,,2.025369e-16,1.083956e-12,2.430442e-16,2.329781e-11,,,1.083956e-12,2.329781e-11,,1.114488e-05,1.236463e+02,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+03,0,3,CONTINUE,1.795475e-05,1.795660e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760885e+00,9.899990e-01,,,7.264733e-04,7.748420e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.083770e-13,NaN,7.372661e-12,NaN,,,7.779560e-07,3.444773e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.051148e-11,3.444773e-09,,1.620295e-16,1.083770e-13,1.215221e-16,7.372661e-12,,,1.083770e-13,7.372661e-12,,6.267065e-06,6.955023e+01,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+03,0,3,CONTINUE,1.795475e-05,1.795661e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760885e+00,9.899990e-01,,,7.262940e-04,7.748412e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.083961e-14,NaN,2.332226e-12,NaN,,,2.460918e-07,1.089700e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.052120e-12,1.089700e-09,,1.620295e-16,1.083961e-14,1.620295e-16,2.332226e-12,,,1.083961e-14,2.332226e-12,,3.524021e-06,3.915142e+01,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+04,0,3,CONTINUE,1.795475e-05,1.795661e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760885e+00,9.899990e-01,,,7.262373e-04,7.748409e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.083772e-15,NaN,7.375077e-13,NaN,,,7.782012e-08,3.445902e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.051260e-13,3.445902e-10,,5.107816e-16,1.083772e-15,4.177097e-16,7.375077e-13,,,1.083772e-15,7.375077e-13,,1.982054e-06,2.208355e+01,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+04,0,2,CONTINUE,1.795475e-05,1.795713e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760886e+00,9.899987e-01,,,7.262194e-04,7.748494e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.972855e-11,NaN,2.320606e-13,NaN,,,2.461163e-08,1.084269e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.461163e-08,1.084269e-10,,1.032938e-15,4.972855e-11,1.073445e-15,2.320606e-13,,,4.972855e-11,2.320606e-13,,1.113339e-06,1.253630e+01,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,true
10,1.000000e+05,0,2,CONTINUE,1.795475e-05,1.795659e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760887e+00,9.899990e-01,,,7.262137e-04,7.748435e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.572430e-11,NaN,7.363459e-14,NaN,,,7.782257e-09,3.440472e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.782257e-09,3.440472e-11,,3.798598e-15,1.572430e-11,2.402961e-15,7.363459e-14,,,1.572430e-11,7.363459e-14,,6.275764e-07,7.245448e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+05,0,2,CONTINUE,1.795475e-05,1.795662e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760890e+00,9.899990e-01,,,7.262120e-04,7.748416e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.972909e-12,NaN,2.331305e-14,NaN,,,2.461188e-09,1.089270e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.461188e-09,1.089270e-11,,1.848817e-14,4.972909e-12,1.571337e-14,2.331305e-14,,,4.972909e-12,2.331305e-14,,3.526706e-07,4.391752e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+06,0,2,CONTINUE,1.795475e-05,1.795659e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760910e+00,9.899990e-01,,,7.262120e-04,7.748410e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.572435e-12,NaN,2.499900e-14,NaN,,,7.782281e-10,3.445472e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.782281e-10,3.445472e-12,,2.488412e-14,1.572435e-12,2.499900e-14,7.374156e-15,,,1.572435e-12,2.499900e-14,,1.978141e-07,2.953718e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+06,0,2,CONTINUE,1.795475e-05,1.795660e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.760843e+00,9.899990e-01,,,7.273533e-04,7.748409e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.972915e-13,NaN,1.184623e-13,NaN,,,2.461190e-10,1.089770e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.461190e-10,1.089770e-12,,1.112690e-13,4.972915e-13,1.184623e-13,2.332376e-15,,,4.972915e-13,1.184623e-13,,1.037673e-07,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+07,0,2,CONTINUE,1.795475e-05,1.795701e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.761277e+00,9.899990e-01,,,7.262143e-04,7.748403e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.010930e-13,NaN,3.494001e-13,NaN,,,7.782279e-11,3.445972e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.782279e-11,3.445972e-13,,3.010930e-13,1.572435e-13,3.494001e-13,7.375229e-16,,,3.010930e-13,3.494001e-13,,6.180677e-08,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+07,0,2,CONTINUE,1.795475e-05,1.803025e-07,1.000000e-09,7.016504e-08,2.220454e-14,2.761488e+00,9.899560e-01,,,1.190063e-03,7.748399e-04,2.372791e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.923850e-13,NaN,1.810754e-12,NaN,,,2.461188e-11,1.089857e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.461188e-11,1.089857e-13,,7.923850e-13,4.972909e-14,1.810754e-12,2.332555e-16,,,7.923850e-13,1.810754e-12,,2.062084e-08,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+08,0,4,CONTINUE,1.795475e-05,2.967577e-07,1.000000e-09,7.016504e-08,2.220454e-14,1.713326e-03,9.854542e-01,,,7.262151e-04,7.963749e-04,2.372789e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.791968e-06,7.044132e-09,1.792876e-06,7.046256e-09,,,6.269293e-11,5.480814e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.269293e-11,5.480814e-11,,1.791968e-06,1.327684e-13,1.792876e-06,1.165646e-13,,,7.044132e-09,7.046256e-09,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+08,0,4,CONTINUE,1.795475e-05,1.285793e-06,1.000000e-09,7.016504e-08,2.220454e-14,5.467277e-04,9.473072e-01,,,7.260768e-04,9.864745e-04,2.372770e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.618611e-06,6.908273e-08,5.621154e-06,6.911274e-08,,,5.698397e-11,5.389854e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.698397e-11,5.389854e-11,,5.618611e-06,1.210220e-13,5.621154e-06,1.146327e-13,,,6.908273e-08,6.911274e-08,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+09,0,6,CONTINUE,1.795475e-05,5.910439e-07,1.000000e-09,7.016504e-08,2.220454e-14,1.775491e-04,9.740522e-01,,,7.262038e-04,8.513893e-04,2.372783e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.730951e-05,6.547703e-07,1.731879e-05,6.551241e-07,,,5.389933e-11,5.308247e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.389933e-11,5.308247e-11,,1.730951e-05,1.145832e-13,1.731879e-05,1.128993e-13,,,2.500914e-08,2.502266e-08,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+09,0,8,CONTINUE,1.795475e-05,1.298155e-06,1.000000e-09,7.016504e-08,2.220454e-14,6.080358e-05,9.468365e-01,,,7.260681e-04,9.889312e-04,2.372770e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,5.060038e-05,5.581723e-06,5.062291e-05,5.584263e-06,,,4.930987e-11,4.902059e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.930987e-11,4.902059e-11,,5.060038e-05,1.048691e-13,5.062291e-05,1.042708e-13,,,6.988375e-08,6.991562e-08,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+10,0,14,CONTINUE,1.795475e-05,1.269671e-06,1.000000e-09,7.016504e-08,2.220454e-14,2.387603e-05,9.479251e-01,,,7.260786e-04,9.832486e-04,2.372771e+00,1.963709e-08,4.832783e+06,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,1.292944e-04,3.618529e-05,1.293530e-04,3.620219e-05,,,3.958140e-11,3.950188e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.958140e-11,3.950188e-11,,1.292944e-04,8.421389e-14,1.293530e-04,8.405013e-14,,,6.802871e-08,6.806043e-08,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+10,1,4,CONTINUE,1.795475e-05,2.562883e-05,1.000000e-09,7.016504e-08,2.220454e-14,1.219698e-05,2.119018e-02,,,2.698435e-04,2.202646e-01,2.372317e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.557760e-04,1.385019e-04,1.259467e-04,7.096946e-05,,,2.446654e-11,1.179275e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.446654e-11,1.179275e-12,,2.557760e-04,5.210756e-14,1.259467e-04,2.396280e-15,,,1.385019e-04,7.096946e-05,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+11,1,4,CONTINUE,1.795475e-05,2.558389e-05,1.000000e-09,7.016504e-08,2.220454e-14,8.492678e-06,6.842381e-03,,,2.206535e-04,6.857399e-01,2.372316e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.795226e-04,2.846114e-04,2.714609e-04,2.205289e-04,,,1.108730e-11,5.250928e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108730e-11,5.250928e-13,,3.795226e-04,2.368098e-14,2.714609e-04,1.042808e-15,,,2.846114e-04,2.205289e-04,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+11,1,4,CONTINUE,1.795475e-05,2.512755e-05,1.000000e-09,7.016504e-08,2.220454e-14,7.289214e-06,4.264911e-03,,,1.301819e-04,1.101654e+00,2.372324e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.873874e-04,3.813761e-04,4.701726e-04,3.539888e-04,,,4.064162e-12,4.384941e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.064162e-12,4.384941e-13,,4.873874e-04,8.743028e-15,4.701726e-04,8.231734e-16,,,3.813761e-04,3.539888e-04,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+12,1,6,CONTINUE,1.795475e-05,2.475416e-05,1.000000e-09,7.016504e-08,2.220454e-14,6.812589e-06,3.765742e-03,,,1.023545e-04,1.250072e+00,2.372330e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.110201e-03,4.158546e-04,1.110236e-03,4.153771e-04,,,1.358578e-12,3.648702e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.358578e-12,3.648702e-13,,1.110201e-03,2.953577e-15,1.110236e-03,6.680949e-16,,,4.121022e-04,4.009485e-04,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+12,1,5,CONTINUE,1.795475e-05,1.751444e-05,1.000000e-09,7.016504e-08,2.220454e-14,6.405311e-06,4.251485e-04,,,6.850970e-05,1.491900e+00,2.372819e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.467248e-03,6.214578e-04,2.281770e-03,1.304231e-03,,,4.484829e-13,2.183844e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.484829e-13,2.183844e-13,,3.467248e-03,9.638022e-16,2.281770e-03,3.984386e-16,,,4.109700e-04,1.304231e-03,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+13,1,5,CONTINUE,1.795475e-05,1.725690e-05,1.000000e-09,7.016504e-08,2.220454e-14,5.729453e-06,1.658877e-04,,,4.199421e-05,1.800956e+00,2.372858e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,9.332544e-03,2.018663e-03,4.684699e-03,2.705521e-03,,,1.582805e-13,1.032713e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.582805e-13,1.032713e-13,,9.332544e-03,3.115067e-16,4.684699e-03,1.816186e-16,,,1.091355e-03,2.705521e-03,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+13,1,6,CONTINUE,1.795475e-05,1.753590e-05,1.000000e-09,7.016504e-08,2.220454e-14,4.675711e-06,1.091566e-04,,,2.897024e-05,1.899576e+00,2.372864e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.107210e-02,7.733536e-03,9.462438e-03,4.054176e-03,,,6.289102e-14,4.295061e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.289102e-14,4.295061e-14,,2.107210e-02,1.205899e-16,9.462438e-03,7.214970e-17,,,3.950431e-03,3.602554e-03,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+14,1,6,CONTINUE,1.795475e-05,1.860562e-05,1.000000e-09,7.016504e-08,2.220454e-14,3.376028e-06,6.537687e-05,,,1.930987e-05,1.933487e+00,2.372868e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.305334e-02,2.071207e-02,2.089802e-02,9.312060e-03,,,2.571105e-14,1.897768e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.571105e-14,1.897768e-14,,4.305334e-02,5.051453e-17,2.089802e-02,3.219600e-17,,,1.290056e-02,6.243803e-03,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+14,1,4,CONTINUE,1.795475e-05,2.331331e-05,1.000000e-09,7.016504e-08,2.220454e-14,2.088193e-06,8.075826e-05,,,1.155357e-05,2.052481e+00,2.372883e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.694390e-02,4.548344e-02,4.255556e-02,2.206817e-02,,,9.796525e-15,9.840742e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.796525e-15,9.840742e-15,,8.694390e-02,2.046217e-17,4.255556e-02,2.079051e-17,,,4.548344e-02,2.206817e-02,,4.472138e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+15,1,5,CONTINUE,1.795475e-05,2.593037e-05,1.000000e-09,7.016504e-08,2.220454e-14,1.063915e-06,8.140896e-05,,,8.859104e-06,2.112732e+00,2.372882e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.252238e-01,1.064450e-01,1.059660e-01,3.684839e-02,,,3.331444e-15,5.076058e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.331444e-15,5.076058e-15,,1.252238e-01,7.142666e-18,1.059660e-01,1.111447e-17,,,1.064450e-01,3.187776e-02,,4.462305e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+15,1,4,CONTINUE,1.795475e-05,1.780488e-05,1.000000e-09,7.016504e-08,2.220454e-14,4.437739e-07,1.041834e-05,,,4.882270e-06,3.642122e+00,2.372868e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.814134e-01,1.556608e-01,1.894107e-01,1.260655e-01,,,1.141698e-15,2.638154e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.141698e-15,2.638154e-15,,1.814134e-01,2.179974e-18,1.894107e-01,5.596446e-18,,,1.556608e-01,1.260655e-01,,4.236565e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+16,1,5,CONTINUE,1.795475e-05,1.736120e-05,1.000000e-09,7.016504e-08,2.220454e-14,1.596197e-07,2.552893e-06,,,3.342510e-06,5.153311e+00,2.372865e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.283777e-01,1.894454e-01,4.748606e-01,2.411305e-01,,,9.132436e-16,1.551757e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.132436e-16,1.551757e-15,,4.283777e-01,1.798208e-18,4.748606e-01,3.154315e-18,,,1.757307e-01,2.411305e-01,,4.128321e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+16,1,6,CONTINUE,1.795475e-05,1.731240e-05,1.000000e-09,7.016504e-08,2.220454e-14,5.298374e-08,1.807295e-06,,,2.945892e-06,5.760965e+00,2.372865e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.419140e+00,2.098886e-01,1.470909e+00,3.094521e-01,,,1.008508e-15,1.210870e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.008508e-15,1.210870e-15,,1.419140e+00,2.034351e-18,1.470909e+00,2.594004e-18,,,2.047328e-01,2.882671e-01,,4.074649e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+17,1,6,CONTINUE,1.795475e-05,1.729152e-05,1.000000e-09,7.016504e-08,2.220454e-14,1.702669e-08,1.469631e-06,,,2.788499e-06,6.352510e+00,2.372864e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.555847e+00,2.171483e-01,4.609743e+00,3.390628e-01,,,1.054588e-15,1.116252e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054588e-15,1.116252e-15,,4.555847e+00,2.254101e-18,4.609743e+00,2.428343e-18,,,2.154197e-01,3.313478e-01,,4.057258e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,3.162000e+17,1,6,CONTINUE,1.795475e-05,1.728565e-05,1.000000e-09,7.016504e-08,2.220454e-14,5.412867e-09,1.375487e-06,,,2.769047e-06,6.572309e+00,2.372864e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.447450e+01,2.195344e-01,1.452911e+01,3.497190e-01,,,1.070568e-15,1.089710e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070568e-15,1.089710e-15,,1.447450e+01,2.323497e-18,1.452911e+01,2.378274e-18,,,2.189777e-01,3.471608e-01,,4.051713e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
10,1.000000e+18,1,6,CONTINUE,1.795475e-05,1.728386e-05,1.000000e-09,7.016504e-08,2.220454e-14,1.714379e-09,1.346798e-06,,,2.766969e-06,6.645763e+00,2.372864e+00,1.963709e-08,4.832783e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.584558e+01,2.202991e-01,4.590035e+01,3.532444e-01,,,1.075761e-15,1.081772e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.075761e-15,1.081772e-15,,4.584558e+01,2.345447e-18,4.590035e+01,2.362712e-18,,,2.201219e-01,3.524233e-01,,4.049954e-05,2.940267e+00,5.352519e-08,3.821654e-08,1.352313e-04,0.000000e+00,false
11,1.000000e+00,0,4,CONTINUE,1.795713e-07,1.795716e-09,1.000000e-09,7.017431e-10,2.220446e-14,2.760678e+02,9.900000e-01,,,7.279301e-06,7.739414e-06,2.372790e+00,1.963981e-10,4.832533e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.215221e-16,NaN,7.347000e-13,NaN,,,7.712758e-06,3.432774e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.061050e-14,3.432774e-10,,1.215221e-16,3.995985e-17,1.620295e-16,7.347000e-13,,,1.215221e-16,7.347000e-13,,1.981915e-05,2.198302e+04,5.353538e-10,3.822169e-10,1.352579e-06,0.000000e+00,false
11,3.162000e+00,0,3,CONTINUE,1.795713e-07,1.795715e-09,1.000000e-09,7.017431e-10,2.220446e-14,2.760678e+02,9.900000e-01,,,7.261442e-06,7.739414e-06,2.372790e+00,1.963981e-10,4.832533e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.084477e-12,NaN,2.324741e-13,NaN,,,2.445033e-06,1.086196e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.052151e-10,1.086196e-10,,1.620295e-16,1.084477e-12,1.620295e-16,2.324741e-13,,,1.084477e-12,2.324741e-13,,1.114561e-05,1.236250e+04,5.353538e-10,3.822169e-10,1.352579e-06,0.000000e+00,false
11,1.000000e+01,0,3,CONTINUE,1.795713e-07,1.795713e-09,1.000000e-09,7.017431e-10,2.220446e-14,2.760678e+02,9.900000e-01,,,7.255796e-06,7.739413e-06,2.372790e+00,1.963981e-10,4.832533e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.084291e-13,NaN,7.369499e-14,NaN,,,7.737043e-07,3.443290e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.051537e-11,3.443290e-11,,1.620295e-16,1.084291e-13,2.025369e-16,7.369499e-14,,,1.084291e-13,7.369499e-14,,6.267478e-06,6.951642e+03,5.353538e-10,3.822169e-10,1.352579e-06,0.000000e+00,false
11,3.162000e+01,0,3,CONTINUE,1.795713e-07,1.795713e-09,1.000000e-09,7.017431e-10,2.220446e-14,2.760678e+02,9.900000e-01,,,7.254004e-06,7.739413e-06,2.372790e+00,1.963981e-10,4.832533e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.084483e-14,NaN,2.331630e-14,NaN,,,2.447468e-07,1.089420e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.052511e-12,1.089420e-11,,1.620295e-16,1.084483e-14,2.025369e-16,2.331630e-14,,,1.084483e-14,2.331630e-14,,3.524503e-06,3.909368e+03,5.353538e-10,3.822169e-10,1.352579e-06,0.000000e+00,false
11,1.000000e+02,0,3,CONTINUE,1.795713e-07,1.795713e-09,1.000000e-09,7.017431e-10,2.220446e-14,2.760678e+02,9.900000e-01,,,7.253437e-06,7.739413e-06,2.372790e+00,1.963981e-10,4.832533e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.084293e-15,NaN,7.373320e-15,NaN,,,7.739481e-08,3.445077e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.051651e-13,3.445077e-12,,1.417758e-16,1.084293e-15,1.620295e-16,7.373320e-15,,,1.084293e-15,7.373320e-15,,1.982054e-06,2.198303e+03,5.353538e-10,3.822169e-10,1.352579e-06,0.000000e+00,false
11,3.162000e+02,0,3,CONTINUE,1.795713e-07,1.795713e-09,1.000000e-09,7.017431e-10,2.220446e-14,2.760679e+02,9.900000e-01,,,7.253259e-06,7.739413e-06,2.372790e+00,1.963981e-10,4.832533e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.620295e-16,NaN,2.331915e-15,NaN,,,2.447712e-08,1.089554e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.052545e-14,1.089554e-12,,1.620295e-16,1.084484e-16,2.025369e-16,2.331915e-15,,,1.620295e-16,2.331915e-15,,1.113339e-06,1.236252e+03,5.353538e-10,3.822169e-10,1.352579e-06,0.000000e+00,false
