iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,4,CONTINUE,4.853433e-01,4.622435e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.163733e-01,,,7.553369e-01,1.778632e+00,1.834318e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.851218e-05,NaN,3.353915e-05,NaN,,,4.151335e-02,1.558029e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.121565e-03,1.532632e-03,,1.275263e-15,4.851218e-05,1.443366e-15,3.353915e-05,,,4.851218e-05,3.353915e-05,,9.146892e-02,4.411187e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+02,0,3,CONTINUE,4.853433e-01,4.467933e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.201708e-01,,,7.593600e-01,1.767515e+00,1.835393e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.084310e-06,NaN,1.022955e-04,NaN,,,1.359452e-02,5.311718e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.997636e-04,5.311718e-03,,3.373650e-15,6.084310e-06,2.967885e-15,1.022955e-04,,,6.084310e-06,1.022955e-04,,5.144195e-02,2.700894e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+02,0,2,CONTINUE,4.853433e-01,4.705027e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.141151e-01,,,7.573841e-01,1.776394e+00,1.833644e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.111197e-04,NaN,3.374330e-05,NaN,,,4.353588e-03,1.754673e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.353588e-03,1.754673e-03,,1.330911e-14,1.111197e-04,1.031079e-14,3.374330e-05,,,1.111197e-04,3.374330e-05,,2.893053e-02,2.309705e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,true
3,1.000000e+03,0,2,CONTINUE,4.853433e-01,4.720872e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.137870e-01,,,7.564247e-01,1.777644e+00,1.834024e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.524289e-05,NaN,1.061771e-05,NaN,,,1.382360e-03,5.560469e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.382360e-03,5.560469e-04,,4.004326e-14,3.524289e-05,4.797307e-14,1.061771e-05,,,3.524289e-05,1.061771e-05,,1.626836e-02,2.220406e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+03,0,2,CONTINUE,4.853433e-01,4.726541e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136670e-01,,,7.561249e-01,1.778028e+00,1.834136e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.115648e-05,NaN,3.352608e-06,NaN,,,4.377665e-04,1.760050e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.377665e-04,1.760050e-04,,1.190400e-13,1.115648e-05,1.117188e-13,3.352608e-06,,,1.115648e-05,3.352608e-06,,9.148813e-03,2.220386e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+04,0,2,CONTINUE,4.853433e-01,4.728404e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136273e-01,,,7.560305e-01,1.778148e+00,1.834171e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.528753e-06,NaN,1.059561e-06,NaN,,,1.384809e-04,5.566904e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.384809e-04,5.566904e-05,,4.041888e-13,3.528753e-06,3.875408e-13,1.059561e-06,,,3.528753e-06,1.059561e-06,,5.144537e-03,2.220379e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+04,0,2,CONTINUE,4.853433e-01,4.729001e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136145e-01,,,7.560006e-01,1.778186e+00,1.834182e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116095e-06,NaN,3.350385e-07,NaN,,,4.380128e-05,1.760730e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380128e-05,1.760730e-05,,1.176488e-12,1.116095e-06,1.134685e-12,3.350385e-07,,,1.116095e-06,3.350385e-07,,2.893114e-03,2.220377e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+05,0,2,CONTINUE,4.853433e-01,4.729190e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136105e-01,,,7.559912e-01,1.778198e+00,1.834185e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.529199e-07,NaN,1.059338e-07,NaN,,,1.385056e-05,5.567596e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385056e-05,5.567596e-06,,4.286440e-12,3.529199e-07,2.863652e-12,1.059338e-07,,,3.529199e-07,1.059338e-07,,1.626846e-03,2.220377e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+05,0,2,CONTINUE,4.853433e-01,4.729250e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136092e-01,,,7.559882e-01,1.778202e+00,1.834186e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116140e-07,NaN,3.350162e-08,NaN,,,4.380375e-06,1.760800e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380375e-06,1.760800e-06,,2.189956e-11,1.116140e-07,1.010309e-11,3.350162e-08,,,1.116140e-07,3.350162e-08,,9.148832e-04,2.220377e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+06,0,2,CONTINUE,4.853433e-01,4.729269e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136088e-01,,,7.559873e-01,1.778203e+00,1.834187e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.529244e-08,NaN,1.059316e-08,NaN,,,1.385081e-06,5.567665e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385081e-06,5.567665e-07,,3.380134e-11,3.529244e-08,3.948700e-11,1.059316e-08,,,3.529244e-08,1.059316e-08,,5.144540e-04,2.220377e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+06,0,2,CONTINUE,4.853433e-01,4.729275e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136087e-01,,,7.559870e-01,1.778204e+00,1.834187e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116144e-08,NaN,3.350140e-09,NaN,,,4.380400e-07,1.760807e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380400e-07,1.760807e-07,,1.458809e-10,1.116144e-08,1.203062e-10,3.350140e-09,,,1.116144e-08,3.350140e-09,,2.893115e-04,2.220377e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+07,0,2,CONTINUE,4.853433e-01,4.729277e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136086e-01,,,7.559869e-01,1.778204e+00,1.834187e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.529249e-09,NaN,1.059314e-09,NaN,,,1.385083e-07,5.567672e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385083e-07,5.567672e-08,,5.416053e-10,3.529249e-09,3.561627e-10,1.059314e-09,,,3.529249e-09,1.059314e-09,,1.626847e-04,2.220377e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+07,0,2,CONTINUE,4.853433e-01,4.729278e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136086e-01,,,7.559869e-01,1.778204e+00,1.834187e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116145e-09,NaN,1.179330e-09,NaN,,,4.380402e-08,1.760807e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380402e-08,1.760807e-08,,7.881713e-10,1.116145e-09,1.179330e-09,3.350138e-10,,,1.116145e-09,1.179330e-09,,9.148832e-05,2.220377e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+08,0,2,CONTINUE,4.853433e-01,4.729278e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136086e-01,,,7.559868e-01,1.778204e+00,1.834187e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.164036e-09,NaN,6.102551e-09,NaN,,,1.385083e-08,5.567673e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385083e-08,5.567673e-09,,3.164036e-09,3.529249e-10,6.102551e-09,1.059314e-10,,,3.164036e-09,6.102551e-09,,5.144540e-05,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+08,0,2,CONTINUE,4.853433e-01,4.729277e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136086e-01,,,7.559868e-01,1.778204e+00,1.834187e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.319525e-08,NaN,9.961135e-09,NaN,,,4.380402e-09,1.760808e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380402e-09,1.760808e-09,,1.319525e-08,1.116145e-10,9.961135e-09,3.350137e-11,,,1.319525e-08,9.961135e-09,,2.893114e-05,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+09,0,2,CONTINUE,4.853433e-01,4.729271e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.136086e-01,,,7.559869e-01,1.778204e+00,1.834187e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.934493e-08,NaN,2.816022e-08,NaN,,,1.385083e-09,5.567673e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385083e-09,5.567673e-10,,3.934493e-08,3.529249e-11,2.816022e-08,1.059314e-11,,,3.934493e-08,2.816022e-08,,1.626846e-05,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+09,0,2,CONTINUE,4.853433e-01,4.729297e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080276e-02,9.136084e-01,,,7.559868e-01,1.778203e+00,1.834188e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.302256e-07,NaN,1.521062e-07,NaN,,,4.380398e-10,1.760808e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380398e-10,1.760808e-10,,1.302256e-07,1.116144e-11,1.521062e-07,3.350135e-12,,,1.302256e-07,1.521062e-07,,9.148926e-06,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+10,0,2,CONTINUE,4.853433e-01,4.729410e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080279e-02,9.136053e-01,,,7.559875e-01,1.778205e+00,1.834189e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.469853e-07,NaN,3.347606e-07,NaN,,,1.385079e-10,5.567741e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385079e-10,5.567741e-11,,5.469853e-07,3.529243e-12,3.347606e-07,1.059308e-12,,,5.469853e-07,3.347606e-07,,5.144500e-06,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+10,0,2,CONTINUE,4.853433e-01,4.729232e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080263e-02,9.136067e-01,,,7.559872e-01,1.778191e+00,1.834178e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339898e-06,NaN,8.496178e-07,NaN,,,4.380383e-11,1.760778e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380383e-11,1.760778e-11,,1.339898e-06,1.116152e-12,8.496178e-07,3.350108e-13,,,1.339898e-06,8.496178e-07,,2.893104e-06,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+11,0,2,CONTINUE,4.853433e-01,4.729460e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080292e-02,9.135788e-01,,,7.559955e-01,1.778217e+00,1.834195e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.575372e-06,NaN,3.361664e-06,NaN,,,1.385081e-11,5.567768e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385081e-11,5.567768e-12,,3.575372e-06,3.529176e-13,3.361664e-06,1.059440e-13,,,3.575372e-06,3.361664e-06,,1.626910e-06,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+11,0,2,CONTINUE,4.853433e-01,4.727717e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080154e-02,9.135790e-01,,,7.560043e-01,1.778177e+00,1.834111e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.698305e-05,NaN,9.298496e-06,NaN,,,4.380269e-12,1.760583e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380269e-12,1.760583e-12,,1.698305e-05,1.116019e-13,9.298496e-06,3.351052e-14,,,1.698305e-05,9.298496e-06,,9.146553e-07,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+12,0,2,CONTINUE,4.853433e-01,4.733358e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080276e-02,9.135742e-01,,,7.560208e-01,1.778326e+00,1.834568e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.577616e-05,NaN,2.527367e-05,NaN,,,1.385072e-12,5.566685e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.385072e-12,5.566685e-13,,2.577616e-05,3.529580e-14,2.527367e-05,1.059845e-14,,,2.577616e-05,2.527367e-05,,5.144393e-07,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+12,0,2,CONTINUE,4.853433e-01,4.717964e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.079428e-02,9.138336e-01,,,7.559029e-01,1.777459e+00,1.832953e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.915052e-05,NaN,1.074388e-04,NaN,,,4.381371e-13,1.757163e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.381371e-13,1.757163e-13,,8.915052e-05,1.117017e-14,1.074388e-04,3.333253e-15,,,8.915052e-05,1.074388e-04,,2.886822e-07,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+13,0,2,CONTINUE,4.853433e-01,4.716185e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.078553e-02,9.127761e-01,,,7.564178e-01,1.775855e+00,1.834503e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.572254e-04,NaN,6.078220e-04,NaN,,,1.380595e-13,5.592190e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.380595e-13,5.592190e-14,,5.572254e-04,3.522029e-15,6.078220e-04,1.049058e-15,,,5.572254e-04,6.078220e-04,,1.652466e-07,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+13,0,2,CONTINUE,4.853433e-01,4.592991e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.060801e-02,9.141134e-01,,,7.593231e-01,1.761319e+00,1.833051e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.348899e-03,NaN,1.566530e-03,NaN,,,4.344392e-14,1.712132e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.344392e-14,1.712132e-14,,1.348899e-03,1.116478e-15,1.566530e-03,3.317072e-16,,,1.348899e-03,1.566530e-03,,9.254306e-08,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+14,0,2,CONTINUE,4.853433e-01,6.137265e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.012817e-02,8.930406e-01,,,7.577790e-01,1.819822e+00,1.875055e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.629038e-03,NaN,3.778619e-03,NaN,,,1.397580e-14,6.000581e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.397580e-14,6.000581e-15,,3.629038e-03,3.586752e-16,3.778619e-03,1.173111e-16,,,3.629038e-03,3.778619e-03,,5.513087e-08,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+14,1,3,CONTINUE,4.853433e-01,2.459885e-01,1.000000e-09,1.281983e-02,3.485689e-14,7.121442e-02,3.488092e-01,,,8.396075e+00,1.593074e+00,2.265185e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,1.232962e-02,NaN,2.907057e-02,9.908382e-02,,,4.583851e-15,1.950511e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.583851e-15,1.950511e-15,,1.232962e-02,9.708503e-17,2.907057e-02,4.314890e-17,,,1.232962e-02,9.908382e-02,,1.338448e-08,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+15,1,4,CONTINUE,4.853433e-01,3.937911e-01,1.000000e-09,1.281983e-02,3.485689e-14,6.622941e-02,7.050641e-01,,,1.519036e+00,5.610113e+00,4.842398e+00,1.053968e-01,5.689184e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.828995e-02,9.285074e-02,8.233352e-02,6.732031e-02,,,1.499817e-15,7.393963e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.499817e-15,7.393963e-15,,4.828995e-02,3.303588e-17,8.233352e-02,1.516954e-16,,,9.285074e-02,6.732031e-02,,1.338448e-08,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+15,1,4,CONTINUE,4.853433e-01,5.744474e-01,1.000000e-09,1.281983e-02,3.485689e-14,8.901802e-02,4.517516e-06,,,7.013233e+04,1.974245e+05,3.164737e+00,1.053968e-01,5.689184e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.013230e-01,5.199601e+00,9.979350e+02,1.016339e+04,,,4.302050e-15,7.397120e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.302050e-15,7.397120e-12,,6.013230e-01,9.708503e-17,9.979350e+02,1.776872e-13,,,5.199601e+00,1.016339e+04,,1.338448e-08,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+16,1,6,CONTINUE,4.853433e-01,5.360931e-01,1.000000e-09,1.281983e-02,3.485689e-14,1.259726e-07,1.564908e-02,,,4.471873e-01,9.347222e+01,3.195710e+00,1.053968e-01,5.689184e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.168714e+04,3.494971e-01,8.168641e+04,3.279498e+00,,,2.453724e-10,2.453769e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453724e-10,2.453769e-10,,8.168714e+04,5.964492e-12,8.168641e+04,5.964624e-12,,,3.495352e-01,3.279447e+00,,3.979501e-05,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+16,1,6,CONTINUE,4.853433e-01,5.360920e-01,1.000000e-09,1.281983e-02,3.485689e-14,3.983975e-08,1.564861e-02,,,4.471873e-01,9.347132e+01,3.195668e+00,1.053968e-01,5.689184e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.582955e+05,3.494423e-01,2.582941e+05,3.279590e+00,,,2.453719e-10,2.453732e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453719e-10,2.453732e-10,,2.582955e+05,5.964481e-12,2.582941e+05,5.964516e-12,,,3.495728e-01,3.279696e+00,,3.979497e-05,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+17,1,6,CONTINUE,4.853433e-01,5.360918e-01,1.000000e-09,1.281983e-02,3.485689e-14,1.259735e-08,1.564898e-02,,,4.471873e-01,9.345979e+01,3.195580e+00,1.053968e-01,5.689184e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.168744e+05,3.492536e-01,8.168743e+05,3.279272e+00,,,2.453720e-10,2.453723e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453720e-10,2.453723e-10,,8.168744e+05,5.964478e-12,8.168743e+05,5.964486e-12,,,3.496708e-01,3.279701e+00,,3.979495e-05,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+17,1,6,CONTINUE,4.853433e-01,5.360907e-01,1.000000e-09,1.281983e-02,3.485689e-14,3.983985e-09,1.565060e-02,,,4.471873e-01,9.342054e+01,3.195309e+00,1.053968e-01,5.689184e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.582951e+06,3.486509e-01,2.582958e+06,3.278087e+00,,,2.453717e-10,2.453720e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453717e-10,2.453720e-10,,2.582951e+06,5.964467e-12,2.582958e+06,5.964478e-12,,,3.499725e-01,3.279456e+00,,3.979494e-05,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+18,1,6,CONTINUE,4.853433e-01,5.360888e-01,1.000000e-09,1.281983e-02,3.485689e-14,1.259736e-09,1.565599e-02,,,4.471873e-01,9.329562e+01,3.194461e+00,1.053968e-01,5.689184e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.168719e+06,3.467476e-01,8.168733e+06,3.274294e+00,,,2.453716e-10,2.453718e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453716e-10,2.453718e-10,,8.168719e+06,5.964470e-12,8.168733e+06,5.964473e-12,,,3.509261e-01,3.278629e+00,,3.979495e-05,2.220376e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
4,1.000000e+00,0,10,CONTINUE,4.705027e-02,4.953230e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.003190e-01,,,2.059378e-01,6.438373e-01,1.977099e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,4.727354e-05,NaN,2.361131e-05,NaN,,,2.364841e-01,6.681849e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.980472e-03,1.027268e-03,,1.159330e-16,4.727354e-05,2.782392e-16,2.361131e-05,,,4.727354e-05,2.361131e-05,,1.503750e-01,6.075876e+01,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+00,0,8,CONTINUE,4.705027e-02,4.922615e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.009233e-01,,,2.057439e-01,6.444253e-01,1.977814e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,6.971410e-06,NaN,1.888551e-05,NaN,,,1.021302e-01,4.101996e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.478825e-04,6.121349e-04,,1.391196e-16,6.971410e-06,1.159330e-16,1.888551e-05,,,6.971410e-06,1.888551e-05,,8.459888e-02,3.417407e+01,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+01,0,5,CONTINUE,4.705027e-02,4.834711e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.027735e-01,,,2.029801e-01,6.421058e-01,1.977379e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.748823e-05,NaN,2.227906e-05,NaN,,,4.030421e-02,2.905101e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.506268e-03,1.042935e-03,,1.623062e-16,4.748823e-05,1.854928e-16,2.227906e-05,,,4.748823e-05,2.227906e-05,,4.757726e-02,1.922282e+01,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,3.162000e+01,0,5,CONTINUE,4.705027e-02,4.887984e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.018286e-01,,,2.028900e-01,6.436022e-01,1.978765e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.954130e-06,NaN,4.506090e-06,NaN,,,1.548966e-02,1.528937e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.455819e-05,1.819334e-04,,2.318660e-16,1.954130e-06,4.405454e-16,4.506090e-06,,,1.954130e-06,4.506090e-06,,2.675688e-02,1.081739e+01,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
4,1.000000e+02,0,3,CONTINUE,4.705027e-02,4.699022e-03,1.000000e-09,1.242783e-03,2.328447e-14,4.076690e-02,9.058914e-01,,,2.006240e-01,6.380417e-01,1.977661e+00,1.131928e-02,3.690499e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.727534e-06,NaN,1.589409e-05,NaN,,,5.527656e-03,6.761314e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.428167e-04,6.761314e-04,,4.267783e-16,6.727534e-06,8.930463e-16,1.589409e-05,,,6.727534e-06,1.589409e-05,,1.504603e-02,6.090444e+00,4.871195e-03,4.588139e-03,3.905360e-01,2.750000e-01,false
