iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+01,0,4,CONTINUE,3.200745e-05,5.532186e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411943e+00,8.912437e-01,,,5.603098e+00,8.121108e-04,9.216763e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.048233e-08,NaN,2.682305e-09,NaN,,,2.224805e-05,3.623930e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.760985e-08,3.124310e-09,,1.810739e-14,1.048233e-08,3.756962e-14,2.682305e-09,,,1.048233e-08,2.682305e-09,,6.823550e-04,7.046751e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,3.200745e-05,5.532190e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411941e+00,8.912437e-01,,,5.603102e+00,8.120174e-04,9.216430e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.065852e-09,NaN,7.625616e-07,NaN,,,7.047845e-06,1.148084e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.786719e-09,1.148084e-06,,7.172139e-14,1.065852e-09,1.437288e-13,7.625616e-07,,,1.065852e-09,7.625616e-07,,3.836995e-04,7.042438e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+02,0,2,CONTINUE,3.200745e-05,5.532193e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411941e+00,8.912434e-01,,,5.603105e+00,8.120915e-04,9.216690e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.263843e-06,NaN,2.416804e-07,NaN,,,2.230225e-06,3.638976e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.230225e-06,3.638976e-07,,1.933064e-13,1.263843e-06,5.754546e-13,2.416804e-07,,,1.263843e-06,2.416804e-07,,2.157796e-04,7.041073e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,true
6,1.000000e+03,0,2,CONTINUE,3.200745e-05,5.532188e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.912436e-01,,,5.603098e+00,8.121047e-04,9.216740e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.996944e-07,NaN,7.635531e-08,NaN,,,7.053276e-07,1.149591e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.053276e-07,1.149591e-07,,7.127553e-13,3.996944e-07,2.038600e-12,7.635531e-08,,,3.996944e-07,7.635531e-08,,1.213365e-04,7.040641e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+03,0,2,CONTINUE,3.200745e-05,5.532188e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.912437e-01,,,5.603100e+00,8.121089e-04,9.216755e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.264123e-07,NaN,2.414138e-08,NaN,,,2.230768e-07,3.634592e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.230768e-07,3.634592e-08,,2.587320e-12,1.264123e-07,7.116852e-12,2.414138e-08,,,1.264123e-07,2.414138e-08,,6.823550e-05,7.040505e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,3.200745e-05,5.532185e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.912438e-01,,,5.603096e+00,8.121102e-04,9.216761e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.997224e-08,NaN,7.632861e-09,NaN,,,7.053820e-08,1.149152e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.053820e-08,1.149152e-08,,8.481323e-12,3.997224e-08,2.688556e-11,7.632861e-09,,,3.997224e-08,7.632861e-09,,3.836995e-05,7.040462e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+04,0,2,CONTINUE,3.200745e-05,5.532195e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.912435e-01,,,5.603131e+00,8.121104e-04,9.216761e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.264151e-08,NaN,2.413870e-09,NaN,,,2.230822e-08,3.634148e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.230822e-08,3.634148e-09,,1.839763e-11,1.264151e-08,5.660599e-11,2.413870e-09,,,1.264151e-08,2.413870e-09,,2.157796e-05,7.040448e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,3.200745e-05,5.532163e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.912451e-01,,,5.603193e+00,8.121095e-04,9.216761e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.997254e-09,NaN,7.632498e-10,NaN,,,7.053869e-09,1.149100e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.053869e-09,1.149100e-09,,7.051446e-11,3.997254e-09,1.687058e-10,7.632498e-10,,,3.997254e-09,7.632498e-10,,1.213365e-05,7.040445e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,3.200745e-05,5.531262e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.912862e-01,,,5.603511e+00,8.121053e-04,9.216898e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.264153e-09,NaN,5.636812e-10,NaN,,,2.230821e-09,3.634020e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.230821e-09,3.634020e-10,,2.480569e-10,1.264153e-09,5.636812e-10,2.413805e-10,,,1.264153e-09,5.636812e-10,,6.823550e-06,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,3.200745e-05,5.532572e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.912299e-01,,,5.609068e+00,8.121086e-04,9.216696e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.726989e-10,NaN,2.184996e-09,NaN,,,7.053881e-10,1.149084e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.053881e-10,1.149084e-10,,8.726989e-10,3.997281e-10,2.184996e-09,7.632760e-11,,,8.726989e-10,2.184996e-09,,3.836995e-06,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,3.200745e-05,5.534397e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.911649e-01,,,5.602279e+00,8.120534e-04,9.216240e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.347244e-09,NaN,3.769460e-09,NaN,,,2.230798e-10,3.632637e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.230798e-10,3.632637e-11,,2.347244e-09,1.264179e-10,3.769460e-09,2.412738e-11,,,2.347244e-09,3.769460e-09,,2.157796e-06,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,3.200745e-05,5.535122e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.911230e-01,,,5.588780e+00,8.120801e-04,9.215777e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.458778e-09,NaN,1.302834e-08,NaN,,,7.053906e-11,1.148876e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.053906e-11,1.148876e-11,,6.458778e-09,3.997641e-11,1.302834e-08,7.627895e-12,,,6.458778e-09,1.302834e-08,,1.213365e-06,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,3.200745e-05,5.527282e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411940e+00,8.914543e-01,,,5.538373e+00,8.120905e-04,9.217723e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.812676e-08,NaN,4.902775e-08,NaN,,,2.230894e-11,3.631096e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.230894e-11,3.631096e-12,,1.812676e-08,1.264447e-11,4.902775e-08,2.407442e-12,,,1.812676e-08,4.902775e-08,,6.823550e-07,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,3.200745e-05,5.590183e-06,1.000000e-09,3.200745e-06,2.220451e-14,2.411943e+00,8.892009e-01,,,5.746646e+00,8.100621e-04,9.199408e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.556464e-08,NaN,1.431171e-07,NaN,,,7.047975e-12,1.135783e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.047975e-12,1.135783e-12,,7.556464e-08,3.997649e-12,1.431171e-07,7.493207e-13,,,7.556464e-08,1.431171e-07,,3.836995e-07,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+08,1,3,CONTINUE,3.200745e-05,3.199111e-05,1.000000e-09,3.200745e-06,2.220451e-14,2.412258e+00,2.210828e-04,,,1.000254e+04,1.787906e-02,8.848241e-04,4.190828e-05,1.011223e+00,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,5.478465e-07,NaN,4.260908e-05,1.569782e-03,,,2.233450e-12,1.295803e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.233450e-12,1.295803e-12,,5.478465e-07,1.267458e-12,4.260908e-05,9.072049e-13,,,5.478465e-07,1.569782e-03,,2.157796e-07,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+09,1,4,CONTINUE,3.200745e-05,3.197941e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.400379e+00,3.717822e-02,,,5.811294e-03,1.347137e-04,8.884501e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.171147e-03,1.098081e-03,6.666847e-04,6.326138e-04,,,4.126378e-13,3.635044e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.126378e-13,3.635044e-13,,1.171147e-03,2.219828e-13,6.666847e-04,1.705044e-13,,,1.098081e-03,6.326138e-04,,3.162344e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+09,1,4,CONTINUE,3.200745e-05,3.199795e-05,1.000000e-09,3.200745e-06,2.220451e-14,8.103385e-01,3.449225e-02,,,1.843858e-03,1.673053e-04,8.893210e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.223423e-03,1.198116e-03,6.557157e-04,6.447372e-04,,,1.421265e-13,1.509525e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.421265e-13,1.509525e-13,,1.223423e-03,7.824346e-14,6.557157e-04,7.404543e-14,,,1.198116e-03,6.447372e-04,,3.162299e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+10,1,4,CONTINUE,3.200745e-05,3.200285e-05,1.000000e-09,3.200745e-06,2.220451e-14,3.466715e-01,3.364144e-02,,,5.851246e-04,1.963146e-04,8.899578e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.240995e-03,1.232736e-03,6.501157e-04,6.466163e-04,,,4.674746e-14,5.356661e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.674746e-14,5.356661e-14,,1.240995e-03,2.593951e-14,6.501157e-04,2.661541e-14,,,1.232736e-03,6.466163e-04,,3.162284e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+10,1,4,CONTINUE,3.200745e-05,3.200431e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.231776e-01,3.331178e-02,,,1.854845e-04,2.102643e-04,8.902336e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.246691e-03,1.244009e-03,6.471395e-04,6.460042e-04,,,1.514970e-14,1.753748e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.514970e-14,1.753748e-14,,1.246691e-03,8.416838e-15,6.471395e-04,8.785019e-15,,,1.244009e-03,6.460042e-04,,3.162280e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+11,1,4,CONTINUE,3.200745e-05,3.200475e-05,1.000000e-09,3.200745e-06,2.220451e-14,4.051778e-02,3.320414e-02,,,5.874420e-05,2.153067e-04,8.903298e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.248601e-03,1.247609e-03,6.461655e-04,6.457238e-04,,,4.990848e-15,5.467111e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.990848e-15,5.467111e-15,,1.248601e-03,2.761082e-15,6.461655e-04,2.783962e-15,,,1.247609e-03,6.457238e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+11,1,4,CONTINUE,3.200745e-05,3.200490e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.297892e-02,3.315707e-02,,,1.861069e-05,2.170746e-04,8.903622e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.249514e-03,1.248751e-03,6.458657e-04,6.454657e-04,,,1.767034e-15,1.587454e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.767034e-15,1.587454e-15,,1.249514e-03,9.609390e-16,6.458657e-04,8.478933e-16,,,1.248751e-03,6.454657e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+12,1,4,CONTINUE,3.200745e-05,3.200494e-05,1.000000e-09,3.200745e-06,2.220451e-14,4.120708e-03,3.314268e-02,,,5.966606e-06,2.176469e-04,8.903727e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.250773e-03,1.249113e-03,6.463245e-04,6.453748e-04,,,7.572352e-16,3.971225e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.572352e-16,3.971225e-16,,1.250773e-03,3.903746e-16,6.463245e-04,2.313209e-16,,,1.249113e-03,6.453748e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+12,1,4,CONTINUE,3.200745e-05,3.200495e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.304855e-03,3.313852e-02,,,2.126869e-06,2.178293e-04,8.903761e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.254238e-03,1.249226e-03,7.660789e-04,6.453450e-04,,,4.508117e-16,2.213646e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.508117e-16,2.213646e-16,,1.254238e-03,2.179475e-16,7.660789e-04,9.513874e-17,,,1.249226e-03,6.453450e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+13,1,5,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,4.127797e-04,3.313785e-02,,,1.358912e-06,2.178777e-04,8.903770e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.141742e-03,1.249263e-03,2.178946e-03,6.453354e-04,,,3.602537e-16,2.805917e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.602537e-16,2.805917e-16,,2.141742e-03,1.815683e-16,2.178946e-03,1.410725e-16,,,1.249263e-03,6.453319e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+13,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.305591e-04,3.313538e-02,,,1.071145e-06,2.179013e-04,8.903772e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.608823e-03,1.249274e-03,6.646029e-03,6.453343e-04,,,3.330540e-16,3.074915e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.330540e-16,3.074915e-16,,6.608823e-03,1.700652e-16,6.646029e-03,1.572576e-16,,,1.249272e-03,6.453332e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+14,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,4.128448e-05,3.313463e-02,,,1.037982e-06,2.179098e-04,8.903773e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.073740e-02,1.249278e-03,2.077459e-02,6.453322e-04,,,3.246493e-16,3.165388e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.246493e-16,3.165388e-16,,2.073740e-02,1.664272e-16,2.077459e-02,1.623775e-16,,,1.249277e-03,6.453319e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+14,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.305661e-05,3.313694e-02,,,1.034608e-06,2.179127e-04,8.903777e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.540828e-02,1.249278e-03,6.544566e-02,6.453314e-04,,,3.220138e-16,3.194462e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.220138e-16,3.194462e-16,,6.540828e-02,1.652769e-16,6.544566e-02,1.639962e-16,,,1.249278e-03,6.453313e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+15,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,4.128512e-06,3.313700e-02,,,1.034270e-06,2.179138e-04,8.903777e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.066937e-01,1.249279e-03,2.067299e-01,6.453311e-04,,,3.211823e-16,3.203700e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.211823e-16,3.203700e-16,,2.066937e-01,1.649131e-16,2.067299e-01,1.645082e-16,,,1.249278e-03,6.453311e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+15,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.305665e-06,3.313467e-02,,,1.034236e-06,2.179138e-04,8.903774e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.534002e-01,1.249279e-03,6.534373e-01,6.453310e-04,,,3.209198e-16,3.206630e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.209198e-16,3.206630e-16,,6.534002e-01,1.647979e-16,6.534373e-01,1.646691e-16,,,1.249279e-03,6.453310e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+16,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,4.128444e-07,3.313456e-02,,,1.034232e-06,2.179140e-04,8.903774e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.066258e+00,1.249279e-03,2.066295e+00,6.453310e-04,,,3.208371e-16,3.207558e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.208371e-16,3.207558e-16,,2.066258e+00,1.647615e-16,2.066295e+00,1.647208e-16,,,1.249280e-03,6.453310e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+16,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.305682e-07,3.313689e-02,,,1.034232e-06,2.179141e-04,8.903777e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.533332e+00,1.249279e-03,6.533352e+00,6.453310e-04,,,3.208105e-16,3.207850e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.208105e-16,3.207850e-16,,6.533332e+00,1.647496e-16,6.533352e+00,1.647369e-16,,,1.249280e-03,6.453310e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+17,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,4.128523e-08,3.313684e-02,,,1.034232e-06,2.179141e-04,8.903777e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.066190e+01,1.249280e-03,2.066192e+01,6.453310e-04,,,3.208026e-16,3.207943e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.208026e-16,3.207943e-16,,2.066190e+01,1.647466e-16,2.066192e+01,1.647424e-16,,,1.249279e-03,6.453310e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,3.162000e+17,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,1.305631e-08,3.313656e-02,,,1.034232e-06,2.179140e-04,8.903776e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.533295e+01,1.249280e-03,6.533284e+01,6.453311e-04,,,3.207998e-16,3.207976e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.207998e-16,3.207976e-16,,6.533295e+01,1.647454e-16,6.533284e+01,1.647445e-16,,,1.249279e-03,6.453311e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
6,1.000000e+18,1,6,CONTINUE,3.200745e-05,3.200496e-05,1.000000e-09,3.200745e-06,2.220451e-14,4.128395e-09,3.313490e-02,,,1.034232e-06,2.179138e-04,8.903775e-04,4.190828e-05,1.011223e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.066190e+02,1.249282e-03,2.066188e+02,6.453315e-04,,,3.207990e-16,3.207982e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.207990e-16,3.207982e-16,,2.066190e+02,1.647449e-16,2.066188e+02,1.647445e-16,,,1.249278e-03,6.453313e-04,,3.162278e-05,7.040444e-01,3.601013e-06,2.043105e-06,2.084970e-03,0.000000e+00,false
7,1.000000e+00,0,6,CONTINUE,5.532193e-06,4.114560e-07,1.000000e-09,5.532193e-07,2.220447e-14,2.416769e+00,9.874705e-01,,,1.083127e+00,2.563049e-04,1.050889e-03,8.688161e-06,1.008971e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.257536e-07,NaN,7.774099e-08,NaN,,,2.200600e-04,1.905679e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.275877e-07,9.470881e-08,,3.169882e-16,3.257536e-07,3.709184e-16,7.774099e-08,,,3.257536e-07,7.774099e-08,,1.708273e-03,7.187367e-01,6.771348e-07,2.222012e-07,6.020065e-04,0.000000e+00,false
7,3.162000e+00,0,4,CONTINUE,5.532193e-06,4.122416e-07,1.000000e-09,5.532193e-07,2.220447e-14,2.416752e+00,9.872799e-01,,,1.083127e+00,2.563023e-04,1.050864e-03,8.688161e-06,1.008971e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.770220e-07,NaN,1.612574e-07,NaN,,,7.332926e-05,6.477512e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.486884e-07,1.879048e-07,,9.772049e-16,4.770220e-07,1.130513e-15,1.612574e-07,,,4.770220e-07,1.612574e-07,,9.606749e-04,7.087367e-01,6.771348e-07,2.222012e-07,6.020065e-04,0.000000e+00,false
7,1.000000e+01,0,4,CONTINUE,5.532193e-06,4.114779e-07,1.000000e-09,5.532193e-07,2.220447e-14,2.416746e+00,9.874652e-01,,,1.083127e+00,2.563046e-04,1.050888e-03,8.688161e-06,1.008971e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.554797e-08,NaN,1.812298e-08,NaN,,,2.359023e-05,2.094601e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.274510e-08,2.124683e-08,,3.230979e-15,5.554797e-08,3.501784e-15,1.812298e-08,,,5.554797e-08,1.812298e-08,,5.402035e-04,7.055333e-01,6.771348e-07,2.222012e-07,6.020065e-04,0.000000e+00,false
7,3.162000e+01,0,4,CONTINUE,5.532193e-06,4.114885e-07,1.000000e-09,5.532193e-07,2.220447e-14,2.416743e+00,9.874626e-01,,,1.083127e+00,2.563049e-04,1.050888e-03,8.688161e-06,1.008971e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.844853e-09,NaN,1.890049e-09,NaN,,,7.501963e-06,6.677420e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.568053e-09,2.221769e-09,,1.017602e-14,5.844853e-09,1.290272e-14,1.890049e-09,,,5.844853e-09,1.890049e-09,,3.037921e-04,7.045157e-01,6.771348e-07,2.222012e-07,6.020065e-04,0.000000e+00,false
7,1.000000e+02,0,3,CONTINUE,5.532193e-06,4.115013e-07,1.000000e-09,5.532193e-07,2.220447e-14,2.416743e+00,9.874595e-01,,,1.083129e+00,2.562871e-04,1.050879e-03,8.688161e-06,1.008971e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.939949e-10,NaN,1.494972e-07,NaN,,,2.376299e-06,2.116991e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.664364e-10,2.116991e-07,,2.910373e-14,5.939949e-10,4.283388e-14,1.494972e-07,,,5.939949e-10,1.494972e-07,,1.708273e-04,7.041933e-01,6.771348e-07,2.222012e-07,6.020065e-04,0.000000e+00,false
