iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+17,1,11,CONTINUE,2.406507e-02,2.328667e-02,1.000000e-09,2.406507e-03,2.535629e-14,1.127827e-08,3.505910e-02,1.779685e+01,4.561044e-03,1.277863e-01,7.862534e-01,7.848683e-01,2.337634e-04,8.813598e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.140498e+06,1.213631e+03,2.140505e+06,1.213637e+03,2.826198e+07,2.080728e+00,4.817006e-11,4.817006e-11,1.941471e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.817006e-11,4.817006e-11,1.941471e-10,2.140498e+06,4.859247e-11,2.140505e+06,7.166503e-11,2.826198e+07,2.716556e-11,6.286105e-01,7.693094e-01,2.089434e+00,3.966538e-05,2.572562e+00,4.049039e-03,4.709261e-03,1.221723e+00,4.500000e-01,false
5,3.162000e+17,1,11,CONTINUE,2.406507e-02,2.328646e-02,1.000000e-09,2.406507e-03,2.535629e-14,3.566816e-09,3.494736e-02,1.779683e+01,4.561464e-03,1.277974e-01,7.865787e-01,7.848501e-01,2.337634e-04,8.813598e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.770850e+06,1.213032e+04,6.770857e+06,1.213065e+04,8.936433e+07,2.068177e+00,4.817007e-11,4.817006e-11,1.941470e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.817007e-11,4.817006e-11,1.941470e-10,6.770850e+06,2.731141e-10,6.770857e+06,1.556068e-10,8.936433e+07,2.716566e-11,6.286213e-01,7.694846e-01,2.095712e+00,3.966538e-05,2.572562e+00,4.049039e-03,4.709261e-03,1.221723e+00,4.500000e-01,false
5,1.000000e+18,1,11,CONTINUE,2.406507e-02,2.332930e-02,1.000000e-09,2.406507e-03,2.535629e-14,1.127827e-09,4.000158e-02,1.779787e+01,4.544374e-03,1.293045e-01,8.132197e-01,7.861193e-01,2.337634e-04,8.813598e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.143901e+07,1.213088e+05,2.143901e+07,1.213087e+05,2.826196e+08,2.028478e+00,4.817006e-11,4.817006e-11,1.941470e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.817006e-11,4.817006e-11,1.941470e-10,2.143901e+07,1.273788e-09,2.143901e+07,5.931239e-10,2.826196e+08,2.716566e-11,6.278902e-01,7.828183e-01,2.115561e+00,3.966538e-05,2.572562e+00,4.049039e-03,4.709261e-03,1.221723e+00,4.500000e-01,false
6,1.000000e+00,0,17,CONTINUE,3.836533e-03,2.819415e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.282714e-01,1.980935e+01,3.382333e-05,5.167893e-01,4.613366e-01,4.919300e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,6,0,0,6.639887e-05,NaN,6.365006e-05,NaN,3.277698e-05,NaN,4.446443e-02,1.005328e-02,1.683310e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.200728e-04,5.020040e-04,2.353687e-04,5.348351e-16,6.639887e-05,8.913918e-16,6.365006e-05,7.966814e-16,3.277698e-05,6.639887e-05,6.365006e-05,3.277698e-05,8.655913e-03,7.654622e+01,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+00,0,13,CONTINUE,3.836533e-03,2.824929e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.279436e-01,1.980609e+01,3.387523e-05,5.149183e-01,4.603818e-01,4.917987e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,1.630125e-05,NaN,4.248110e-05,NaN,6.339057e-05,NaN,1.923462e-02,7.529324e-03,6.017997e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.754874e-05,8.632012e-05,4.238439e-04,7.131134e-16,1.630125e-05,1.685984e-15,4.248110e-05,2.433221e-15,6.339057e-05,1.630125e-05,4.248110e-05,6.339057e-05,4.867797e-03,4.309952e+01,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+01,0,9,CONTINUE,3.836533e-03,2.814690e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.284547e-01,1.980748e+01,3.362475e-05,5.155895e-01,4.610203e-01,4.919013e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,4.447397e-05,NaN,3.256607e-05,NaN,2.375916e-05,NaN,1.053665e-02,5.459183e-03,2.107424e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.133899e-04,1.488611e-04,1.498155e-04,3.387289e-15,4.447397e-05,8.743996e-15,3.256607e-05,1.310067e-14,2.375916e-05,4.447397e-05,3.256607e-05,2.375916e-05,2.737244e-03,2.432876e+01,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+01,0,7,CONTINUE,3.836533e-03,2.803072e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.283826e-01,1.981597e+01,3.333997e-05,5.221823e-01,4.588595e-01,4.919302e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,5.155087e-06,NaN,3.909609e-05,NaN,2.107956e-05,NaN,5.686641e-03,3.132932e-03,7.591251e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.314812e-05,2.757858e-04,1.485109e-04,6.654797e-15,5.155087e-06,2.595134e-14,3.909609e-05,3.484367e-14,2.107956e-05,5.155087e-06,3.909609e-05,2.107956e-05,1.539333e-03,1.384605e+01,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+02,0,5,CONTINUE,3.836533e-03,2.841481e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.275372e-01,1.981488e+01,3.388018e-05,5.219402e-01,4.593730e-01,4.919483e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.100422e-05,NaN,2.090623e-05,NaN,3.197201e-05,NaN,2.425281e-03,1.362425e-03,2.689641e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.034563e-04,3.035960e-05,2.689641e-04,3.594433e-14,2.100422e-05,1.162685e-13,2.090623e-05,1.551050e-13,3.197201e-05,2.100422e-05,2.090623e-05,3.197201e-05,8.655927e-04,8.071253e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+02,0,5,CONTINUE,3.836533e-03,2.828022e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.279009e-01,1.980561e+01,3.392015e-05,5.145198e-01,4.604614e-01,4.917878e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.687633e-06,NaN,7.533927e-06,NaN,1.073153e-05,NaN,8.658690e-04,4.852090e-04,9.006902e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.051872e-05,3.089073e-06,9.006902e-05,8.365991e-14,3.687633e-06,2.561191e-13,7.533927e-06,3.392052e-13,1.073153e-05,3.687633e-06,7.533927e-06,1.073153e-05,4.867799e-04,5.012742e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+03,0,3,CONTINUE,3.836533e-03,3.013452e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.233751e-01,1.983764e+01,3.632995e-05,5.416967e-01,4.615076e-01,4.926508e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.136345e-05,NaN,2.125318e-05,NaN,3.466341e-06,NaN,2.855391e-04,1.692763e-04,2.909635e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.855391e-04,1.692763e-04,2.909635e-05,2.361353e-13,3.136345e-05,7.968318e-13,2.125318e-05,9.695655e-13,3.466341e-06,3.136345e-05,2.125318e-05,3.466341e-06,2.737244e-04,3.531399e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,true
6,3.162000e+03,0,3,CONTINUE,3.836533e-03,2.888721e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.264336e-01,1.981231e+01,3.479250e-05,5.204400e-01,4.612986e-01,4.920121e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.005027e-05,NaN,6.561889e-06,NaN,1.103970e-06,NaN,9.154925e-05,5.225631e-05,9.268016e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.154925e-05,5.225631e-05,9.268016e-06,5.261022e-13,1.005027e-05,1.969767e-12,6.561889e-06,2.782941e-12,1.103970e-06,1.005027e-05,6.561889e-06,1.103970e-06,1.539333e-04,2.910159e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+04,0,3,CONTINUE,3.836533e-03,2.847862e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.274385e-01,1.980431e+01,3.428028e-05,5.137367e-01,4.611924e-01,4.918083e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.191273e-06,NaN,2.058209e-06,NaN,3.498614e-07,NaN,2.907486e-05,1.638940e-05,2.937313e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.907486e-05,1.638940e-05,2.937313e-06,2.231926e-12,3.191273e-06,7.268470e-12,2.058209e-06,9.870862e-12,3.498614e-07,3.191273e-06,2.058209e-06,3.498614e-07,8.655926e-05,2.683905e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+04,0,3,CONTINUE,3.836533e-03,2.834798e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.277602e-01,1.980178e+01,3.411563e-05,5.116197e-01,4.611547e-01,4.917437e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.010603e-06,NaN,6.492312e-07,NaN,1.107247e-07,NaN,9.207860e-06,5.169632e-06,9.296228e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.207860e-06,5.169632e-06,9.296228e-07,1.163912e-11,1.010603e-06,4.111775e-11,6.492312e-07,5.591324e-11,1.107247e-07,1.010603e-06,6.492312e-07,1.107247e-07,4.867798e-05,2.608289e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+05,0,3,CONTINUE,3.836533e-03,2.830651e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.278623e-01,1.980098e+01,3.406329e-05,5.109503e-01,4.611424e-01,4.917233e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.196875e-07,NaN,2.051173e-07,NaN,3.501906e-08,NaN,2.912805e-06,1.633270e-06,2.940150e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.912805e-06,1.633270e-06,2.940150e-07,1.681226e-11,3.196875e-07,5.839993e-11,2.051173e-07,7.818707e-11,3.501906e-08,3.196875e-07,2.051173e-07,3.501906e-08,2.737244e-05,2.583912e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+05,0,3,CONTINUE,3.836533e-03,2.829341e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.278946e-01,1.980073e+01,3.404671e-05,5.107388e-01,4.611384e-01,4.917168e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.011164e-07,NaN,6.485249e-08,NaN,1.107576e-08,NaN,9.213189e-07,5.163939e-07,9.299072e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.213189e-07,5.163939e-07,9.299072e-08,1.284611e-10,1.011164e-07,4.773657e-10,6.485249e-08,6.531034e-10,1.107576e-08,1.011164e-07,6.485249e-08,1.107576e-08,1.539338e-05,2.576157e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+06,0,3,CONTINUE,3.836533e-03,2.828926e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.279048e-01,1.980065e+01,3.404146e-05,5.106718e-01,4.611372e-01,4.917147e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.197436e-08,NaN,2.050466e-08,NaN,3.502236e-09,NaN,2.913339e-07,1.632701e-07,2.940435e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913339e-07,1.632701e-07,2.940435e-08,1.339703e-10,3.197436e-08,4.802023e-10,2.050466e-08,6.899874e-10,3.502236e-09,3.197436e-08,2.050466e-08,3.502236e-09,8.655911e-06,2.573699e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+06,0,3,CONTINUE,3.836533e-03,2.828800e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.279081e-01,1.980063e+01,3.403979e-05,5.106508e-01,4.611368e-01,4.917141e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.011220e-08,NaN,6.484541e-09,NaN,2.263282e-09,NaN,9.213722e-08,5.163369e-08,9.299352e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.213722e-08,5.163369e-08,9.299352e-09,5.438377e-10,1.011220e-08,1.593683e-09,6.484541e-09,2.263282e-09,1.107609e-09,1.011220e-08,6.484541e-09,2.263282e-09,4.867763e-06,2.572922e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+07,0,3,CONTINUE,3.836533e-03,2.828738e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.279091e-01,1.980062e+01,3.403928e-05,5.106430e-01,4.611366e-01,4.917138e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.197492e-09,NaN,4.640652e-09,NaN,6.344899e-09,NaN,2.913392e-08,1.632643e-08,2.940460e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913392e-08,1.632643e-08,2.940460e-09,1.298523e-09,3.197492e-09,4.640652e-09,2.050394e-09,6.344899e-09,3.502267e-10,3.197492e-09,4.640652e-09,6.344899e-09,2.737230e-06,2.572676e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+07,0,3,CONTINUE,3.836533e-03,2.828688e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763089e-02,9.279094e-01,1.980061e+01,3.403912e-05,5.106412e-01,4.611365e-01,4.917138e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.980067e-09,NaN,1.285066e-08,NaN,1.747631e-08,NaN,9.213776e-09,5.163311e-09,9.299344e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.213776e-09,5.163311e-09,9.299344e-10,3.980067e-09,1.011226e-09,1.285066e-08,6.484465e-10,1.747631e-08,1.107610e-10,3.980067e-09,1.285066e-08,1.747631e-08,1.539446e-06,2.572598e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+08,0,3,CONTINUE,3.836533e-03,2.828247e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763090e-02,9.279102e-01,1.980060e+01,3.403902e-05,5.106265e-01,4.611358e-01,4.917133e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.438239e-08,NaN,8.400984e-08,NaN,1.127883e-07,NaN,2.913397e-09,1.632638e-09,2.940416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913397e-09,1.632638e-09,2.940416e-10,2.438239e-08,3.197496e-10,8.400984e-08,2.050377e-10,1.127883e-07,3.502228e-11,2.438239e-08,8.400984e-08,1.127883e-07,8.653587e-07,2.572573e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+08,0,3,CONTINUE,3.836533e-03,2.828873e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763087e-02,9.279090e-01,1.980061e+01,3.403913e-05,5.106369e-01,4.611357e-01,4.917135e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.197134e-08,NaN,1.424459e-07,NaN,2.059388e-07,NaN,9.213779e-10,5.163296e-10,9.299262e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.213779e-10,5.163296e-10,9.299262e-11,4.197134e-08,1.011224e-10,1.424459e-07,6.484428e-11,2.059388e-07,1.107604e-11,4.197134e-08,1.424459e-07,2.059388e-07,4.860824e-07,2.572566e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+09,0,3,CONTINUE,3.836533e-03,2.825232e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763100e-02,9.279123e-01,1.980053e+01,3.403930e-05,5.106219e-01,4.611337e-01,4.917119e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.023195e-07,NaN,7.162228e-07,NaN,9.872957e-07,NaN,2.913401e-10,1.632639e-10,2.940222e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913401e-10,1.632639e-10,2.940222e-11,2.023195e-07,3.197496e-11,7.162228e-07,2.050347e-11,9.872957e-07,3.502230e-12,2.023195e-07,7.162228e-07,9.872957e-07,2.742561e-07,2.572563e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+09,0,3,CONTINUE,3.836533e-03,2.843734e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763058e-02,9.279022e-01,1.980118e+01,3.403384e-05,5.110697e-01,4.611528e-01,4.917297e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.036482e-07,NaN,2.670448e-06,NaN,3.701654e-06,NaN,9.213757e-11,5.163318e-11,9.302201e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.213757e-11,5.163318e-11,9.302201e-12,8.036482e-07,1.011241e-11,2.670448e-06,6.485229e-12,3.701654e-06,1.107809e-12,8.036482e-07,2.670448e-06,3.701654e-06,1.530913e-07,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+10,0,3,CONTINUE,3.836533e-03,2.803296e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763043e-02,9.279607e-01,1.979968e+01,3.403255e-05,5.136019e-01,4.610996e-01,4.916908e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.493454e-06,NaN,5.439589e-06,NaN,7.415179e-06,NaN,2.913402e-11,1.632635e-11,2.938375e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.913402e-11,1.632635e-11,2.938375e-12,1.493454e-06,3.197434e-12,5.439589e-06,2.049868e-12,7.415179e-06,3.500607e-13,1.493454e-06,5.439589e-06,7.415179e-06,8.227532e-08,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+10,0,3,CONTINUE,3.836533e-03,2.870394e-04,1.000000e-09,3.836533e-04,2.269488e-14,4.763122e-02,9.279918e-01,1.980185e+01,3.397800e-05,5.136220e-01,4.610971e-01,4.917462e-01,3.746254e-05,5.852704e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.522675e-06,NaN,1.260871e-05,NaN,1.690893e-05,NaN,9.213941e-12,5.163196e-12,9.282717e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.213941e-12,5.163196e-12,9.282717e-13,3.522675e-06,1.011255e-12,1.260871e-05,6.484373e-13,1.690893e-05,1.106608e-13,3.522675e-06,1.260871e-05,1.690893e-05,4.400190e-08,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+11,1,7,CONTINUE,3.836533e-03,1.899934e-02,1.000000e-09,3.836533e-04,2.269488e-14,3.405756e-03,4.424049e-03,1.911649e+01,6.223409e-04,2.079994e+00,1.820683e+01,6.076681e-01,3.746254e-05,5.852704e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.503146e-01,1.074754e+00,3.189086e+00,5.765545e+00,3.384445e+01,2.327350e+00,1.263659e-11,7.216629e-11,3.031366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.263659e-11,7.216629e-11,3.031366e-10,8.503146e-01,3.757904e-12,3.189086e+00,1.718580e-11,3.384445e+01,3.875010e-11,1.074754e+00,5.765545e+00,1.199496e+00,4.472135e-05,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+11,1,8,CONTINUE,3.836533e-03,1.923725e-02,1.000000e-09,3.836533e-04,2.269488e-14,1.814367e-03,2.457064e-02,1.912714e+01,6.131043e-04,8.464719e-02,4.579319e+00,6.451579e-01,3.746254e-05,5.852704e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.767348e+00,8.758337e-01,1.973805e+00,1.270617e+00,9.916867e+01,6.445660e+00,9.804433e-12,2.030479e-11,2.532042e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.804433e-12,2.030479e-11,2.532042e-10,1.767348e+00,2.237610e-12,1.973805e+00,3.088481e-12,9.916867e+01,3.113215e-11,8.737979e-01,1.270617e+00,3.981216e+00,4.472135e-05,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+12,1,9,CONTINUE,3.836533e-03,3.668291e-03,1.000000e-09,3.836533e-04,2.269488e-14,8.006132e-04,5.810355e-04,1.913030e+01,6.235942e-04,5.269197e-02,2.863255e+00,6.268168e-01,3.746254e-05,5.852704e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.975210e+00,1.343464e+00,4.163829e+00,1.295908e+00,2.966987e+02,1.574074e+01,8.850739e-12,1.109151e-11,2.207671e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.850739e-12,1.109151e-11,2.207671e-10,3.975210e+00,1.719050e-12,4.163829e+00,1.874215e-12,2.966987e+02,2.880040e-11,6.916103e-01,1.265581e+00,1.109750e+01,4.203412e-05,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+12,1,9,CONTINUE,3.836533e-03,7.456728e-03,1.000000e-09,3.836533e-04,2.269488e-14,3.064337e-04,5.421734e-03,1.913029e+01,6.215633e-04,1.516682e-02,1.105579e+01,6.489829e-01,3.746254e-05,5.852704e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,2,2,1.057124e+01,3.691440e+00,1.090223e+01,5.736112e+00,9.111249e+02,2.670987e+01,8.248946e-12,9.516946e-12,2.046411e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.248946e-12,9.516946e-12,2.046411e-10,1.057124e+01,1.486892e-12,1.090223e+01,1.724937e-12,9.111249e+02,2.795945e-11,9.487042e-01,5.736112e+00,2.206164e+01,4.047762e-05,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,1.000000e+13,1,9,CONTINUE,3.836533e-03,4.828363e-03,1.000000e-09,3.836533e-04,2.269488e-14,1.065191e-04,9.840966e-04,1.913031e+01,6.234380e-04,3.902779e-02,3.099243e+01,6.367291e-01,3.746254e-05,5.852704e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,2,2,4.290858e+01,8.766284e+00,3.331613e+01,2.144618e+01,2.845809e+03,4.417793e+01,7.886248e-12,9.190807e-12,1.978492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.886248e-12,9.190807e-12,1.978492e-10,4.290858e+01,1.308134e-12,3.331613e+01,1.602781e-12,2.845809e+03,2.748315e-11,3.658077e+00,2.144618e+01,3.594503e+01,3.993292e-05,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
6,3.162000e+13,1,10,CONTINUE,3.836533e-03,3.803080e-03,1.000000e-09,3.836533e-04,2.269488e-14,3.498621e-05,5.008507e-04,1.913038e+01,6.236399e-04,1.547849e-01,4.856246e+01,6.341431e-01,3.746254e-05,5.852704e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.566768e+02,1.231144e+01,1.234267e+02,4.469946e+01,8.957016e+03,5.806422e+01,7.728246e-12,8.617077e-12,1.953666e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.728246e-12,8.617077e-12,1.953666e-10,1.566768e+02,1.205488e-12,1.234267e+02,1.426275e-12,8.957016e+03,2.727630e-11,5.915550e+00,3.644274e+01,5.412174e+01,3.975143e-05,2.572562e+00,5.820619e-04,6.715340e-04,2.517984e-01,2.000000e-01,false
