iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+04,0,3,CONTINUE,1.547892e-02,2.548867e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413475e-01,1.917946e+01,6.614379e-04,1.775741e+00,5.434760e-01,4.608017e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.261901e-06,NaN,5.094111e-06,NaN,1.504827e-06,NaN,3.982912e-05,1.984077e-05,9.953218e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.982912e-05,1.984077e-05,9.953218e-06,3.153514e-11,5.261901e-06,4.886902e-11,5.094111e-06,1.958730e-11,1.504827e-06,5.261901e-06,5.094111e-06,1.504827e-06,2.549501e-04,2.220377e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+04,0,3,CONTINUE,1.547892e-02,2.548175e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413757e-01,1.918011e+01,6.611351e-04,1.776224e+00,5.434678e-01,4.608591e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.664333e-06,NaN,1.612133e-06,NaN,4.760617e-07,NaN,1.259896e-05,6.278128e-06,3.149079e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.259896e-05,6.278128e-06,3.149079e-06,5.018552e-11,1.664333e-06,7.587550e-11,1.612133e-06,2.996616e-11,4.760617e-07,1.664333e-06,1.612133e-06,4.760617e-07,1.433753e-04,2.220377e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+05,0,3,CONTINUE,1.547892e-02,2.547956e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413846e-01,1.918032e+01,6.610392e-04,1.776377e+00,5.434651e-01,4.608773e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.262848e-07,NaN,5.098657e-07,NaN,1.505459e-07,NaN,3.984071e-06,1.985482e-06,9.958707e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984071e-06,1.985482e-06,9.958707e-07,1.316898e-10,5.262848e-07,1.974997e-10,5.098657e-07,7.926772e-11,1.505459e-07,5.262848e-07,5.098657e-07,1.505459e-07,8.062230e-05,2.220377e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+05,0,3,CONTINUE,1.547892e-02,2.547887e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413874e-01,1.918038e+01,6.610089e-04,1.776425e+00,5.434642e-01,4.608831e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.664428e-07,NaN,1.612588e-07,NaN,4.761250e-08,NaN,1.260012e-06,6.279534e-07,3.149628e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260012e-06,6.279534e-07,3.149628e-07,3.730152e-10,1.664428e-07,5.651627e-10,1.612588e-07,2.234265e-10,4.761250e-08,1.664428e-07,1.612588e-07,4.761250e-08,4.533926e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+06,0,3,CONTINUE,1.547892e-02,2.547863e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413883e-01,1.918040e+01,6.609995e-04,1.776440e+00,5.434640e-01,4.608849e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.262943e-08,NaN,5.099111e-08,NaN,1.505522e-08,NaN,3.984187e-07,1.985622e-07,9.959257e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984187e-07,1.985622e-07,9.959257e-08,3.320188e-09,5.262943e-08,5.017227e-09,5.099111e-08,2.014824e-09,1.505522e-08,5.262943e-08,5.099111e-08,1.505522e-08,2.549503e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+06,0,3,CONTINUE,1.547892e-02,2.547855e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413885e-01,1.918041e+01,6.609966e-04,1.776445e+00,5.434639e-01,4.608854e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.664437e-08,NaN,1.612633e-08,NaN,4.761313e-09,NaN,1.260024e-07,6.279675e-08,3.149683e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260024e-07,6.279675e-08,3.149683e-08,4.870097e-09,1.664437e-08,6.979594e-09,1.612633e-08,2.875263e-09,4.761313e-09,1.664437e-08,1.612633e-08,4.761313e-09,1.433758e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+07,0,3,CONTINUE,1.547892e-02,2.547845e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413885e-01,1.918041e+01,6.609962e-04,1.776446e+00,5.434639e-01,4.608856e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.908025e-08,NaN,2.866854e-08,NaN,1.158985e-08,NaN,3.984199e-08,1.985637e-08,9.959312e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984199e-08,1.985637e-08,9.959312e-09,1.908025e-08,5.262952e-09,2.866854e-08,5.099153e-09,1.158985e-08,1.505529e-09,1.908025e-08,2.866854e-08,1.158985e-08,8.062286e-06,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+07,0,3,CONTINUE,1.547892e-02,2.547811e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413884e-01,1.918041e+01,6.609976e-04,1.776444e+00,5.434641e-01,4.608856e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.787599e-08,NaN,1.213852e-07,NaN,4.909154e-08,NaN,1.260025e-08,6.279691e-09,3.149689e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260025e-08,6.279691e-09,3.149689e-09,7.787599e-08,1.664438e-09,1.213852e-07,1.612634e-09,4.909154e-08,4.761320e-10,7.787599e-08,1.213852e-07,4.909154e-08,4.533951e-06,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+08,0,3,CONTINUE,1.547892e-02,2.547629e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413867e-01,1.918038e+01,6.610106e-04,1.776427e+00,5.434653e-01,4.608848e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.700357e-07,NaN,5.724924e-07,NaN,2.299306e-07,NaN,3.984200e-09,1.985640e-09,9.959313e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984200e-09,1.985640e-09,9.959313e-10,3.700357e-07,5.262958e-10,5.724924e-07,5.099083e-10,2.299306e-07,1.505530e-10,3.700357e-07,5.724924e-07,2.299306e-07,2.549515e-06,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+08,0,3,CONTINUE,1.547892e-02,2.547444e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413838e-01,1.918036e+01,6.610294e-04,1.776416e+00,5.434673e-01,4.608840e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.253697e-07,NaN,1.119830e-06,NaN,4.514131e-07,NaN,1.260025e-09,6.279705e-10,3.149685e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260025e-09,6.279705e-10,3.149685e-10,7.253697e-07,1.664442e-10,1.119830e-06,1.612595e-10,4.514131e-07,4.761322e-11,7.253697e-07,1.119830e-06,4.514131e-07,1.433618e-06,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+09,0,3,CONTINUE,1.547892e-02,2.547033e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413907e-01,1.918032e+01,6.610098e-04,1.776369e+00,5.434679e-01,4.608833e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.306768e-06,NaN,2.077552e-06,NaN,8.212002e-07,NaN,3.984200e-10,1.985651e-10,9.959333e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984200e-10,1.985651e-10,9.959333e-11,1.306768e-06,5.262968e-11,2.077552e-06,5.098907e-11,8.212002e-07,1.505537e-11,1.306768e-06,2.077552e-06,8.212002e-07,8.066272e-07,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+09,0,3,CONTINUE,1.547892e-02,2.545264e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391385e-02,8.413501e-01,1.917989e+01,6.612753e-04,1.776143e+00,5.434766e-01,4.608722e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.389918e-06,NaN,8.254946e-06,NaN,3.286189e-06,NaN,1.260026e-10,6.279603e-11,3.149691e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260026e-10,6.279603e-11,3.149691e-11,5.389918e-06,1.664456e-11,8.254946e-06,1.612239e-11,3.286189e-06,4.761340e-12,5.389918e-06,8.254946e-06,3.286189e-06,4.536040e-07,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+10,0,3,CONTINUE,1.547892e-02,2.530326e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391386e-02,8.411724e-01,1.917807e+01,6.624568e-04,1.774973e+00,5.436145e-01,4.608078e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.958242e-05,NaN,4.465503e-05,NaN,1.812444e-05,NaN,3.984197e-11,1.985783e-11,9.959033e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984197e-11,1.985783e-11,9.959033e-12,2.958242e-05,5.263266e-12,4.465503e-05,5.093124e-12,1.812444e-05,1.505599e-12,2.958242e-05,4.465503e-05,1.812444e-05,2.580064e-07,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+10,0,3,CONTINUE,1.547892e-02,2.510868e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391366e-02,8.408807e-01,1.917300e+01,6.645514e-04,1.792279e+00,5.437026e-01,4.606583e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.295274e-05,NaN,1.229803e-04,NaN,5.057231e-05,NaN,1.260023e-11,6.278211e-12,3.149280e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260023e-11,6.278211e-12,3.149280e-12,8.295274e-05,1.664767e-12,1.229803e-04,1.606628e-12,5.057231e-05,4.761038e-13,8.295274e-05,1.229803e-04,5.057231e-05,1.438671e-07,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+11,0,3,CONTINUE,1.547892e-02,2.444303e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391344e-02,8.407071e-01,1.916654e+01,6.674080e-04,1.775281e+00,5.440708e-01,4.605214e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.679447e-04,NaN,2.574242e-04,NaN,1.050246e-04,NaN,3.984226e-12,1.986200e-12,9.962214e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984226e-12,1.986200e-12,9.962214e-13,1.679447e-04,5.266538e-13,2.574242e-04,5.063584e-13,1.050246e-04,1.505685e-13,1.679447e-04,2.574242e-04,1.050246e-04,8.761301e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+11,0,4,CONTINUE,1.547892e-02,2.613367e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.391376e-02,8.344297e-01,1.912654e+01,6.929442e-04,2.162912e+00,5.453080e-01,4.587514e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.274580e-03,NaN,1.913173e-03,1.589243e-04,8.142738e-04,NaN,1.260045e-12,6.204262e-13,3.145170e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260045e-12,6.204262e-13,3.145170e-13,1.274580e-03,1.672853e-13,1.913173e-03,1.510186e-13,8.142738e-04,4.759919e-14,1.274580e-03,1.589243e-04,8.142738e-04,5.513087e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+12,1,4,CONTINUE,1.547892e-02,1.106959e-02,1.000000e-09,1.547892e-03,2.386649e-14,5.391595e-02,2.313038e-01,1.678695e+01,4.030732e-03,1.979751e+01,3.956232e-01,5.855515e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,6.853681e-04,NaN,2.567755e-03,1.259099e-02,1.086024e-03,NaN,3.984462e-13,1.621756e-13,9.926760e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984462e-13,1.621756e-13,9.926760e-14,6.853681e-04,5.498567e-14,2.567755e-03,2.118271e-14,1.086024e-03,1.502497e-14,6.853681e-04,1.259099e-02,1.086024e-03,1.338448e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+12,0,6,CONTINUE,1.547892e-02,2.989277e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.388500e-02,8.254970e-01,1.959057e+01,6.344499e-04,2.163470e+00,5.560205e-01,4.679146e-01,3.249978e-04,1.315898e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,1.368009e-03,NaN,2.113176e-03,7.645757e-04,6.316153e-03,2.468618e-03,1.260217e-13,6.346581e-14,3.147863e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260217e-13,6.346581e-14,3.147863e-14,1.368009e-03,1.838922e-14,2.113176e-03,7.062341e-15,6.316153e-03,4.824533e-15,1.368009e-03,7.645757e-04,7.870237e-04,1.338448e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+13,1,7,CONTINUE,1.547892e-02,4.658213e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.384505e-02,8.974404e-01,1.951550e+01,8.144978e-04,2.351541e+00,4.345657e-01,5.462211e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.974937e-03,8.645680e-03,1.001617e-02,1.220860e-02,2.941372e-02,2.230396e-03,3.984195e-14,3.136932e-14,9.737789e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.984195e-14,3.136932e-14,9.737789e-15,3.974937e-03,5.828208e-15,1.001617e-02,4.385156e-15,2.941372e-02,1.585204e-15,8.645680e-03,1.220860e-02,3.450181e-03,1.338448e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+13,1,7,CONTINUE,1.547892e-02,4.306710e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.374673e-02,8.538016e-01,1.912301e+01,5.656116e-04,6.904018e+00,5.308948e-01,4.626176e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.213570e-03,4.806166e-03,3.907291e-03,8.508525e-03,5.189273e-02,5.994620e-03,1.263957e-14,5.880431e-15,3.802147e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.263957e-14,5.880431e-15,3.802147e-15,3.213570e-03,1.832892e-15,3.907291e-03,6.762961e-16,5.189273e-02,6.547580e-16,4.806166e-03,8.508525e-03,3.713823e-03,1.338448e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+14,1,8,CONTINUE,1.547892e-02,7.667068e-03,1.000000e-09,1.547892e-03,2.386649e-14,5.400000e-02,8.932221e-01,1.830683e+01,7.384636e-04,3.736998e+00,4.707536e-01,4.693753e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.177986e-02,4.715943e-03,7.837309e-03,1.105492e-02,1.650145e-01,6.522883e-03,3.998001e-15,2.129210e-15,2.285848e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.998001e-15,2.129210e-15,2.285848e-15,1.177986e-02,5.772209e-16,7.837309e-03,2.541495e-16,1.650145e-01,3.446095e-16,3.882623e-03,1.105492e-02,6.540763e-03,1.338448e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+14,1,8,CONTINUE,1.547892e-02,1.487371e-02,1.000000e-09,1.547892e-03,2.386649e-14,5.629598e-02,3.151559e-01,2.145110e+01,2.685065e-03,4.905635e+01,8.409153e-01,8.188274e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.786078e-02,1.107034e-01,8.965198e-02,1.913524e-01,4.279263e-01,7.267341e-02,1.314013e-15,3.707190e-15,1.434739e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.314013e-15,3.707190e-15,1.434739e-15,4.786078e-02,4.221466e-16,8.965198e-02,8.733697e-16,4.279263e-01,2.756876e-16,1.107034e-01,1.913524e-01,1.899067e-02,1.338448e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+15,1,7,CONTINUE,1.547892e-02,1.433663e-02,1.000000e-09,1.547892e-03,2.386649e-14,6.928615e-02,1.262057e-05,1.710994e+01,5.048817e-03,3.588330e+03,2.111733e+02,6.523220e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.957569e-01,1.068168e+00,6.211175e+01,1.822903e+02,2.588160e+00,2.387743e-01,4.358214e-16,1.147563e-14,1.780387e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.358214e-16,1.147563e-14,1.780387e-15,1.957569e-01,3.101485e-16,6.211175e+01,3.246114e-14,2.588160e+00,2.067657e-16,1.068168e+00,1.822903e+02,3.075322e-01,1.338448e-08,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+15,1,9,CONTINUE,1.547892e-02,1.439385e-02,1.000000e-09,1.547892e-03,2.386649e-14,3.983940e-07,8.252144e-02,1.710102e+01,4.701608e-03,6.561050e-02,1.548460e+00,7.278200e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.756482e+04,6.175072e-01,5.756501e+04,7.130068e-01,9.755948e+05,2.809431e+00,3.295675e-11,3.295727e-11,2.461047e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.295675e-11,3.295727e-11,2.461047e-10,5.756482e+04,4.874320e-12,5.756501e+04,4.872625e-12,9.755948e+05,3.445268e-11,5.663276e-01,5.504247e-01,2.809487e+00,3.979512e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+16,1,11,CONTINUE,1.547892e-02,1.439389e-02,1.000000e-09,1.547892e-03,2.386649e-14,1.259731e-07,8.250791e-02,1.710102e+01,4.701663e-03,6.560935e-02,1.548504e+00,7.278096e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.820517e+05,1.747076e+00,1.820521e+05,1.760174e+00,3.085372e+06,2.809361e+00,3.295679e-11,3.295697e-11,2.461044e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.295679e-11,3.295697e-11,2.461044e-10,1.820517e+05,4.799997e-12,1.820521e+05,4.698261e-12,3.085372e+06,3.445254e-11,5.663583e-01,5.504576e-01,2.809687e+00,3.979500e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+16,1,11,CONTINUE,1.547892e-02,1.439389e-02,1.000000e-09,1.547892e-03,2.386649e-14,3.983980e-08,8.250768e-02,1.710102e+01,4.701664e-03,6.560933e-02,1.548513e+00,7.278097e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.756408e+05,1.804203e+01,5.756429e+05,1.805435e+01,9.755931e+06,2.808881e+00,3.295683e-11,3.295687e-11,2.461041e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.295683e-11,3.295687e-11,2.461041e-10,5.756408e+05,5.320258e-12,5.756429e+05,5.621395e-12,9.755931e+06,3.445261e-11,5.663671e-01,5.504696e-01,2.809973e+00,3.979496e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.547892e-02,1.439389e-02,1.000000e-09,1.547892e-03,2.386649e-14,1.259736e-08,8.250833e-02,1.710102e+01,4.701661e-03,6.560921e-02,1.548513e+00,7.278102e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.820410e+06,1.808964e+02,1.820416e+06,1.809013e+02,3.085366e+07,2.807314e+00,3.295681e-11,3.295683e-11,2.461039e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.295681e-11,3.295683e-11,2.461039e-10,1.820410e+06,6.835053e-12,1.820416e+06,9.561720e-12,3.085366e+07,3.445237e-11,5.663726e-01,5.504728e-01,2.810773e+00,3.979495e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.547892e-02,1.439385e-02,1.000000e-09,1.547892e-03,2.386649e-14,3.983985e-09,8.245587e-02,1.710102e+01,4.701883e-03,6.560924e-02,1.548495e+00,7.277562e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.755373e+06,1.809366e+03,5.755376e+06,1.809346e+03,9.755926e+07,2.802331e+00,3.295685e-11,3.295684e-11,2.461039e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.295685e-11,3.295684e-11,2.461039e-10,5.755373e+06,1.543049e-11,5.755376e+06,1.432966e-11,9.755926e+07,3.445251e-11,5.663755e-01,5.504733e-01,2.813273e+00,3.979496e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.547892e-02,1.439083e-02,1.000000e-09,1.547892e-03,2.386649e-14,1.259736e-09,8.166028e-02,1.710098e+01,4.705029e-03,6.559614e-02,1.543882e+00,7.266212e-01,3.249978e-04,1.315898e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.819381e+07,1.809643e+04,1.819381e+07,1.809646e+04,3.085366e+08,2.786548e+00,3.295685e-11,3.295685e-11,2.461039e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.295685e-11,3.295685e-11,2.461039e-10,1.819381e+07,1.028646e-10,1.819381e+07,5.374567e-11,3.085366e+08,3.445251e-11,5.667075e-01,5.500538e-01,2.821166e+00,3.979496e-05,2.220376e+00,2.978816e-03,3.470416e-03,1.921121e+00,4.000000e-01,false
6,1.000000e+00,0,18,CONTINUE,2.578819e-03,2.628839e-04,1.000000e-09,2.578819e-04,2.246719e-14,6.217110e-02,9.014560e-01,2.007123e+01,5.161032e-05,7.187006e-01,2.881627e-01,4.537621e-01,4.351310e-05,6.054427e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,5,0,0,6,0,0,8.421086e-05,NaN,8.742640e-05,NaN,1.091495e-05,NaN,4.330289e-02,7.508449e-03,2.764315e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.172439e-04,5.787696e-04,8.323009e-05,7.367331e-16,8.421086e-05,8.273858e-16,8.742640e-05,8.827847e-16,1.091495e-05,8.421086e-05,8.742640e-05,1.091495e-05,9.328763e-03,2.461105e+01,4.319093e-04,4.953353e-04,3.707682e-01,1.500000e-01,false
6,3.162000e+00,0,14,CONTINUE,2.578819e-03,2.829810e-04,1.000000e-09,2.578819e-04,2.246719e-14,6.217110e-02,8.936844e-01,2.008138e+01,5.686752e-05,7.330013e-01,2.920576e-01,4.541439e-01,4.351310e-05,6.054427e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,4,0,0,2.311498e-05,NaN,5.898294e-05,NaN,5.487099e-05,NaN,2.142849e-02,4.954295e-03,1.033913e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.346539e-05,3.909629e-04,2.935102e-04,1.729056e-15,2.311498e-05,4.746137e-15,5.898294e-05,4.594509e-15,5.487099e-05,2.311498e-05,5.898294e-05,5.487099e-05,5.246187e-03,1.384370e+01,4.319093e-04,4.953353e-04,3.707682e-01,1.500000e-01,false
