iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+16,1,6,CONTINUE,6.289972e-05,6.289421e-05,1.000000e-09,6.289972e-06,2.220467e-14,4.130019e-07,8.241323e-02,,,2.984265e-06,3.278830e-04,7.106664e-04,6.574128e-04,1.048074e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.799511e+00,3.705486e-03,7.799466e+00,2.308790e-03,,,9.495355e-16,9.495107e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.495355e-16,9.495107e-16,,7.799511e+00,7.378843e-16,7.799466e+00,7.378131e-16,,,3.705485e-03,2.308790e-03,,3.162278e-05,7.039092e-01,1.029437e-05,8.138885e-07,1.010399e-02,4.761905e-03,false
6,3.162000e+16,1,6,CONTINUE,6.289972e-05,6.289421e-05,1.000000e-09,6.289972e-06,2.220467e-14,1.306141e-07,8.241494e-02,,,2.984263e-06,3.278840e-04,7.106668e-04,6.574128e-04,1.048074e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.466194e+01,3.705486e-03,2.466188e+01,2.308790e-03,,,9.495317e-16,9.495218e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.495317e-16,9.495218e-16,,2.466194e+01,7.378673e-16,2.466188e+01,7.378402e-16,,,3.705486e-03,2.308790e-03,,3.162278e-05,7.039092e-01,1.029437e-05,8.138885e-07,1.010399e-02,4.761905e-03,false
6,1.000000e+17,1,6,CONTINUE,6.289972e-05,6.289421e-05,1.000000e-09,6.289972e-06,2.220467e-14,4.130023e-08,8.241372e-02,,,2.984263e-06,3.278869e-04,7.106668e-04,6.574128e-04,1.048074e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.799450e+01,3.705486e-03,7.799424e+01,2.308790e-03,,,9.495285e-16,9.495255e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.495285e-16,9.495255e-16,,7.799450e+01,7.378572e-16,7.799424e+01,7.378504e-16,,,3.705486e-03,2.308790e-03,,3.162278e-05,7.039092e-01,1.029437e-05,8.138885e-07,1.010399e-02,4.761905e-03,false
6,3.162000e+17,1,6,CONTINUE,6.289972e-05,6.289421e-05,1.000000e-09,6.289972e-06,2.220467e-14,1.306141e-08,8.241777e-02,,,2.984263e-06,3.278979e-04,7.106682e-04,6.574128e-04,1.048074e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.466178e+02,3.705486e-03,2.466173e+02,2.308790e-03,,,9.495271e-16,9.495268e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.495271e-16,9.495268e-16,,2.466178e+02,7.378538e-16,2.466173e+02,7.378538e-16,,,3.705486e-03,2.308790e-03,,3.162278e-05,7.039092e-01,1.029437e-05,8.138885e-07,1.010399e-02,4.761905e-03,false
6,1.000000e+18,1,6,CONTINUE,6.289972e-05,6.289421e-05,1.000000e-09,6.289972e-06,2.220467e-14,4.130019e-09,8.243021e-02,,,2.984263e-06,3.279309e-04,7.106727e-04,6.574128e-04,1.048074e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.799451e+02,3.705486e-03,7.799450e+02,2.308789e-03,,,9.495290e-16,9.495279e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.495290e-16,9.495279e-16,,7.799451e+02,7.378572e-16,7.799450e+02,7.378538e-16,,,3.705486e-03,2.308790e-03,,3.162278e-05,7.039092e-01,1.029437e-05,8.138885e-07,1.010399e-02,4.761905e-03,false
7,1.000000e+00,0,6,CONTINUE,5.880617e-06,5.432929e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885074e-01,,,7.936353e-01,5.442879e-05,8.381659e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.652490e-08,NaN,7.245055e-08,NaN,,,2.614448e-05,1.414247e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.374124e-07,9.006342e-08,,2.365900e-16,8.652490e-08,2.833012e-16,7.245055e-08,,,8.652490e-08,7.245055e-08,,2.746536e-03,7.242113e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+00,0,4,CONTINUE,5.880617e-06,5.432928e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885074e-01,,,7.936354e-01,5.441335e-05,8.381677e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.829622e-07,NaN,1.175968e-07,NaN,,,1.012395e-05,5.442058e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477565e-07,1.561628e-07,,8.878145e-16,1.829622e-07,9.002189e-16,1.175968e-07,,,1.829622e-07,1.175968e-07,,1.544559e-03,7.103926e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+01,0,4,CONTINUE,5.880617e-06,5.432929e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885074e-01,,,7.936353e-01,5.442864e-05,8.381691e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.848553e-08,NaN,1.273854e-08,NaN,,,3.451037e-06,1.848998e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.552392e-08,1.656157e-08,,2.068466e-15,1.848553e-08,2.655824e-15,1.273854e-08,,,1.848553e-08,1.273854e-08,,8.685311e-04,7.059657e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+01,0,4,CONTINUE,5.880617e-06,5.432929e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885074e-01,,,7.936353e-01,5.443017e-05,8.381693e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.854591e-09,NaN,1.306554e-09,NaN,,,1.119194e-06,5.991189e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.578445e-09,1.687905e-09,,6.416229e-15,1.854591e-09,5.085657e-15,1.306554e-09,,,1.854591e-09,1.306554e-09,,4.884324e-04,7.045602e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+02,0,2,CONTINUE,5.880617e-06,5.432929e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885073e-01,,,7.936351e-01,5.436005e-05,8.381995e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.341453e-07,NaN,1.576954e-07,NaN,,,3.567671e-07,1.922137e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.567671e-07,1.922137e-07,,1.833489e-14,3.341453e-07,2.073825e-14,1.576954e-07,,,3.341453e-07,1.576954e-07,,2.746536e-04,7.041151e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,true
7,3.162000e+02,0,2,CONTINUE,5.880617e-06,5.432929e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885073e-01,,,7.936354e-01,5.440816e-05,8.381789e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.059565e-07,NaN,4.972521e-08,NaN,,,1.131206e-07,6.066321e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.131206e-07,6.066321e-08,,6.644556e-14,1.059565e-07,9.049282e-14,4.972521e-08,,,1.059565e-07,4.972521e-08,,1.544559e-04,7.039743e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+03,0,2,CONTINUE,5.880617e-06,5.432929e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885074e-01,,,7.936355e-01,5.442333e-05,8.381724e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.353168e-08,NaN,1.570828e-08,NaN,,,3.579794e-08,1.916903e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.579794e-08,1.916903e-08,,2.455473e-13,3.353168e-08,3.136319e-13,1.570828e-08,,,3.353168e-08,1.570828e-08,,8.685311e-05,7.039298e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+03,0,2,CONTINUE,5.880617e-06,5.432928e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885074e-01,,,7.936356e-01,5.442812e-05,8.381703e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.060740e-08,NaN,4.966342e-09,NaN,,,1.132422e-08,6.061038e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.132422e-08,6.061038e-09,,7.101784e-13,1.060740e-08,9.317070e-13,4.966342e-09,,,1.060740e-08,4.966342e-09,,4.884324e-05,7.039157e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+04,0,2,CONTINUE,5.880617e-06,5.432927e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885073e-01,,,7.936381e-01,5.442964e-05,8.381697e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.354344e-09,NaN,1.570208e-09,NaN,,,3.581012e-09,1.916373e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.581012e-09,1.916373e-09,,2.613503e-12,3.354344e-09,2.832202e-12,1.570208e-09,,,3.354344e-09,1.570208e-09,,2.746536e-05,7.039113e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+04,0,2,CONTINUE,5.880617e-06,5.432925e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885074e-01,,,7.936444e-01,5.443013e-05,8.381694e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.060859e-09,NaN,4.965718e-10,NaN,,,1.132545e-09,6.060505e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.132545e-09,6.060505e-10,,5.951392e-12,1.060859e-09,5.944282e-12,4.965718e-10,,,1.060859e-09,4.965718e-10,,1.544559e-05,7.039099e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+05,0,2,CONTINUE,5.880617e-06,5.432912e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885073e-01,,,7.936628e-01,5.443026e-05,8.381694e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.354462e-10,NaN,1.570145e-10,NaN,,,3.581130e-10,1.916325e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.581130e-10,1.916325e-10,,2.389834e-11,3.354462e-10,3.435397e-11,1.570145e-10,,,3.354462e-10,1.570145e-10,,8.685311e-06,7.039094e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+05,0,2,CONTINUE,5.880617e-06,5.433552e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.884917e-01,,,7.935792e-01,5.443020e-05,8.381697e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.060869e-10,NaN,5.536325e-11,NaN,,,1.132553e-10,6.060458e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.132553e-10,6.060458e-11,,6.788894e-11,1.060869e-10,5.536325e-11,4.965627e-11,,,1.060869e-10,5.536325e-11,,4.884324e-06,7.039093e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+06,0,2,CONTINUE,5.880617e-06,5.432762e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885078e-01,,,7.939022e-01,5.443048e-05,8.381690e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.649681e-10,NaN,3.545113e-10,NaN,,,3.581154e-11,1.916335e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.581154e-11,1.916335e-11,,2.649681e-10,3.354506e-11,3.545113e-10,1.570128e-11,,,2.649681e-10,3.545113e-10,,2.746536e-06,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+06,0,2,CONTINUE,5.880617e-06,5.432212e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885072e-01,,,7.961221e-01,5.443189e-05,8.381673e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.292664e-10,NaN,5.470175e-10,NaN,,,1.132600e-11,6.060802e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.132600e-11,6.060802e-12,,9.292664e-10,1.060958e-11,5.470175e-10,4.965448e-12,,,9.292664e-10,5.470175e-10,,1.544559e-06,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+07,0,2,CONTINUE,5.880617e-06,5.431650e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443094e+00,9.885133e-01,,,8.003944e-01,5.443676e-05,8.381658e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.578006e-09,NaN,2.086725e-09,NaN,,,3.581840e-12,1.916328e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.581840e-12,1.916328e-12,,2.578006e-09,3.355304e-12,2.086725e-09,1.570091e-12,,,2.578006e-09,2.086725e-09,,8.685311e-07,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+07,0,2,CONTINUE,5.880617e-06,7.509947e-07,1.000000e-09,5.880617e-07,2.220447e-14,2.443104e+00,9.395292e-01,,,1.239359e+00,5.451652e-05,8.393408e-04,1.404031e-04,1.038001e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418046e-08,NaN,2.702279e-08,NaN,,,1.133278e-12,6.090292e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133278e-12,6.090292e-13,,1.418046e-08,1.060735e-12,2.702279e-08,4.960130e-13,,,1.418046e-08,2.702279e-08,,4.884324e-07,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+08,1,6,CONTINUE,5.880617e-06,4.923042e-06,1.000000e-09,5.880617e-07,2.220447e-14,2.134692e+00,2.505254e-01,,,1.847433e-02,8.034102e-05,8.532252e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.306469e-04,7.588945e-05,2.512510e-04,8.002804e-05,,,1.296595e-13,3.233101e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.296595e-13,3.233101e-13,,2.306469e-04,9.352766e-14,2.512510e-04,2.216482e-13,,,4.079228e-05,4.239712e-05,,3.164303e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+08,1,6,CONTINUE,5.880617e-06,5.462299e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.859247e+00,1.427477e-01,,,1.297450e-02,5.497681e-05,8.612340e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.408433e-04,2.123790e-04,5.436624e-04,2.231962e-04,,,1.298225e-13,9.478463e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.298225e-13,9.478463e-14,,5.408433e-04,9.356518e-14,5.436624e-04,5.868635e-14,,,1.276254e-04,1.249750e-04,,3.162957e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+09,1,4,CONTINUE,5.880617e-06,5.738948e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.406928e+00,1.275009e-01,,,4.708578e-03,3.903559e-05,8.656174e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.170367e-04,6.260617e-04,7.493393e-04,5.198168e-04,,,6.154429e-14,3.741334e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.154429e-14,3.741334e-14,,9.170367e-04,4.419443e-14,7.493393e-04,2.683582e-14,,,6.260617e-04,5.198168e-04,,3.162497e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+09,1,4,CONTINUE,5.880617e-06,5.828291e-06,1.000000e-09,5.880617e-07,2.220447e-14,8.123652e-01,1.169025e-01,,,1.812332e-03,3.972987e-05,8.665716e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.169831e-03,1.021069e-03,8.830333e-04,7.745062e-04,,,2.280953e-14,1.746909e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.280953e-14,1.746909e-14,,1.169831e-03,1.569511e-14,8.830333e-04,1.222796e-14,,,1.021069e-03,7.745062e-04,,3.162348e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+10,1,4,CONTINUE,5.880617e-06,5.862930e-06,1.000000e-09,5.880617e-07,2.220447e-14,3.470830e-01,1.088513e-01,,,6.330819e-04,3.989425e-05,8.668222e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.281388e-03,1.224718e-03,9.484856e-04,9.079331e-04,,,7.718340e-15,6.597574e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.718340e-15,6.597574e-15,,1.281388e-03,5.138127e-15,9.484856e-04,4.674435e-15,,,1.224718e-03,9.079331e-04,,3.162300e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+10,1,4,CONTINUE,5.880617e-06,5.874751e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.232591e-01,1.061937e-01,,,2.103322e-04,3.998607e-05,8.668932e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.321438e-03,1.302281e-03,9.738181e-04,9.601743e-04,,,2.509403e-15,2.218366e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.509403e-15,2.218366e-15,,1.321438e-03,1.633297e-15,9.738181e-04,1.566195e-15,,,1.302281e-03,9.601743e-04,,3.162285e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+11,1,4,CONTINUE,5.880617e-06,5.878686e-06,1.000000e-09,5.880617e-07,2.220447e-14,4.053725e-02,1.053322e-01,,,6.790202e-05,4.003768e-05,8.669145e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.334676e-03,1.328501e-03,9.823725e-04,9.779863e-04,,,8.081035e-16,7.053001e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.081035e-16,7.053001e-16,,1.334676e-03,5.059497e-16,9.823725e-04,4.840821e-16,,,1.328501e-03,9.779863e-04,,3.162280e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+11,1,4,CONTINUE,5.880617e-06,5.879958e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.298420e-02,1.050578e-01,,,2.163495e-05,4.005810e-05,8.669211e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.338879e-03,1.336980e-03,9.850878e-04,9.837598e-04,,,2.667427e-16,2.153309e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.667427e-16,2.153309e-16,,1.338879e-03,1.523805e-16,9.850878e-04,1.309768e-16,,,1.336980e-03,9.837598e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+12,1,4,CONTINUE,5.880617e-06,5.880364e-06,1.000000e-09,5.880617e-07,2.220447e-14,4.122277e-03,1.049743e-01,,,6.859201e-06,4.006496e-05,8.669232e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.340065e-03,1.339682e-03,9.858032e-04,9.856006e-04,,,1.013808e-16,6.902229e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.013808e-16,6.902229e-17,,1.340065e-03,7.163474e-17,9.858032e-04,4.305606e-17,,,1.339682e-03,9.856006e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+12,1,4,CONTINUE,5.880617e-06,5.880493e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.305366e-03,1.049422e-01,,,2.175420e-06,4.006723e-05,8.669238e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.339969e-03,1.340538e-03,9.855579e-04,9.861841e-04,,,5.866551e-17,4.388882e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.866551e-17,4.388882e-17,,1.339969e-03,4.603984e-17,9.855579e-04,2.640664e-17,,,1.340538e-03,9.861841e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+13,1,4,CONTINUE,5.880617e-06,5.880533e-06,1.000000e-09,5.880617e-07,2.220447e-14,4.129246e-04,1.049343e-01,,,7.019577e-07,4.006815e-05,8.669240e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.338446e-03,1.340809e-03,9.839876e-04,9.863688e-04,,,5.023531e-17,4.546583e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.023531e-17,4.546583e-17,,1.338446e-03,3.793808e-17,9.839876e-04,2.895021e-17,,,1.340809e-03,9.863688e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+13,1,4,CONTINUE,5.880617e-06,5.880546e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.306066e-04,1.049318e-01,,,2.619861e-07,4.006852e-05,8.669241e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.333244e-03,1.340895e-03,1.283521e-03,9.864272e-04,,,4.855752e-17,4.707166e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.855752e-17,4.707166e-17,,1.333244e-03,3.537601e-17,1.283521e-03,3.253326e-17,,,1.340895e-03,9.864272e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+14,1,6,CONTINUE,5.880617e-06,5.880550e-06,1.000000e-09,5.880617e-07,2.220447e-14,4.129943e-05,1.049321e-01,,,1.791685e-07,4.006844e-05,8.669241e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.076165e-03,1.340922e-03,4.048978e-03,9.864458e-04,,,4.814408e-17,4.767761e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.814408e-17,4.767761e-17,,4.076165e-03,3.456551e-17,4.048978e-03,3.366670e-17,,,1.340916e-03,9.864414e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+14,1,6,CONTINUE,5.880617e-06,5.880551e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.306133e-05,1.049321e-01,,,1.501894e-07,4.006840e-05,8.669241e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.281983e-02,1.340930e-03,1.279267e-02,9.864516e-04,,,4.802569e-17,4.787846e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.802569e-17,4.787846e-17,,1.281983e-02,3.430928e-17,1.279267e-02,3.402500e-17,,,1.340928e-03,9.864502e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+15,1,6,CONTINUE,5.880617e-06,5.880552e-06,1.000000e-09,5.880617e-07,2.220447e-14,4.130007e-06,1.049317e-01,,,1.469768e-07,4.006842e-05,8.669241e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.047435e-02,1.340933e-03,4.044724e-02,9.864534e-04,,,4.798944e-17,4.794292e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.798944e-17,4.794292e-17,,4.047435e-02,3.422828e-17,4.044724e-02,3.413839e-17,,,1.340933e-03,9.864529e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+15,1,6,CONTINUE,5.880617e-06,5.880552e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.306141e-06,1.049310e-01,,,1.466517e-07,4.006852e-05,8.669241e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.279106e-01,1.340934e-03,1.278835e-01,9.864539e-04,,,4.797799e-17,4.796341e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797799e-17,4.796341e-17,,1.279106e-01,3.420245e-17,1.278835e-01,3.417413e-17,,,1.340934e-03,9.864538e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,1.000000e+16,1,6,CONTINUE,5.880617e-06,5.880552e-06,1.000000e-09,5.880617e-07,2.220447e-14,4.130026e-07,1.049315e-01,,,1.466192e-07,4.006835e-05,8.669241e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.044577e-01,1.340934e-03,4.044280e-01,9.864541e-04,,,4.797457e-17,4.796983e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797457e-17,4.796983e-17,,4.044577e-01,3.419451e-17,4.044280e-01,3.418546e-17,,,1.340934e-03,9.864541e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
7,3.162000e+16,1,6,CONTINUE,5.880617e-06,5.880552e-06,1.000000e-09,5.880617e-07,2.220447e-14,1.306142e-07,1.049321e-01,,,1.466159e-07,4.006835e-05,8.669241e-04,1.404031e-04,1.038001e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.278820e+00,1.340934e-03,1.278792e+00,9.864542e-04,,,4.797335e-17,4.797188e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.797335e-17,4.797188e-17,,1.278820e+00,3.419197e-17,1.278792e+00,3.418906e-17,,,1.340934e-03,9.864542e-04,,3.162278e-05,7.039092e-01,4.955553e-07,8.138885e-09,3.083354e-03,2.380952e-03,false
