iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+17,1,60,CONTINUE,8.342517e-08,9.186879e-08,1.000000e-09,8.342517e-09,2.220447e-14,8.969502e-21,1.268626e-60,5.527057e+00,4.235987e-08,8.422820e+50,2.112495e+57,4.111021e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,11,1,12,11,1,10,13,4,1.153927e+13,3.524135e+19,4.404822e+45,1.333539e+52,2.405456e+07,2.950017e+02,1.159583e-08,4.694314e+24,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.650215e-08,1.827008e+16,9.241055e-10,1.153927e+13,8.015112e-01,4.404822e+45,3.059962e+32,2.405456e+07,2.623078e-10,3.524135e+19,1.333539e+52,1.144318e+01,3.441199e-05,1.839609e+00,4.651044e-08,1.122657e-08,1.168313e-07,0.000000e+00,false
9,1.000000e+18,1,59,CONTINUE,8.342517e-08,9.218079e-08,1.000000e-09,8.342517e-09,2.220447e-14,2.836157e-21,3.827397e-70,5.527057e+00,4.235987e-08,1.154566e+59,4.834363e+66,4.111097e+00,4.149564e-08,1.425587e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,11,1,12,11,1,10,12,3,8.824411e+14,2.202302e+23,1.771657e+53,4.420138e+61,7.607388e+07,1.730910e+03,1.159583e-08,2.442072e+30,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.650215e-08,9.375705e+21,9.241055e-10,8.824411e+14,1.090054e+01,1.771657e+53,2.188436e+39,7.607388e+07,2.623078e-10,2.202302e+23,4.420138e+61,2.767042e+02,3.441199e-05,1.839609e+00,4.651044e-08,1.122657e-08,1.168313e-07,0.000000e+00,false
10,1.000000e+00,1,33,CONTINUE,3.241341e-08,7.863904e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.191762e-05,9.722773e-01,7.508544e+00,7.471578e-11,7.822293e-02,2.462415e-02,5.588981e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,6,5,1,3,5,1,9,5,1,7.795386e-09,5.744312e-09,6.775601e-08,6.262595e-08,2.645000e-08,1.333177e-08,1.086542e-06,4.186349e-08,3.473950e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.759904e-08,1.060180e-07,1.179918e-07,5.333381e-18,7.795386e-09,3.566506e-16,6.775601e-08,2.848125e-16,2.645000e-08,5.744312e-09,6.262595e-08,1.333177e-08,3.889893e-04,1.839613e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+00,0,40,CONTINUE,3.241341e-08,7.381756e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.191665e-05,9.900000e-01,7.428349e+00,7.610877e-11,5.205341e-02,3.648757e-02,5.529254e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,5,1,3,10,2,13,0,0,6.956054e-09,3.069493e-09,1.279681e-08,5.223200e-09,1.353434e-09,NaN,1.066001e-06,1.674726e-08,3.420503e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.541489e-08,5.533642e-08,6.432744e-09,5.896373e-17,6.956054e-09,2.069988e-15,1.279681e-08,9.838978e-16,1.353434e-09,3.069493e-09,2.542507e-09,1.353434e-09,2.197769e-04,1.839610e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+01,0,26,CONTINUE,3.241341e-08,3.558739e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.134535e-05,9.860413e-01,7.743416e+00,3.544833e-11,2.268498e-01,2.014646e-01,5.763810e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,4,0,0,12,0,0,2.657925e-09,NaN,1.520562e-09,NaN,1.345130e-09,NaN,1.011348e-06,7.563164e-08,3.263944e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.184725e-08,8.790576e-09,6.426055e-09,5.892663e-16,2.657925e-09,5.896804e-16,1.520562e-09,2.226716e-15,1.345130e-09,2.657925e-09,1.520562e-09,1.345130e-09,1.253382e-04,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+01,0,24,CONTINUE,3.241341e-08,3.429545e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.131349e-05,9.872942e-01,7.603695e+00,3.441391e-11,1.088032e-01,9.591372e-02,5.659812e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,4,0,0,11,0,0,2.694345e-09,NaN,1.584285e-09,NaN,1.793454e-09,NaN,8.715154e-07,3.150226e-08,2.865721e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.117179e-08,8.528713e-09,7.094834e-09,7.040689e-16,2.694345e-09,8.310010e-16,1.584285e-09,6.291768e-15,1.793454e-09,2.694345e-09,1.584285e-09,1.793454e-09,7.328592e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+02,0,23,CONTINUE,3.241341e-08,3.416128e-10,1.000000e-09,3.241341e-09,2.220446e-14,1.098679e-05,9.886507e-01,7.519214e+00,3.456582e-11,4.255317e-02,3.233228e-02,5.596926e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,4,0,0,10,0,0,2.625722e-09,NaN,2.533491e-09,NaN,1.395914e-09,NaN,6.109779e-07,1.361563e-08,2.144575e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.051779e-08,1.398986e-08,6.924052e-09,1.091345e-15,2.625722e-09,1.385073e-15,2.533491e-09,3.213203e-14,1.395914e-09,2.625722e-09,2.533491e-09,1.395914e-09,4.493290e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+02,0,20,CONTINUE,3.241341e-08,3.744465e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742250e-06,9.352013e-01,7.921643e+00,3.559466e-11,3.965551e-01,3.542526e-01,5.896472e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,3,0,0,9,0,0,2.149256e-09,NaN,2.248643e-09,NaN,1.305582e-09,NaN,3.296532e-07,1.311526e-08,1.413857e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.846916e-09,9.921749e-09,6.200354e-09,3.129249e-15,2.149256e-09,2.213658e-14,2.248643e-09,4.802975e-14,1.305582e-09,2.149256e-09,2.248643e-09,1.305582e-09,2.759576e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+03,0,21,CONTINUE,3.241341e-08,3.545416e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742251e-06,9.687404e-01,7.662163e+00,3.498311e-11,1.601291e-01,1.426353e-01,5.703319e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,4,0,0,9,0,0,1.267555e-09,NaN,8.664374e-10,NaN,1.238052e-09,NaN,1.628181e-07,8.910011e-09,9.494061e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.985806e-09,5.792309e-09,5.703976e-09,7.126974e-15,1.267555e-09,5.330261e-14,8.664374e-10,2.802296e-13,1.238052e-09,1.267555e-09,8.664374e-10,1.238052e-09,1.576451e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+03,0,17,CONTINUE,3.241341e-08,8.715018e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742269e-06,9.900000e-01,7.364744e+00,9.006523e-11,1.004374e-01,8.419627e-02,5.481934e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,3,0,0,8,0,0,8.389621e-10,NaN,6.569582e-10,NaN,1.136281e-09,NaN,8.674179e-08,4.569177e-09,5.752430e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.734465e-09,3.129665e-09,4.699332e-09,1.717674e-14,8.389621e-10,5.371921e-14,6.569582e-10,4.706656e-13,1.136281e-09,8.389621e-10,6.569582e-10,1.136281e-09,9.113836e-06,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+04,0,12,CONTINUE,3.241341e-08,3.351700e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742253e-06,9.899621e-01,7.473152e+00,3.399025e-11,2.655082e-02,4.742014e-03,5.562637e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,1,0,0,6,0,0,8.800957e-10,NaN,6.251706e-10,NaN,8.456962e-10,NaN,4.898507e-08,2.842684e-09,2.800184e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.588741e-09,2.842684e-09,4.128213e-09,5.189258e-14,8.800957e-10,3.354601e-14,6.251706e-10,2.087287e-12,8.456962e-10,8.800957e-10,6.251706e-10,8.456962e-10,5.364045e-06,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+04,0,9,CONTINUE,3.241341e-08,3.463038e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.742901e-06,9.885290e-01,7.407782e+00,3.540634e-11,6.639074e-02,5.197609e-02,5.513972e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.036460e-09,NaN,3.704023e-10,NaN,5.467406e-10,NaN,3.167846e-08,3.578467e-09,1.251060e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.478974e-09,1.793408e-09,3.936035e-09,7.113649e-13,1.036460e-09,7.335394e-13,3.704023e-10,9.819430e-12,5.467406e-10,1.036460e-09,3.704023e-10,5.467406e-10,3.199137e-06,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+05,0,7,CONTINUE,3.241341e-08,3.457169e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.743886e-06,9.900000e-01,7.466937e+00,3.513279e-11,2.842106e-02,8.306508e-03,5.558003e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,1.197877e-10,NaN,5.416911e-11,NaN,2.556904e-10,NaN,1.962686e-08,2.826037e-10,5.952696e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.476323e-10,2.826037e-10,1.548754e-09,3.323540e-13,1.197877e-10,4.537070e-13,5.416911e-11,2.287834e-11,2.556904e-10,1.197877e-10,5.416911e-11,2.556904e-10,1.918492e-06,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+05,0,6,CONTINUE,3.241341e-08,3.445747e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.745457e-06,9.900000e-01,7.479187e+00,3.506175e-11,2.639006e-02,4.463828e-03,5.567120e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,9.340980e-11,NaN,1.438822e-11,NaN,8.909239e-11,NaN,9.471955e-09,8.662416e-11,2.636529e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.067653e-10,8.662416e-11,8.691240e-11,2.011218e-12,9.340980e-11,1.292331e-12,1.438822e-11,8.909239e-11,1.341080e-11,9.340980e-11,1.438822e-11,8.909239e-11,1.142638e-06,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+06,0,5,CONTINUE,3.241341e-08,3.581311e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.756308e-06,9.897167e-01,7.470907e+00,3.595985e-11,2.738746e-02,5.888430e-03,5.560957e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.022752e-11,NaN,5.705389e-12,NaN,2.741049e-10,NaN,3.625711e-09,2.767096e-11,9.855565e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.820211e-11,2.767096e-11,3.695528e-10,5.405284e-12,1.022752e-11,5.705389e-12,5.522671e-12,2.741049e-10,7.815412e-11,1.022752e-11,5.705389e-12,2.741049e-10,6.657335e-07,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+06,0,3,CONTINUE,3.241341e-08,5.067182e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.784870e-06,9.851387e-01,7.460956e+00,5.369027e-11,3.082686e-02,1.249128e-02,5.553550e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.488508e-10,NaN,2.659049e-11,NaN,6.679910e-10,NaN,1.229256e-09,5.303965e-11,3.150691e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.229256e-09,5.303965e-11,3.150691e-09,1.504408e-11,2.488508e-10,2.659049e-11,1.855789e-11,6.679910e-10,5.475667e-10,2.488508e-10,2.659049e-11,6.679910e-10,3.781491e-07,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,true
10,1.000000e+07,0,3,CONTINUE,3.241341e-08,4.701970e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.945873e-06,9.857337e-01,7.464588e+00,5.072498e-11,2.965340e-02,9.958692e-03,5.556252e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.106650e-11,NaN,5.415162e-11,NaN,2.922763e-09,NaN,4.016030e-10,7.852403e-12,1.234460e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.016030e-10,7.852403e-12,1.234460e-09,4.055938e-11,8.106650e-11,5.415162e-11,4.190731e-12,2.922763e-09,2.151743e-10,8.106650e-11,5.415162e-11,2.922763e-09,2.117853e-07,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+07,0,4,CONTINUE,3.241341e-08,9.945426e-10,1.000000e-09,3.241341e-09,2.220446e-14,8.993596e-06,9.703284e-01,7.445506e+00,1.064764e-10,4.011410e-02,2.419380e-02,5.542052e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.455465e-11,NaN,9.952363e-11,NaN,8.316788e-09,5.077059e-10,1.264525e-10,2.038526e-12,2.099222e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.264525e-10,2.038526e-12,2.099222e-10,8.455465e-11,2.566713e-11,9.952363e-11,2.748852e-12,8.316788e-09,3.526452e-11,8.455465e-11,9.952363e-11,5.077059e-10,1.228781e-07,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+08,0,4,CONTINUE,3.241341e-08,2.710765e-09,1.000000e-09,3.241341e-09,2.220446e-14,9.832569e-06,9.165392e-01,7.357642e+00,3.057410e-10,1.157766e-01,9.668830e-02,5.476658e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.285774e-10,NaN,3.179721e-10,NaN,3.109222e-08,1.399143e-09,4.048683e-11,1.463602e-12,2.538301e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.048683e-11,1.463602e-12,2.538301e-10,3.285774e-10,5.885529e-12,3.179721e-10,4.786882e-12,3.109222e-08,5.571503e-11,3.285774e-10,3.179721e-10,1.399143e-09,6.664002e-08,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+08,1,4,CONTINUE,3.241341e-08,1.049639e-08,1.000000e-09,3.241341e-09,2.220446e-14,1.245900e-05,6.842170e-01,7.472289e+00,1.105780e-09,4.814231e-02,7.247484e-03,5.561955e+00,4.597579e-08,1.161430e-05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,2.194414e-09,NaN,2.712194e-09,NaN,9.982016e-08,8.099693e-08,1.875310e-11,3.943149e-13,1.718689e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.875310e-11,3.943149e-13,1.718689e-10,2.194414e-09,3.289944e-12,2.712194e-09,3.633095e-13,9.982016e-08,3.361716e-11,2.194414e-09,2.712194e-09,8.099693e-08,2.980232e-08,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+09,1,47,CONTINUE,3.241341e-08,3.455643e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836155e-12,1.120567e-06,7.609981e+00,3.243741e-09,8.593471e+04,8.923728e+04,5.664878e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,3,1,8,10,1,10,14,5,1.158839e-04,1.000640e-04,6.403353e-03,3.218037e-03,7.607394e-02,2.399514e-06,3.531132e-09,2.459550e-07,5.659702e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311638e-09,5.662007e-09,8.514922e-10,1.158839e-04,1.737642e-09,6.403353e-03,1.627065e-07,7.607394e-02,2.420570e-10,1.000640e-04,3.218037e-03,6.195903e-08,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+09,1,59,CONTINUE,3.241341e-08,3.885087e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969500e-13,1.740191e-08,7.792351e+00,3.167450e-09,1.310816e+07,1.349937e+07,5.800021e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,3,1,10,21,2,10,13,4,1.026117e-03,1.416644e-03,3.263924e+00,7.814263e-01,2.405474e-01,3.753246e-06,3.531126e-09,1.296784e-05,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311286e-09,2.951743e-09,1.371148e-09,1.026117e-03,3.088731e-09,3.263924e+00,1.343450e-05,2.405474e-01,3.806147e-10,1.416644e-03,4.096139e-01,1.811947e-07,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+10,1,55,CONTINUE,3.241341e-08,3.847459e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-13,5.322266e-22,7.476441e+00,3.299497e-09,4.180578e+17,2.117604e+18,5.564331e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,9,1,12,11,1,10,11,2,4.782240e-01,1.198232e+02,6.626494e+10,1.647240e+13,7.607398e-01,3.127635e-05,3.531124e-09,5.347850e+02,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311174e-09,3.439087e-07,4.008152e-10,4.782240e-01,2.998968e-06,6.626494e+10,4.158545e+05,7.607398e-01,1.154433e-10,1.198232e+02,1.647240e+13,2.839471e-05,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+10,1,57,CONTINUE,3.241341e-08,3.179220e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969502e-14,2.423953e-23,7.476778e+00,3.299349e-09,8.741185e+17,4.934908e+18,5.565293e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,11,1,10,12,3,1.623008e+00,2.340165e+02,2.580295e+11,3.657652e+13,2.405483e+00,1.560761e-04,3.531123e-09,6.112988e+02,5.659712e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311139e-09,3.513266e-06,1.886288e-09,1.623008e+00,1.497613e-06,2.580295e+11,2.380557e+05,2.405483e+00,5.208858e-10,2.340165e+02,3.657652e+13,3.047830e-05,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+11,1,54,CONTINUE,3.241341e-08,3.176836e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-14,5.366450e-25,7.476729e+00,3.299370e-09,2.682632e+19,1.712041e+20,5.565262e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,12,11,1,10,11,2,7.999916e+00,1.447577e+03,9.677188e+12,1.755657e+15,7.607410e+00,1.663653e-05,3.531123e-09,4.681526e+03,5.659706e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311128e-09,1.683169e-05,5.012122e-10,7.999916e+00,2.200400e-06,9.677188e+12,2.660005e+06,7.607410e+00,1.420340e-10,1.447577e+03,1.755657e+15,4.753214e-05,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+11,1,55,CONTINUE,3.241341e-08,3.840947e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969502e-15,2.071464e-24,7.476961e+00,3.299268e-09,7.413598e+19,4.076265e+20,5.564710e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,12,11,1,10,12,3,2.176254e+01,2.743162e+03,3.426813e+13,4.232084e+15,2.405457e+01,2.273031e-04,3.531123e-09,6.089217e+03,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311125e-09,1.861306e-06,3.474984e-10,2.176254e+01,1.486956e-06,3.426813e+13,2.342091e+06,2.405457e+01,1.000569e-10,2.743162e+03,4.232084e+15,4.089445e-05,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+12,1,57,CONTINUE,3.241341e-08,3.833757e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-15,1.442239e-30,7.476768e+00,3.299353e-09,9.320298e+24,6.670557e+26,5.564560e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,11,1,10,12,3,7.928584e+02,1.018893e+06,4.720955e+18,6.078576e+21,7.607355e+01,2.693491e-03,3.531123e-09,2.310407e+07,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311124e-09,7.392501e-02,1.233056e-09,7.928584e+02,1.646732e-05,4.720955e+18,9.805551e+10,7.607355e+01,3.480412e-10,1.018893e+06,6.078576e+21,4.709774e-04,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+12,1,60,CONTINUE,3.241341e-08,3.172013e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969502e-16,2.094414e-30,7.476740e+00,3.299365e-09,2.962313e+24,7.756380e+25,5.565284e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,14,5,6.605598e+02,4.235453e+05,7.958235e+17,5.078447e+20,2.405461e+02,4.782975e-03,3.531123e-09,4.731919e+06,5.659704e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123e-09,4.999824e-02,4.318119e-10,6.605598e+02,4.642293e-06,7.958235e+17,5.591377e+09,2.405461e+02,1.226442e-10,4.235453e+05,5.078447e+20,1.241037e-04,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+13,1,57,CONTINUE,3.241341e-08,3.176245e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-16,1.347944e-42,7.476749e+00,3.299362e-09,3.046899e+34,7.664423e+37,5.565278e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,2.835563e+05,3.530916e+10,5.702389e+27,7.100614e+32,7.607425e+02,1.202085e-02,3.531123e-09,7.791637e+13,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123e-09,8.344189e+04,7.135635e-10,2.835563e+05,1.455501e-03,5.702389e+27,2.927045e+19,7.607425e+02,2.007772e-10,3.530916e+10,7.100614e+32,1.684379e-02,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,3.162000e+13,1,57,CONTINUE,3.241341e-08,3.844498e-08,1.000000e-09,3.241341e-09,2.220446e-14,8.969502e-17,1.300028e-43,7.476749e+00,3.299362e-09,1.898983e+36,7.278132e+39,5.564556e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,1.366264e+06,2.713323e+11,3.395701e+29,6.743531e+34,2.405461e+03,2.152121e-02,3.531123e-09,9.602026e+14,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123e-09,4.587091e+06,2.875957e-10,1.366264e+06,2.380471e-03,3.395701e+29,5.916414e+20,2.405461e+03,8.241336e-11,2.713323e+11,6.743531e+34,2.566627e-02,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
10,1.000000e+14,1,57,CONTINUE,3.241341e-08,3.176353e-08,1.000000e-09,3.241341e-09,2.220446e-14,2.836157e-17,6.131123e-48,7.476749e+00,3.299362e-09,1.190251e+39,1.678139e+43,5.565278e+00,4.597579e-08,1.161430e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,1.591987e+07,8.151891e+12,3.041518e+32,1.557307e+38,7.607428e+03,2.733723e-02,3.531123e-09,7.403501e+16,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.311123e-09,3.159216e+07,7.399110e-10,1.591987e+07,5.961488e-03,3.041518e+32,1.138952e+23,7.607428e+03,2.079132e-10,8.151891e+12,1.557307e+38,9.456609e-02,3.441199e-05,1.839609e+00,1.039110e-08,2.460793e-09,4.412363e-08,0.000000e+00,false
