iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+16,1,9,CONTINUE,8.717192e-05,8.607064e-05,1.000000e-09,8.717192e-06,2.221531e-14,1.469230e-07,1.149778e-02,4.857071e+01,3.814690e-07,3.348970e-04,1.354658e-01,6.321275e-01,4.354341e-08,3.562602e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.451129e+02,7.817029e-02,9.450711e+02,1.777344e-01,3.925832e+06,1.429297e+02,1.237054e-13,1.237845e-13,1.685135e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.237054e-13,1.237845e-13,1.685135e-10,9.451129e+02,1.716911e-14,9.450711e+02,1.715415e-14,3.925832e+06,1.452135e-11,4.891602e-02,1.755655e-01,1.429058e+02,4.055590e-05,3.007479e+00,5.606037e-06,8.032993e-06,2.654914e+01,3.333333e-01,false
8,3.162000e+16,1,9,CONTINUE,8.717192e-05,8.604118e-05,1.000000e-09,8.717192e-06,2.221531e-14,4.646691e-08,1.254041e-02,4.857071e+01,3.826669e-07,3.353119e-04,1.359254e-01,6.320305e-01,4.354341e-08,3.562602e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.988477e+03,7.768862e-02,2.988448e+03,1.779420e-01,1.241338e+07,1.429623e+02,1.237328e-13,1.237576e-13,1.685102e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.237328e-13,1.237576e-13,1.685102e-10,2.988477e+03,1.703503e-14,2.988448e+03,1.700741e-14,1.241338e+07,1.452090e-11,4.893679e-02,1.742344e-01,1.429560e+02,4.055459e-05,3.007479e+00,5.606037e-06,8.032993e-06,2.654914e+01,3.333333e-01,false
8,1.000000e+17,1,9,CONTINUE,8.717192e-05,8.602475e-05,1.000000e-09,8.717192e-06,2.221531e-14,1.469301e-08,1.310847e-02,4.857071e+01,3.833079e-07,3.355533e-04,1.362366e-01,6.319737e-01,4.354341e-08,3.562602e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.451292e+03,8.534071e-02,9.451207e+03,1.914850e-01,3.925794e+07,1.429708e+02,1.237417e-13,1.237495e-13,1.685092e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.237417e-13,1.237495e-13,1.685092e-10,9.451292e+03,1.672626e-14,9.451207e+03,1.734604e-14,3.925794e+07,1.452074e-11,4.894467e-02,1.734901e-01,1.429729e+02,4.055421e-05,3.007479e+00,5.606037e-06,8.032993e-06,2.654914e+01,3.333333e-01,false
8,3.162000e+17,1,11,CONTINUE,8.717192e-05,8.602602e-05,1.000000e-09,8.717192e-06,2.221531e-14,4.646763e-09,1.306504e-02,4.857071e+01,3.832592e-07,3.355263e-04,1.362109e-01,6.319782e-01,4.354341e-08,3.562602e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.988501e+04,3.324992e-01,2.988483e+04,3.562164e-01,1.241333e+08,1.429677e+02,1.237445e-13,1.237467e-13,1.685088e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.237445e-13,1.237467e-13,1.685088e-10,2.988501e+04,1.707309e-14,2.988483e+04,1.743624e-14,1.241333e+08,1.452063e-11,4.894495e-02,1.735558e-01,1.429810e+02,4.055406e-05,3.007479e+00,5.606037e-06,8.032993e-06,2.654914e+01,3.333333e-01,false
8,1.000000e+18,1,11,CONTINUE,8.717192e-05,8.602599e-05,1.000000e-09,8.717192e-06,2.221531e-14,1.469308e-09,1.306621e-02,4.857071e+01,3.832605e-07,3.355251e-04,1.362124e-01,6.319781e-01,4.354341e-08,3.562602e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.451305e+04,3.679432e+00,9.451335e+04,3.679423e+00,3.925788e+08,1.429485e+02,1.237454e-13,1.237462e-13,1.685088e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.237454e-13,1.237462e-13,1.685088e-10,9.451305e+04,1.767261e-14,9.451335e+04,1.959741e-14,3.925788e+08,1.452057e-11,4.894521e-02,1.735556e-01,1.429929e+02,4.055401e-05,3.007479e+00,5.606037e-06,8.032993e-06,2.654914e+01,3.333333e-01,false
9,1.000000e+00,0,52,CONTINUE,3.011175e-05,1.700005e-05,1.000000e-09,3.011175e-06,2.220810e-14,2.421768e-02,5.084987e-01,6.200627e+01,1.425477e-07,1.218472e+01,2.280198e-01,6.318412e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,17,0,0,15,7,1,13,0,0,1.755597e-06,NaN,1.805819e-05,3.543950e-07,1.020024e-06,NaN,1.337468e-02,6.551646e-03,1.242308e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.037578e-05,7.590392e-06,8.105120e-06,2.255809e-15,1.755597e-06,3.010952e-14,1.805819e-05,1.744401e-15,1.020024e-06,1.755597e-06,3.543950e-07,1.020024e-06,1.820025e-04,3.189067e+01,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+00,0,33,CONTINUE,3.011175e-05,1.699478e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509728e-02,5.086855e-01,6.201034e+01,1.425438e-07,1.218591e+01,2.280222e-01,6.314595e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,10,4,1,8,0,0,1.345180e-06,NaN,1.176467e-05,4.401737e-07,6.790977e-07,NaN,7.112689e-03,2.882233e-03,5.086144e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.156189e-05,3.111377e-06,5.114444e-06,1.099526e-14,1.345180e-06,1.449176e-13,1.176467e-05,8.385341e-15,6.790977e-07,1.345180e-06,4.401737e-07,6.790977e-07,1.023520e-04,1.799897e+01,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+01,0,21,CONTINUE,3.011175e-05,1.699328e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.086530e-01,6.200110e+01,1.424934e-07,1.217385e+01,2.280288e-01,6.315136e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,3,1,5,0,0,1.005811e-06,NaN,6.766157e-06,2.195161e-07,4.111964e-07,NaN,3.778953e-03,1.324750e-03,2.131916e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.534294e-06,6.064098e-06,5.001424e-06,3.443151e-14,1.005811e-06,4.547703e-13,6.766157e-06,2.631894e-14,4.111964e-07,1.005811e-06,2.195161e-07,4.111964e-07,5.755422e-05,1.020398e+01,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+01,0,13,CONTINUE,3.011175e-05,1.700662e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.082540e-01,6.200201e+01,1.425412e-07,1.218466e+01,2.280205e-01,6.322642e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,2.588131e-07,NaN,1.779555e-06,NaN,8.537936e-08,NaN,2.323607e-03,7.485290e-04,1.057802e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.941887e-06,5.683117e-06,7.835869e-07,7.069708e-14,2.588131e-07,9.322185e-13,1.779555e-06,5.410036e-14,8.537936e-08,2.588131e-07,1.779555e-06,8.537936e-08,3.236657e-05,5.830351e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+02,0,10,CONTINUE,3.011175e-05,1.700308e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.083795e-01,6.200411e+01,1.425324e-07,1.218458e+01,2.280208e-01,6.320550e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,6.763153e-08,NaN,5.584399e-07,NaN,2.783692e-08,NaN,1.287423e-03,4.062418e-04,5.414778e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.333209e-07,1.765662e-06,2.741123e-07,3.160108e-13,6.763153e-08,4.179623e-12,5.584399e-07,2.425546e-13,2.783692e-08,6.763153e-08,5.584399e-07,2.783692e-08,1.820021e-05,3.386102e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+02,0,8,CONTINUE,3.011175e-05,1.697978e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.092785e-01,6.198664e+01,1.425440e-07,1.213881e+01,2.281179e-01,6.296121e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.725205e-07,NaN,2.060799e-06,NaN,1.200120e-07,NaN,5.515767e-04,1.733195e-04,2.274690e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.375562e-07,7.527537e-08,1.255907e-06,5.906192e-13,1.725205e-07,7.792414e-12,2.060799e-06,4.538825e-13,1.200120e-07,1.725205e-07,2.060799e-06,1.200120e-07,1.023529e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+03,0,6,CONTINUE,3.011175e-05,1.700008e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.084776e-01,6.200131e+01,1.425263e-07,1.217833e+01,2.280493e-01,6.317320e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.008442e-07,NaN,2.848726e-07,NaN,1.228494e-08,NaN,1.970668e-04,6.182948e-05,8.084515e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.062422e-06,7.316147e-07,1.293111e-07,8.224181e-12,2.008442e-07,1.086023e-10,2.848726e-07,6.306029e-12,1.228494e-08,2.008442e-07,2.848726e-07,1.228494e-08,5.755430e-06,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+03,0,6,CONTINUE,3.011175e-05,1.699156e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.085915e-01,6.197053e+01,1.424277e-07,1.213282e+01,2.278909e-01,6.322268e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,1,1,1,0,0,5.133890e-07,NaN,6.706462e-06,3.387287e-07,4.037368e-07,NaN,6.501257e-05,2.038379e-05,2.662977e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.080330e-07,7.333896e-08,2.662977e-06,6.333780e-12,5.133890e-07,8.368775e-11,6.706462e-06,5.037238e-12,4.037368e-07,5.133890e-07,3.387287e-07,4.037368e-07,3.236496e-06,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+04,0,5,CONTINUE,3.011175e-05,1.695818e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.103752e-01,6.193634e+01,1.426766e-07,1.204304e+01,2.279956e-01,6.278279e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.672190e-07,NaN,2.200901e-06,NaN,1.292403e-07,NaN,2.084200e-05,6.539962e-06,8.533016e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.085523e-08,7.362101e-09,8.533016e-07,2.033731e-11,1.672190e-07,2.679267e-10,2.200901e-06,1.572908e-11,1.292403e-07,1.672190e-07,2.200901e-06,1.292403e-07,1.819325e-06,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+04,0,4,CONTINUE,3.011175e-05,1.698376e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.091387e-01,6.197906e+01,1.425878e-07,1.213165e+01,2.280901e-01,6.300890e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.339076e-08,NaN,9.973395e-07,NaN,4.103377e-08,NaN,6.620441e-06,2.077883e-06,2.710099e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.087648e-09,2.077883e-06,2.710099e-07,1.329617e-10,5.339076e-08,1.753487e-09,9.973395e-07,1.022104e-10,4.103377e-08,5.339076e-08,9.973395e-07,4.103377e-08,1.023960e-06,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+05,0,3,CONTINUE,3.011175e-05,1.699368e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.087105e-01,6.200036e+01,1.425961e-07,1.217147e+01,2.281184e-01,6.309063e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.787660e-07,NaN,3.162447e-07,NaN,1.299106e-08,NaN,2.096305e-06,6.561045e-07,8.580888e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.096305e-06,6.561045e-07,8.580888e-08,2.678141e-10,2.787660e-07,3.511777e-09,3.162447e-07,2.040087e-10,1.299106e-08,2.787660e-07,3.162447e-07,1.299106e-08,5.759627e-07,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,true
9,3.162000e+05,0,3,CONTINUE,3.011175e-05,1.700169e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.084813e-01,6.200250e+01,1.425537e-07,1.218060e+01,2.280441e-01,6.317660e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.822499e-08,NaN,1.001604e-07,NaN,4.110114e-09,NaN,6.632609e-07,2.080036e-07,2.714911e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.632609e-07,2.080036e-07,2.714911e-08,7.748170e-10,8.822499e-08,1.019588e-08,1.001604e-07,5.918999e-10,4.110114e-09,8.822499e-08,1.001604e-07,4.110114e-09,3.253562e-07,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+06,0,3,CONTINUE,3.011175e-05,1.697821e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.084322e-01,6.200204e+01,1.425300e-07,1.219731e+01,2.280169e-01,6.320023e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.790318e-08,NaN,5.185084e-08,NaN,3.008156e-09,NaN,2.097524e-07,6.581040e-08,8.585708e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097524e-07,6.581040e-08,8.585708e-09,3.928676e-09,2.790318e-08,5.185084e-08,3.167988e-08,3.008156e-09,1.299780e-09,2.790318e-08,5.185084e-08,3.008156e-09,1.739594e-07,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+06,0,3,CONTINUE,3.011175e-05,1.700595e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.083877e-01,6.200335e+01,1.425367e-07,1.218959e+01,2.280120e-01,6.321251e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.825161e-09,NaN,1.078838e-07,NaN,6.261184e-09,NaN,6.633828e-08,2.082159e-08,2.715393e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.633828e-08,2.082159e-08,2.715393e-09,8.175270e-09,8.825161e-09,1.078838e-07,1.002208e-08,6.261184e-09,4.110788e-10,8.825161e-09,1.078838e-07,6.261184e-09,1.076577e-07,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+07,0,3,CONTINUE,3.011175e-05,1.690382e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.509259e-02,5.085914e-01,6.199502e+01,1.425048e-07,1.252786e+01,2.279430e-01,6.320069e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.397485e-08,NaN,3.157647e-07,NaN,1.836967e-08,NaN,2.097646e-08,6.579549e-09,8.586193e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097646e-08,6.579549e-09,8.586193e-10,2.397485e-08,2.790700e-09,3.157647e-07,3.165398e-09,1.836967e-08,1.299847e-10,2.397485e-08,3.157647e-07,1.836967e-08,7.325502e-08,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+07,0,8,CONTINUE,3.011175e-05,1.725837e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.507910e-02,5.073087e-01,6.204476e+01,1.424793e-07,1.226696e+01,2.284917e-01,6.321789e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,1,1,1,2,2,1.452325e-04,3.718327e-06,1.119776e-04,2.403369e-06,1.576817e-02,1.089181e-05,6.631950e-09,2.087500e-09,3.755953e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.631950e-09,2.087500e-09,3.755953e-10,1.452325e-04,9.368396e-10,1.119776e-04,2.937207e-10,1.576817e-02,3.701284e-11,5.167793e-08,2.403369e-06,9.154740e-08,4.472135e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+08,1,9,CONTINUE,3.011175e-05,2.664922e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.505030e-02,3.301432e-01,7.091269e+01,2.459098e-07,3.784511e+01,2.465693e-01,9.866666e-02,1.656187e-08,1.012651e+03,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,3,3,1,2,2,2.394974e-04,2.257918e-04,1.645188e-04,3.304519e-05,4.982843e-02,1.065039e-04,2.095677e-09,2.252211e-09,2.789629e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.095677e-09,2.252211e-09,2.789629e-10,2.394974e-04,3.025831e-10,1.645188e-04,3.068076e-10,4.982843e-02,2.171175e-11,2.257918e-04,7.264350e-07,2.731405e-06,4.472135e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+08,0,14,CONTINUE,3.011175e-05,1.722335e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.496248e-02,5.053687e-01,6.214229e+01,1.426657e-07,1.245053e+01,2.291986e-01,6.331010e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,3,3,1,4,4,1.216755e-03,2.397699e-04,9.648985e-04,1.585290e-04,1.571836e-01,9.943081e-04,6.614724e-10,2.126961e-10,2.673022e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.614724e-10,2.126961e-10,2.673022e-10,1.216755e-03,9.375606e-11,9.648985e-04,2.976627e-11,1.571836e-01,2.123212e-11,6.430303e-07,2.934169e-06,5.719071e-07,4.472135e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+09,0,24,CONTINUE,3.011175e-05,1.712760e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.471209e-02,5.062771e-01,6.215638e+01,1.431416e-07,1.244787e+01,2.285878e-01,6.341354e-02,1.656187e-08,1.012651e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,7,7,1,7,7,1,7,7,2.817304e-03,1.314438e-03,2.344658e-03,8.867909e-04,4.937613e-01,8.197497e-03,2.079990e-10,6.944184e-11,2.630830e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.079990e-10,6.944184e-11,2.630830e-10,2.817304e-03,2.959763e-11,2.344658e-03,9.627487e-12,4.937613e-01,2.035237e-11,1.639679e-06,1.047030e-06,1.158313e-06,4.472135e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+09,1,14,CONTINUE,3.011175e-05,2.973006e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.409807e-02,1.537331e-13,5.325215e+01,1.721135e-07,3.656546e+10,2.518206e+08,1.763936e-01,1.656187e-08,1.012651e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,7,7,3.892428e-01,1.064028e+01,6.366199e+05,1.768048e+07,1.536441e+00,5.146818e-02,6.491946e-11,2.657685e-05,2.572255e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.491946e-11,4.991695e-12,2.572255e-10,3.892428e-01,2.348315e-11,6.366199e+05,4.194315e-05,1.536441e+00,2.014064e-11,1.064028e+01,1.768048e+07,3.356591e-04,4.472135e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+10,1,8,CONTINUE,3.011175e-05,2.973044e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.288829e-02,9.850184e-08,5.324421e+01,1.721392e-07,9.112360e+01,1.498240e+01,1.764316e-01,1.656187e-08,1.012651e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.519159e-02,1.070244e-01,2.074477e+00,8.474496e+00,4.722886e+00,2.123292e-01,2.007358e-11,1.222119e-10,2.503966e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.007358e-11,1.222119e-10,2.503966e-10,2.519159e-02,3.152515e-12,2.074477e+00,2.695597e-11,4.722886e+00,2.094428e-11,1.070244e-01,8.474496e+00,5.579819e-02,4.472135e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+10,1,7,CONTINUE,3.011175e-05,2.973063e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.088968e-02,2.501913e-04,5.324420e+01,1.722376e-07,4.930408e-03,2.912183e-02,1.764354e-01,1.656187e-08,1.012651e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.414439e-02,1.599542e-02,8.503741e-03,5.778431e-03,1.438936e+01,5.859496e-01,6.186962e-12,6.949600e-12,2.400684e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.186962e-12,6.949600e-12,2.400684e-10,1.414439e-02,9.169417e-13,8.503741e-03,9.914871e-13,1.438936e+01,2.094419e-11,1.599542e-02,5.778431e-03,3.626312e-01,4.472135e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+11,1,7,CONTINUE,3.011175e-05,2.973066e-05,1.000000e-09,3.011175e-06,2.220810e-14,7.636733e-03,1.613310e-04,5.324420e+01,1.722027e-07,1.972252e-03,2.967143e-02,1.764336e-01,1.656187e-08,1.012651e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.721445e-02,1.875642e-02,1.159971e-02,7.143822e-03,4.363267e+01,1.921006e+00,1.903445e-12,2.124445e-12,2.212684e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.903445e-12,2.124445e-12,2.212684e-10,1.721445e-02,2.731171e-13,1.159971e-02,3.016425e-13,4.363267e+01,1.986247e-11,1.875642e-02,7.143822e-03,1.139096e+00,4.472135e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+11,1,9,CONTINUE,3.011175e-05,4.558355e-03,1.000000e-09,3.011175e-06,2.220810e-14,3.393637e-03,9.900000e-01,5.324119e+01,5.616139e-07,2.024498e-03,2.610492e-02,1.859882e-01,1.656187e-08,1.012651e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.995960e-02,2.188006e-02,3.081159e-02,1.353116e-02,1.322207e+02,6.703871e+00,5.729609e-13,6.746732e-13,1.979990e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.729609e-13,6.746732e-13,1.979990e-10,1.995960e-02,8.233336e-14,3.081159e-02,9.554586e-14,1.322207e+02,1.782936e-11,2.188006e-02,1.087138e-02,2.616675e+00,4.453950e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,1.000000e+12,1,8,CONTINUE,3.011175e-05,2.972872e-05,1.000000e-09,3.011175e-06,2.220810e-14,1.287111e-03,5.011789e-04,5.324420e+01,1.723364e-07,2.332360e-04,3.225433e-02,1.764333e-01,1.656187e-08,1.012651e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,3.599115e-02,2.344211e-02,6.167234e-02,2.661839e-02,4.044396e+02,1.858077e+01,1.570217e-13,2.338380e-13,1.807544e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.570217e-13,2.338380e-13,1.807544e-10,3.599115e-02,2.205221e-14,6.167234e-02,3.375967e-14,4.044396e+02,1.613387e-11,2.344211e-02,1.876366e-02,1.276744e+01,4.354464e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
9,3.162000e+12,1,9,CONTINUE,3.011175e-05,2.972800e-05,1.000000e-09,3.011175e-06,2.220810e-14,4.431702e-04,4.578574e-04,5.324420e+01,1.723093e-07,1.841629e-04,3.615051e-02,1.764289e-01,1.656187e-08,1.012651e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.041816e-01,2.462750e-02,1.222547e-01,4.017108e-02,1.255544e+03,3.020899e+01,3.228582e-14,9.832640e-14,1.727172e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228582e-14,9.832640e-14,1.727172e-10,1.041816e-01,3.113366e-15,1.222547e-01,1.439407e-14,1.255544e+03,1.514528e-11,2.430505e-02,3.504287e-02,2.632778e+01,4.253018e-05,3.007479e+00,1.710109e-06,2.445350e-06,1.647940e+01,4.333333e-01,false
