iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
14,1.000000e+13,1,9,CONTINUE,6.125956e-12,5.940827e-12,1.000000e-09,6.125956e-13,2.220446e-14,4.151778e-04,3.022035e-02,2.468091e-01,1.406820e-11,3.891621e-10,2.891940e-10,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,1.309610e-06,2.076961e-08,1.845615e-07,6.776393e-09,2.304306e-01,2.304025e-01,9.031167e-22,1.712551e-22,6.051903e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.031167e-22,1.712551e-22,6.051903e-15,1.309610e-06,8.666349e-22,1.845615e-07,1.666063e-22,2.304306e-01,4.404397e-15,2.973605e-09,6.982181e-09,2.304025e-01,3.162279e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,3.162000e+13,1,10,CONTINUE,6.125956e-12,5.940791e-12,1.000000e-09,6.125956e-13,2.220446e-14,1.313200e-04,3.022617e-02,2.468091e-01,1.406826e-11,3.882228e-10,2.898834e-10,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,1,1,4.013300e-06,1.765364e-07,5.693619e-07,8.425556e-09,2.304498e-01,2.304409e-01,8.608943e-22,1.766202e-22,1.914389e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.608943e-22,1.766202e-22,1.914389e-15,4.013300e-06,8.179281e-22,5.693619e-07,1.717013e-22,2.304498e-01,1.393433e-15,2.974440e-09,6.976419e-09,2.304409e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,1.000000e+14,1,12,CONTINUE,6.125956e-12,5.940764e-12,1.000000e-09,6.125956e-13,2.220446e-14,4.152501e-05,3.023056e-02,2.468091e-01,1.406830e-11,3.881391e-10,2.911362e-10,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,3,3,1,1,1,1.159784e-05,1.458793e-06,1.773874e-06,3.947537e-08,2.304560e-01,2.304531e-01,7.666956e-22,1.756635e-22,6.053790e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.666956e-22,1.756635e-22,6.053790e-16,1.159784e-05,7.241502e-22,1.773874e-06,1.703041e-22,2.304560e-01,4.406528e-16,2.974778e-09,6.981665e-09,2.304531e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,3.162000e+14,1,18,CONTINUE,6.125956e-12,5.940756e-12,1.000000e-09,6.125956e-13,2.220446e-14,1.313262e-05,3.023187e-02,2.468091e-01,1.406832e-11,3.881164e-10,2.965838e-10,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,9,1,5,5,1,1,1,2.883692e-05,9.008915e-06,5.460991e-06,2.223087e-07,2.304581e-01,2.304570e-01,5.596816e-22,1.678463e-22,1.914605e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.596816e-22,1.678463e-22,1.914605e-16,2.883692e-05,5.231259e-22,5.460991e-06,1.624293e-22,2.304581e-01,1.393614e-16,3.070963e-09,6.984161e-09,2.304570e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,1.000000e+15,1,7,CONTINUE,6.125956e-12,6.120139e-12,1.000000e-09,6.125956e-13,2.220446e-14,4.152582e-06,9.495089e-04,2.468091e-01,1.382915e-11,5.515886e-10,1.380638e-08,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,5.442916e-05,3.209164e-05,2.128279e-05,3.113593e-06,2.304586e-01,2.304584e-01,2.637288e-22,1.389081e-22,6.053970e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.637288e-22,1.389081e-22,6.053970e-17,5.442916e-05,2.347204e-22,2.128279e-05,1.091297e-22,2.304586e-01,4.406527e-17,3.209164e-05,1.837610e-06,2.304584e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,3.162000e+15,1,8,CONTINUE,6.125956e-12,6.122780e-12,1.000000e-09,6.125956e-13,2.220446e-14,1.313272e-06,5.183571e-04,2.468091e-01,1.382441e-11,5.266798e-10,2.613727e-08,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,1,1,7.565974e-05,6.201005e-05,5.495477e-05,1.474546e-05,2.304586e-01,2.304587e-01,6.442240e-23,6.167903e-23,1.914482e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.442240e-23,6.167903e-23,1.914482e-17,7.565974e-05,6.038459e-23,5.495477e-05,6.053254e-23,2.304586e-01,1.393546e-17,6.201005e-05,4.044115e-06,2.304587e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,1.000000e+16,1,6,CONTINUE,6.125956e-12,6.125636e-12,1.000000e-09,6.125956e-13,2.220446e-14,4.152586e-07,5.219255e-05,2.468091e-01,1.381928e-11,3.624177e-10,4.448103e-07,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.358314e-04,8.069098e-05,1.099054e-04,5.900845e-05,2.304583e-01,2.304586e-01,5.016449e-23,8.919905e-23,6.052614e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.016449e-23,8.919905e-23,6.052614e-18,1.358314e-04,3.957623e-23,1.099054e-04,7.924099e-23,2.304583e-01,4.406168e-18,8.069098e-05,5.900845e-05,2.304586e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,true
14,3.162000e+16,1,6,CONTINUE,6.125956e-12,6.125817e-12,1.000000e-09,6.125956e-13,2.220446e-14,1.313276e-07,2.257036e-05,2.468091e-01,1.381896e-11,1.945402e-10,1.019086e-06,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.987758e-04,1.561707e-04,1.609899e-04,1.264853e-04,2.308859e-01,2.304581e-01,3.013220e-23,6.326332e-23,1.913871e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.013220e-23,6.326332e-23,1.913871e-18,1.987758e-04,2.694763e-23,1.609899e-04,5.915063e-23,2.308859e-01,1.393405e-18,1.561707e-04,1.264853e-04,2.304581e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,1.000000e+17,1,6,CONTINUE,6.125956e-12,6.125857e-12,1.000000e-09,6.125956e-13,2.220446e-14,4.152582e-08,1.612653e-05,2.468091e-01,1.381889e-11,7.747994e-11,1.423096e-06,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.329118e-04,2.144166e-04,1.886476e-04,1.736666e-04,2.314528e-01,2.311456e-01,1.125724e-23,2.818696e-23,6.051113e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125724e-23,2.818696e-23,6.051113e-19,2.329118e-04,1.022539e-23,1.886476e-04,2.660329e-23,2.314528e-01,4.405841e-19,2.144166e-04,1.736666e-04,2.311456e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,3.162000e+17,1,6,CONTINUE,6.125956e-12,6.125868e-12,1.000000e-09,6.125956e-13,2.220446e-14,1.313275e-08,1.434391e-05,2.468091e-01,1.381887e-11,2.661926e-11,1.599023e-06,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.462826e-04,2.397450e-04,1.994832e-04,1.941832e-04,2.316748e-01,2.315662e-01,2.874320e-24,1.092588e-23,1.913622e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.874320e-24,1.092588e-23,1.913622e-19,2.462826e-04,2.560469e-24,1.994832e-04,1.034965e-23,2.316748e-01,1.393343e-19,2.397450e-04,1.941832e-04,2.315662e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
14,1.000000e+18,1,6,CONTINUE,6.125956e-12,6.125871e-12,1.000000e-09,6.125956e-13,2.220446e-14,4.152578e-09,1.380434e-05,2.468091e-01,1.381886e-11,8.650492e-12,1.661208e-06,2.744199e-03,5.356025e-03,3.520933e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.508323e-04,2.486952e-04,2.031795e-04,2.014331e-04,2.317505e-01,2.317148e-01,2.657116e-25,4.615803e-24,6.050852e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657116e-25,4.615803e-24,6.050852e-20,2.508323e-04,2.000173e-25,2.031795e-04,4.387419e-24,2.317505e-01,4.405789e-20,2.486952e-04,2.014331e-04,2.317148e-01,3.162278e-05,7.044120e-01,2.924200e-14,1.696888e-16,2.505847e-02,6.666667e-02,false
15,1.000000e+00,1,23,CONTINUE,6.125636e-12,3.977586e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,3.677733e-01,2.442677e-01,1.013396e-11,1.606344e-01,7.683177e-05,2.715943e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,2,2,4,2,4,6,2,5.500408e-12,8.113250e-13,3.308139e-12,1.466429e-12,8.949973e-11,4.261277e-11,1.159573e-10,1.492079e-11,4.825895e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357270e-13,3.035167e-13,4.726604e-16,5.500408e-12,1.350586e-13,3.308139e-12,3.024386e-13,8.949973e-11,4.440892e-16,1.009455e-12,1.695897e-12,3.762688e-11,4.845362e-05,4.195597e+02,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+00,1,16,CONTINUE,6.125636e-12,2.003071e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,8.670317e-01,2.695093e-01,6.122102e-12,1.763240e-01,2.911051e-04,2.996597e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,2,1,2,3,2,4,2,1,3.661790e-12,2.229952e-12,6.918962e-12,1.803499e-12,6.260355e-11,5.906123e-11,3.897601e-11,4.565530e-12,1.767671e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.982375e-15,1.208841e-13,4.488880e-16,3.661790e-12,3.858025e-15,6.918962e-12,1.067579e-13,6.260355e-11,4.440892e-16,2.229952e-12,2.188806e-12,5.906123e-11,2.724867e-05,2.359461e+02,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+01,1,20,CONTINUE,6.125636e-12,3.172469e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,5.432469e-01,2.486640e-01,8.549064e-12,1.566799e-01,3.796535e-05,2.764824e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,4,2,2,4,2,4,4,2,4.511938e-12,1.537103e-12,5.835096e-12,2.213653e-12,9.460133e-11,4.385050e-11,1.222948e-11,1.977590e-12,5.896760e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.259281e-13,5.734593e-15,1.273812e-16,4.511938e-12,9.278103e-14,5.835096e-12,4.695029e-15,9.460133e-11,1.110223e-16,1.155143e-12,2.133028e-12,4.635376e-11,1.532238e-05,1.326764e+02,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+01,1,15,CONTINUE,6.125636e-12,1.478440e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,9.900000e-01,2.690355e-01,4.589903e-12,1.709213e-01,2.496258e-04,2.991329e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,3,2,1,3,2,4,2,1,3.013877e-12,1.249182e-12,2.713246e-12,1.346339e-12,5.487785e-11,5.223422e-11,4.353643e-12,1.358976e-13,1.898429e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446312e-14,1.358976e-13,2.948009e-16,3.013877e-12,1.075735e-14,2.713246e-12,1.351137e-13,5.487785e-11,2.636780e-16,1.298069e-12,1.905405e-12,5.223422e-11,8.616786e-06,7.461271e+01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+02,1,13,CONTINUE,6.125636e-12,1.968960e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,8.390419e-01,2.584358e-01,5.833943e-12,1.613069e-01,1.540739e-04,2.873474e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,2,2,1,2,2,4,2,1,3.290985e-12,1.022412e-12,3.512750e-12,1.282017e-12,7.123331e-11,4.683281e-11,1.447925e-12,3.706795e-14,6.037371e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.523442e-15,3.706795e-14,9.714451e-17,3.290985e-12,1.181347e-15,3.512750e-12,3.007230e-14,7.123331e-11,9.714451e-17,8.594603e-13,1.058776e-12,4.683281e-11,4.845362e-06,4.195597e+01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+02,1,10,CONTINUE,6.125636e-12,1.943825e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,8.364790e-01,2.549260e-01,5.663667e-12,1.585153e-01,1.078921e-04,2.834449e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,3,2,1,3.195107e-12,1.190208e-12,3.492923e-12,2.271342e-12,9.315940e-11,6.497890e-11,4.803660e-13,6.076708e-14,1.912838e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.803660e-13,6.076708e-14,1.312990e-12,3.195107e-12,3.820475e-13,3.492923e-12,6.021876e-14,9.315940e-11,1.312284e-12,1.651905e-12,2.271342e-12,6.497890e-11,2.724867e-06,2.359461e+01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+03,1,11,CONTINUE,6.125636e-12,1.929528e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,8.111090e-01,2.461104e-01,5.628853e-12,1.589570e-01,9.578051e-06,2.736430e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,3,2,2,4.691285e-12,1.332589e-12,5.193866e-12,1.500726e-12,1.230355e-10,4.174354e-11,1.403980e-13,5.132028e-15,6.051890e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.403980e-13,5.132028e-15,4.176725e-14,4.691285e-12,1.057448e-13,5.193866e-12,5.043709e-15,1.230355e-10,4.174439e-14,1.923120e-12,1.548748e-12,4.381910e-11,1.532238e-06,1.326764e+01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+03,1,9,CONTINUE,6.125636e-12,3.501074e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,4.935397e-01,2.532946e-01,9.282078e-12,1.601320e-01,1.461083e-04,2.816310e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,3,1,1,2.695577e-12,1.384719e-12,3.250819e-12,1.570737e-12,8.336933e-11,4.266018e-11,4.372279e-14,2.353817e-15,1.914294e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.372279e-14,2.353817e-15,2.230010e-15,2.695577e-12,3.213098e-14,3.250819e-12,1.402524e-15,8.336933e-11,2.220446e-15,1.384719e-12,2.138693e-12,4.266018e-11,8.616786e-07,7.461271e+00,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+04,1,11,CONTINUE,6.125636e-12,3.475281e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,4.609914e-01,2.428417e-01,9.137701e-12,1.625498e-01,9.568897e-05,2.700087e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,3,2,2,4.088851e-12,1.368007e-12,5.916364e-12,2.468553e-12,1.243856e-10,4.032820e-11,1.509513e-14,2.479752e-15,6.053346e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.509513e-14,2.479752e-15,5.162836e-16,4.088851e-12,1.188372e-14,5.916364e-12,2.459187e-15,1.243856e-10,4.440892e-16,7.754189e-13,2.492096e-12,5.825832e-11,4.845362e-07,4.195597e+00,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+04,1,10,CONTINUE,6.125636e-12,2.339479e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,8.100050e-01,2.747871e-01,6.557549e-12,1.923839e-01,3.840467e-04,3.055279e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,3,1,1,2.641475e-12,8.996281e-13,6.436220e-12,1.259946e-12,8.417862e-11,5.567036e-11,4.819128e-15,3.890746e-16,1.914439e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.819128e-15,3.890746e-16,4.920258e-16,2.641475e-12,3.801430e-15,6.436220e-12,6.427150e-16,8.417862e-11,4.440892e-16,9.679781e-13,2.200901e-12,5.567036e-11,2.724867e-07,2.359461e+00,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+05,1,9,CONTINUE,6.125636e-12,3.487792e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,4.632050e-01,2.442278e-01,9.151143e-12,1.600059e-01,6.196001e-05,2.715499e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,3,1,1,6.012731e-12,2.392253e-12,2.768100e-12,1.821849e-12,7.846267e-11,4.637556e-11,1.542038e-15,2.965785e-16,6.053492e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.542038e-15,2.965785e-16,2.428613e-16,6.012731e-12,1.244989e-15,2.768100e-12,2.849283e-16,7.846267e-11,1.942890e-16,1.726060e-12,1.821849e-12,4.637556e-11,1.532238e-07,1.326764e+00,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+05,1,10,CONTINUE,6.125636e-12,4.571129e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.625780e+00,5.874079e-01,3.298832e-01,1.076182e-11,5.176564e-01,1.572464e-03,3.667877e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,2,2,5.155653e-12,1.591621e-12,1.352774e-11,6.519932e-12,1.339531e-10,5.437053e-11,4.744142e-16,1.526076e-16,1.914454e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.744142e-16,1.526076e-16,6.434879e-14,5.155653e-12,3.773024e-16,1.352774e-11,1.665335e-16,1.339531e-10,4.677161e-14,1.346275e-12,6.004059e-12,4.018631e-11,8.616786e-08,7.461271e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+06,1,10,CONTINUE,6.125636e-12,5.995605e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.617492e+00,1.434976e-02,2.468091e-01,1.395652e-11,9.175141e-06,2.916988e-08,2.744200e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,4.528576e-11,4.257855e-11,1.281603e-10,7.993717e-11,2.306544e-04,6.499505e-06,4.856246e-16,2.628444e-16,6.056482e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.856246e-16,2.628444e-16,6.529570e-15,4.528576e-11,4.707545e-16,1.281603e-10,2.563238e-16,2.306544e-04,4.687223e-15,4.257855e-11,7.993717e-11,5.433452e-06,3.353398e-05,7.044122e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+06,1,14,CONTINUE,6.125636e-12,5.996847e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.600628e+00,1.987493e-02,2.468091e-01,1.401230e-11,3.495346e-06,9.431675e-09,2.744199e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,2,5,3,9.023186e-11,4.186430e-11,3.502516e-10,1.286338e-10,7.163270e-04,4.315808e-05,1.535771e-16,8.536457e-17,1.918406e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.535771e-16,8.536457e-17,6.292624e-16,9.023186e-11,1.485654e-16,3.502516e-10,8.464980e-17,7.163270e-04,4.718448e-16,3.903662e-11,4.146779e-11,6.635570e-06,3.326013e-05,7.044121e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+07,1,12,CONTINUE,6.125636e-12,6.020103e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.553694e+00,5.271705e-04,2.468091e-01,1.382405e-11,5.626827e-05,1.883683e-07,2.744199e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,2.334550e-10,2.858050e-10,4.183024e-09,5.283675e-09,2.223419e-03,1.893119e-04,4.701034e-17,4.511641e-17,6.102951e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.701034e-17,4.511641e-17,4.463737e-16,2.334550e-10,4.540666e-17,7.448805e-10,4.347397e-17,2.223419e-03,4.440892e-16,2.858050e-10,5.283675e-09,4.726758e-05,3.296226e-05,7.044121e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+07,1,10,CONTINUE,6.125636e-12,6.110805e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.444712e+00,7.870034e-05,2.468091e-01,1.382013e-11,4.097667e-06,1.396458e-08,2.744199e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,4.715533e-10,3.951175e-10,5.505171e-09,4.964105e-09,6.799202e-03,5.256552e-04,1.228309e-17,5.650267e-18,1.981209e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.228309e-17,5.650267e-18,2.224779e-16,4.715533e-10,1.159644e-17,1.355975e-09,4.204089e-18,6.799202e-03,2.220446e-16,3.951175e-10,4.964105e-09,3.068907e-04,3.246222e-05,7.044121e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+08,1,12,CONTINUE,6.125636e-12,6.113420e-12,1.000000e-09,6.125636e-13,2.220446e-14,2.246751e+00,9.331587e-05,2.468091e-01,1.382029e-11,8.832746e-06,3.064548e-08,2.744199e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,7.887627e-10,5.223971e-10,5.739674e-09,3.397474e-09,1.986260e-02,2.106543e-03,2.781802e-18,2.233738e-18,6.870867e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.781802e-18,2.233738e-18,1.782256e-15,7.887627e-10,2.296343e-18,2.113406e-09,1.926047e-18,1.986260e-02,1.776357e-15,5.223971e-10,3.397474e-09,4.889725e-04,3.203053e-05,7.044120e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+08,1,14,CONTINUE,6.125636e-12,8.613570e-12,1.000000e-09,6.125636e-13,2.220446e-14,1.930375e+00,8.582775e-04,2.468091e-01,1.382866e-11,2.196420e-05,7.430627e-08,2.744199e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,8,4,1.276307e-09,1.976181e-09,4.159022e-08,7.909062e-08,5.160086e-02,1.298063e-02,9.222406e-19,1.392247e-18,2.525924e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.222406e-19,1.392247e-18,4.943688e-16,1.276307e-09,7.388179e-19,8.722882e-09,1.122610e-18,5.160086e-02,4.440892e-16,1.976181e-09,7.909062e-08,1.066441e-03,3.179361e-05,7.044120e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,1.000000e+09,1,10,CONTINUE,6.125636e-12,6.052005e-12,1.000000e-09,6.125636e-13,2.220446e-14,1.435690e+00,4.958816e-03,2.468091e-01,1.386691e-11,1.123150e-07,1.093122e-10,2.744199e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,1.748973e-09,1.468825e-09,4.017852e-09,3.222521e-09,1.074216e-01,5.221705e-02,3.899092e-19,2.374653e-19,7.672307e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.899092e-19,2.374653e-19,1.309228e-16,1.748973e-09,3.426832e-19,4.017852e-09,2.103776e-19,1.074216e-01,1.110223e-16,1.468825e-09,3.222521e-09,2.663291e-02,3.168900e-05,7.044120e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
15,3.162000e+09,1,8,CONTINUE,6.125636e-12,6.115167e-12,1.000000e-09,6.125636e-13,2.220446e-14,8.190451e-01,1.756772e-02,2.468091e-01,1.398478e-11,4.726988e-08,1.697651e-10,2.744199e-03,5.058262e-03,3.520827e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,2.378778e-09,1.806755e-09,5.416606e-09,4.218969e-09,1.675687e-01,1.228914e-01,1.521872e-19,7.221759e-20,1.514431e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.521872e-19,7.221759e-20,5.928594e-17,2.378778e-09,1.373521e-19,5.416606e-09,5.711184e-20,1.675687e-01,5.551115e-17,1.806755e-09,4.218969e-09,1.228914e-01,3.164629e-05,7.044120e-01,2.964691e-14,1.585320e-16,2.471801e-02,6.666667e-02,false
