iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+15,1,11,CONTINUE,1.301370e-03,1.262641e-03,1.000000e-09,1.301370e-04,2.223132e-14,8.686504e-08,1.585108e-02,5.361771e+00,1.829851e-04,2.726901e-02,2.908189e-01,5.283700e-01,2.426615e-03,1.088628e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.265900e+03,2.570781e+00,3.265900e+03,2.570782e+00,2.409263e+06,3.891010e+00,6.507149e-12,6.507324e-12,4.373413e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.507149e-12,6.507324e-12,4.373413e-09,3.265900e+03,1.324464e-13,3.265900e+03,1.320997e-13,2.409263e+06,9.744890e-11,2.461148e-02,2.490263e-02,3.890994e+00,4.472136e-05,1.000000e+00,2.690455e-04,2.027767e-03,2.152859e-02,6.053027e-02,false
6,1.000000e+16,1,11,CONTINUE,1.301370e-03,1.262641e-03,1.000000e-09,1.301370e-04,2.223132e-14,2.746672e-08,1.585107e-02,5.361771e+00,1.829851e-04,2.726895e-02,2.908189e-01,5.283700e-01,2.426615e-03,1.088628e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.032767e+04,2.573142e+01,1.032767e+04,2.573142e+01,7.619427e+06,3.891030e+00,6.507207e-12,6.507263e-12,4.373412e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.507207e-12,6.507263e-12,4.373412e-09,1.032767e+04,1.331701e-13,1.032767e+04,1.623856e-13,7.619427e+06,9.744890e-11,2.461164e-02,2.490286e-02,3.891026e+00,4.472136e-05,1.000000e+00,2.690455e-04,2.027767e-03,2.152859e-02,6.053027e-02,false
6,3.162000e+16,1,11,CONTINUE,1.301370e-03,1.262641e-03,1.000000e-09,1.301370e-04,2.223132e-14,8.686504e-09,1.585105e-02,5.361771e+00,1.829851e-04,2.727104e-02,2.908186e-01,5.283700e-01,2.426615e-03,1.088628e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.264690e+04,2.572875e+02,3.264690e+04,2.572879e+02,2.409263e+07,3.891038e+00,6.507226e-12,6.507244e-12,4.373412e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.507226e-12,6.507244e-12,4.373412e-09,3.264690e+04,2.761077e-13,3.264690e+04,2.823462e-13,2.409263e+07,9.744890e-11,2.461207e-02,2.490416e-02,3.891036e+00,4.472136e-05,1.000000e+00,2.690455e-04,2.027767e-03,2.152859e-02,6.053027e-02,false
6,1.000000e+17,1,11,CONTINUE,1.301370e-03,1.262686e-03,1.000000e-09,1.301370e-04,2.223132e-14,2.746672e-09,1.585453e-02,5.361771e+00,1.829854e-04,2.729252e-02,2.908345e-01,5.283700e-01,2.426615e-03,1.088628e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.031556e+05,2.573350e+03,1.031556e+05,2.573347e+03,7.619427e+07,3.891040e+00,6.507232e-12,6.507238e-12,4.373412e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.507232e-12,6.507238e-12,4.373412e-09,1.031556e+05,8.565257e-13,1.031556e+05,7.028076e-13,7.619427e+07,9.744890e-11,2.461152e-02,2.491738e-02,3.891039e+00,4.472136e-05,1.000000e+00,2.690455e-04,2.027767e-03,2.152859e-02,6.053027e-02,false
6,3.162000e+17,1,11,CONTINUE,1.301370e-03,1.262251e-03,1.000000e-09,1.301370e-04,2.223132e-14,8.686503e-10,1.580301e-02,5.361770e+00,1.829769e-04,2.751442e-02,2.903875e-01,5.283665e-01,2.426615e-03,1.088628e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.252585e+05,2.572897e+04,3.252585e+05,2.572895e+04,2.409263e+08,3.891040e+00,6.507234e-12,6.507236e-12,4.373413e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.507234e-12,6.507236e-12,4.373413e-09,3.252585e+05,2.629261e-12,3.252585e+05,2.648488e-12,2.409263e+08,9.744890e-11,2.474773e-02,2.503158e-02,3.891040e+00,4.472136e-05,1.000000e+00,2.690455e-04,2.027767e-03,2.152859e-02,6.053027e-02,false
6,1.000000e+18,1,11,CONTINUE,1.301370e-03,1.234566e-03,1.000000e-09,1.301370e-04,2.223132e-14,2.746673e-10,1.242802e-02,5.361784e+00,1.827299e-04,2.979964e-02,2.829558e-01,5.285231e-01,2.426615e-03,1.088628e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.019449e+06,2.573349e+05,1.019449e+06,2.573351e+05,7.619427e+08,3.891041e+00,6.507235e-12,6.507235e-12,4.373412e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.507235e-12,6.507235e-12,4.373412e-09,1.019449e+06,7.087210e-12,1.019449e+06,5.860910e-12,7.619427e+08,9.744890e-11,2.722542e-02,2.606146e-02,3.891040e+00,4.472136e-05,1.000000e+00,2.690455e-04,2.027767e-03,2.152859e-02,6.053027e-02,false
7,1.000000e+00,0,12,CONTINUE,2.492620e-04,5.920597e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109433e+00,7.929098e-01,5.920966e+00,8.554203e-06,2.948740e+00,4.905717e-02,4.970507e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.362100e-06,NaN,7.489985e-07,NaN,1.392278e-06,NaN,3.581449e-02,4.686207e-03,2.526297e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.234810e-05,5.782994e-06,3.245244e-05,1.630369e-16,1.362100e-06,2.844947e-15,7.489985e-07,9.155871e-15,1.392278e-06,1.362100e-06,7.489985e-07,1.392278e-06,8.317226e-02,8.767913e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+00,0,9,CONTINUE,2.492620e-04,5.918768e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109359e+00,7.929666e-01,5.920366e+00,8.552502e-06,2.944407e+00,4.903063e-02,4.970001e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,7.710441e-07,NaN,3.587052e-07,NaN,5.916284e-07,NaN,1.359668e-02,1.777959e-03,9.652266e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.737484e-05,2.591244e-06,1.314401e-05,6.206786e-16,7.710441e-07,7.466792e-15,3.587052e-07,1.807282e-14,5.916284e-07,7.710441e-07,3.587052e-07,5.916284e-07,4.820804e-02,4.999630e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+01,0,8,CONTINUE,2.492620e-04,5.919075e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109351e+00,7.929732e-01,5.920565e+00,8.552890e-06,2.945769e+00,4.903893e-02,4.970163e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.832198e-08,NaN,2.664294e-07,NaN,2.174797e-08,NaN,4.604161e-03,6.027975e-04,3.275941e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.486844e-07,7.236680e-06,4.884515e-07,2.008213e-15,2.832198e-08,2.327684e-14,2.664294e-07,5.659276e-14,2.174797e-08,2.832198e-08,2.664294e-07,2.174797e-08,2.745052e-02,2.930466e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+01,0,6,CONTINUE,2.492620e-04,5.918885e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109349e+00,7.929737e-01,5.920615e+00,8.552518e-06,2.946116e+00,4.904180e-02,4.970205e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.261408e-07,NaN,8.897173e-08,NaN,1.675873e-07,NaN,1.490031e-03,1.950757e-04,1.060971e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.500888e-06,7.431408e-07,3.636094e-06,6.015184e-15,2.261408e-07,7.694474e-14,8.897173e-08,1.894631e-13,1.675873e-07,2.261408e-07,8.897173e-08,1.675873e-07,1.550492e-02,1.843809e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+02,0,6,CONTINUE,2.492620e-04,5.918999e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929693e-01,5.920638e+00,8.552605e-06,2.946285e+00,4.904197e-02,4.970225e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.290356e-08,NaN,9.009326e-09,NaN,1.690240e-08,NaN,4.746655e-04,6.216892e-05,3.380637e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.556214e-07,7.496331e-08,3.670034e-07,1.957629e-14,2.290356e-08,1.920131e-13,9.009326e-09,4.720251e-13,1.690240e-08,2.290356e-08,9.009326e-09,1.690240e-08,8.731140e-03,1.326184e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+02,0,5,CONTINUE,2.492620e-04,5.918173e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.930101e-01,5.920520e+00,8.552076e-06,2.945340e+00,4.903999e-02,4.970117e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.300183e-09,NaN,7.332853e-07,NaN,1.695208e-09,NaN,1.504714e-04,1.970912e-05,1.071760e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.575219e-08,1.970912e-05,3.681767e-08,6.899535e-14,2.300183e-09,7.946676e-13,7.332853e-07,1.937736e-12,1.695208e-09,2.300183e-09,7.332853e-07,1.695208e-09,4.912338e-03,1.113536e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+03,0,5,CONTINUE,2.492620e-04,5.918747e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929819e-01,5.920602e+00,8.552445e-06,2.945999e+00,4.904135e-02,4.970192e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.302775e-10,NaN,2.319822e-07,NaN,1.696391e-10,NaN,4.761476e-05,6.236784e-06,3.391529e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.579965e-09,6.236784e-06,3.684643e-09,2.022622e-13,2.302775e-10,2.221530e-12,2.319822e-07,5.448810e-12,1.696391e-10,2.302775e-10,2.319822e-07,1.696391e-10,2.762690e-03,1.037245e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+03,0,3,CONTINUE,2.492620e-04,5.918951e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929873e-01,5.920847e+00,8.553058e-06,2.947682e+00,4.905531e-02,4.970390e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.030702e-07,NaN,2.290272e-07,NaN,3.728693e-07,NaN,1.506201e-05,1.970861e-06,1.072852e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506201e-05,1.970861e-06,1.072852e-05,5.523090e-13,5.030702e-07,7.325600e-12,2.290272e-07,1.790978e-11,3.728693e-07,5.030702e-07,2.290272e-07,3.728693e-07,1.553714e-03,1.011927e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,true
7,1.000000e+04,0,3,CONTINUE,2.492620e-04,5.918993e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929747e-01,5.920706e+00,8.552755e-06,2.946740e+00,4.904620e-02,4.970279e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591172e-07,NaN,7.242924e-08,NaN,1.179131e-07,NaN,4.762964e-06,6.236730e-07,3.392622e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.762964e-06,6.236730e-07,3.392622e-06,2.169768e-12,1.591172e-07,1.662461e-11,7.242924e-08,4.047325e-11,1.179131e-07,1.591172e-07,7.242924e-08,1.179131e-07,8.736919e-04,1.003787e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+04,0,3,CONTINUE,2.492620e-04,5.919006e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929707e-01,5.920661e+00,8.552659e-06,2.946442e+00,4.904332e-02,4.970243e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.032632e-08,NaN,2.290723e-08,NaN,3.729184e-08,NaN,1.506350e-06,1.972887e-07,1.072962e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506350e-06,1.972887e-07,1.072962e-06,7.169299e-12,5.032632e-08,8.210910e-11,2.290723e-08,2.020948e-10,3.729184e-08,5.032632e-08,2.290723e-08,3.729184e-08,4.913369e-04,1.001199e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+05,0,3,CONTINUE,2.492620e-04,5.919010e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929694e-01,5.920647e+00,8.552629e-06,2.946348e+00,4.904241e-02,4.970232e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591365e-08,NaN,7.243376e-09,NaN,1.179180e-08,NaN,4.763113e-07,6.238757e-08,3.392731e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763113e-07,6.238757e-08,3.392731e-07,1.680065e-11,1.591365e-08,2.419287e-10,7.243376e-09,5.981251e-10,1.179180e-08,1.591365e-08,7.243376e-09,1.179180e-08,2.762873e-04,1.000379e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+05,0,3,CONTINUE,2.492620e-04,5.919012e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929690e-01,5.920642e+00,8.552620e-06,2.946318e+00,4.904212e-02,4.970228e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.032825e-09,NaN,2.290768e-09,NaN,3.729233e-09,NaN,1.506365e-07,1.973090e-08,1.072973e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506365e-07,1.973090e-08,1.072973e-07,6.396979e-11,5.032825e-09,7.285258e-10,2.290768e-09,1.779635e-09,3.729233e-09,5.032825e-09,2.290768e-09,3.729233e-09,1.553747e-04,1.000120e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+06,0,3,CONTINUE,2.492620e-04,5.919007e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929690e-01,5.920641e+00,8.552610e-06,2.946310e+00,4.904204e-02,4.970228e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.591384e-09,NaN,2.038463e-09,NaN,4.975845e-09,NaN,4.763128e-08,6.238960e-09,3.392742e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763128e-08,6.238960e-09,3.392742e-08,1.982711e-10,1.591384e-09,2.038463e-09,7.243423e-10,4.975845e-09,1.179185e-09,1.591384e-09,2.038463e-09,4.975845e-09,8.736977e-05,1.000038e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+06,0,3,CONTINUE,2.492620e-04,5.918988e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929696e-01,5.920641e+00,8.552591e-06,2.946305e+00,4.904200e-02,4.970227e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.070874e-10,NaN,7.728567e-09,NaN,1.901777e-08,NaN,1.506366e-08,1.973110e-09,1.072974e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506366e-08,1.973110e-09,1.072974e-08,6.070874e-10,5.032845e-10,7.728567e-09,2.290772e-10,1.901777e-08,3.729238e-10,6.070874e-10,7.728567e-09,1.901777e-08,4.913379e-05,1.000012e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+07,0,3,CONTINUE,2.492620e-04,5.919001e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929690e-01,5.920642e+00,8.552605e-06,2.946318e+00,4.904208e-02,4.970228e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.342021e-09,NaN,2.338657e-08,NaN,5.784544e-08,NaN,4.763130e-09,6.238991e-10,3.392744e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763130e-09,6.238991e-10,3.392744e-09,2.342021e-09,1.591385e-10,2.338657e-08,7.243457e-11,5.784544e-08,1.179185e-10,2.342021e-09,2.338657e-08,5.784544e-08,2.762875e-05,1.000004e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+07,0,3,CONTINUE,2.492620e-04,5.919196e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109348e+00,7.929613e-01,5.920635e+00,8.552882e-06,2.946287e+00,4.904186e-02,4.970223e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.390826e-09,NaN,7.556726e-08,NaN,1.837802e-07,NaN,1.506366e-09,1.973109e-10,1.072974e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506366e-09,1.973109e-10,1.072974e-09,7.390826e-09,5.032850e-11,7.556726e-08,2.290760e-11,1.837802e-07,3.729239e-11,7.390826e-09,7.556726e-08,1.837802e-07,1.553747e-05,1.000001e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+08,0,3,CONTINUE,2.492620e-04,5.919698e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109349e+00,7.929463e-01,5.920636e+00,8.553371e-06,2.946342e+00,4.904224e-02,4.970227e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.831283e-08,NaN,2.228913e-07,NaN,5.422366e-07,NaN,4.763130e-10,6.239006e-11,3.392746e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763130e-10,6.239006e-11,3.392746e-10,1.831283e-08,1.591386e-11,2.228913e-07,7.243516e-12,5.422366e-07,1.179186e-11,1.831283e-08,2.228913e-07,5.422366e-07,8.736971e-06,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+08,0,3,CONTINUE,2.492620e-04,5.917609e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109353e+00,7.930345e-01,5.920711e+00,8.550271e-06,2.946605e+00,4.904403e-02,4.970275e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.282233e-08,NaN,6.301181e-07,NaN,1.535363e-06,NaN,1.506367e-10,1.973195e-11,1.072975e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506367e-10,1.973195e-11,1.072975e-10,7.282233e-08,5.032790e-12,6.301181e-07,2.291011e-12,1.535363e-06,3.729244e-12,7.282233e-08,6.301181e-07,1.535363e-06,4.913370e-06,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+09,0,3,CONTINUE,2.492620e-04,5.926162e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109358e+00,7.926968e-01,5.920686e+00,8.561484e-06,2.947412e+00,4.904957e-02,4.970304e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.791176e-07,NaN,2.358911e-06,NaN,5.845900e-06,NaN,4.763125e-11,6.239839e-12,3.392751e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763125e-11,6.239839e-12,3.392751e-11,1.791176e-07,1.591302e-12,2.358911e-06,7.246174e-13,5.845900e-06,1.179189e-12,1.791176e-07,2.358911e-06,5.845900e-06,2.762861e-06,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+09,0,3,CONTINUE,2.492620e-04,5.926047e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109363e+00,7.927652e-01,5.920685e+00,8.559095e-06,2.947223e+00,4.904805e-02,4.970290e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.134280e-07,NaN,6.873578e-06,NaN,1.679261e-05,NaN,1.506358e-11,1.973268e-12,1.072959e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506358e-11,1.973268e-12,1.072959e-11,6.134280e-07,5.032733e-13,6.873578e-06,2.291481e-13,1.679261e-05,3.729286e-13,6.134280e-07,6.873578e-06,1.679261e-05,1.553737e-06,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+10,0,4,CONTINUE,2.492620e-04,5.931306e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109395e+00,7.924550e-01,5.921233e+00,8.567198e-06,2.951949e+00,4.908231e-02,4.970778e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.031316e-06,NaN,2.192301e-06,NaN,4.944175e-05,3.568387e-08,4.763120e-12,6.242458e-13,3.392794e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763120e-12,6.242458e-13,3.392794e-12,2.031316e-06,1.606353e-13,2.192301e-06,2.321618e-14,4.944175e-05,1.179175e-13,2.031316e-06,2.192301e-06,3.568387e-08,8.736038e-07,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+10,0,4,CONTINUE,2.492620e-04,5.966998e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109432e+00,7.910785e-01,5.923456e+00,8.609253e-06,2.971359e+00,4.921352e-02,4.972815e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.127749e-06,NaN,5.970948e-06,NaN,1.978645e-04,5.684791e-07,1.506327e-12,1.980432e-13,1.073146e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506327e-12,1.980432e-13,1.073146e-12,6.127749e-06,5.080181e-14,5.970948e-06,7.366170e-15,1.978645e-04,3.729428e-14,6.127749e-06,5.970948e-06,5.684791e-07,4.912450e-07,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+11,0,4,CONTINUE,2.492620e-04,5.941240e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109711e+00,7.919463e-01,5.933868e+00,8.550662e-06,3.041368e+00,4.971657e-02,4.981195e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.471746e-05,NaN,2.393641e-05,NaN,4.826826e-04,4.707818e-06,4.763240e-13,6.315512e-14,3.393463e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.763240e-13,6.315512e-14,3.393463e-13,2.471746e-05,1.606301e-14,2.393641e-05,2.346191e-15,4.826826e-04,1.180311e-14,2.471746e-05,2.393641e-05,4.707818e-06,2.761756e-07,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,3.162000e+11,0,7,CONTINUE,2.492620e-04,5.922440e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.110057e+00,7.927786e-01,5.922014e+00,8.556802e-06,2.956273e+00,4.911421e-02,4.971332e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.304152e-05,1.822280e-05,6.376437e-05,1.863145e-05,1.710270e-03,4.902091e-05,1.506218e-13,1.976338e-14,1.072241e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.506218e-13,1.976338e-14,1.072241e-13,6.304152e-05,5.080916e-15,6.376437e-05,7.344255e-16,1.710270e-03,3.734398e-15,1.822280e-05,1.863145e-05,9.644843e-06,1.551314e-07,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
7,1.000000e+12,1,7,CONTINUE,2.492620e-04,5.664488e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.108427e+00,8.113880e-01,5.912673e+00,8.233153e-06,2.839468e+00,4.796856e-02,4.962000e-01,1.750727e-03,7.587630e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.113202e-04,2.423767e-03,6.374431e-04,1.504480e-03,5.423971e-03,1.684821e-03,4.757641e-14,6.732585e-15,3.486878e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.757641e-14,6.732585e-15,3.486878e-14,6.113202e-04,1.606836e-15,6.374431e-04,2.480706e-16,5.423971e-03,1.189186e-15,2.423767e-03,1.504480e-03,1.711121e-03,8.553561e-08,1.000000e+00,3.515853e-05,2.637975e-04,1.190760e-02,1.223112e-01,false
