iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+15,1,61,CONTINUE,2.898168e-07,2.813767e-07,1.000000e-09,2.898168e-08,2.220446e-14,2.103963e-24,2.187424e-56,3.056952e+00,7.704585e-08,1.613258e+47,1.142347e+56,2.598179e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,24,26,1,1,2,2,1.068758e+05,1.873328e+16,8.137888e+36,4.400493e+48,2.107979e+05,6.028295e+00,3.209638e-09,9.059248e+17,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.209638e-09,2.194215e+09,2.474728e-08,1.068758e+05,8.442563e-05,8.137888e+36,6.428474e+27,2.107979e+05,7.159631e-09,1.873328e+16,4.400493e+48,9.041300e+00,3.296895e-05,1.850395e+00,7.478010e-09,6.479093e-09,4.691042e-07,0.000000e+00,false
7,1.000000e+16,1,65,CONTINUE,2.898168e-07,2.813767e-07,1.000000e-09,2.898168e-08,2.220446e-14,6.652732e-25,1.296560e-60,3.056952e+00,7.704585e-08,8.606107e+50,1.927255e+60,2.598182e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,24,25,1,1,2,2,1.068976e+06,1.368252e+18,4.341243e+40,7.424074e+52,6.666602e+05,1.906482e+01,3.209638e-09,4.831936e+20,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.209638e-09,1.975961e+12,2.474728e-08,1.068976e+06,2.670088e-04,4.341243e+40,1.084357e+31,6.666602e+05,7.159631e-09,1.368252e+18,7.424074e+52,2.859361e+01,3.296895e-05,1.850395e+00,7.478010e-09,6.479093e-09,4.691042e-07,0.000000e+00,false
7,3.162000e+16,1,69,CONTINUE,2.898168e-07,2.813767e-07,1.000000e-09,2.898168e-08,2.220446e-14,2.103963e-25,2.307672e-64,3.056952e+00,7.704585e-08,1.529200e+54,1.082826e+64,2.598187e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,16,1,24,25,1,1,2,2,1.068788e+07,5.767551e+19,7.713872e+43,4.171214e+56,2.107979e+06,6.028296e+01,3.209638e-09,8.587095e+22,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.209638e-09,4.033540e+14,2.474728e-08,1.068788e+07,8.442805e-04,7.713872e+43,6.093514e+33,2.107979e+06,7.159631e-09,5.767551e+19,4.171214e+56,9.041316e+01,3.296895e-05,1.850395e+00,7.478010e-09,6.479093e-09,4.691042e-07,0.000000e+00,false
7,1.000000e+17,1,69,CONTINUE,2.898168e-07,2.813767e-07,1.000000e-09,2.898168e-08,2.220446e-14,6.652732e-26,7.292722e-68,3.056952e+00,7.704585e-08,1.530065e+57,3.426434e+67,2.598184e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,16,1,24,25,1,1,2,2,1.068993e+08,1.824388e+21,7.718231e+46,1.319914e+60,6.666602e+06,1.906483e+02,3.209638e-09,8.590580e+24,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.209638e-09,2.798792e+16,2.474728e-08,1.068993e+08,2.670131e-03,7.718231e+46,1.927861e+36,6.666602e+06,7.159631e-09,1.824388e+21,1.319914e+60,2.859363e+02,3.296895e-05,1.850395e+00,7.478010e-09,6.479093e-09,4.691042e-07,0.000000e+00,false
7,3.162000e+17,1,72,CONTINUE,2.898168e-07,2.813767e-07,1.000000e-09,2.898168e-08,2.220446e-14,2.103963e-26,2.297881e-71,3.056952e+00,7.704585e-08,1.535712e+60,1.087437e+71,2.598182e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,19,1,24,25,1,1,2,2,1.068796e+09,5.779872e+22,7.746715e+49,4.188973e+63,2.107979e+07,6.028295e+02,3.209638e-09,8.623833e+26,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.209638e-09,4.580529e+18,2.474728e-08,1.068796e+09,8.442884e-03,7.746715e+49,6.119465e+38,2.107979e+07,7.159631e-09,5.779872e+22,4.188973e+63,9.041306e+02,3.296895e-05,1.850395e+00,7.478010e-09,6.479093e-09,4.691042e-07,0.000000e+00,false
7,1.000000e+18,1,72,CONTINUE,2.898168e-07,2.813767e-07,1.000000e-09,2.898168e-08,2.220446e-14,6.652732e-27,7.263395e-75,3.056952e+00,7.704585e-08,1.536241e+63,3.440264e+74,2.598181e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,19,1,24,25,1,1,2,2,1.068987e+10,1.828065e+24,7.749387e+52,1.325241e+67,6.666602e+07,1.906482e+03,3.209638e-09,8.625247e+28,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.209638e-09,4.198930e+20,2.474728e-08,1.068987e+10,2.670117e-02,7.749387e+52,1.935643e+41,6.666602e+07,7.159631e-09,1.828065e+24,1.325241e+67,2.859362e+03,3.296895e-05,1.850395e+00,7.478010e-09,6.479093e-09,4.691042e-07,0.000000e+00,false
8,1.000000e+00,0,6,CONTINUE,3.229328e-08,1.695344e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.746091e-11,9.900000e-01,2.577050e+00,5.744041e-10,1.968181e-01,2.857769e-02,6.006825e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.624768e-10,NaN,4.545807e-10,NaN,2.288403e-10,NaN,2.220757e-07,4.689695e-09,3.628788e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578886e-09,1.725127e-09,8.015675e-10,1.765603e-17,4.624768e-10,5.796460e-17,4.545807e-10,3.648185e-16,2.288403e-10,4.624768e-10,4.545807e-10,2.288403e-10,9.357004e-04,1.850396e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+00,0,5,CONTINUE,3.229328e-08,1.698094e-09,1.000000e-09,3.229328e-09,2.220446e-14,3.552020e-12,9.900000e-01,2.576753e+00,5.755568e-10,1.971070e-01,2.864762e-02,6.006133e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.627245e-10,NaN,4.599793e-10,NaN,2.288430e-10,NaN,7.024928e-08,2.135127e-09,1.147659e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.579245e-09,2.135127e-09,8.015823e-10,7.651045e-17,4.627245e-10,1.422553e-16,4.599793e-10,1.117257e-15,2.288430e-10,4.627245e-10,4.599793e-10,2.288430e-10,5.262078e-04,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,3.229328e-08,1.696788e-09,1.000000e-09,3.229328e-09,2.220446e-14,3.151779e-12,9.900000e-01,2.576904e+00,5.750122e-10,1.969600e-01,2.861211e-02,6.006484e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.636084e-10,NaN,4.461783e-10,NaN,2.286882e-10,NaN,2.226333e-08,1.677798e-09,3.629705e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.582831e-09,1.677798e-09,8.017586e-10,1.973604e-16,4.636084e-10,6.809698e-16,4.461783e-10,5.358271e-15,2.286882e-10,4.636084e-10,4.461783e-10,2.286882e-10,2.958957e-04,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,3.229328e-08,1.696404e-09,1.000000e-09,3.229328e-09,2.220446e-14,3.151778e-12,9.900000e-01,2.576973e+00,5.748587e-10,1.968919e-01,2.859579e-02,6.006646e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.664131e-10,NaN,4.441252e-10,NaN,2.281821e-10,NaN,7.198458e-09,1.625018e-09,1.150431e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.618249e-09,1.625018e-09,8.035159e-10,7.691724e-16,4.664131e-10,1.941535e-15,4.441252e-10,1.525397e-14,2.281821e-10,4.664131e-10,4.441252e-10,2.281821e-10,1.664018e-04,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+02,0,4,CONTINUE,3.229328e-08,1.695939e-09,1.000000e-09,3.229328e-09,2.220446e-14,3.151455e-12,9.900000e-01,2.576733e+00,5.745838e-10,1.971334e-01,2.865241e-02,6.006085e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.248111e-10,NaN,4.456381e-10,NaN,2.281215e-10,NaN,2.724774e-09,1.619697e-09,3.716298e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.724774e-09,1.619697e-09,8.208840e-10,2.013304e-15,5.248111e-10,5.655310e-15,4.456381e-10,3.572941e-14,2.281215e-10,5.248111e-10,4.456381e-10,2.281215e-10,9.357048e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+02,0,3,CONTINUE,3.229328e-08,1.696094e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.321830e-12,9.900000e-01,2.576887e+00,5.746957e-10,1.969784e-01,2.861597e-02,6.006446e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.640857e-10,NaN,4.439462e-10,NaN,2.974075e-10,NaN,1.728005e-09,1.619127e-09,1.399847e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.728005e-09,1.619127e-09,1.399847e-09,3.873667e-15,4.640857e-10,1.097260e-14,4.439462e-10,9.512641e-14,2.974075e-10,4.640857e-10,4.439462e-10,2.974075e-10,5.262086e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,true
8,1.000000e+03,0,3,CONTINUE,3.229328e-08,1.696144e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.321790e-12,9.900000e-01,2.576936e+00,5.747324e-10,1.969297e-01,2.860452e-02,6.006560e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.597428e-10,NaN,4.453651e-10,NaN,2.337238e-10,NaN,1.594383e-09,1.619059e-09,8.798738e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.594383e-09,1.619059e-09,8.798738e-10,1.417345e-14,4.597428e-10,3.913558e-14,4.453651e-10,3.415157e-13,2.337238e-10,4.597428e-10,4.453651e-10,2.337238e-10,2.958958e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+03,0,3,CONTINUE,3.229328e-08,1.696159e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.322293e-12,9.900000e-01,2.576952e+00,5.747414e-10,1.969141e-01,2.860084e-02,6.006596e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.614945e-10,NaN,4.458068e-10,NaN,2.304533e-10,NaN,1.580392e-09,1.619032e-09,8.097749e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.580392e-09,1.619032e-09,8.097749e-10,5.940778e-14,4.614945e-10,1.402610e-13,4.458068e-10,8.049719e-13,2.304533e-10,4.614945e-10,4.458068e-10,2.304533e-10,1.664017e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+04,0,3,CONTINUE,3.229328e-08,1.696099e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.315290e-12,9.900000e-01,2.576953e+00,5.747572e-10,1.969129e-01,2.860055e-02,6.006599e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.620396e-10,NaN,4.459286e-10,NaN,2.294229e-10,NaN,1.578954e-09,1.618968e-09,8.024466e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578954e-09,1.618968e-09,8.024466e-10,2.268450e-13,4.620396e-10,7.828773e-13,4.459286e-10,4.071100e-12,2.294229e-10,4.620396e-10,4.459286e-10,2.294229e-10,9.357043e-06,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+04,0,3,CONTINUE,3.229328e-08,1.696359e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.307850e-12,9.900000e-01,2.576940e+00,5.747778e-10,1.969245e-01,2.860383e-02,6.006568e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.621846e-10,NaN,4.459072e-10,NaN,2.291639e-10,NaN,1.578718e-09,1.618782e-09,8.019163e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578718e-09,1.618782e-09,8.019163e-10,1.023430e-12,4.621846e-10,1.508518e-12,4.459072e-10,1.114988e-11,2.291639e-10,4.621846e-10,4.459072e-10,2.291639e-10,5.262065e-06,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,3.229328e-08,1.695696e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.312331e-12,9.900000e-01,2.576945e+00,5.748208e-10,1.969236e-01,2.860415e-02,6.006582e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.621474e-10,NaN,4.457537e-10,NaN,2.289389e-10,NaN,1.578374e-09,1.618155e-09,8.013769e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578374e-09,1.618155e-09,8.013769e-10,1.610795e-12,4.621474e-10,6.387606e-12,4.457537e-10,4.387731e-11,2.289389e-10,4.621474e-10,4.457537e-10,2.289389e-10,2.958903e-06,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,3.229328e-08,1.696867e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.254915e-12,9.900000e-01,2.576916e+00,5.751241e-10,1.969402e-01,2.862612e-02,6.006524e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.618652e-10,NaN,4.451785e-10,NaN,2.288012e-10,NaN,1.577307e-09,1.616153e-09,8.009659e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.577307e-09,1.616153e-09,8.009659e-10,6.649648e-12,4.618652e-10,1.816837e-11,4.451785e-10,8.689827e-11,2.288012e-10,4.618652e-10,4.451785e-10,2.288012e-10,1.663951e-06,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,3.229328e-08,1.697732e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.252713e-12,9.900000e-01,2.576783e+00,5.745824e-10,1.971209e-01,2.880664e-02,6.006294e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.609009e-10,NaN,4.435667e-10,NaN,3.258793e-10,NaN,1.574240e-09,1.610222e-09,7.968131e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.574240e-09,1.610222e-09,7.968131e-10,2.532551e-11,4.609009e-10,4.565356e-11,4.435667e-10,3.258793e-10,2.275278e-10,4.609009e-10,4.435667e-10,3.258793e-10,9.356116e-07,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,3.229328e-08,1.673560e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.253070e-12,9.900000e-01,2.577154e+00,5.757334e-10,1.965720e-01,3.014774e-02,6.007870e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.582221e-10,NaN,4.378097e-10,NaN,1.456260e-09,NaN,1.564516e-09,1.591397e-09,8.051617e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.564516e-09,1.591397e-09,8.051617e-10,4.506531e-11,4.582221e-10,2.400424e-10,4.378097e-10,1.456260e-09,2.302373e-10,4.582221e-10,4.378097e-10,1.456260e-09,5.258459e-07,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,3.229328e-08,1.722587e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.253316e-12,9.900000e-01,2.574989e+00,5.790555e-10,1.986920e-01,4.154305e-02,6.009328e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.488236e-10,NaN,4.600294e-10,NaN,1.718294e-09,NaN,1.533592e-09,1.533273e-09,8.172585e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.533592e-09,1.533273e-09,8.172585e-10,2.796364e-10,4.488236e-10,4.600294e-10,4.202209e-10,1.718294e-09,2.307586e-10,4.488236e-10,4.600294e-10,1.718294e-09,2.951367e-07,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+07,0,4,CONTINUE,3.229328e-08,3.654110e-09,1.000000e-09,3.229328e-09,2.220446e-14,1.249139e-12,9.228492e-01,2.606435e+00,1.240863e-09,1.736075e-01,8.655005e-02,6.124144e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.041580e-10,NaN,4.322331e-10,NaN,1.359935e-08,1.981705e-10,1.437789e-09,1.360379e-09,9.800304e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.437789e-09,1.360379e-09,9.800304e-10,5.041580e-10,4.221928e-10,4.322331e-10,3.792425e-10,1.359935e-08,2.829742e-10,5.041580e-10,4.322331e-10,1.981705e-10,1.651975e-07,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,3.229328e-08,5.988335e-09,1.000000e-09,3.229328e-09,2.220446e-14,9.468787e-13,8.418678e-01,2.561104e+00,2.129972e-09,2.349139e-01,1.882080e-01,6.168652e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.436030e-09,NaN,2.856742e-09,NaN,3.176690e-08,2.640276e-09,1.202947e-09,9.829362e-10,1.908921e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.202947e-09,9.829362e-10,1.908921e-09,2.436030e-09,3.495944e-10,2.856742e-09,2.758503e-10,3.176690e-08,5.496031e-10,2.436030e-09,2.856742e-09,2.640276e-09,9.313484e-08,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+08,1,8,CONTINUE,3.229328e-08,2.224639e-08,1.000000e-09,3.229328e-09,2.220446e-14,1.000947e-12,3.007211e-01,2.660496e+00,7.421201e-09,2.092632e-01,5.379920e-01,6.408887e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,6.988071e-09,9.585280e-10,1.322951e-08,5.193070e-09,1.964552e-07,3.222691e-08,7.902154e-10,2.141147e-10,2.772211e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.902154e-10,2.141147e-10,2.772211e-09,6.988071e-09,2.298640e-10,1.322951e-08,4.897858e-11,1.964552e-07,7.122686e-10,9.585280e-10,3.813256e-09,2.368624e-08,4.785372e-08,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+09,1,10,CONTINUE,3.229328e-08,3.071013e-08,1.000000e-09,3.229328e-09,2.220446e-14,1.112162e-12,5.479966e-02,2.742854e+00,1.014662e-08,1.105450e+00,1.253027e+01,9.381648e-01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,3,3,1,1.875706e-08,7.007425e-08,1.587032e-07,1.674033e-07,4.021155e-07,2.455497e-07,3.162437e-10,6.027537e-10,1.285124e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.162437e-10,6.027537e-10,2.006336e-09,1.875706e-08,7.335639e-11,1.587032e-07,4.501443e-10,4.021155e-07,4.320639e-10,7.007425e-08,1.674033e-07,2.455497e-07,2.388893e-08,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+09,1,63,CONTINUE,3.229328e-08,3.559908e-08,1.000000e-09,3.229328e-09,2.220446e-14,2.104969e-18,1.489558e-27,2.698428e+00,1.038270e-08,2.498711e+19,4.055203e+27,6.073127e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,24,27,1,3,7,2,3.135500e-02,5.961412e+03,1.158878e+13,1.027726e+19,1.691376e-01,3.510354e-03,1.171503e-09,9.637963e-01,2.474705e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171503e-09,3.466513e-07,3.353889e-09,3.135500e-02,3.026771e-10,1.158878e+13,1.840293e+04,1.691376e-01,5.711347e-10,5.961412e+03,1.027726e+19,1.871262e-01,3.296897e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+10,1,61,CONTINUE,3.229328e-08,3.559912e-08,1.000000e-09,3.229328e-09,2.220446e-14,6.659772e-19,1.455238e-30,2.698428e+00,1.038270e-08,8.087353e+21,4.150905e+30,6.073217e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,24,25,1,3,7,2,1.783663e-01,1.072496e+05,3.750846e+15,1.051978e+22,5.349078e-01,1.110201e-02,1.171509e-09,3.118889e+01,2.474722e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171509e-09,4.362695e-06,3.353892e-09,1.783663e-01,2.987110e-10,3.750846e+15,1.882902e+06,5.349078e-01,5.711340e-10,1.072496e+05,1.051978e+22,5.917980e-01,3.296896e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+10,1,69,CONTINUE,3.229328e-08,3.559913e-08,1.000000e-09,3.229328e-09,2.220446e-14,2.105963e-19,6.070399e-33,2.698428e+00,1.038270e-08,6.131427e+23,9.950869e+32,6.073239e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,30,1,3,7,2,1.355836e+00,9.338393e+05,2.843697e+17,2.521879e+24,1.691376e+00,3.510440e-02,1.171511e-09,2.364975e+02,2.474727e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171511e-09,7.973620e-06,3.353894e-09,1.355836e+00,2.862781e-10,2.843697e+17,4.515292e+07,1.691376e+00,5.711334e-10,9.338393e+05,2.521879e+24,1.871269e+00,3.296896e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+11,1,74,CONTINUE,3.229328e-08,3.559914e-08,1.000000e-09,3.229328e-09,2.220446e-14,6.656172e-20,1.653118e-36,2.698428e+00,1.038270e-08,7.119262e+26,3.654047e+36,6.073237e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,29,30,1,3,7,2,1.220852e+01,3.182069e+07,3.301847e+20,9.260574e+27,5.349074e+00,1.110198e-01,1.171512e-09,2.745488e+04,2.474723e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171512e-09,7.747540e-04,3.353897e-09,1.220852e+01,6.383802e-10,3.301847e+20,1.658096e+10,5.349074e+00,5.711314e-10,3.182069e+07,9.260574e+27,5.918024e+00,3.296895e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,3.162000e+11,1,72,CONTINUE,3.229328e-08,3.559914e-08,1.000000e-09,3.229328e-09,2.220446e-14,2.103963e-20,5.011895e-40,2.698428e+00,1.038270e-08,7.426372e+29,1.205249e+40,6.073246e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,27,30,1,3,7,2,1.177867e+02,1.027733e+09,3.444291e+23,3.054499e+31,1.691379e+01,3.510425e-01,1.171512e-09,2.864457e+06,2.474727e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171512e-09,1.497949e-01,3.353898e-09,1.177867e+02,1.896109e-09,3.444291e+23,5.470568e+12,1.691379e+01,5.711339e-10,1.027733e+09,3.054499e+31,1.871272e+01,3.296895e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
8,1.000000e+12,1,69,CONTINUE,3.229328e-08,3.559913e-08,1.000000e-09,3.229328e-09,2.220446e-14,6.652732e-21,1.562416e-43,2.698428e+00,1.038270e-08,7.532549e+32,3.866162e+43,6.073220e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,29,25,1,3,7,2,1.164556e+03,3.273131e+10,3.493532e+26,9.798141e+34,5.349076e+01,1.110214e+00,1.171512e-09,2.904903e+08,2.474731e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171512e-09,9.545183e+00,3.353895e-09,1.164556e+03,5.872523e-09,3.493532e+26,1.754099e+15,5.349076e+01,5.711332e-10,3.273131e+10,9.798141e+34,5.918005e+01,3.296895e-05,1.850395e+00,8.839538e-10,7.339953e-11,7.771526e-08,0.000000e+00,false
