iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+16,1,6,CONTINUE,4.439485e-02,4.096638e-02,1.000000e-09,9.407070e-05,2.271917e-14,2.875289e-08,3.853399e-03,,,1.358096e-02,3.856654e+00,3.289786e+00,2.555294e-05,1.100458e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.913342e+03,2.048645e-01,8.913391e+03,1.651098e-01,,,6.391522e-12,6.391754e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391522e-12,6.391754e-12,,8.913342e+03,1.153566e-14,8.913391e+03,1.153627e-14,,,2.048576e-01,1.651095e-01,,4.395262e-05,2.484717e+00,2.092151e-04,1.112721e-04,1.966991e-01,3.500000e-01,false
6,1.000000e+17,1,6,CONTINUE,4.439485e-02,4.096634e-02,1.000000e-09,9.407070e-05,2.271917e-14,9.091681e-09,3.853882e-03,,,1.358096e-02,3.856556e+00,3.289786e+00,2.555294e-05,1.100458e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.818901e+04,2.048748e-01,2.818911e+04,1.651074e-01,,,6.391581e-12,6.391663e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391581e-12,6.391663e-12,,2.818901e+04,1.153577e-14,2.818911e+04,1.153598e-14,,,2.048572e-01,1.651138e-01,,4.395254e-05,2.484717e+00,2.092151e-04,1.112721e-04,1.966991e-01,3.500000e-01,false
6,3.162000e+17,1,6,CONTINUE,4.439485e-02,4.096622e-02,1.000000e-09,9.407070e-05,2.271917e-14,2.875293e-09,3.855412e-03,,,1.358096e-02,3.856204e+00,3.289785e+00,2.555294e-05,1.100458e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.913372e+04,2.048994e-01,8.913373e+04,1.650981e-01,,,6.391595e-12,6.391619e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391595e-12,6.391619e-12,,8.913372e+04,1.153583e-14,8.913373e+04,1.153590e-14,,,2.048457e-01,1.651206e-01,,4.395253e-05,2.484717e+00,2.092151e-04,1.112721e-04,1.966991e-01,3.500000e-01,false
6,1.000000e+18,1,6,CONTINUE,4.439485e-02,4.096585e-02,1.000000e-09,9.407070e-05,2.271917e-14,9.091685e-10,3.860320e-03,,,1.358096e-02,3.855083e+00,3.289780e+00,2.555294e-05,1.100458e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.818904e+05,2.049767e-01,2.818910e+05,1.650672e-01,,,6.391599e-12,6.391609e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391599e-12,6.391609e-12,,2.818904e+05,1.153580e-14,2.818910e+05,1.153587e-14,,,2.048077e-01,1.651393e-01,,4.395252e-05,2.484717e+00,2.092151e-04,1.112721e-04,1.966991e-01,3.500000e-01,false
7,1.000000e+00,0,13,CONTINUE,1.045764e-02,7.434215e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.295974e-01,,,1.764720e-01,5.434344e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,8.993577e-09,NaN,8.179551e-09,NaN,,,6.038518e-02,2.772815e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.467457e-06,4.221209e-06,,2.597851e-16,8.993577e-09,1.039141e-16,8.179551e-09,,,8.993577e-09,8.179551e-09,,2.858365e-03,5.025407e+01,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+00,0,11,CONTINUE,1.045764e-02,7.434190e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.295973e-01,,,1.764714e-01,5.434343e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,9.392448e-10,NaN,1.614724e-09,NaN,,,2.494030e-02,1.082900e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.963114e-07,7.083658e-07,,1.558711e-16,9.392448e-10,1.039141e-16,1.614724e-09,,,9.392448e-10,1.614724e-09,,1.607447e-03,2.827674e+01,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+01,0,8,CONTINUE,1.045764e-02,7.432407e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.296143e-01,,,1.764716e-01,5.434344e-01,2.182930e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.664180e-08,NaN,2.294877e-09,NaN,,,1.362068e-02,4.730282e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.797681e-05,1.212787e-06,,2.078281e-16,7.664180e-08,1.818496e-16,2.294877e-09,,,7.664180e-08,2.294877e-09,,9.038945e-04,1.592649e+01,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+01,0,7,CONTINUE,1.045764e-02,7.432599e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.296128e-01,,,1.764843e-01,5.434358e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.261717e-10,NaN,6.167797e-09,NaN,,,8.248710e-03,2.500323e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.011187e-07,2.839883e-06,,2.078281e-16,8.261717e-10,2.516669e-16,6.167797e-09,,,8.261717e-10,6.167797e-09,,5.083195e-04,8.995912e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+02,0,5,CONTINUE,1.045764e-02,7.438134e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.295553e-01,,,1.765738e-01,5.435770e-01,2.182938e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.207557e-09,NaN,2.646403e-08,NaN,,,4.064977e-03,1.189906e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.357717e-06,1.265811e-05,,6.953312e-16,7.207557e-09,1.003217e-15,2.646403e-08,,,7.207557e-09,2.646403e-08,,2.858365e-04,5.104718e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+02,0,5,CONTINUE,1.045764e-02,7.434597e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.295930e-01,,,1.764805e-01,5.434467e-01,2.182932e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.335012e-10,NaN,2.784515e-09,NaN,,,1.578738e-03,4.580825e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.426444e-07,1.328571e-06,,1.589560e-15,2.335012e-10,2.969466e-15,2.784515e-09,,,2.335012e-10,2.784515e-09,,1.607448e-04,3.107150e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+03,0,3,CONTINUE,1.045764e-02,7.469175e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.292457e-01,,,1.768558e-01,5.440270e-01,2.182964e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.182389e-09,NaN,2.956492e-08,NaN,,,5.385477e-04,1.556069e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.151373e-06,1.556069e-05,,6.821999e-15,9.182389e-09,9.416197e-15,2.956492e-08,,,9.182389e-09,2.956492e-08,,9.038944e-05,2.706026e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+03,0,3,CONTINUE,1.045764e-02,7.445674e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.294819e-01,,,1.765977e-01,5.436246e-01,2.182942e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.208427e-10,NaN,9.605757e-09,NaN,,,1.746890e-04,5.051944e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.161883e-07,5.051944e-06,,2.129203e-14,9.208427e-10,2.683317e-14,9.605757e-09,,,9.208427e-10,9.605757e-09,,5.083193e-05,2.558368e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+04,0,3,CONTINUE,1.045764e-02,7.437865e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.295603e-01,,,1.765118e-01,5.434947e-01,2.182934e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.214389e-11,NaN,3.062654e-09,NaN,,,5.568913e-05,1.610401e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.164443e-08,1.610401e-06,,6.042602e-14,9.214389e-11,1.170494e-13,3.062654e-09,,,9.214389e-11,3.062654e-09,,2.858365e-05,2.508439e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+04,0,2,CONTINUE,1.045764e-02,7.470166e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.292292e-01,,,1.763200e-01,5.439394e-01,2.182959e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.438800e-08,NaN,9.008506e-10,NaN,,,1.765774e-05,4.745833e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.765774e-05,4.745833e-07,,1.641842e-13,3.438800e-08,1.989037e-13,9.008506e-10,,,3.438800e-08,9.008506e-10,,1.607448e-05,2.492265e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,true
7,1.000000e+05,0,2,CONTINUE,1.045764e-02,7.445601e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.294805e-01,,,1.764237e-01,5.435945e-01,2.182940e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.088231e-08,NaN,3.002789e-10,NaN,,,5.587970e-06,1.579672e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.587970e-06,1.579672e-07,,4.858866e-13,1.088231e-08,1.217589e-12,3.002789e-10,,,1.088231e-08,3.002789e-10,,9.038837e-06,2.487108e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+05,0,2,CONTINUE,1.045764e-02,7.437803e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.295603e-01,,,1.764564e-01,5.434850e-01,2.182934e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.442473e-09,NaN,9.651128e-11,NaN,,,1.767686e-06,5.075155e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.767686e-06,5.075155e-08,,1.448250e-12,3.442473e-09,1.863647e-12,9.651128e-11,,,3.442473e-09,9.651128e-11,,5.083083e-06,2.485474e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+06,0,2,CONTINUE,1.045764e-02,7.435332e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.295855e-01,,,1.764667e-01,5.434503e-01,2.182932e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.088598e-09,NaN,3.067164e-11,NaN,,,5.589883e-07,1.612710e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.589883e-07,1.612710e-08,,6.852627e-12,1.088598e-09,5.988697e-12,3.067164e-11,,,1.088598e-09,3.067164e-11,,2.858439e-06,2.484956e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+06,0,2,CONTINUE,1.045764e-02,7.434549e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569414e-02,9.295935e-01,,,1.764700e-01,5.434393e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.442841e-10,NaN,2.669321e-11,NaN,,,1.767877e-07,5.108233e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.767877e-07,5.108233e-09,,1.704420e-11,3.442841e-10,2.669321e-11,9.715553e-12,,,3.442841e-10,2.669321e-11,,1.608224e-06,2.484793e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+07,0,2,CONTINUE,1.045764e-02,7.434293e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569413e-02,9.295961e-01,,,1.764710e-01,5.434359e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.088635e-10,NaN,9.075771e-11,NaN,,,5.590075e-08,1.616018e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.590075e-08,1.616018e-09,,3.552069e-11,1.088635e-10,9.075771e-11,3.073605e-12,,,1.088635e-10,9.075771e-11,,9.037973e-07,2.484741e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+07,0,2,CONTINUE,1.045764e-02,7.434134e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569413e-02,9.295968e-01,,,1.764713e-01,5.434348e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.809448e-10,NaN,2.411790e-10,NaN,,,1.767897e-08,5.111535e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.767897e-08,5.111535e-10,,1.809448e-10,3.442878e-11,2.411790e-10,9.721983e-13,,,1.809448e-10,2.411790e-10,,5.095046e-07,2.484725e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+08,0,2,CONTINUE,1.045764e-02,7.434155e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569412e-02,9.295971e-01,,,1.764714e-01,5.434345e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.508312e-10,NaN,7.284334e-10,NaN,,,5.590094e-09,1.616343e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.590094e-09,1.616343e-10,,5.508312e-10,1.088639e-11,7.284334e-10,3.074237e-13,,,5.508312e-10,7.284334e-10,,2.863886e-07,2.484719e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+08,0,2,CONTINUE,1.045764e-02,7.433903e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569419e-02,9.295974e-01,,,1.764752e-01,5.434335e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.348986e-09,NaN,2.915117e-09,NaN,,,1.767897e-09,5.111990e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.767897e-09,5.111990e-11,,1.348986e-09,3.442879e-12,2.915117e-09,9.722858e-14,,,1.348986e-09,2.915117e-09,,1.635147e-07,2.484718e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+09,0,2,CONTINUE,1.045764e-02,7.432948e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569415e-02,9.295976e-01,,,1.765360e-01,5.434333e-01,2.182931e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.746538e-09,NaN,7.979901e-09,NaN,,,5.590090e-10,1.616426e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.590090e-10,1.616426e-11,,5.746538e-09,1.088638e-12,7.979901e-09,3.074404e-14,,,5.746538e-09,7.979901e-09,,8.475275e-08,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+09,0,2,CONTINUE,1.045764e-02,7.432248e-04,1.000000e-09,2.215927e-05,2.220953e-14,2.569478e-02,9.295965e-01,,,1.765265e-01,5.434232e-01,2.182930e+00,4.085126e-06,2.523991e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.419412e-08,NaN,2.566269e-08,NaN,,,1.767881e-10,5.113681e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.767881e-10,5.113681e-12,,2.419412e-08,3.442846e-13,2.566269e-08,9.726252e-15,,,2.419412e-08,2.566269e-08,,6.025209e-08,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+10,1,7,CONTINUE,1.045764e-02,9.719869e-03,1.000000e-09,2.215927e-05,2.220953e-14,4.183162e-03,7.612984e-02,,,2.999619e-02,1.215553e+00,2.159288e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,1.018613e-02,3.079984e-03,5.699829e-03,1.988917e-03,,,1.443368e-10,5.929123e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.443368e-10,5.929123e-11,,1.018613e-02,2.476852e-13,5.699829e-03,1.036561e-13,,,7.641225e-04,1.080266e-03,,4.472137e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+10,1,5,CONTINUE,1.045764e-02,9.944952e-03,1.000000e-09,2.215927e-05,2.220953e-14,3.691745e-03,1.083904e-02,,,1.880336e-02,1.357606e+00,2.165195e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.151451e-02,8.995974e-03,9.880240e-03,6.103605e-03,,,6.646454e-11,1.518285e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.646454e-11,1.518285e-11,,2.151451e-02,1.118022e-13,9.880240e-03,2.655105e-14,,,5.707214e-03,6.103605e-03,,4.472137e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+11,1,4,CONTINUE,1.045764e-02,9.944157e-03,1.000000e-09,2.215927e-05,2.220953e-14,2.957623e-03,4.595320e-03,,,1.152265e-02,1.774276e+00,2.165317e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.934057e-02,2.212002e-02,1.818832e-02,1.282068e-02,,,2.999013e-11,3.147102e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.999013e-11,3.147102e-12,,3.934057e-02,5.141611e-14,1.818832e-02,6.808115e-15,,,2.212002e-02,1.282068e-02,,4.472137e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+11,1,4,CONTINUE,1.045764e-02,9.935804e-03,1.000000e-09,2.215927e-05,2.220953e-14,1.858310e-03,2.714411e-03,,,5.394465e-03,1.501263e+00,2.164845e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.337774e-02,4.193449e-02,2.775879e-02,1.546594e-02,,,1.285533e-11,5.580584e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.285533e-11,5.580584e-12,,7.337774e-02,2.350310e-14,2.775879e-02,8.770131e-15,,,4.193449e-02,1.546594e-02,,4.472137e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+12,1,4,CONTINUE,1.045764e-02,9.941590e-03,1.000000e-09,2.215927e-05,2.220953e-14,7.659126e-04,3.253649e-03,,,3.186858e-03,1.305072e+00,2.164537e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.113480e-01,8.427526e-02,4.680221e-02,3.215045e-02,,,5.049598e-12,3.298528e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049598e-12,3.298528e-12,,1.113480e-01,9.730686e-15,4.680221e-02,5.463629e-15,,,8.427526e-02,3.215045e-02,,4.472137e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+12,1,4,CONTINUE,1.045764e-02,1.005204e-02,1.000000e-09,2.215927e-05,2.220953e-14,2.691031e-04,1.628232e-02,,,1.356586e-03,1.075546e+00,2.164236e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.511948e-01,1.201342e-01,5.897984e-02,4.866176e-02,,,1.777893e-12,1.472651e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.777893e-12,1.472651e-12,,1.511948e-01,3.498118e-15,5.897984e-02,2.705117e-15,,,1.201342e-01,4.866176e-02,,4.472137e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+13,1,4,CONTINUE,1.045764e-02,1.074751e-02,1.000000e-09,2.215927e-05,2.220953e-14,8.885659e-05,1.821155e-02,,,4.696671e-04,9.542039e-01,2.164680e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.872203e-01,1.672921e-01,6.956782e-02,5.845932e-02,,,5.637360e-13,5.705061e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.637360e-13,5.705061e-13,,1.872203e-01,1.096210e-15,6.956782e-02,1.120626e-15,,,1.672921e-01,5.845932e-02,,4.472137e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+13,1,4,CONTINUE,1.045764e-02,1.049827e-02,1.000000e-09,2.215927e-05,2.220953e-14,2.853830e-05,1.692645e-02,,,1.997378e-04,9.139739e-01,2.164808e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.999964e-01,1.965257e-01,9.067588e-02,6.265553e-02,,,1.570100e-13,2.266546e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.570100e-13,2.266546e-13,,1.999964e-01,2.704565e-16,9.067588e-02,4.659879e-16,,,1.965257e-01,6.265553e-02,,4.456140e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+14,1,5,CONTINUE,1.045764e-02,1.028686e-02,1.000000e-09,2.215927e-05,2.220953e-14,9.069929e-06,1.697965e-02,,,1.556413e-04,8.996809e-01,2.164843e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.539835e-01,2.074122e-01,2.751303e-01,6.393721e-02,,,5.194463e-14,1.144961e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.194463e-14,1.144961e-13,,2.539835e-01,1.370290e-16,2.751303e-01,2.367572e-16,,,2.074122e-01,6.344630e-02,,4.414625e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+14,1,6,CONTINUE,1.045764e-02,1.025095e-02,1.000000e-09,2.215927e-05,2.220953e-14,2.873111e-06,1.677754e-02,,,1.419642e-04,8.978803e-01,2.164827e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.245078e-01,2.110467e-01,8.691639e-01,6.439810e-02,,,5.695981e-14,8.191772e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.695981e-14,8.191772e-14,,8.245078e-01,9.631140e-17,8.691639e-01,1.616420e-16,,,2.101950e-01,6.424061e-02,,4.401390e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+15,1,6,CONTINUE,1.045764e-02,1.021267e-02,1.000000e-09,2.215927e-05,2.220953e-14,9.089494e-07,1.677781e-02,,,1.405083e-04,8.959171e-01,2.164827e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.702978e+00,2.122165e-01,2.747789e+00,6.447611e-02,,,6.465466e-14,7.276138e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.465466e-14,7.276138e-14,,2.702978e+00,1.168496e-16,2.747789e+00,1.376998e-16,,,2.119450e-01,6.442606e-02,,4.397194e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+15,1,6,CONTINUE,1.045764e-02,1.020008e-02,1.000000e-09,2.215927e-05,2.220953e-14,2.875075e-07,1.677886e-02,,,1.403619e-04,8.952958e-01,2.164827e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.642436e+00,2.125883e-01,8.687283e+00,6.450026e-02,,,6.747490e-14,7.004949e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.747490e-14,7.004949e-14,,8.642436e+00,1.233506e-16,8.687283e+00,1.300886e-16,,,2.125024e-01,6.448432e-02,,4.395866e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+16,1,6,CONTINUE,1.045764e-02,1.019607e-02,1.000000e-09,2.215927e-05,2.220953e-14,9.091466e-08,1.677932e-02,,,1.403472e-04,8.950991e-01,2.164827e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.742788e+01,2.127062e-01,2.747279e+01,6.450773e-02,,,6.839892e-14,6.921377e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.839892e-14,6.921377e-14,,2.742788e+01,1.254073e-16,2.747279e+01,1.276775e-16,,,2.126790e-01,6.450279e-02,,4.395446e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,3.162000e+16,1,6,CONTINUE,1.045764e-02,1.019481e-02,1.000000e-09,2.215927e-05,2.220953e-14,2.875271e-08,1.677939e-02,,,1.403458e-04,8.950372e-01,2.164827e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.682251e+01,2.127436e-01,8.686748e+01,6.451002e-02,,,6.869412e-14,6.895177e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.869412e-14,6.895177e-14,,8.682251e+01,1.261613e-16,8.686748e+01,1.269147e-16,,,2.127349e-01,6.450856e-02,,4.395313e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
7,1.000000e+17,1,6,CONTINUE,1.045764e-02,1.019438e-02,1.000000e-09,2.215927e-05,2.220953e-14,9.091657e-09,1.677942e-02,,,1.403456e-04,8.950198e-01,2.164827e+00,4.085126e-06,2.523991e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.746770e+02,2.127553e-01,2.747222e+02,6.451083e-02,,,6.878776e-14,6.886927e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.878776e-14,6.886927e-14,,2.746770e+02,1.264350e-16,2.747222e+02,1.266736e-16,,,2.127525e-01,6.451030e-02,,4.395270e-05,2.484717e+00,2.101343e-06,1.112721e-06,1.290328e-01,2.500000e-02,false
