iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+06,0,3,CONTINUE,5.869227e-08,2.949424e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865823e-01,3.139858e-01,5.842288e-09,1.041340e-02,5.045607e-03,1.397727e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.441773e-12,NaN,3.145489e-11,NaN,2.773341e-09,NaN,1.060726e-11,3.046952e-12,9.308495e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.060726e-11,3.046952e-12,9.308495e-11,3.778194e-13,1.441773e-12,3.145489e-11,4.629411e-13,2.773341e-09,1.171918e-11,1.441773e-12,3.145489e-11,2.773341e-09,4.720328e-04,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+07,0,4,CONTINUE,5.869227e-08,2.950496e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865817e-01,3.139860e-01,5.842290e-09,1.041314e-02,5.045481e-03,1.397728e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.587416e-13,NaN,1.003902e-12,NaN,9.603953e-09,1.760255e-16,3.354014e-12,9.634468e-13,2.943368e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.354014e-12,9.634468e-13,2.943368e-11,7.587416e-13,4.558888e-13,1.003902e-12,1.390947e-13,9.603953e-09,3.705478e-12,7.587416e-13,1.003902e-12,1.760255e-16,2.654319e-04,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+07,0,4,CONTINUE,5.869227e-08,2.950664e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881414e+00,9.865791e-01,3.139875e-01,5.842324e-09,1.041179e-02,5.044825e-03,1.397735e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.549300e-12,NaN,7.185158e-12,NaN,2.542018e-08,3.206568e-15,1.060726e-12,3.046971e-13,9.308484e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.060726e-12,3.046971e-13,9.308484e-12,3.549300e-12,1.441774e-13,7.185158e-12,4.398928e-14,2.542018e-08,1.171802e-12,3.549300e-12,7.185158e-12,3.206568e-15,1.492699e-04,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+08,0,4,CONTINUE,5.869227e-08,2.951107e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881414e+00,9.865721e-01,3.139905e-01,5.842332e-09,1.040907e-02,5.043504e-03,1.397748e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.039140e-11,NaN,9.261835e-12,NaN,7.309658e-08,1.809929e-14,3.354014e-13,9.634577e-14,2.943538e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.354014e-13,9.634577e-14,2.943538e-12,1.039140e-11,4.558888e-14,9.261835e-12,1.390869e-14,7.309658e-08,3.704281e-13,1.039140e-11,9.261835e-12,1.809929e-14,8.393693e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+08,0,4,CONTINUE,5.869227e-08,2.952781e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881414e+00,9.865472e-01,3.140057e-01,5.842709e-09,1.039521e-02,5.036769e-03,1.397816e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.755610e-11,NaN,4.173155e-11,NaN,5.107594e-07,3.997640e-13,1.060726e-13,3.047175e-14,9.308874e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.060726e-13,3.047175e-14,9.308874e-13,2.755610e-11,1.441774e-14,4.173155e-11,4.399636e-15,5.107594e-07,1.171626e-13,2.755610e-11,4.173155e-11,3.997640e-13,4.720328e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+09,0,4,CONTINUE,5.869227e-08,2.954966e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881411e+00,9.865095e-01,3.140120e-01,5.841966e-09,1.038980e-02,5.034138e-03,1.397844e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.336263e-10,NaN,1.830417e-10,NaN,4.612942e-07,1.016785e-12,3.354015e-14,9.634568e-15,2.944729e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.354015e-14,9.634568e-15,2.944729e-13,1.336263e-10,4.558889e-15,1.830417e-10,1.391137e-15,4.612942e-07,3.703577e-14,1.336263e-10,1.830417e-10,1.016785e-12,2.654319e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+09,0,4,CONTINUE,5.869227e-08,2.953210e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881413e+00,9.865423e-01,3.140141e-01,5.843255e-09,1.038751e-02,5.033026e-03,1.397853e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.984127e-10,NaN,3.976885e-10,NaN,1.243530e-06,1.682847e-11,1.060724e-14,3.047364e-15,9.311885e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.060724e-14,3.047364e-15,9.311885e-14,3.984127e-10,1.441777e-15,3.976885e-10,4.387277e-16,1.243530e-06,1.168809e-14,3.984127e-10,3.976885e-10,1.682847e-11,1.492700e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+10,0,4,CONTINUE,5.869227e-08,2.953388e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.881400e+00,9.865367e-01,3.140066e-01,5.842158e-09,1.039451e-02,5.036429e-03,1.397820e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.762917e-10,NaN,2.590600e-09,NaN,5.199239e-06,1.500911e-10,3.354019e-15,9.634703e-16,2.931973e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.354019e-15,9.634703e-16,2.931973e-14,8.762917e-10,4.558924e-16,2.590600e-09,1.407121e-16,5.199239e-06,3.555715e-15,8.762917e-10,2.590600e-09,1.500911e-10,8.393716e-06,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+10,0,4,CONTINUE,5.869227e-08,2.980612e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.883642e+00,9.861606e-01,3.142978e-01,5.853447e-09,1.012799e-02,4.906920e-03,1.399116e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.327919e-09,NaN,5.350828e-09,NaN,2.079543e-05,1.290017e-09,1.060764e-15,3.051774e-16,9.434331e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.060764e-15,3.051774e-16,9.434331e-15,3.327919e-09,1.442324e-16,5.350828e-09,4.391954e-17,2.079543e-05,1.196973e-15,3.327919e-09,5.350828e-09,1.290017e-09,4.720349e-06,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+11,0,7,CONTINUE,5.869227e-08,2.950552e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.883596e+00,9.865808e-01,3.139866e-01,5.842307e-09,1.041262e-02,5.045225e-03,1.397731e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.510005e-09,2.254187e-12,1.665422e-08,2.496532e-12,8.369839e-05,1.189265e-08,3.354246e-16,9.630179e-17,2.944873e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.354246e-16,9.630179e-17,2.944873e-15,8.510005e-09,4.547956e-17,1.665422e-08,1.331119e-17,8.369839e-05,3.168459e-16,2.254187e-12,2.496532e-12,6.551410e-12,2.654496e-06,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+11,0,7,CONTINUE,5.869227e-08,2.950358e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.914443e+00,9.865852e-01,3.139892e-01,5.842631e-09,1.041020e-02,5.044051e-03,1.397742e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.919853e-08,3.691558e-11,5.072083e-08,4.331768e-11,2.764577e-04,1.704997e-07,1.058994e-16,3.047356e-17,1.606319e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.058994e-16,3.047356e-17,1.606319e-15,8.919853e-08,1.438918e-17,5.072083e-08,4.481966e-18,2.764577e-04,1.936281e-16,3.691558e-11,4.331768e-11,2.769532e-10,1.492793e-06,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+12,0,7,CONTINUE,5.869227e-08,2.967875e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.916839e+00,9.863314e-01,3.141354e-01,5.845756e-09,1.027704e-02,4.979347e-03,1.398393e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.632613e-08,2.623566e-10,2.298107e-07,2.506592e-10,8.176758e-04,2.075988e-06,3.352183e-17,9.656679e-18,1.068400e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.352183e-17,9.656679e-18,1.068400e-15,8.632613e-08,4.131938e-18,2.298107e-07,1.181164e-18,8.176758e-04,1.232179e-16,2.623566e-10,2.506592e-10,4.836795e-09,8.394527e-07,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+12,0,9,CONTINUE,5.869227e-08,2.948573e-09,1.000000e-09,5.869227e-09,2.220446e-14,2.924617e+00,9.865434e-01,3.137891e-01,5.830883e-09,1.059639e-02,5.134530e-03,1.396851e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,3,3,3.472720e-07,5.372851e-09,4.022227e-07,7.307554e-09,1.173239e-03,1.415124e-05,1.057382e-17,3.065377e-18,9.902354e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.057382e-17,3.065377e-18,9.902354e-16,3.472720e-07,4.400638e-18,4.022227e-07,3.528655e-18,1.173239e-03,1.408204e-16,5.372851e-09,3.937524e-11,2.003944e-09,4.719401e-07,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+13,0,12,CONTINUE,5.869227e-08,2.943707e-09,1.000000e-09,5.869227e-09,2.220446e-14,3.784538e+00,9.866628e-01,3.138625e-01,5.835236e-09,1.052702e-02,5.100815e-03,1.397178e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,1.199748e-06,3.139201e-08,2.268601e-06,4.089791e-08,9.236383e-03,2.031903e-04,3.345639e-18,9.799426e-19,1.304128e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.345639e-18,9.799426e-19,1.304128e-15,1.199748e-06,2.291093e-17,2.268601e-06,1.913992e-18,9.236383e-03,1.936281e-16,6.605611e-10,6.981389e-10,6.286215e-10,2.652069e-07,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+13,0,18,CONTINUE,5.869227e-08,3.074010e-09,1.000000e-09,5.869227e-09,2.220446e-14,4.450901e+00,9.847268e-01,3.150596e-01,5.865877e-09,9.433971e-03,4.569687e-03,1.402507e-01,3.640518e-01,2.290841e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,9,9,2.934793e-06,3.191266e-07,3.311780e-06,3.728584e-07,3.008019e-02,4.413613e-03,1.016986e-18,2.997490e-19,1.127837e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.016986e-18,2.997490e-19,1.127837e-15,2.934793e-06,1.760255e-17,3.311780e-06,3.128780e-17,3.008019e-02,1.760255e-16,3.383820e-09,4.193791e-09,2.088811e-09,1.506892e-07,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+14,1,7,CONTINUE,5.869227e-08,5.321401e-08,1.000000e-09,5.869227e-09,2.220446e-14,3.753000e+00,5.359116e-03,3.251674e-01,1.217706e-07,1.038354e-03,5.409689e-04,1.447533e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,8.109667e-06,3.676713e-06,1.640250e-05,2.506431e-05,4.614504e-02,5.178603e-02,2.821879e-19,3.157582e-19,1.034064e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.821879e-19,3.157582e-19,1.034064e-15,8.109667e-06,4.382841e-20,1.640250e-05,9.946088e-20,4.614504e-02,1.584230e-16,2.206021e-06,2.506431e-05,5.178603e-02,8.272340e-08,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+14,1,7,CONTINUE,5.869227e-08,5.846524e-08,1.000000e-09,5.869227e-09,2.220446e-14,4.156693e-06,3.869978e-03,3.251616e-01,1.220774e-07,1.032021e-04,2.137121e-04,1.447506e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.959139e-04,3.064536e-04,1.098322e-04,1.109562e-04,3.303439e+04,1.033179e-01,1.949335e-18,1.064686e-18,2.396364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.949335e-18,1.064686e-18,2.396364e-10,2.959139e-04,3.219449e-19,1.098322e-04,1.664657e-19,3.303439e+04,3.141406e-11,3.064536e-04,1.109562e-04,1.033140e-01,3.950291e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+15,1,7,CONTINUE,5.869227e-08,5.846517e-08,1.000000e-09,5.869227e-09,2.220446e-14,1.314347e-06,3.869801e-03,3.251616e-01,1.220774e-07,1.032072e-04,2.137069e-04,1.447506e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.243490e-04,3.064877e-04,1.388031e-04,1.109586e-04,1.044729e+05,1.033217e-01,7.850702e-19,4.065441e-19,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.850702e-19,4.065441e-19,2.396363e-10,3.243490e-04,1.237309e-19,1.388031e-04,6.377187e-20,1.044729e+05,3.141407e-11,3.064877e-04,1.109586e-04,1.033351e-01,3.950290e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+15,1,8,CONTINUE,5.869227e-08,5.846526e-08,1.000000e-09,5.869227e-09,2.220446e-14,4.156696e-07,3.869757e-03,3.251616e-01,1.220773e-07,1.032073e-04,2.137095e-04,1.447506e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,4.386482e-04,3.065001e-04,3.664724e-04,1.109596e-04,3.303441e+05,1.033035e-01,4.709938e-19,3.440689e-19,2.396362e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.709938e-19,3.440689e-19,2.396362e-10,4.386482e-04,5.481109e-20,3.664724e-04,4.466726e-20,3.303441e+05,3.141400e-11,3.065001e-04,1.109611e-04,1.033541e-01,3.950288e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+16,1,9,CONTINUE,5.869227e-08,5.846526e-08,1.000000e-09,5.869227e-09,2.220446e-14,1.314347e-07,3.869772e-03,3.251616e-01,1.220774e-07,1.032095e-04,2.137035e-04,1.447506e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.246334e-03,3.065112e-04,1.308667e-03,1.109433e-04,1.044733e+06,1.032311e-01,3.978452e-19,3.598468e-19,2.396364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.978452e-19,3.598468e-19,2.396364e-10,1.246334e-03,5.626288e-20,1.308667e-03,4.961191e-20,1.044733e+06,3.141400e-11,3.065009e-04,1.109597e-04,1.033939e-01,3.950288e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+16,1,9,CONTINUE,5.869227e-08,5.846526e-08,1.000000e-09,5.869227e-09,2.220446e-14,4.156698e-08,3.869773e-03,3.251616e-01,1.220774e-07,1.032085e-04,2.137031e-04,1.447506e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.158800e-03,3.065971e-04,4.287688e-03,1.107971e-04,3.303441e+06,1.029955e-01,3.798793e-19,3.682335e-19,2.396364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.798793e-19,3.682335e-19,2.396364e-10,4.158800e-03,6.875996e-20,4.287688e-03,5.675555e-20,3.303441e+06,3.141400e-11,3.065030e-04,1.109598e-04,1.035108e-01,3.950288e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+17,1,9,CONTINUE,5.869227e-08,5.846526e-08,1.000000e-09,5.869227e-09,2.220446e-14,1.314348e-08,3.869758e-03,3.251616e-01,1.220774e-07,1.032099e-04,2.137032e-04,1.447506e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.347305e-02,3.074430e-04,1.371030e-02,1.093344e-04,1.044730e+07,1.022525e-01,3.748349e-19,3.711957e-19,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.748349e-19,3.711957e-19,2.396363e-10,1.347305e-02,1.087064e-19,1.371030e-02,1.791995e-19,1.044730e+07,3.141402e-11,3.065030e-04,1.109598e-04,1.038828e-01,3.950288e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,3.162000e+17,1,9,CONTINUE,5.869227e-08,5.846526e-08,1.000000e-09,5.869227e-09,2.220446e-14,4.156699e-09,3.869763e-03,3.251616e-01,1.220774e-07,1.032094e-04,2.137031e-04,1.447506e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.327091e-02,3.158942e-04,4.350816e-02,9.543579e-05,3.303437e+07,9.990274e-02,3.733080e-19,3.721628e-19,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.733080e-19,3.721628e-19,2.396365e-10,4.327091e-02,2.680602e-19,4.350816e-02,3.681066e-19,3.303437e+07,3.141403e-11,3.065032e-04,1.109598e-04,1.050575e-01,3.950289e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
9,1.000000e+18,1,10,CONTINUE,5.869227e-08,5.846525e-08,1.000000e-09,5.869227e-09,2.220446e-14,1.314349e-09,3.869765e-03,3.251616e-01,1.220774e-07,1.032097e-04,2.137022e-04,1.447506e-01,3.640518e-01,2.290841e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,1.375734e-01,4.004307e-04,1.378107e-01,3.729336e-04,1.044730e+08,9.247095e-02,3.728316e-19,3.724715e-19,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.728316e-19,3.724715e-19,2.396363e-10,1.375734e-01,8.139792e-19,1.378107e-01,1.100159e-18,1.044730e+08,3.141402e-11,3.065032e-04,1.109594e-04,1.087734e-01,3.950289e-05,3.202204e+00,1.709769e-09,4.768076e-16,5.615081e-02,4.833333e-01,false
10,1.000000e+00,0,16,CONTINUE,2.950489e-09,2.098822e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518865e+00,9.612455e-01,3.144805e-01,3.655904e-10,4.597326e-04,2.311159e-04,1.399950e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,6,0,0,2.971874e-11,NaN,1.631981e-11,NaN,6.116054e-11,NaN,8.175650e-06,4.909272e-06,9.063040e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491546e-10,1.452766e-10,3.398428e-10,2.783479e-19,2.971874e-11,5.103045e-19,1.631981e-11,4.631709e-16,6.116054e-11,2.971874e-11,1.631981e-11,6.116054e-11,8.277413e-01,2.194574e+01,1.111180e-10,1.762815e-16,7.234288e-02,2.333333e-01,false
10,3.162000e+00,0,13,CONTINUE,2.950489e-09,2.098346e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518859e+00,9.612904e-01,3.144386e-01,3.655566e-10,4.201679e-04,2.117872e-04,1.399764e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,9.295379e-12,NaN,5.060312e-12,NaN,3.667130e-12,NaN,2.931664e-06,1.756958e-06,3.188193e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.898907e-11,3.763491e-11,2.112366e-11,3.247392e-19,9.295379e-12,9.974020e-19,5.060312e-12,2.066455e-15,3.667130e-12,9.295379e-12,5.060312e-12,3.667130e-12,4.765093e-01,1.242238e+01,1.111180e-10,1.762815e-16,7.234288e-02,2.333333e-01,false
10,1.000000e+01,0,10,CONTINUE,2.950489e-09,2.098533e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612740e-01,3.144552e-01,3.655696e-10,4.358786e-04,2.194648e-04,1.399838e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.721127e-11,NaN,1.103708e-11,NaN,1.224327e-12,NaN,9.707976e-07,5.811176e-07,1.047901e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.281284e-10,7.419616e-11,8.896935e-12,2.319566e-19,1.721127e-11,2.122403e-18,1.103708e-11,4.186352e-15,1.224327e-12,1.721127e-11,1.103708e-11,1.224327e-12,2.699681e-01,7.125768e+00,1.111180e-10,1.762815e-16,7.234288e-02,2.333333e-01,false
10,3.162000e+01,0,9,CONTINUE,2.950489e-09,2.098505e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612712e-01,3.144519e-01,3.655688e-10,4.327446e-04,2.179335e-04,1.399823e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,5.688538e-13,NaN,3.667974e-13,NaN,5.000572e-12,NaN,3.117893e-07,1.865365e-07,3.357016e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.217862e-12,2.453247e-12,3.845990e-11,4.275732e-19,5.688538e-13,1.060061e-17,3.667974e-13,2.210750e-14,5.000572e-12,5.688538e-13,3.667974e-13,5.000572e-12,1.522029e-01,4.244147e+00,1.111180e-10,1.762815e-16,7.234288e-02,2.333333e-01,false
10,1.000000e+02,0,7,CONTINUE,2.950489e-09,2.098646e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612585e-01,3.144644e-01,3.655786e-10,4.445464e-04,2.236992e-04,1.399879e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.409181e-11,NaN,6.885448e-12,NaN,1.602905e-13,NaN,9.907838e-08,5.927013e-08,1.065897e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.161268e-10,6.100758e-11,1.231121e-12,1.553465e-18,1.409181e-11,1.951719e-17,6.885448e-12,3.843725e-14,1.602905e-13,1.409181e-11,6.885448e-12,1.602905e-13,8.565556e-02,3.284416e+00,1.111180e-10,1.762815e-16,7.234288e-02,2.333333e-01,false
10,3.162000e+02,0,6,CONTINUE,2.950489e-09,2.098518e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612698e-01,3.144531e-01,3.655698e-10,4.338492e-04,2.184732e-04,1.399828e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.416345e-12,NaN,6.991938e-13,NaN,1.895785e-11,NaN,3.138359e-08,1.877192e-08,3.375404e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.165284e-11,6.120574e-12,1.197093e-10,5.460134e-18,1.416345e-12,1.083320e-16,6.991938e-13,2.198518e-13,1.895785e-11,1.416345e-12,6.991938e-13,1.895785e-11,4.818219e-02,3.228431e+00,1.111180e-10,1.762815e-16,7.234288e-02,2.333333e-01,false
10,1.000000e+03,0,6,CONTINUE,2.950489e-09,2.098505e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612710e-01,3.144520e-01,3.655689e-10,4.327736e-04,2.179477e-04,1.399823e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.418287e-13,NaN,6.994875e-14,NaN,1.896827e-12,NaN,9.928456e-09,5.938510e-09,1.067749e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.166290e-12,6.125530e-13,1.198225e-11,2.208227e-17,1.418287e-13,3.515633e-16,6.994875e-14,7.096609e-13,1.896827e-12,1.418287e-13,6.994875e-14,1.896827e-12,2.709586e-02,3.210520e+00,1.111180e-10,1.762815e-16,7.234288e-02,2.333333e-01,false
