iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+04,0,2,CONTINUE,1.327157e-01,6.820396e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.158889e-01,,,4.562387e-01,2.715535e+00,2.332936e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.789152e-07,NaN,1.342599e-07,NaN,,,2.295643e-04,8.236588e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.295643e-04,8.236588e-05,,1.382699e-13,3.789152e-07,1.624346e-13,1.342599e-07,,,3.789152e-07,1.342599e-07,,1.594205e-04,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,true
7,3.162000e+04,0,2,CONTINUE,1.327157e-01,6.821956e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.159877e-01,,,4.567813e-01,2.715600e+00,2.332968e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.199778e-07,NaN,4.233877e-08,NaN,,,7.266913e-05,2.605589e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.266913e-05,2.605589e-05,,5.129087e-13,1.199778e-07,6.590904e-13,4.233877e-08,,,1.199778e-07,4.233877e-08,,8.965267e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+05,0,2,CONTINUE,1.327157e-01,6.822446e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160194e-01,,,4.569533e-01,2.715619e+00,2.332978e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795138e-08,NaN,1.337530e-08,NaN,,,2.298481e-05,8.239617e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298481e-05,8.239617e-06,,1.660265e-12,3.795138e-08,1.340807e-12,1.337530e-08,,,3.795138e-08,1.337530e-08,,5.041320e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+05,0,2,CONTINUE,1.327157e-01,6.822601e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160294e-01,,,4.570077e-01,2.715625e+00,2.332981e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.200378e-08,NaN,4.228790e-09,NaN,,,7.269755e-06,2.605900e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.269755e-06,2.605900e-06,,4.195528e-12,1.200378e-08,6.053905e-12,4.228790e-09,,,1.200378e-08,4.228790e-09,,2.835064e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+06,0,2,CONTINUE,1.327157e-01,6.822650e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160326e-01,,,4.570250e-01,2.715627e+00,2.332982e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795738e-09,NaN,1.337021e-09,NaN,,,2.298765e-06,8.239930e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298765e-06,8.239930e-07,,1.366469e-11,3.795738e-09,1.368896e-11,1.337021e-09,,,3.795738e-09,1.337021e-09,,1.594204e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+06,0,2,CONTINUE,1.327157e-01,6.822665e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160336e-01,,,4.570304e-01,2.715628e+00,2.332982e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.200438e-09,NaN,4.228281e-10,NaN,,,7.270039e-07,2.605931e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270039e-07,2.605931e-07,,4.199001e-11,1.200438e-09,4.883022e-11,4.228281e-10,,,1.200438e-09,4.228281e-10,,8.965399e-06,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+07,0,2,CONTINUE,1.327157e-01,6.822671e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160339e-01,,,4.570321e-01,2.715628e+00,2.332982e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795798e-10,NaN,1.528688e-10,NaN,,,2.298793e-07,8.239962e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298793e-07,8.239962e-08,,1.858084e-10,3.795798e-10,1.528688e-10,1.336970e-10,,,3.795798e-10,1.528688e-10,,5.041263e-06,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+07,0,2,CONTINUE,1.327157e-01,6.822672e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160340e-01,,,4.570327e-01,2.715628e+00,2.332982e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.448823e-10,NaN,3.714013e-10,NaN,,,7.270068e-08,2.605934e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270068e-08,2.605934e-08,,4.448823e-10,1.200444e-10,3.714013e-10,4.228230e-11,,,4.448823e-10,3.714013e-10,,2.834513e-06,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+08,0,2,CONTINUE,1.327157e-01,6.822677e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160341e-01,,,4.570329e-01,2.715628e+00,2.332982e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.319336e-09,NaN,1.536263e-09,NaN,,,2.298796e-08,8.239964e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298796e-08,8.239964e-09,,1.319336e-09,3.795804e-11,1.536263e-09,1.336965e-11,,,1.319336e-09,1.536263e-09,,1.593240e-06,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+08,0,2,CONTINUE,1.327157e-01,6.822678e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160341e-01,,,4.570330e-01,2.715628e+00,2.332982e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.955606e-09,NaN,4.907947e-09,NaN,,,7.270071e-09,2.605935e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270071e-09,2.605935e-09,,3.955606e-09,1.200444e-11,4.907947e-09,4.228222e-12,,,3.955606e-09,4.907947e-09,,8.960543e-07,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+09,0,2,CONTINUE,1.327157e-01,6.822744e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210395e-02,6.160343e-01,,,4.570334e-01,2.715625e+00,2.332983e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.805325e-08,NaN,2.253030e-08,NaN,,,2.298796e-09,8.239967e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298796e-09,8.239967e-10,,1.805325e-08,3.795804e-12,2.253030e-08,1.336960e-12,,,1.805325e-08,2.253030e-08,,5.057622e-07,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+09,0,2,CONTINUE,1.327157e-01,6.822822e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210394e-02,6.160347e-01,,,4.570345e-01,2.715619e+00,2.332983e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.584597e-08,NaN,5.474143e-08,NaN,,,7.270070e-10,2.605939e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270070e-10,2.605939e-10,,4.584597e-08,1.200444e-12,5.474143e-08,4.228187e-13,,,4.584597e-08,5.474143e-08,,2.858538e-07,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+10,0,2,CONTINUE,1.327157e-01,6.823250e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210394e-02,6.160351e-01,,,4.570534e-01,2.715603e+00,2.332985e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.255353e-07,NaN,1.858652e-07,NaN,,,2.298797e-10,8.240026e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298797e-10,8.240026e-11,,1.255353e-07,3.795804e-13,1.858652e-07,1.336929e-13,,,1.255353e-07,1.858652e-07,,1.519626e-07,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+10,0,2,CONTINUE,1.327157e-01,6.822278e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210348e-02,6.160329e-01,,,4.571218e-01,2.715616e+00,2.332984e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.707834e-07,NaN,4.585960e-07,NaN,,,7.270085e-11,2.605918e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270085e-11,2.605918e-11,,3.707834e-07,1.200445e-13,4.585960e-07,4.228201e-14,,,3.707834e-07,4.585960e-07,,8.429370e-08,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+11,0,2,CONTINUE,1.327157e-01,6.823809e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210256e-02,6.160445e-01,,,4.639883e-01,2.715507e+00,2.332984e+00,1.270744e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.325059e-06,NaN,1.723481e-06,NaN,,,2.298785e-11,8.239649e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298785e-11,8.239649e-12,,1.325059e-06,3.795773e-14,1.723481e-06,1.336769e-14,,,1.325059e-06,1.723481e-06,,4.214685e-08,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+11,1,4,CONTINUE,1.327157e-01,1.211760e-01,1.000000e-09,2.780994e-04,2.346643e-14,3.239503e-03,7.268440e-03,,,8.065597e-02,7.726530e+00,2.853339e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.593651e-01,1.282677e-01,4.330355e-01,2.584922e-01,,,9.057707e-12,3.072830e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.057707e-12,3.072830e-11,,1.593651e-01,1.570791e-14,4.330355e-01,7.394980e-14,,,1.282677e-01,2.584922e-01,,4.472134e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+12,1,5,CONTINUE,1.327157e-01,1.211163e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.194383e-03,3.643888e-03,,,4.920241e-02,9.895937e+00,2.860552e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.053923e-01,1.793963e-01,5.528274e-01,5.343498e-01,,,8.091674e-12,1.565573e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.091674e-12,1.565573e-11,,4.053923e-01,1.284418e-14,5.528274e-01,3.295239e-14,,,1.529057e-01,5.343498e-01,,4.373147e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+12,1,5,CONTINUE,1.327157e-01,1.210977e-01,1.000000e-09,2.780994e-04,2.346643e-14,3.997615e-04,2.764118e-03,,,3.449391e-02,1.132841e+01,2.862307e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.188708e+00,2.221108e-01,1.241892e+00,7.229814e-01,,,9.138679e-12,1.119196e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.138679e-12,1.119196e-11,,1.188708e+00,1.612273e-14,1.241892e+00,1.864547e-14,,,2.104865e-01,7.229814e-01,,4.316020e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+13,1,6,CONTINUE,1.327157e-01,1.210952e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.288173e-04,2.581086e-03,,,3.200202e-02,1.179818e+01,2.862631e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.777669e+00,2.389341e-01,3.706384e+00,8.049819e-01,,,9.615596e-12,1.018376e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.615596e-12,1.018376e-11,,3.777669e+00,1.725769e-14,3.706384e+00,1.810343e-14,,,2.348191e-01,7.835425e-01,,4.277252e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+13,1,6,CONTINUE,1.327157e-01,1.210934e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.098766e-05,2.462211e-03,,,3.119732e-02,1.214149e+01,2.862852e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.204070e+01,2.446664e-01,1.185467e+01,8.339295e-01,,,9.780878e-12,9.950255e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.780878e-12,9.950255e-12,,1.204070e+01,1.762795e-14,1.185467e+01,1.790089e-14,,,2.433162e-01,8.267656e-01,,4.256382e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+14,1,6,CONTINUE,1.327157e-01,1.210928e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.298537e-05,2.425408e-03,,,3.110934e-02,1.225585e+01,2.862920e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.817733e+01,2.465241e-01,3.799018e+01,8.434189e-01,,,9.834614e-12,9.887044e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.834614e-12,9.887044e-12,,3.817733e+01,1.774626e-14,3.799018e+01,1.783305e-14,,,2.460921e-01,8.411129e-01,,4.249753e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+14,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.109213e-06,2.413878e-03,,,3.110031e-02,1.229259e+01,2.862941e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208146e+02,2.471157e-01,1.206273e+02,8.464543e-01,,,9.851720e-12,9.868206e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.851720e-12,9.868206e-12,,1.208146e+02,1.778373e-14,1.206273e+02,1.781124e-14,,,2.469786e-01,8.457214e-01,,4.247654e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+15,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.299584e-06,2.410236e-03,,,3.109940e-02,1.230427e+01,2.862948e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.821825e+02,2.473034e-01,3.819952e+02,8.474176e-01,,,9.857165e-12,9.862377e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.857165e-12,9.862377e-12,,3.821825e+02,1.779568e-14,3.819952e+02,1.780430e-14,,,2.472601e-01,8.471858e-01,,4.246990e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+15,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.110261e-07,2.409079e-03,,,3.109931e-02,1.230798e+01,2.862950e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208560e+03,2.473630e-01,1.208375e+03,8.477222e-01,,,9.858906e-12,9.860553e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.858906e-12,9.860553e-12,,1.208560e+03,1.779942e-14,1.208375e+03,1.780217e-14,,,2.473493e-01,8.476491e-01,,4.246780e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+16,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.299690e-07,2.408721e-03,,,3.109930e-02,1.230916e+01,2.862950e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.822241e+03,2.473814e-01,3.822067e+03,8.478192e-01,,,9.859445e-12,9.859980e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.859445e-12,9.859980e-12,,3.822241e+03,1.780056e-14,3.822067e+03,1.780146e-14,,,2.473776e-01,8.477957e-01,,4.246714e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+16,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.110363e-08,2.408630e-03,,,3.109930e-02,1.230953e+01,2.862950e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208601e+04,2.473873e-01,1.208583e+04,8.478487e-01,,,9.859612e-12,9.859783e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.859612e-12,9.859783e-12,,1.208601e+04,1.780093e-14,1.208583e+04,1.780129e-14,,,2.473863e-01,8.478420e-01,,4.246692e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+17,1,6,CONTINUE,1.327157e-01,1.210925e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.299699e-08,2.408647e-03,,,3.109930e-02,1.230965e+01,2.862950e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.822270e+04,2.473878e-01,3.822258e+04,8.478566e-01,,,9.859659e-12,9.859706e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.859659e-12,9.859706e-12,,3.822270e+04,1.780108e-14,3.822258e+04,1.780119e-14,,,2.473898e-01,8.478560e-01,,4.246686e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+17,1,6,CONTINUE,1.327157e-01,1.210925e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.110372e-09,2.408799e-03,,,3.109930e-02,1.230972e+01,2.862949e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208603e+05,2.473848e-01,1.208602e+05,8.478537e-01,,,9.859673e-12,9.859693e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.859673e-12,9.859693e-12,,1.208603e+05,1.780103e-14,1.208602e+05,1.780103e-14,,,2.473925e-01,8.478573e-01,,4.246684e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+18,1,6,CONTINUE,1.327157e-01,1.210923e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.299700e-09,2.409330e-03,,,3.109930e-02,1.230983e+01,2.862946e+00,1.270744e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.822283e+05,2.473738e-01,3.822277e+05,8.478359e-01,,,9.859692e-12,9.859672e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.859692e-12,9.859672e-12,,3.822283e+05,1.780126e-14,3.822277e+05,1.780106e-14,,,2.473984e-01,8.478482e-01,,4.246683e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
8,1.000000e+00,0,17,CONTINUE,6.820396e-02,6.903154e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.175955e-01,,,3.006581e-01,6.937161e-01,2.356215e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,2.943484e-07,NaN,1.219069e-07,NaN,,,3.802497e-01,4.194700e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.019734e-04,7.833255e-05,,1.578423e-16,2.943484e-07,1.578423e-16,1.219069e-07,,,2.943484e-07,1.219069e-07,,1.063595e-02,3.009506e+01,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
8,3.162000e+00,0,11,CONTINUE,6.820396e-02,6.883691e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.178421e-01,,,3.006701e-01,6.936618e-01,2.356225e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,4.613741e-07,NaN,5.497716e-07,NaN,,,1.425329e-01,2.969383e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.494806e-04,3.538595e-04,,1.578423e-16,4.613741e-07,2.367635e-16,5.497716e-07,,,4.613741e-07,5.497716e-07,,5.981303e-03,1.696895e+01,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
8,1.000000e+01,0,8,CONTINUE,6.820396e-02,6.895220e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.175985e-01,,,3.005741e-01,6.935766e-01,2.356150e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.265917e-07,NaN,7.838327e-08,NaN,,,4.872790e-02,1.687268e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.414356e-04,5.358584e-05,,9.865146e-17,2.265917e-07,1.501641e-16,7.838327e-08,,,2.265917e-07,7.838327e-08,,3.363387e-03,9.611235e+00,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
8,3.162000e+01,0,6,CONTINUE,6.820396e-02,6.904939e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.175650e-01,,,3.006466e-01,6.936661e-01,2.356182e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.460722e-08,NaN,7.820117e-08,NaN,,,1.613945e-02,7.548296e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.465138e-05,4.309461e-05,,3.551453e-16,8.460722e-08,3.015035e-16,7.820117e-08,,,8.460722e-08,7.820117e-08,,1.891455e-03,5.494753e+00,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
8,1.000000e+02,0,5,CONTINUE,6.820396e-02,6.893651e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.177574e-01,,,3.004565e-01,6.931011e-01,2.356071e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.899675e-09,NaN,2.185551e-07,NaN,,,5.248747e-03,2.805336e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.985977e-06,1.229995e-04,,1.030291e-15,2.899675e-09,1.241043e-15,2.185551e-07,,,2.899675e-09,2.185551e-07,,1.063597e-03,3.172740e+00,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
8,3.162000e+02,0,4,CONTINUE,6.820396e-02,6.910482e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.175114e-01,,,3.006715e-01,6.937321e-01,2.356200e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.861736e-08,NaN,2.494990e-08,NaN,,,1.680935e-03,9.444074e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.351330e-05,1.386789e-05,,3.143282e-15,3.861736e-08,2.929948e-15,2.494990e-08,,,3.861736e-08,2.494990e-08,,5.981306e-04,2.872567e+00,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
8,1.000000e+03,0,4,CONTINUE,6.820396e-02,6.906171e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.175670e-01,,,3.006663e-01,6.937150e-01,2.356198e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.034635e-09,NaN,2.598466e-09,NaN,,,5.339288e-04,3.045863e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477271e-06,1.439253e-06,,1.913957e-14,4.034635e-09,1.205061e-14,2.598466e-09,,,4.034635e-09,2.598466e-09,,3.363388e-04,2.872567e+00,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
8,3.162000e+03,0,3,CONTINUE,6.820396e-02,6.888611e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.178416e-01,,,3.011075e-01,6.929827e-01,2.356033e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.092249e-10,NaN,1.580111e-07,NaN,,,1.691115e-04,9.696683e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.519551e-07,9.696683e-05,,3.239384e-14,4.092249e-10,3.437017e-14,1.580111e-07,,,4.092249e-10,1.580111e-07,,1.891455e-04,2.872567e+00,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
8,1.000000e+04,0,2,CONTINUE,6.820396e-02,6.904115e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.175890e-01,,,3.008352e-01,6.935630e-01,2.356158e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.109012e-08,NaN,5.017531e-08,NaN,,,5.349879e-05,3.075672e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.349879e-05,3.075672e-05,,6.003558e-14,9.109012e-08,1.158193e-13,5.017531e-08,,,9.109012e-08,5.017531e-08,,1.063597e-04,2.872567e+00,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,true
8,3.162000e+04,0,2,CONTINUE,6.820396e-02,6.905174e-03,1.000000e-09,1.429182e-04,2.268944e-14,7.017417e-02,9.175784e-01,,,3.007193e-01,6.936655e-01,2.356186e+00,5.656189e-05,9.031996e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.881556e-08,NaN,1.586550e-08,NaN,,,1.692187e-05,9.727023e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.692187e-05,9.727023e-06,,4.026558e-13,2.881556e-08,3.995192e-13,1.586550e-08,,,2.881556e-08,1.586550e-08,,5.981306e-05,2.872567e+00,1.752794e-04,1.384062e-04,4.017611e-01,3.800000e-01,false
