iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+09,0,4,CONTINUE,4.462276e-08,1.001235e-08,1.000000e-09,1.412677e-10,2.220446e-14,7.200857e-05,7.724043e-01,,,6.211648e-06,9.380622e-06,2.497669e+00,2.974439e-11,2.197935e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.062281e-07,4.371709e-11,1.053987e-07,4.341084e-11,,,7.155288e-13,7.195280e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.155288e-13,7.195280e-13,,1.062281e-07,1.770579e-15,1.053987e-07,1.779877e-15,,,4.371709e-11,4.341084e-11,,4.472137e-05,2.816480e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+09,0,6,CONTINUE,4.462276e-08,5.497723e-10,1.000000e-09,1.412677e-10,2.220446e-14,2.279119e-05,9.890604e-01,,,6.257053e-06,9.703375e-06,2.497669e+00,2.974439e-11,2.197935e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.356187e-07,4.156127e-10,3.356167e-07,4.156314e-10,,,7.215638e-13,7.246262e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.215638e-13,7.246262e-13,,3.356187e-07,1.785099e-15,3.356167e-07,1.792484e-15,,,4.354457e-12,4.354419e-12,,4.472137e-05,2.811938e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+10,0,6,CONTINUE,4.462276e-08,4.551754e-10,1.000000e-09,1.412677e-10,2.220446e-14,7.224686e-06,9.898408e-01,,,6.257053e-06,9.676479e-06,2.497669e+00,2.974439e-11,2.197935e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.058674e-06,4.070176e-09,1.058669e-06,4.070179e-09,,,7.218426e-13,7.228058e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.218426e-13,7.228058e-13,,1.058674e-06,1.785668e-15,1.058669e-06,1.787990e-15,,,3.705360e-13,3.705253e-13,,4.472137e-05,2.810166e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+10,0,8,CONTINUE,4.462276e-08,1.590952e-09,1.000000e-09,1.412677e-10,2.220446e-14,2.302954e-06,9.630554e-01,,,6.256973e-06,9.647379e-06,2.497669e+00,2.974439e-11,2.197935e+09,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,3.320454e-06,3.985075e-08,3.320386e-06,3.985002e-08,,,7.168357e-13,7.171276e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.168357e-13,7.171276e-13,,3.320454e-06,1.773272e-15,3.320386e-06,1.773975e-15,,,4.211483e-12,4.211403e-12,,4.472137e-05,2.809563e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+11,0,10,CONTINUE,4.462276e-08,4.602153e-09,1.000000e-09,1.412677e-10,2.220446e-14,7.463026e-07,8.928656e-01,,,6.253228e-06,9.566568e-06,2.497669e+00,2.974439e-11,2.197935e+09,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.023888e-05,3.788137e-07,1.023211e-05,3.785747e-07,,,6.996917e-13,6.993467e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.996917e-13,6.993467e-13,,1.023888e-05,1.730941e-15,1.023211e-05,1.730083e-15,,,1.647510e-11,1.646471e-11,,4.472137e-05,2.809367e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+11,0,14,CONTINUE,4.462276e-08,9.368167e-09,1.000000e-09,1.412677e-10,2.220446e-14,2.541283e-07,7.862595e-01,,,6.219985e-06,9.406299e-06,2.497669e+00,2.974439e-11,2.197935e+09,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,3.000016e-05,3.264248e-06,2.980823e-05,3.244402e-06,,,6.500417e-13,6.461342e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.500417e-13,6.461342e-13,,3.000016e-05,1.608376e-15,2.980823e-05,1.598718e-15,,,4.009200e-11,3.984855e-11,,4.472137e-05,2.809305e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+12,1,22,CONTINUE,4.462276e-08,2.291695e-08,1.000000e-09,1.412677e-10,2.220446e-14,9.846001e-08,5.238658e-01,,,5.708512e-06,8.593079e-06,2.497669e+00,2.974439e-11,2.197935e+09,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,7.687863e-05,2.171699e-05,6.951778e-05,1.976215e-05,,,5.309080e-13,4.833703e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.309080e-13,4.833703e-13,,7.687863e-05,1.314245e-15,6.951778e-05,1.196724e-15,,,5.975991e-10,5.439019e-10,,4.472137e-05,2.809285e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+12,1,4,CONTINUE,4.462276e-08,4.248118e-08,1.000000e-09,1.412677e-10,2.220446e-14,4.923264e-08,2.845209e-06,,,2.789315e-06,3.434099e-01,2.497668e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.503971e-04,8.644371e-05,9.003921e-05,5.210269e-05,,,3.366304e-13,2.779902e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.366304e-13,2.779902e-14,,1.503971e-04,8.343162e-16,9.003921e-05,6.130879e-17,,,8.644371e-05,5.210269e-05,,4.472137e-05,2.809279e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+13,1,4,CONTINUE,4.462276e-08,4.248512e-08,1.000000e-09,1.412677e-10,2.220446e-14,3.363433e-08,9.933083e-07,,,2.104000e-06,9.905848e-01,2.497668e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.711312e-04,1.806934e-04,2.196928e-04,1.475475e-04,,,1.573527e-13,1.411455e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.573527e-13,1.411455e-14,,2.711312e-04,3.903391e-16,2.196928e-04,2.607831e-17,,,1.806934e-04,1.475475e-04,,4.472137e-05,2.809277e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+13,1,6,CONTINUE,4.462276e-08,4.248542e-08,1.000000e-09,1.412677e-10,2.220446e-14,2.861229e-08,7.228447e-07,,,1.473102e-06,1.362035e+00,2.497668e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.683146e-04,2.233924e-04,4.642585e-04,2.018003e-04,,,6.096264e-14,1.199319e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.096264e-14,1.199319e-14,,5.683146e-04,1.490604e-16,4.642585e-04,2.313685e-17,,,2.273231e-04,2.027124e-04,,4.472137e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+14,1,6,CONTINUE,4.462276e-08,4.254448e-08,1.000000e-09,1.412677e-10,2.220446e-14,2.674208e-08,6.526119e-07,,,9.624823e-07,1.675065e+00,2.497667e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.205297e-03,5.582329e-04,9.802350e-04,4.536079e-04,,,2.328846e-14,7.026522e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.328846e-14,7.026522e-15,,1.205297e-03,5.275727e-17,9.802350e-04,1.398064e-17,,,3.134603e-04,2.623482e-04,,4.472137e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+14,1,4,CONTINUE,4.462276e-08,4.491712e-08,1.000000e-09,1.412677e-10,2.220446e-14,2.532542e-08,1.035118e-06,,,6.526199e-07,2.197317e+00,2.497667e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.385260e-03,1.287789e-03,2.190991e-03,1.333725e-03,,,9.050857e-15,2.571733e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.050857e-15,2.571733e-15,,2.385260e-03,1.812077e-17,2.190991e-03,5.351439e-18,,,1.287789e-03,1.333725e-03,,4.472137e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+15,1,4,CONTINUE,4.462276e-08,4.595018e-08,1.000000e-09,1.412677e-10,2.220446e-14,2.286969e-08,5.438118e-07,,,3.285151e-07,2.980162e+00,2.497667e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.025088e-03,2.329742e-03,3.700275e-03,2.460190e-03,,,3.322983e-15,9.360731e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.322983e-15,9.360731e-16,,4.025088e-03,6.720334e-18,3.700275e-03,2.024761e-18,,,2.329742e-03,2.460190e-03,,4.472137e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+15,1,4,CONTINUE,4.462276e-08,4.539911e-08,1.000000e-09,1.412677e-10,2.220446e-14,1.675275e-08,3.789309e-07,,,1.561455e-07,3.537262e+00,2.497667e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.363446e-03,4.037376e-03,6.957940e-03,4.015252e-03,,,1.174760e-15,3.293908e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174760e-15,3.293908e-16,,6.363446e-03,2.526280e-18,6.957940e-03,7.192414e-19,,,4.037376e-03,4.015252e-03,,4.472137e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+16,1,5,CONTINUE,4.462276e-08,4.362259e-08,1.000000e-09,1.412677e-10,2.220446e-14,1.084249e-08,3.884480e-07,,,1.101660e-07,3.775879e+00,2.497667e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.298563e-02,6.733893e-03,1.367332e-02,6.284711e-03,,,4.121292e-16,1.331713e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.121292e-16,1.331713e-16,,1.298563e-02,9.120028e-19,1.367332e-02,2.703784e-19,,,6.733893e-03,5.499579e-03,,4.472137e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+16,1,6,CONTINUE,4.462276e-08,4.992295e-08,1.000000e-09,1.412677e-10,2.220446e-14,6.442830e-09,5.329599e-07,,,7.027560e-08,4.205614e+00,2.497667e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.586616e-02,1.174826e-02,2.516918e-02,1.140594e-02,,,1.427902e-16,6.736486e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.427902e-16,6.736486e-17,,2.586616e-02,3.153225e-19,2.516918e-02,1.203281e-19,,,8.579588e-03,8.038769e-03,,4.472137e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+17,1,6,CONTINUE,4.462276e-08,4.319439e-08,1.000000e-09,1.412677e-10,2.220446e-14,3.689126e-09,9.289778e-08,,,4.558711e-08,4.807861e+00,2.497668e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.194711e-02,2.596665e-02,4.047680e-02,1.878156e-02,,,4.616912e-17,3.492686e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.616912e-17,3.492686e-17,,5.194711e-02,9.989818e-20,4.047680e-02,6.160644e-20,,,1.920085e-02,1.410354e-02,,4.472137e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,3.162000e+17,1,5,CONTINUE,4.462276e-08,4.307060e-08,1.000000e-09,1.412677e-10,2.220446e-14,1.916087e-09,3.895941e-08,,,2.620464e-08,4.816266e+00,2.497668e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.000091e-01,5.346224e-02,7.764124e-02,2.587524e-02,,,1.328651e-17,1.837214e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328651e-17,1.837214e-17,,1.000091e-01,2.914954e-20,7.764124e-02,3.374886e-20,,,5.346224e-02,2.002973e-02,,4.434490e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
11,1.000000e+18,1,5,CONTINUE,4.462276e-08,4.274162e-08,1.000000e-09,1.412677e-10,2.220446e-14,8.289391e-10,8.512895e-09,,,1.662177e-08,4.520641e+00,2.497668e+00,2.974439e-11,2.197935e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.593654e-01,1.028145e-01,1.752191e-01,6.627241e-02,,,4.464636e-18,1.004949e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.464636e-18,1.004949e-17,,1.593654e-01,8.837247e-21,1.752191e-01,1.792775e-20,,,1.028145e-01,3.812035e-02,,4.151911e-05,2.809276e+00,1.762622e-10,1.332698e-10,3.062327e-07,0.000000e+00,false
12,1.000000e+00,0,3,CONTINUE,3.349889e-09,3.349889e-11,1.000000e-09,1.060516e-11,2.220446e-14,1.274730e+04,9.900000e-01,,,4.899159e-07,8.226869e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.026685e-15,NaN,8.124119e-16,NaN,,,8.226221e-07,3.284536e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.449621e-12,3.284536e-13,,1.548845e-16,5.026685e-15,1.548845e-16,8.124119e-16,,,5.026685e-15,8.124119e-16,,7.710572e-07,1.672263e+05,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+00,0,3,CONTINUE,3.349889e-09,3.349889e-11,1.000000e-09,1.060516e-11,2.220446e-14,1.274730e+04,9.900000e-01,,,4.898919e-07,8.226869e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.027571e-16,NaN,2.569333e-16,NaN,,,2.601727e-07,1.038767e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450052e-13,1.038767e-13,,1.548845e-16,5.027571e-16,1.161633e-16,2.569333e-16,,,5.027571e-16,2.569333e-16,,4.360703e-07,9.404238e+04,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+01,0,3,CONTINUE,3.349889e-09,3.349889e-11,1.000000e-09,1.060516e-11,2.220446e-14,1.274729e+04,9.900000e-01,,,4.898819e-07,8.226869e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.548845e-16,NaN,2.710478e-16,NaN,,,8.226801e-08,3.284624e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.449622e-14,3.284624e-14,,1.548845e-16,5.026688e-17,2.710478e-16,8.124336e-17,,,1.548845e-16,2.710478e-16,,2.401332e-07,5.288159e+04,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+01,0,3,CONTINUE,3.349889e-09,3.349889e-11,1.000000e-09,1.060516e-11,2.220446e-14,1.274728e+04,9.900000e-01,,,4.899282e-07,8.226869e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.548845e-16,NaN,3.097689e-16,NaN,,,2.601785e-08,1.038786e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450058e-15,1.038786e-14,,1.548845e-16,5.027585e-18,3.097689e-16,2.569379e-17,,,1.548845e-16,3.097689e-16,,1.350004e-07,2.973881e+04,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+02,0,3,CONTINUE,3.349889e-09,3.349890e-11,1.000000e-09,1.060516e-11,2.220446e-14,1.274739e+04,9.900000e-01,,,4.907999e-07,8.226869e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.936056e-16,NaN,1.548845e-16,NaN,,,8.226859e-09,3.284645e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.449594e-16,3.284645e-15,,1.936056e-16,5.026621e-19,1.548845e-16,8.124389e-18,,,1.936056e-16,1.548845e-16,,7.176358e-08,1.672263e+04,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+02,0,3,CONTINUE,3.349889e-09,3.349889e-11,1.000000e-09,1.060516e-11,2.220446e-14,1.274748e+04,9.900000e-01,,,4.912673e-07,8.226869e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.936056e-16,NaN,1.548845e-16,NaN,,,2.601791e-09,1.038788e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450060e-17,1.038788e-15,,1.936056e-16,5.027610e-20,1.548845e-16,2.569385e-18,,,1.936056e-16,1.548845e-16,,5.808316e-08,9.404238e+03,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+03,0,3,CONTINUE,3.349889e-09,5.249994e-11,1.000000e-09,1.060516e-11,2.220446e-14,7.157816e+01,9.842914e-01,,,4.898778e-07,8.226301e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.321544e-15,NaN,8.321535e-15,NaN,,,8.226183e-10,3.137389e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.570723e-16,3.137389e-16,,8.321544e-15,1.069867e-18,8.321535e-15,7.905684e-19,,,8.321544e-15,8.321535e-15,,4.472137e-05,5.288160e+03,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+03,0,3,CONTINUE,3.349889e-09,9.277130e-11,1.000000e-09,1.060516e-11,2.220446e-14,2.272416e+01,9.721973e-01,,,4.898759e-07,8.225069e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.631272e-14,NaN,2.631266e-14,NaN,,,2.601188e-10,1.107248e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.757105e-16,1.107248e-16,,2.631272e-14,3.372571e-19,2.631266e-14,2.015773e-19,,,2.631272e-14,2.631266e-14,,4.472137e-05,2.973882e+03,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+04,0,3,CONTINUE,3.349889e-09,2.121544e-10,1.000000e-09,1.060516e-11,2.220446e-14,7.194143e+00,9.364710e-01,,,4.898216e-07,8.221063e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.321569e-14,NaN,8.320549e-14,NaN,,,8.221076e-11,1.548151e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.550538e-17,1.548151e-15,,8.321569e-14,1.065238e-19,8.320549e-14,2.482520e-18,,,8.321569e-14,8.320549e-14,,4.472137e-05,1.672264e+03,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+04,0,3,CONTINUE,3.349889e-09,5.076918e-10,1.000000e-09,1.060516e-11,2.220446e-14,2.276067e+00,8.505529e-01,,,4.886080e-07,8.206029e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.631276e-13,NaN,2.623959e-13,NaN,,,2.596080e-11,1.115981e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.754093e-17,1.115981e-14,,2.631276e-13,3.366939e-20,2.623959e-13,1.787958e-17,,,2.631276e-13,2.623959e-13,,4.472137e-05,9.404263e+02,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+05,0,2,CONTINUE,3.349889e-09,9.250895e-10,1.000000e-09,1.060516e-11,2.220446e-14,7.197799e-01,7.580528e-01,,,4.729537e-07,8.132934e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.338490e-13,NaN,8.013052e-13,NaN,,,8.169995e-12,4.592425e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.169995e-12,4.592425e-14,,8.338490e-13,1.972119e-14,8.013052e-13,7.348662e-17,,,8.338490e-13,8.013052e-13,,4.472137e-05,5.288203e+02,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,true
12,3.162000e+05,0,2,CONTINUE,3.349889e-09,1.085268e-09,1.000000e-09,1.060516e-11,2.220446e-14,2.276430e-01,9.093843e-01,,,3.976111e-07,7.869110e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.632940e-12,NaN,2.098652e-12,NaN,,,2.545000e-12,7.368736e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.545000e-12,7.368736e-14,,2.632940e-12,6.140865e-15,2.098652e-12,1.171821e-16,,,2.632940e-12,2.098652e-12,,4.472137e-05,2.973959e+02,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+06,0,2,CONTINUE,3.349889e-09,1.994675e-09,1.000000e-09,1.060516e-11,2.220446e-14,7.198167e-02,9.831009e-01,,,2.796437e-07,7.426806e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.323133e-12,NaN,4.467430e-12,NaN,,,7.659214e-13,4.205997e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.659214e-13,4.205997e-14,,8.323133e-12,1.845664e-15,4.467430e-12,7.096573e-17,,,8.323133e-12,4.467430e-12,,4.472137e-05,1.672401e+02,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+06,0,4,CONTINUE,3.349889e-09,3.516296e-11,1.000000e-09,1.060516e-11,2.220446e-14,2.276468e-02,9.895000e-01,,,4.898845e-07,8.226819e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.631407e-11,9.783349e-16,2.631235e-11,7.637314e-16,,,2.034307e-13,5.680258e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.034307e-13,5.680258e-14,,2.631407e-11,4.876319e-16,2.631235e-11,1.405099e-16,,,9.783349e-16,7.637314e-16,,4.472137e-05,9.406698e+01,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+07,0,4,CONTINUE,3.349889e-09,3.879296e-11,1.000000e-09,1.060516e-11,2.220446e-14,7.198201e-03,9.884094e-01,,,4.898845e-07,8.226709e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.321600e-11,6.903123e-16,8.321430e-11,2.432355e-15,,,2.560745e-14,5.680017e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.560745e-14,5.680017e-14,,8.321600e-11,5.811176e-17,8.321430e-11,1.405039e-16,,,6.903123e-16,2.432355e-15,,4.472137e-05,5.292513e+01,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+07,0,4,CONTINUE,3.349889e-09,5.054965e-11,1.000000e-09,1.060516e-11,2.220446e-14,2.276475e-03,9.848770e-01,,,4.898844e-07,8.226354e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.631255e-10,6.119643e-15,2.631235e-10,7.861601e-15,,,3.081990e-14,5.679929e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.081990e-14,5.679929e-14,,2.631255e-10,7.769126e-17,2.631235e-10,1.405017e-16,,,6.119643e-15,7.861601e-15,,4.472137e-05,2.981508e+01,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+08,0,4,CONTINUE,3.349889e-09,9.038662e-11,1.000000e-09,1.060516e-11,2.220446e-14,7.198228e-04,9.729115e-01,,,4.898830e-07,8.225127e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.321418e-10,2.482715e-14,8.321385e-10,2.656875e-14,,,4.858113e-14,5.679867e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.858113e-14,5.679867e-14,,8.321418e-10,1.206430e-16,8.321385e-10,1.405002e-16,,,2.482715e-14,2.656875e-14,,4.472137e-05,1.685271e+01,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+08,0,4,CONTINUE,3.349889e-09,2.374314e-10,1.000000e-09,1.060516e-11,2.220446e-14,2.276493e-04,9.289353e-01,,,4.898043e-07,8.220071e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.631214e-09,9.932647e-14,2.630749e-09,1.010501e-13,,,5.420049e-14,5.678863e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.420049e-14,5.678863e-14,,2.631214e-09,1.342225e-16,2.630749e-09,1.404754e-16,,,9.932647e-14,1.010501e-13,,4.472137e-05,9.612966e+00,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,1.000000e+09,0,4,CONTINUE,3.349889e-09,7.232990e-10,1.000000e-09,1.060516e-11,2.220446e-14,7.198409e-05,7.938412e-01,,,4.848916e-07,8.183573e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.321192e-09,4.884956e-13,8.230193e-09,4.851151e-13,,,5.597703e-14,5.620547e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.597703e-14,5.620547e-14,,8.321192e-09,1.385150e-16,8.230193e-09,1.390335e-16,,,4.884956e-13,4.851151e-13,,4.472137e-05,5.589482e+00,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
12,3.162000e+09,0,4,CONTINUE,3.349889e-09,1.131152e-09,1.000000e-09,1.060516e-11,2.220446e-14,2.276679e-05,9.496154e-01,,,3.812700e-07,7.812000e-07,2.497669e+00,2.974439e-13,2.796463e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.630995e-08,3.253694e-12,2.003807e-08,2.514227e-12,,,5.653555e-14,4.390223e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.653555e-14,4.390223e-14,,2.630995e-08,1.398643e-16,2.003807e-08,1.086278e-16,,,3.253694e-12,2.514227e-12,,4.472137e-05,3.404780e+00,1.376598e-11,1.040821e-11,2.398232e-08,0.000000e+00,false
