iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,4,CONTINUE,2.974605e-01,4.506929e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.840079e-01,,,5.698936e-01,2.438327e+00,2.502272e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.118283e-05,NaN,1.818071e-05,NaN,,,6.607296e-02,1.866779e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.404180e-03,1.329005e-03,,1.253986e-15,6.118283e-05,1.516629e-15,1.818071e-05,,,6.118283e-05,1.818071e-05,,4.242083e-02,5.225600e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+02,0,3,CONTINUE,2.974605e-01,4.390650e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.892409e-01,,,5.711021e-01,2.429477e+00,2.505788e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.214572e-06,NaN,9.573600e-05,NaN,,,2.190832e-02,6.588585e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.021297e-04,6.588585e-03,,4.897187e-15,7.214572e-06,2.769419e-15,9.573600e-05,,,7.214572e-06,9.573600e-05,,2.385435e-02,3.232464e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+02,0,2,CONTINUE,2.974605e-01,4.474162e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.844422e-01,,,5.691366e-01,2.441745e+00,2.503789e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.262791e-04,NaN,3.172000e-05,NaN,,,7.043126e-03,2.172583e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.043126e-03,2.172583e-03,,9.894586e-15,1.262791e-04,1.239867e-14,3.172000e-05,,,1.262791e-04,3.172000e-05,,1.341495e-02,3.009540e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,true
3,1.000000e+03,0,2,CONTINUE,2.974605e-01,4.511641e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.837556e-01,,,5.699852e-01,2.439158e+00,2.504095e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.009933e-05,NaN,1.010711e-05,NaN,,,2.238970e-03,6.940276e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.238970e-03,6.940276e-04,,3.111992e-14,4.009933e-05,2.433248e-14,1.010711e-05,,,4.009933e-05,1.010711e-05,,7.543460e-03,3.007484e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+03,0,2,CONTINUE,2.974605e-01,4.523463e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.835428e-01,,,5.702591e-01,2.438302e+00,2.504204e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.269880e-05,NaN,3.204393e-06,NaN,,,7.092962e-04,2.202545e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.092962e-04,2.202545e-04,,1.152908e-13,1.269880e-05,1.086660e-13,3.204393e-06,,,1.269880e-05,3.204393e-06,,4.242188e-03,3.007481e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+04,0,2,CONTINUE,2.974605e-01,4.527199e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834760e-01,,,5.703463e-01,2.438027e+00,2.504240e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.017083e-06,NaN,1.014033e-06,NaN,,,2.244009e-04,6.972283e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244009e-04,6.972283e-05,,4.811454e-13,4.017083e-06,2.990805e-13,1.014033e-06,,,4.017083e-06,1.014033e-06,,2.385453e-03,3.007480e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+04,0,2,CONTINUE,2.974605e-01,4.528380e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834549e-01,,,5.703739e-01,2.437939e+00,2.504252e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.270597e-06,NaN,3.207742e-07,NaN,,,7.098020e-05,2.205813e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.098020e-05,2.205813e-05,,1.672981e-12,1.270597e-06,1.154317e-12,3.207742e-07,,,1.270597e-06,3.207742e-07,,1.341498e-03,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+05,0,2,CONTINUE,2.974605e-01,4.528754e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834482e-01,,,5.703827e-01,2.437912e+00,2.504256e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.017801e-07,NaN,1.014369e-07,NaN,,,2.244516e-05,6.975572e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244516e-05,6.975572e-06,,6.301544e-12,4.017801e-07,2.740199e-12,1.014369e-07,,,4.017801e-07,1.014369e-07,,7.543466e-04,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+05,0,2,CONTINUE,2.974605e-01,4.528872e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834461e-01,,,5.703854e-01,2.437903e+00,2.504257e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.270669e-07,NaN,3.208078e-08,NaN,,,7.098526e-06,2.206143e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.098526e-06,2.206143e-06,,1.649855e-11,1.270669e-07,1.407501e-11,3.208078e-08,,,1.270669e-07,3.208078e-08,,4.242189e-04,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+06,0,2,CONTINUE,2.974605e-01,4.528909e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834455e-01,,,5.703863e-01,2.437900e+00,2.504257e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.017873e-08,NaN,1.014402e-08,NaN,,,2.244566e-06,6.975902e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244566e-06,6.975902e-07,,4.065564e-11,4.017873e-08,4.484443e-11,1.014402e-08,,,4.017873e-08,1.014402e-08,,2.385453e-04,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+06,0,2,CONTINUE,2.974605e-01,4.528921e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834452e-01,,,5.703866e-01,2.437899e+00,2.504257e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.270676e-08,NaN,3.208112e-09,NaN,,,7.098577e-07,2.206176e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.098577e-07,2.206176e-07,,1.076654e-10,1.270676e-08,1.448148e-10,3.208112e-09,,,1.270676e-08,3.208112e-09,,1.341498e-04,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+07,0,2,CONTINUE,2.974605e-01,4.528925e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834452e-01,,,5.703867e-01,2.437899e+00,2.504257e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.017880e-09,NaN,1.014406e-09,NaN,,,2.244571e-07,6.975935e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244571e-07,6.975935e-08,,4.505111e-10,4.017880e-09,2.777903e-10,1.014406e-09,,,4.017880e-09,1.014406e-09,,7.543466e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+07,0,2,CONTINUE,2.974605e-01,4.528926e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834451e-01,,,5.703867e-01,2.437899e+00,2.504257e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.270677e-09,NaN,1.064161e-09,NaN,,,7.098582e-08,2.206179e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.098582e-08,2.206179e-08,,9.768076e-10,1.270677e-09,1.064161e-09,3.208115e-10,,,1.270677e-09,1.064161e-09,,4.242192e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+08,0,2,CONTINUE,2.974605e-01,4.528928e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834451e-01,,,5.703867e-01,2.437899e+00,2.504257e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.577574e-09,NaN,3.800717e-09,NaN,,,2.244572e-08,6.975939e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244572e-08,6.975939e-09,,3.577574e-09,4.017881e-10,3.800717e-09,1.014406e-10,,,3.577574e-09,3.800717e-09,,2.385457e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+08,0,2,CONTINUE,2.974605e-01,4.528924e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.834452e-01,,,5.703867e-01,2.437899e+00,2.504257e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.750099e-09,NaN,1.093669e-08,NaN,,,7.098583e-09,2.206179e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.098583e-09,2.206179e-09,,9.750099e-09,1.270677e-10,1.093669e-08,3.208115e-11,,,9.750099e-09,1.093669e-08,,1.341495e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+09,0,2,CONTINUE,2.974605e-01,4.528907e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252854e-01,8.834454e-01,,,5.703867e-01,2.437899e+00,2.504257e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.312063e-08,NaN,2.841790e-08,NaN,,,2.244572e-09,6.975934e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244572e-09,6.975934e-10,,6.312063e-08,4.017882e-11,2.841790e-08,1.014406e-11,,,6.312063e-08,2.841790e-08,,7.543444e-06,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+09,0,2,CONTINUE,2.974605e-01,4.528943e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252854e-01,8.834438e-01,,,5.703870e-01,2.437901e+00,2.504258e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.505568e-07,NaN,7.801445e-08,NaN,,,7.098585e-10,2.206179e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.098585e-10,2.206179e-10,,1.505568e-07,1.270677e-11,7.801445e-08,3.208121e-12,,,1.505568e-07,7.801445e-08,,4.242330e-06,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+10,0,2,CONTINUE,2.974605e-01,4.528899e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252854e-01,8.834422e-01,,,5.703867e-01,2.437904e+00,2.504262e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.887973e-07,NaN,2.653719e-07,NaN,,,2.244573e-10,6.975929e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244573e-10,6.975929e-11,,3.887973e-07,4.017878e-12,2.653719e-07,1.014410e-12,,,3.887973e-07,2.653719e-07,,2.386235e-06,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+10,0,2,CONTINUE,2.974605e-01,4.529156e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252853e-01,8.834346e-01,,,5.703838e-01,2.437902e+00,2.504271e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.477046e-07,NaN,8.824888e-07,NaN,,,7.098560e-11,2.206212e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.098560e-11,2.206212e-11,,9.477046e-07,1.270671e-12,8.824888e-07,3.208233e-13,,,9.477046e-07,8.824888e-07,,1.343276e-06,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+11,0,2,CONTINUE,2.974605e-01,4.528673e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252827e-01,8.834445e-01,,,5.703819e-01,2.437912e+00,2.504255e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.642066e-06,NaN,3.068019e-06,NaN,,,2.244578e-11,6.976073e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244578e-11,6.976073e-12,,3.642066e-06,4.017800e-13,3.068019e-06,1.014486e-13,,,3.642066e-06,3.068019e-06,,7.556136e-07,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+11,0,2,CONTINUE,2.974605e-01,4.527873e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252860e-01,8.834223e-01,,,5.703952e-01,2.438035e+00,2.504288e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.638117e-05,NaN,1.238413e-05,NaN,,,7.098510e-12,2.206500e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.098510e-12,2.206500e-12,,1.638117e-05,1.270671e-13,1.238413e-05,3.209417e-14,,,1.638117e-05,1.238413e-05,,4.238654e-07,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+12,0,2,CONTINUE,2.974605e-01,4.540813e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252775e-01,8.831754e-01,,,5.705669e-01,2.438262e+00,2.504702e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.093855e-05,NaN,3.846241e-05,NaN,,,2.244499e-12,6.978707e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244499e-12,6.978707e-13,,4.093855e-05,4.017411e-14,3.846241e-05,1.015777e-14,,,4.093855e-05,3.846241e-05,,2.423292e-07,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+12,0,2,CONTINUE,2.974605e-01,4.443154e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252672e-01,8.845966e-01,,,5.709218e-01,2.438558e+00,2.505184e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.024069e-04,NaN,1.618115e-04,NaN,,,7.097950e-13,2.203969e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.097950e-13,2.203969e-13,,1.024069e-04,1.270282e-14,1.618115e-04,3.205179e-15,,,1.024069e-04,1.618115e-04,,1.334694e-07,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+13,0,2,CONTINUE,2.974605e-01,4.511681e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.250305e-01,8.813588e-01,,,5.704148e-01,2.443850e+00,2.510536e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.719438e-04,NaN,3.721831e-04,NaN,,,2.244646e-13,6.989627e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.244646e-13,6.989627e-14,,3.719438e-04,4.020236e-15,3.721831e-04,1.023572e-15,,,3.719438e-04,3.721831e-04,,9.906479e-08,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+13,0,2,CONTINUE,2.974605e-01,4.649198e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.253775e-01,8.910224e-01,,,5.691990e-01,2.438128e+00,2.505101e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.794361e-03,NaN,1.485652e-03,NaN,,,7.085302e-14,2.222178e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.085302e-14,2.222178e-14,,1.794361e-03,1.261805e-15,1.485652e-03,3.273872e-16,,,1.794361e-03,1.485652e-03,,7.325502e-08,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+14,1,6,CONTINUE,2.974605e-01,3.156190e-01,1.000000e-09,8.008412e-03,3.274580e-14,1.468687e-05,1.217338e-02,,,2.913281e-01,9.181978e+01,3.538276e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.579303e+02,6.493566e-01,4.574977e+02,5.269704e+00,,,9.276465e-11,9.311724e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.276465e-11,9.311724e-11,,4.579303e+02,1.867418e-12,4.574977e+02,1.880761e-12,,,6.468949e-01,5.249395e+00,,4.059890e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+14,1,6,CONTINUE,2.974605e-01,3.154917e-01,1.000000e-09,8.008412e-03,3.274580e-14,4.646150e-06,1.199367e-02,,,2.912795e-01,9.275046e+01,3.537061e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.448178e+03,6.527382e-01,1.447742e+03,5.346348e+00,,,9.273470e-11,9.284622e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.273470e-11,9.284622e-11,,1.448178e+03,1.866237e-12,1.447742e+03,1.870486e-12,,,6.519537e-01,5.339813e+00,,4.056820e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+15,1,6,CONTINUE,2.974605e-01,3.154514e-01,1.000000e-09,8.008412e-03,3.274580e-14,1.469247e-06,1.193716e-02,,,2.912745e-01,9.304878e+01,3.536680e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.580155e+03,6.538106e-01,4.579703e+03,5.370889e+00,,,9.272521e-11,9.276046e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.272521e-11,9.276046e-11,,4.580155e+03,1.865865e-12,4.579703e+03,1.867212e-12,,,6.535625e-01,5.368806e+00,,4.055851e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+15,1,6,CONTINUE,2.974605e-01,3.154385e-01,1.000000e-09,8.008412e-03,3.274580e-14,4.646709e-07,1.191925e-02,,,2.912740e-01,9.314365e+01,3.536559e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.448269e+04,6.541500e-01,1.448208e+04,5.378684e+00,,,9.272215e-11,9.273328e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.272215e-11,9.273328e-11,,1.448269e+04,1.865752e-12,1.448208e+04,1.866175e-12,,,6.540733e-01,5.378024e+00,,4.055544e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+16,1,6,CONTINUE,2.974605e-01,3.154346e-01,1.000000e-09,8.008412e-03,3.274580e-14,1.469304e-07,1.191361e-02,,,2.912740e-01,9.317356e+01,3.536519e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.580244e+04,6.542556e-01,4.580159e+04,5.381165e+00,,,9.272123e-11,9.272473e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.272123e-11,9.272473e-11,,4.580244e+04,1.865713e-12,4.580159e+04,1.865846e-12,,,6.542369e-01,5.380956e+00,,4.055444e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+16,1,6,CONTINUE,2.974605e-01,3.154332e-01,1.000000e-09,8.008412e-03,3.274580e-14,4.646768e-08,1.191181e-02,,,2.912740e-01,9.318209e+01,3.536504e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.448273e+05,6.542791e-01,1.448264e+05,5.381904e+00,,,9.272101e-11,9.272206e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.272101e-11,9.272206e-11,,1.448273e+05,1.865699e-12,1.448264e+05,1.865744e-12,,,6.542918e-01,5.381860e+00,,4.055413e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+17,1,6,CONTINUE,2.974605e-01,3.154321e-01,1.000000e-09,8.008412e-03,3.274580e-14,1.469308e-08,1.191132e-02,,,2.912740e-01,9.318260e+01,3.536488e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.580264e+05,6.542583e-01,4.580245e+05,5.382080e+00,,,9.272093e-11,9.272122e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.272093e-11,9.272122e-11,,4.580264e+05,1.865694e-12,4.580245e+05,1.865707e-12,,,6.543253e-01,5.382127e+00,,4.055407e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+17,1,6,CONTINUE,2.974605e-01,3.154301e-01,1.000000e-09,8.008412e-03,3.274580e-14,4.646771e-09,1.191127e-02,,,2.912740e-01,9.317558e+01,3.536447e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.448276e+06,6.541626e-01,1.448277e+06,5.381908e+00,,,9.272077e-11,9.272093e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.272077e-11,9.272093e-11,,1.448276e+06,1.865698e-12,1.448277e+06,1.865701e-12,,,6.543789e-01,5.382119e+00,,4.055405e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+18,1,6,CONTINUE,2.974605e-01,3.154235e-01,1.000000e-09,8.008412e-03,3.274580e-14,1.469308e-09,1.191160e-02,,,2.912740e-01,9.315113e+01,3.536324e+00,2.845194e-02,7.557570e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.580251e+06,6.538505e-01,4.580257e+06,5.381170e+00,,,9.272082e-11,9.272082e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.272082e-11,9.272082e-11,,4.580251e+06,1.865692e-12,4.580257e+06,1.865692e-12,,,6.545366e-01,5.381851e+00,,4.055402e-05,3.007479e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
4,1.000000e+00,0,12,CONTINUE,4.474162e-02,5.122523e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.912988e-01,,,1.779809e-01,7.512845e-01,2.321174e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,3.514830e-05,NaN,3.956684e-05,NaN,,,2.385243e-01,4.123246e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.385260e-03,3.184890e-03,,2.297379e-16,3.514830e-05,3.063173e-16,3.956684e-05,,,3.514830e-05,3.956684e-05,,8.879255e-02,3.467264e+01,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+00,0,8,CONTINUE,4.474162e-02,5.476006e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.832677e-01,,,1.793975e-01,7.525357e-01,2.322470e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.217688e-05,NaN,1.161507e-05,NaN,,,1.080765e-01,2.793836e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.247298e-03,6.918482e-04,,1.148690e-16,3.217688e-05,1.723035e-16,1.161507e-05,,,3.217688e-05,1.161507e-05,,4.993763e-02,1.950010e+01,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+01,0,6,CONTINUE,4.474162e-02,5.275280e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.878482e-01,,,1.782787e-01,7.515453e-01,2.322201e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.384724e-05,NaN,5.633587e-06,NaN,,,4.594103e-02,1.469067e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.693131e-04,3.796713e-04,,1.914483e-16,1.384724e-05,1.531586e-16,5.633587e-06,,,1.384724e-05,5.633587e-06,,2.808142e-02,1.114533e+01,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,4.474162e-02,5.176614e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.900718e-01,,,1.779038e-01,7.515390e-01,2.321881e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.170597e-06,NaN,5.944349e-06,NaN,,,1.683565e-02,6.131688e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.271700e-04,4.686512e-04,,4.211862e-16,9.170597e-06,4.881931e-16,5.944349e-06,,,9.170597e-06,5.944349e-06,,1.579215e-02,6.756398e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,4.474162e-02,5.080086e-03,1.000000e-09,1.204561e-03,2.342837e-14,1.142069e-01,8.923417e-01,,,1.771624e-01,7.507415e-01,2.321741e+00,3.942917e-03,1.201756e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.046742e-06,NaN,7.467365e-07,NaN,,,5.630455e-03,2.144929e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.259865e-05,5.697526e-05,,1.224671e-15,1.046742e-06,8.232276e-16,7.467365e-07,,,1.046742e-06,7.467365e-07,,8.880212e-03,4.525865e+00,5.044176e-03,3.493882e-03,4.965669e-01,3.000000e-01,false
