iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+04,0,2,CONTINUE,2.303318e-02,4.145431e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078873e-02,9.173819e-01,,,5.314149e-01,8.869401e-01,1.962704e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.467939e-07,NaN,9.292543e-08,NaN,,,5.760006e-05,4.125029e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.760006e-05,4.125029e-05,,2.031146e-13,1.467939e-07,2.152961e-13,9.292543e-08,,,1.467939e-07,9.292543e-08,,9.088492e-05,2.220377e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,true
6,3.162000e+04,0,2,CONTINUE,2.303318e-02,4.142151e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078873e-02,9.175020e-01,,,5.309867e-01,8.868647e-01,1.962660e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.646635e-08,NaN,2.939802e-08,NaN,,,1.823096e-05,1.303740e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.823096e-05,1.303740e-05,,5.313806e-13,4.646635e-08,4.965178e-13,2.939802e-08,,,4.646635e-08,2.939802e-08,,5.111060e-05,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+05,0,2,CONTINUE,2.303318e-02,4.141111e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078873e-02,9.175401e-01,,,5.308514e-01,8.868405e-01,1.962646e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.469686e-08,NaN,9.296637e-09,NaN,,,5.766092e-06,4.121600e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.766092e-06,4.121600e-06,,2.279606e-12,1.469686e-08,2.716450e-12,9.296637e-09,,,1.469686e-08,9.296637e-09,,2.874034e-05,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+05,0,2,CONTINUE,2.303318e-02,4.140782e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078873e-02,9.175522e-01,,,5.308086e-01,8.868329e-01,1.962642e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.648383e-09,NaN,2.940211e-09,NaN,,,1.823705e-06,1.303396e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.823705e-06,1.303396e-06,,7.065179e-12,4.648383e-09,8.728967e-12,2.940211e-09,,,4.648383e-09,2.940211e-09,,1.616262e-05,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+06,0,2,CONTINUE,2.303318e-02,4.140678e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078873e-02,9.175560e-01,,,5.307951e-01,8.868304e-01,1.962641e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.469861e-09,NaN,9.297047e-10,NaN,,,5.766701e-07,4.121256e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.766701e-07,4.121256e-07,,1.599181e-11,1.469861e-09,2.074134e-11,9.297047e-10,,,1.469861e-09,9.297047e-10,,9.088454e-06,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+06,0,2,CONTINUE,2.303318e-02,4.140648e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078873e-02,9.175572e-01,,,5.307908e-01,8.868297e-01,1.962640e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.648558e-10,NaN,2.940253e-10,NaN,,,1.823766e-07,1.303362e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.823766e-07,1.303362e-07,,9.561630e-11,4.648558e-10,1.072411e-10,2.940253e-10,,,4.648558e-10,2.940253e-10,,5.111055e-06,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+07,0,2,CONTINUE,2.303318e-02,4.140639e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078873e-02,9.175576e-01,,,5.307894e-01,8.868295e-01,1.962640e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.314119e-10,NaN,2.447668e-10,NaN,,,5.766762e-08,4.121222e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.766762e-08,4.121222e-08,,3.314119e-10,1.469878e-10,2.447668e-10,9.297089e-11,,,3.314119e-10,2.447668e-10,,2.873981e-06,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+07,0,2,CONTINUE,2.303318e-02,4.140657e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078874e-02,9.175578e-01,,,5.307890e-01,8.868294e-01,1.962640e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.402497e-10,NaN,5.115156e-10,NaN,,,1.823772e-08,1.303359e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.823772e-08,1.303359e-08,,9.402497e-10,4.648576e-11,5.115156e-10,2.940258e-11,,,9.402497e-10,5.115156e-10,,1.616844e-06,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+08,0,2,CONTINUE,2.303318e-02,4.140683e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078873e-02,9.175579e-01,,,5.307889e-01,8.868297e-01,1.962640e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.112080e-09,NaN,2.039747e-09,NaN,,,5.766770e-09,4.121222e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.766770e-09,4.121222e-09,,2.112080e-09,1.469881e-11,2.039747e-09,9.297103e-12,,,2.112080e-09,2.039747e-09,,9.095719e-07,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+08,0,2,CONTINUE,2.303318e-02,4.140845e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078878e-02,9.175582e-01,,,5.307895e-01,8.868304e-01,1.962640e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.785430e-09,NaN,5.622087e-09,NaN,,,1.823775e-09,1.303360e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.823775e-09,1.303360e-09,,6.785430e-09,4.648585e-12,5.622087e-09,2.940262e-12,,,6.785430e-09,5.622087e-09,,5.107831e-07,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+09,0,2,CONTINUE,2.303318e-02,4.141080e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078869e-02,9.175602e-01,,,5.308014e-01,8.868322e-01,1.962639e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.585812e-08,NaN,2.418491e-08,NaN,,,5.766780e-10,4.121262e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.766780e-10,4.121262e-10,,2.585812e-08,1.469884e-12,2.418491e-08,9.297239e-13,,,2.585812e-08,2.418491e-08,,2.886822e-07,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+09,0,2,CONTINUE,2.303318e-02,4.142312e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078524e-02,9.175598e-01,,,5.307897e-01,8.868163e-01,1.962640e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.909359e-08,NaN,7.293951e-08,NaN,,,1.823747e-10,1.303333e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.823747e-10,1.303333e-10,,6.909359e-08,4.648501e-13,7.293951e-08,2.940203e-13,,,6.909359e-08,7.293951e-08,,1.652466e-07,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+10,0,2,CONTINUE,2.303318e-02,4.148163e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.078862e-02,9.175654e-01,,,5.309987e-01,8.868376e-01,1.962635e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.600381e-07,NaN,2.015404e-07,NaN,,,5.766792e-11,4.121473e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.766792e-11,4.121473e-11,,2.600381e-07,1.469904e-13,2.015404e-07,9.297938e-14,,,2.600381e-07,2.015404e-07,,9.254306e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+10,0,2,CONTINUE,2.303318e-02,4.168977e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.075854e-02,9.176873e-01,,,5.396126e-01,8.867748e-01,1.962600e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.958232e-07,NaN,6.342140e-07,NaN,,,1.823563e-11,1.303762e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.823563e-11,1.303762e-11,,8.958232e-07,4.648038e-14,6.342140e-07,2.941871e-14,,,8.958232e-07,6.342140e-07,,5.513087e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+11,0,2,CONTINUE,2.303318e-02,4.298033e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.074397e-02,9.177192e-01,,,3.624739e+00,8.873891e-01,1.962506e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.960826e-06,NaN,8.183461e-06,NaN,,,5.769010e-12,4.126911e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.769010e-12,4.126911e-12,,2.960826e-06,1.470430e-14,8.183461e-06,9.314029e-15,,,2.960826e-06,8.183461e-06,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+11,0,2,CONTINUE,2.303318e-02,4.348667e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.072046e-02,9.190360e-01,,,1.551317e+00,8.880698e-01,1.961888e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.223754e-05,NaN,7.713907e-06,NaN,,,1.824706e-12,1.309392e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.824706e-12,1.309392e-12,,1.223754e-05,4.649114e-15,7.713907e-06,2.960881e-15,,,1.223754e-05,7.713907e-06,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+12,0,2,CONTINUE,2.303318e-02,5.650718e-03,1.000000e-09,6.073066e-05,2.259953e-14,7.987655e-02,9.225922e-01,,,9.993866e-01,8.868126e-01,1.961160e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.586434e-05,NaN,3.393734e-05,NaN,,,5.766767e-13,4.150712e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.766767e-13,4.150712e-13,,3.586434e-05,1.470154e-15,3.393734e-05,9.426567e-16,,,3.586434e-05,3.393734e-05,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+12,0,4,CONTINUE,2.303318e-02,4.139760e-03,1.000000e-09,6.073066e-05,2.259953e-14,7.983679e-02,9.169709e-01,,,8.385127e-01,8.867597e-01,1.962779e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.817575e-05,4.980905e-06,1.177771e-04,8.185127e-07,,,1.828933e-13,1.290810e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.828933e-13,1.290810e-13,,9.817575e-05,4.675389e-16,1.177771e-04,2.889090e-16,,,4.980905e-06,8.185127e-07,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+13,0,4,CONTINUE,2.303318e-02,4.184520e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.142469e-02,9.178466e-01,,,8.259727e-01,8.869891e-01,1.962428e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.777713e-04,5.494256e-06,2.630228e-04,3.319915e-07,,,5.696294e-14,4.121703e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.696294e-14,4.121703e-14,,2.777713e-04,1.447788e-16,2.630228e-04,9.455980e-17,,,5.494256e-06,3.319915e-07,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+13,0,4,CONTINUE,2.303318e-02,4.172737e-03,1.000000e-09,6.073066e-05,2.259953e-14,5.524780e-02,9.172974e-01,,,8.266669e-01,8.824309e-01,1.963123e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.337326e-04,1.358461e-05,6.099746e-04,1.554220e-05,,,1.656401e-14,1.098956e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656401e-14,1.098956e-14,,5.337326e-04,4.237358e-17,6.099746e-04,2.535690e-17,,,1.358461e-05,1.554220e-05,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+14,0,5,CONTINUE,2.303318e-02,4.844602e-03,1.000000e-09,6.073066e-05,2.259953e-14,8.953478e-02,8.571371e-01,,,8.192709e-01,8.776663e-01,1.963537e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,1,1,,,,2.987732e-03,7.065345e-05,4.384130e-03,5.770430e-05,,,8.423943e-15,5.283187e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.423943e-15,5.283187e-15,,2.987732e-03,2.225234e-17,4.384130e-03,1.278003e-17,,,1.006885e-05,5.770430e-05,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+14,0,6,CONTINUE,2.303318e-02,4.692240e-03,1.000000e-09,6.073066e-05,2.259953e-14,3.709084e-02,9.182058e-01,,,8.220684e-01,8.876383e-01,1.963143e+00,4.130035e-05,5.869821e+03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.085971e-02,1.736546e-04,8.289955e-03,2.011400e-04,,,2.649435e-15,1.712647e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.649435e-15,1.712647e-15,,1.085971e-02,6.791384e-18,8.289955e-03,4.583305e-18,,,1.850358e-05,1.787614e-05,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+15,1,4,CONTINUE,2.303318e-02,1.915461e-02,1.000000e-09,6.073066e-05,2.259953e-14,1.823320e-02,1.056814e-02,,,7.017988e-01,1.364556e+00,2.125247e+00,4.130035e-05,5.869821e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.198947e-02,2.826876e-02,4.576306e-02,2.811900e-02,,,2.756210e-15,5.264892e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.756210e-15,5.264892e-15,,5.198947e-02,7.426977e-18,4.576306e-02,1.470220e-17,,,2.826876e-02,2.811900e-02,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+15,1,4,CONTINUE,2.303318e-02,3.886030e-02,1.000000e-09,6.073066e-05,2.259953e-14,8.427741e-03,4.946553e-02,,,5.826229e-01,1.579188e+00,2.140417e+00,4.130035e-05,5.869821e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.832498e-02,1.905021e-02,2.312347e-02,1.855782e-02,,,6.328331e-16,8.773845e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.328331e-16,8.773845e-16,,1.832498e-02,1.723138e-18,2.312347e-02,2.368627e-18,,,1.905021e-02,1.855782e-02,,1.338448e-08,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+16,1,6,CONTINUE,2.303318e-02,1.927213e-02,1.000000e-09,6.073066e-05,2.259953e-14,1.259627e-07,4.406699e-04,,,1.419518e-02,4.457811e+01,2.128792e+00,4.130035e-05,5.869821e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.516933e+03,3.042191e-01,2.517093e+03,1.360255e+00,,,7.783711e-12,7.785780e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.783711e-12,7.785780e-12,,2.516933e+03,2.108211e-14,2.517093e+03,2.108456e-14,,,3.041435e-01,1.359885e+00,,3.979693e-05,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+16,1,6,CONTINUE,2.303318e-02,1.927201e-02,1.000000e-09,6.073066e-05,2.259953e-14,3.983874e-08,4.401732e-04,,,1.419517e-02,4.460175e+01,2.128787e+00,4.130035e-05,5.869821e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.958415e+03,3.043224e-01,7.958591e+03,1.361428e+00,,,7.783532e-12,7.784189e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.783532e-12,7.784189e-12,,7.958415e+03,2.108217e-14,7.958591e+03,2.108291e-14,,,3.043065e-01,1.361320e+00,,3.979556e-05,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+17,1,6,CONTINUE,2.303318e-02,1.927197e-02,1.000000e-09,6.073066e-05,2.259953e-14,1.259726e-08,4.400262e-04,,,1.419517e-02,4.460884e+01,2.128786e+00,4.130035e-05,5.869821e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.516886e+04,3.043435e-01,2.516906e+04,1.361777e+00,,,7.783479e-12,7.783689e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.783479e-12,7.783689e-12,,2.516886e+04,2.108217e-14,2.516906e+04,2.108242e-14,,,3.043639e-01,1.361768e+00,,3.979512e-05,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,3.162000e+17,1,6,CONTINUE,2.303318e-02,1.927196e-02,1.000000e-09,6.073066e-05,2.259953e-14,3.983974e-09,4.400126e-04,,,1.419517e-02,4.460990e+01,2.128786e+00,4.130035e-05,5.869821e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.958377e+04,3.043138e-01,7.958388e+04,1.361826e+00,,,7.783462e-12,7.783523e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.783462e-12,7.783523e-12,,7.958377e+04,2.108216e-14,7.958388e+04,2.108223e-14,,,3.044012e-01,1.361905e+00,,3.979501e-05,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
6,1.000000e+18,1,6,CONTINUE,2.303318e-02,1.927197e-02,1.000000e-09,6.073066e-05,2.259953e-14,1.259735e-09,4.401250e-04,,,1.419517e-02,4.460620e+01,2.128788e+00,4.130035e-05,5.869821e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.516879e+05,3.041868e-01,2.516879e+05,1.361635e+00,,,7.783460e-12,7.783480e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.783460e-12,7.783480e-12,,2.516879e+05,2.108218e-14,2.516879e+05,2.108220e-14,,,3.044704e-01,1.361916e+00,,3.979496e-05,2.220376e+00,1.876494e-04,1.466929e-04,1.092282e-01,2.500000e-02,false
7,1.000000e+00,0,10,CONTINUE,4.145431e-03,4.576326e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889509e-01,,,3.919778e-02,8.869670e-02,1.980758e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.009928e-09,NaN,2.627628e-08,NaN,,,3.981030e-02,1.803612e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.060621e-06,1.051988e-05,,1.391196e-16,2.009928e-09,1.391196e-16,2.627628e-08,,,2.009928e-09,2.627628e-08,,3.021437e-03,1.275192e+02,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
7,3.162000e+00,0,9,CONTINUE,4.145431e-03,4.575852e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889510e-01,,,3.919692e-02,8.869686e-02,1.980758e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.130124e-10,NaN,2.986014e-10,NaN,,,1.878288e-02,1.122336e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873481e-07,1.218027e-07,,2.318660e-16,6.130124e-10,1.623062e-16,2.986014e-10,,,6.130124e-10,2.986014e-10,,1.699154e-03,7.172915e+01,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
7,1.000000e+01,0,7,CONTINUE,4.145431e-03,4.575848e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889510e-01,,,3.919726e-02,8.869677e-02,1.980758e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.462909e-09,NaN,2.086737e-09,NaN,,,7.833637e-03,5.167756e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.727037e-07,9.569543e-07,,9.274639e-17,1.462909e-09,2.782392e-16,2.086737e-09,,,1.462909e-09,2.086737e-09,,9.554625e-04,4.036399e+01,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
7,3.162000e+01,0,5,CONTINUE,4.145431e-03,4.576842e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889492e-01,,,3.920469e-02,8.869573e-02,1.980756e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.288361e-09,NaN,8.777320e-09,NaN,,,2.800732e-03,1.915597e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.821644e-06,3.329737e-06,,1.391196e-16,6.288361e-09,1.854928e-16,8.777320e-09,,,6.288361e-09,8.777320e-09,,5.373196e-04,2.275093e+01,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
7,1.000000e+02,0,4,CONTINUE,4.145431e-03,4.574832e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889535e-01,,,3.919748e-02,8.870337e-02,1.980758e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.755917e-08,NaN,9.803224e-10,NaN,,,9.254897e-04,6.394525e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.947743e-06,3.705820e-07,,1.854928e-16,1.755917e-08,2.468105e-16,9.803224e-10,,,1.755917e-08,9.803224e-10,,3.021438e-04,1.288059e+01,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
7,3.162000e+02,0,4,CONTINUE,4.145431e-03,4.575750e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889513e-01,,,3.919697e-02,8.869751e-02,1.980758e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.774926e-09,NaN,1.020945e-10,NaN,,,2.969822e-04,2.067213e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.079392e-07,3.852082e-08,,3.881491e-16,1.774926e-09,4.454363e-16,1.020945e-10,,,1.774926e-09,1.020945e-10,,1.699154e-04,7.379779e+00,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
7,1.000000e+03,0,3,CONTINUE,4.145431e-03,4.572787e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889554e-01,,,3.929560e-02,8.871178e-02,1.980760e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.780625e-10,NaN,1.835313e-08,NaN,,,9.434523e-05,6.578204e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.120907e-08,6.578204e-06,,1.609521e-15,1.780625e-10,2.004327e-15,1.835313e-08,,,1.780625e-10,1.835313e-08,,9.554626e-05,4.331509e+00,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
7,3.162000e+03,0,3,CONTINUE,4.145431e-03,4.574880e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889524e-01,,,3.922819e-02,8.870158e-02,1.980759e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.782848e-11,NaN,5.815986e-09,NaN,,,2.988148e-05,2.084451e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.136094e-09,2.084451e-06,,6.095947e-15,1.782848e-11,5.420683e-15,5.815986e-09,,,1.782848e-11,5.815986e-09,,5.373197e-05,2.641446e+00,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
7,1.000000e+04,0,2,CONTINUE,4.145431e-03,4.568134e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889640e-01,,,3.920633e-02,8.871882e-02,1.980763e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074397e-08,NaN,1.827877e-09,NaN,,,9.452963e-06,6.551128e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.452963e-06,6.551128e-07,,1.715066e-14,2.074397e-08,1.497854e-14,1.827877e-09,,,2.074397e-08,1.827877e-09,,3.021438e-05,2.222015e+00,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,true
7,3.162000e+04,0,2,CONTINUE,4.145431e-03,4.573407e-05,1.000000e-09,1.093009e-05,2.223722e-14,2.991660e-01,9.889551e-01,,,3.919991e-02,8.870381e-02,1.980760e+00,4.564543e-06,1.625764e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.561720e-09,NaN,5.808505e-10,NaN,,,2.989996e-06,2.081728e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.989996e-06,2.081728e-07,,6.474002e-14,6.561720e-09,9.339046e-14,5.808505e-10,,,6.561720e-09,5.808505e-10,,1.699158e-05,2.220376e+00,1.550890e-05,1.211949e-05,4.345422e-02,0.000000e+00,false
