iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+00,0,8,CONTINUE,7.535939e-07,9.422806e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204225e-01,6.807994e-02,2.616077e-06,5.950118e-01,1.002291e-04,2.105337e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.046088e-09,NaN,1.302369e-08,NaN,6.068904e-08,NaN,8.100416e-06,1.350454e-06,9.820332e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.828866e-09,1.514287e-08,8.265435e-08,1.399880e-16,2.046088e-09,2.386910e-16,1.302369e-08,3.509703e-14,6.068904e-08,2.046088e-09,1.302369e-08,6.068904e-08,1.202058e-03,7.119629e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+01,0,7,CONTINUE,7.535939e-07,9.422779e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204232e-01,6.807993e-02,2.616070e-06,5.950128e-01,1.002301e-04,2.105336e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,9.670398e-09,NaN,1.365950e-09,NaN,1.997055e-09,NaN,2.769729e-06,4.620983e-07,3.284994e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.328093e-08,1.625719e-09,2.701458e-09,5.801654e-16,9.670398e-09,7.431103e-16,1.365950e-09,1.570830e-13,1.997055e-09,9.670398e-09,1.365950e-09,1.997055e-09,6.759373e-04,7.066103e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+01,0,6,CONTINUE,7.535939e-07,9.422780e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204231e-01,6.807992e-02,2.616070e-06,5.950138e-01,1.002305e-04,2.105336e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.846085e-10,NaN,1.739340e-10,NaN,2.478560e-08,NaN,8.991248e-07,1.500171e-07,1.058794e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.355642e-09,1.669344e-10,4.503941e-08,1.785249e-15,9.846085e-10,2.851990e-15,1.739340e-10,3.942837e-13,2.478560e-08,9.846085e-10,1.739340e-10,2.478560e-08,3.801242e-04,7.049095e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+02,0,5,CONTINUE,7.535939e-07,9.422761e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204237e-01,6.807989e-02,2.616066e-06,5.950167e-01,1.002269e-04,2.105334e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.900248e-11,NaN,4.365746e-08,NaN,2.506274e-09,NaN,2.867050e-07,4.783824e-08,3.368486e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.364294e-10,4.783824e-08,4.537978e-09,4.592370e-15,9.900248e-11,7.471146e-15,4.365746e-08,1.850048e-12,2.506274e-09,9.900248e-11,4.365746e-08,2.506274e-09,2.137502e-04,7.043707e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+02,0,5,CONTINUE,7.535939e-07,9.422772e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204234e-01,6.807991e-02,2.616068e-06,5.950125e-01,1.002294e-04,2.105335e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.919770e-12,NaN,1.384448e-08,NaN,2.515663e-10,NaN,9.091495e-08,1.516989e-08,1.067382e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.367373e-11,1.516989e-08,4.549823e-10,1.566947e-14,9.919770e-12,2.689340e-14,1.384448e-08,3.245201e-12,2.515663e-10,9.919770e-12,1.384448e-08,2.515663e-10,1.202058e-04,7.042003e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+03,0,4,CONTINUE,7.535939e-07,9.422785e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204231e-01,6.807991e-02,2.616072e-06,5.950204e-01,1.002305e-04,2.105336e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.547323e-08,NaN,4.391410e-09,NaN,2.518208e-11,NaN,2.877169e-08,4.812118e-09,3.377150e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.877169e-08,4.812118e-09,4.552607e-11,6.109050e-14,2.547323e-08,7.398982e-14,4.391410e-09,9.575116e-12,2.518208e-11,2.547323e-08,4.391410e-09,2.518208e-11,6.759373e-05,7.041464e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+03,0,4,CONTINUE,7.535939e-07,9.422763e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204233e-01,6.807990e-02,2.616068e-06,5.951225e-01,1.002308e-04,2.105336e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.058214e-09,NaN,1.387020e-09,NaN,3.864408e-11,NaN,9.101644e-09,1.519825e-09,1.068252e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.101644e-09,1.519825e-09,4.551106e-12,1.553895e-13,8.058214e-09,2.091448e-13,1.387020e-09,3.864408e-11,2.518874e-12,8.058214e-09,1.387020e-09,3.864408e-11,3.801242e-05,7.041293e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+04,0,3,CONTINUE,7.535939e-07,9.422693e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204247e-01,6.807994e-02,2.616036e-06,5.947216e-01,1.002297e-04,2.105337e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.548225e-09,NaN,4.046454e-10,NaN,2.086327e-08,NaN,2.878185e-09,4.803646e-10,3.378004e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.878185e-09,4.803646e-10,3.378004e-08,6.358926e-13,2.548225e-09,1.003955e-12,4.046454e-10,1.083714e-10,2.086327e-08,2.548225e-09,4.046454e-10,2.086327e-08,2.137502e-05,7.041239e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,true
8,3.162000e+04,0,3,CONTINUE,7.535939e-07,9.422518e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204273e-01,6.807991e-02,2.615987e-06,5.952197e-01,1.002304e-04,2.105336e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.059107e-10,NaN,1.279528e-10,NaN,6.598363e-09,NaN,9.102654e-10,1.518979e-10,1.068344e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.102654e-10,1.518979e-10,1.068344e-08,1.887830e-12,8.059107e-10,3.263163e-12,1.279528e-10,4.049148e-10,6.598363e-09,8.059107e-10,1.279528e-10,6.598363e-09,1.202058e-05,7.041222e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+05,0,3,CONTINUE,7.535939e-07,9.422016e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204365e-01,6.808003e-02,2.615786e-06,5.937810e-01,1.002256e-04,2.105340e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.548321e-10,NaN,1.278272e-10,NaN,2.086578e-09,NaN,2.878292e-10,4.802791e-11,3.378150e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.878292e-10,4.802791e-11,3.378150e-09,5.839454e-12,2.548321e-10,8.075383e-12,4.045719e-11,1.007256e-09,2.086578e-09,2.548321e-10,1.278272e-10,2.086578e-09,6.759373e-06,7.041217e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+05,0,3,CONTINUE,7.535939e-07,9.420449e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.204521e-01,6.807915e-02,2.615584e-06,6.016459e-01,1.002518e-04,2.105312e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.059113e-11,NaN,6.858860e-10,NaN,3.323857e-09,NaN,9.102687e-11,1.518908e-11,1.068288e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.102687e-11,1.518908e-11,1.068288e-09,1.954304e-11,8.059113e-11,2.975018e-11,1.279347e-11,3.323857e-09,6.596278e-10,8.059113e-11,6.858860e-10,3.323857e-09,3.801242e-06,7.041215e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+06,0,3,CONTINUE,7.535939e-07,9.417988e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.205038e-01,6.807995e-02,2.614426e-06,6.000786e-01,1.002212e-04,2.105338e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.983058e-11,NaN,8.016541e-10,NaN,9.701685e-09,NaN,2.878285e-11,4.802833e-12,3.378158e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.878285e-11,4.802833e-12,3.378158e-10,5.983058e-11,2.548300e-11,1.097479e-10,4.046109e-12,9.701685e-09,2.087437e-10,5.983058e-11,8.016541e-10,9.701685e-09,2.137502e-06,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+06,0,3,CONTINUE,7.535939e-07,9.431693e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455452e+00,9.202721e-01,6.808093e-02,2.619030e-06,5.997370e-01,1.002128e-04,2.105366e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.746636e-10,NaN,2.209004e-09,NaN,4.146023e-08,NaN,9.101341e-12,1.519131e-12,1.068171e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.101341e-12,1.519131e-12,1.068171e-10,1.746636e-10,8.057631e-12,2.600991e-10,1.278529e-12,4.146023e-08,6.580370e-11,1.746636e-10,2.209004e-09,4.146023e-08,1.202058e-06,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+07,0,4,CONTINUE,7.535939e-07,9.405807e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455454e+00,9.206643e-01,6.806713e-02,2.612959e-06,6.942697e-01,1.006127e-04,2.104940e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.617636e-10,NaN,4.428092e-09,NaN,1.136980e-07,2.195285e-08,2.878243e-12,4.803412e-13,3.366799e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.878243e-12,4.803412e-13,3.366799e-11,7.617636e-10,2.548343e-12,6.696708e-10,4.378078e-13,1.136980e-07,2.072931e-11,7.617636e-10,4.428092e-09,2.195285e-08,6.759373e-07,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+07,1,4,CONTINUE,7.535939e-07,9.429389e-08,1.000000e-09,7.535939e-08,2.220446e-14,2.455455e+00,9.204367e-01,6.810476e-02,2.612043e-06,8.354641e-01,9.944517e-05,2.106106e-03,5.142179e-05,1.040530e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,2.742358e-09,NaN,5.282186e-09,NaN,2.041414e-07,3.790953e-07,9.103590e-13,1.521117e-13,1.068264e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.103590e-13,1.521117e-13,1.068264e-11,2.742358e-09,8.059369e-13,5.282186e-09,1.390676e-13,2.041414e-07,6.621148e-12,2.742358e-09,5.282186e-09,3.790953e-07,3.801242e-07,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+08,1,9,CONTINUE,7.535939e-07,1.040861e-06,1.000000e-09,7.535939e-08,2.220446e-14,2.135095e+00,5.098529e-04,7.083480e-02,2.099390e-05,6.973294e+00,1.096212e-02,2.190029e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,5.873906e-04,4.193158e-03,1.963503e-02,1.198854e-01,1.040095e-01,4.287478e-02,2.420443e-13,3.463587e-13,1.509944e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.420443e-13,3.463587e-13,1.509944e-09,1.943281e-05,2.951196e-13,4.226185e-04,1.027255e-11,1.040095e-01,1.149082e-09,4.193158e-03,1.198854e-01,4.485462e-03,3.163076e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+08,1,6,CONTINUE,7.535939e-07,7.094099e-07,1.000000e-09,7.535939e-08,2.220446e-14,1.858693e+00,9.576659e-02,7.102159e-02,1.971145e-05,1.671898e-03,2.122547e-05,2.193441e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.963261e-05,6.490542e-05,1.114564e-04,6.136597e-05,1.757809e-01,1.182707e-01,7.938160e-14,2.453545e-14,5.161375e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.938160e-14,2.453545e-14,5.161375e-10,3.136302e-05,7.513954e-14,2.526692e-05,2.258967e-14,1.757809e-01,3.638663e-10,6.490542e-05,6.136597e-05,1.182707e-01,3.162533e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+09,1,6,CONTINUE,7.535939e-07,6.889383e-07,1.000000e-09,7.535939e-08,2.220446e-14,1.407075e+00,9.140183e-02,7.102127e-02,1.973809e-05,7.491282e-04,1.903853e-05,2.193412e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.971753e-05,3.470475e-05,4.066889e-05,2.672000e-05,2.275151e-01,1.958841e-01,2.327883e-14,9.169520e-15,1.265108e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.327883e-14,9.169520e-15,1.265108e-10,3.971753e-05,2.130531e-14,3.052814e-05,8.028259e-15,2.275151e-01,8.388884e-11,3.470475e-05,2.672000e-05,1.958841e-01,3.162359e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+09,1,6,CONTINUE,7.535939e-07,6.848721e-07,1.000000e-09,7.535939e-08,2.220446e-14,8.125395e-01,9.193436e-02,7.102117e-02,1.974165e-05,2.817458e-04,1.649122e-05,2.193465e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.840243e-05,4.254820e-05,3.284703e-05,3.138148e-05,2.517023e-01,2.391655e-01,7.083002e-15,2.951547e-15,3.593983e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.083002e-15,2.951547e-15,3.593983e-11,5.840243e-05,6.159490e-15,3.284703e-05,2.152595e-15,2.517023e-01,2.737388e-11,4.254820e-05,3.138148e-05,2.391655e-01,3.162303e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+10,1,6,CONTINUE,7.535939e-07,6.902655e-07,1.000000e-09,7.535939e-08,2.220446e-14,3.471151e-01,8.412504e-02,7.102104e-02,1.986685e-05,9.548957e-05,1.527956e-05,2.193460e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.288354e-05,6.373840e-05,3.346221e-05,3.295719e-05,2.606268e-01,2.563283e-01,2.233551e-15,1.011016e-15,1.222567e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.233551e-15,1.011016e-15,1.222567e-11,7.288354e-05,1.880944e-15,3.346221e-05,6.297167e-16,2.606268e-01,8.727054e-12,6.373840e-05,3.295719e-05,2.563283e-01,3.162286e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+10,1,6,CONTINUE,7.535939e-07,6.920913e-07,1.000000e-09,7.535939e-08,2.220446e-14,1.232596e-01,8.163369e-02,7.102100e-02,1.991026e-05,3.096418e-05,1.485228e-05,2.193462e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.007923e-05,7.622095e-05,3.360990e-05,3.344342e-05,2.636058e-01,2.622089e-01,7.084287e-16,3.354445e-16,4.049553e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.084287e-16,3.354445e-16,4.049553e-12,8.007923e-05,5.892893e-16,3.360990e-05,1.965807e-16,2.636058e-01,2.766346e-12,7.622095e-05,3.344342e-05,2.622089e-01,3.162280e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+11,1,6,CONTINUE,7.535939e-07,6.926889e-07,1.000000e-09,7.535939e-08,2.220446e-14,4.053682e-02,8.083356e-02,7.102099e-02,1.992445e-05,9.905255e-06,1.471733e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.286614e-05,8.150222e-05,3.365221e-05,3.359873e-05,2.645651e-01,2.641196e-01,2.245117e-16,1.078549e-16,1.302622e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.245117e-16,1.078549e-16,1.302622e-12,8.286614e-05,1.861119e-16,3.365221e-05,6.192040e-17,2.645651e-01,8.753133e-13,8.150222e-05,3.359873e-05,2.641196e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+11,1,6,CONTINUE,7.535939e-07,6.928818e-07,1.000000e-09,7.535939e-08,2.220446e-14,1.298358e-02,8.057684e-02,7.102099e-02,1.992904e-05,3.147600e-06,1.467528e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.381606e-05,8.336806e-05,3.366465e-05,3.364783e-05,2.648703e-01,2.647289e-01,7.122355e-17,3.415103e-17,4.143074e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.122355e-17,3.415103e-17,4.143074e-13,8.381606e-05,5.908461e-17,3.366465e-05,1.932816e-17,2.648703e-01,2.768819e-13,8.336806e-05,3.364783e-05,2.647289e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+12,1,6,CONTINUE,7.535939e-07,6.929433e-07,1.000000e-09,7.535939e-08,2.220446e-14,4.122047e-03,8.049521e-02,7.102099e-02,1.993050e-05,9.969524e-07,1.466205e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.412401e-05,8.398083e-05,3.366808e-05,3.366338e-05,2.649669e-01,2.649222e-01,2.273028e-17,1.070043e-17,1.312425e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.273028e-17,1.070043e-17,1.312425e-13,8.412401e-05,1.894851e-17,3.366808e-05,5.843294e-18,2.649669e-01,8.755583e-14,8.398083e-05,3.366338e-05,2.649222e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+12,1,6,CONTINUE,7.535939e-07,6.929621e-07,1.000000e-09,7.535939e-08,2.220446e-14,1.305294e-03,8.047021e-02,7.102099e-02,1.993096e-05,3.154760e-07,1.465777e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.422167e-05,8.417695e-05,3.366768e-05,3.366820e-05,2.649975e-01,2.649834e-01,7.466913e-18,3.433028e-18,4.153024e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.466913e-18,3.433028e-18,4.153024e-14,8.422167e-05,6.262366e-18,3.366768e-05,1.781157e-18,2.649975e-01,2.769067e-14,8.417695e-05,3.366820e-05,2.649834e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+13,1,6,CONTINUE,7.535939e-07,6.929685e-07,1.000000e-09,7.535939e-08,2.220446e-14,4.129030e-04,8.046165e-02,7.102099e-02,1.993111e-05,9.981110e-08,1.465647e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.425103e-05,8.423922e-05,3.366319e-05,3.366971e-05,2.650072e-01,2.650027e-01,2.828170e-18,1.554063e-18,1.313425e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.828170e-18,1.554063e-18,1.313425e-14,8.425103e-05,2.250401e-18,3.366319e-05,1.065565e-18,2.650072e-01,8.755827e-15,8.423922e-05,3.366971e-05,2.650027e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+13,1,6,CONTINUE,7.535939e-07,6.929733e-07,1.000000e-09,7.535939e-08,2.220446e-14,1.305992e-04,8.045529e-02,7.102099e-02,1.993120e-05,3.169555e-08,1.465619e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.425525e-05,8.425893e-05,3.364828e-05,3.367042e-05,2.650103e-01,2.650089e-01,1.643755e-18,1.329644e-18,4.154024e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.643755e-18,1.329644e-18,4.154024e-15,8.425525e-05,9.819531e-19,3.364828e-05,9.621285e-19,2.650103e-01,2.769091e-15,8.425893e-05,3.367042e-05,2.650089e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+14,1,6,CONTINUE,7.535939e-07,6.929738e-07,1.000000e-09,7.535939e-08,2.220446e-14,4.129765e-05,8.045466e-02,7.102099e-02,1.993121e-05,1.041662e-08,1.465600e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.424052e-05,8.426517e-05,3.360007e-05,3.367058e-05,2.650112e-01,2.650107e-01,1.416730e-18,1.339770e-18,1.313526e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.416730e-18,1.339770e-18,1.313526e-15,8.424052e-05,9.669965e-19,3.360007e-05,9.634537e-19,2.650112e-01,8.755856e-16,8.426517e-05,3.367058e-05,2.650107e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+14,1,7,CONTINUE,7.535939e-07,6.929739e-07,1.000000e-09,7.535939e-08,2.220446e-14,1.306063e-05,8.045455e-02,7.102099e-02,1.993121e-05,5.598369e-09,1.465597e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,8.712831e-05,8.426714e-05,8.490544e-05,3.367063e-05,2.650115e-01,2.650114e-01,1.373128e-18,1.351559e-18,4.154118e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373128e-18,1.351559e-18,4.154118e-16,8.712831e-05,9.649955e-19,8.490544e-05,9.638755e-19,2.650115e-01,2.769088e-16,8.426714e-05,3.367061e-05,2.650114e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,1.000000e+15,1,8,CONTINUE,7.535939e-07,6.929732e-07,1.000000e-09,7.535939e-08,2.220446e-14,4.129788e-06,8.045541e-02,7.102099e-02,1.993120e-05,3.345570e-09,1.465600e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.557178e-04,8.426777e-05,2.534952e-04,3.367063e-05,2.650116e-01,2.650116e-01,1.362648e-18,1.356120e-18,1.313535e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362648e-18,1.356120e-18,1.313535e-16,2.557178e-04,9.643619e-19,2.534952e-04,9.640079e-19,2.650116e-01,8.755859e-17,8.426762e-05,3.367062e-05,2.650116e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
8,3.162000e+15,1,8,CONTINUE,7.535939e-07,6.929742e-07,1.000000e-09,7.535939e-08,2.220446e-14,1.306066e-06,8.045418e-02,7.102099e-02,1.993122e-05,3.029583e-09,1.465598e-05,2.193463e-03,5.142179e-05,1.040530e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.887580e-04,8.426797e-05,7.865326e-04,3.367064e-05,2.650116e-01,2.650116e-01,1.359680e-18,1.357644e-18,4.154125e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.359680e-18,1.357644e-18,4.154125e-17,7.887580e-04,9.641625e-19,7.865326e-04,9.640501e-19,2.650116e-01,2.769086e-17,8.426792e-05,3.367063e-05,2.650116e-01,3.162278e-05,7.041214e-01,1.065189e-07,4.317788e-10,6.913178e-04,1.190476e-02,false
