iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+14,1,11,CONTINUE,1.624811e-04,9.045275e-05,1.000000e-09,1.624811e-05,2.222566e-14,1.127123e-05,4.360549e-01,2.815546e+01,1.670432e-05,8.202006e-04,2.620090e-01,1.935892e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.162598e+01,6.824627e-02,2.162715e+01,6.708466e-02,3.537379e+04,2.264273e+01,3.274780e-13,3.299263e-13,1.922847e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.274780e-13,3.299263e-13,1.922847e-10,2.162598e+01,4.892246e-14,2.162715e+01,4.920976e-14,3.537379e+04,2.683757e-11,2.001120e-02,1.297816e-02,2.257276e+01,3.967196e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
7,3.162000e+14,1,11,CONTINUE,1.624811e-04,9.094302e-05,1.000000e-09,1.624811e-05,2.222566e-14,3.566110e-06,4.315755e-01,2.815546e+01,1.683537e-05,8.222344e-04,2.612895e-01,1.950723e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.831687e+01,6.834583e-02,6.831810e+01,6.718589e-02,1.118327e+05,2.273875e+01,3.290147e-13,3.297917e-13,1.922313e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.290147e-13,3.297917e-13,1.922313e-10,6.831687e+01,4.901138e-14,6.831810e+01,4.916510e-14,1.118327e+05,2.683309e-11,2.004398e-02,1.306641e-02,2.271646e+01,3.966744e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
7,1.000000e+15,1,11,CONTINUE,1.624811e-04,9.099352e-05,1.000000e-09,1.624811e-05,2.222566e-14,1.127757e-06,4.311188e-01,2.815546e+01,1.684878e-05,8.224201e-04,2.612069e-01,1.952270e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.159913e+02,6.861516e-02,2.159928e+02,6.700240e-02,3.536583e+05,2.276928e+01,3.295012e-13,3.297469e-13,1.922146e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.295012e-13,3.297469e-13,1.922146e-10,2.159913e+02,4.903746e-14,2.159928e+02,4.938200e-14,3.536583e+05,2.683170e-11,2.005442e-02,1.307778e-02,2.276225e+01,3.966605e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
7,3.162000e+15,1,11,CONTINUE,1.624811e-04,9.099897e-05,1.000000e-09,1.624811e-05,2.222566e-14,3.566749e-07,4.310709e-01,2.815546e+01,1.685019e-05,8.224221e-04,2.611953e-01,1.952444e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.828991e+02,6.923959e-02,6.829006e+02,6.862403e-02,1.118248e+06,2.277889e+01,3.296552e-13,3.297328e-13,1.922092e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.296552e-13,3.297328e-13,1.922092e-10,6.828991e+02,4.923745e-14,6.829006e+02,4.885394e-14,1.118248e+06,2.683151e-11,2.005771e-02,1.307968e-02,2.277674e+01,3.966557e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
7,1.000000e+16,1,11,CONTINUE,1.624811e-04,9.099967e-05,1.000000e-09,1.624811e-05,2.222566e-14,1.127820e-07,4.310652e-01,2.815546e+01,1.685037e-05,8.224197e-04,2.611931e-01,1.952469e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.159652e+03,7.289696e-02,2.159641e+03,6.981016e-02,3.536503e+06,2.278177e+01,3.297037e-13,3.297282e-13,1.922075e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.297037e-13,3.297282e-13,1.922075e-10,2.159652e+03,5.171579e-14,2.159641e+03,4.764799e-14,3.536503e+06,2.683122e-11,2.005879e-02,1.308007e-02,2.278142e+01,3.966542e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
7,3.162000e+16,1,11,CONTINUE,1.624811e-04,9.099977e-05,1.000000e-09,1.624811e-05,2.222566e-14,3.566813e-08,4.310645e-01,2.815546e+01,1.685039e-05,8.224253e-04,2.611927e-01,1.952472e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.828810e+03,1.298141e-01,6.828784e+03,1.363168e-01,1.118239e+07,2.278221e+01,3.297194e-13,3.297269e-13,1.922069e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.297194e-13,3.297269e-13,1.922069e-10,6.828810e+03,5.269059e-14,6.828784e+03,6.075501e-14,1.118239e+07,2.683103e-11,2.005912e-02,1.308024e-02,2.278314e+01,3.966538e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
7,1.000000e+17,1,11,CONTINUE,1.624811e-04,9.099849e-05,1.000000e-09,1.624811e-05,2.222566e-14,1.127827e-08,4.310774e-01,2.815546e+01,1.685002e-05,8.224182e-04,2.611937e-01,1.952434e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.159672e+04,1.509888e+00,2.159668e+04,1.509891e+00,3.536489e+07,2.278078e+01,3.297241e-13,3.297264e-13,1.922066e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.297241e-13,3.297264e-13,1.922066e-10,2.159672e+04,9.392010e-14,2.159668e+04,1.269470e-13,3.536489e+07,2.683119e-11,2.005923e-02,1.308010e-02,2.278447e+01,3.966538e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
7,3.162000e+17,1,11,CONTINUE,1.624811e-04,9.100573e-05,1.000000e-09,1.624811e-05,2.222566e-14,3.566818e-09,4.310389e-01,2.815546e+01,1.685127e-05,8.225006e-04,2.611678e-01,1.952650e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.829231e+04,1.529043e+01,6.829237e+04,1.529047e+01,1.118238e+08,2.277545e+01,3.297254e-13,3.297262e-13,1.922066e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.297254e-13,3.297262e-13,1.922066e-10,6.829231e+04,1.504435e-13,6.829237e+04,1.305336e-13,1.118238e+08,2.683109e-11,2.005922e-02,1.308314e-02,2.278736e+01,3.966538e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
7,1.000000e+18,1,11,CONTINUE,1.624811e-04,9.153078e-05,1.000000e-09,1.624811e-05,2.222566e-14,1.127828e-09,4.254366e-01,2.815545e+01,1.701138e-05,8.234373e-04,2.608650e-01,1.968463e-01,3.497029e-06,6.181722e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.160152e+05,1.532010e+02,2.160129e+05,1.531985e+02,3.536493e+08,2.275827e+01,3.297259e-13,3.297261e-13,1.922067e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.297259e-13,3.297261e-13,1.922067e-10,2.160152e+05,8.998066e-13,2.160129e+05,7.202343e-13,3.536493e+08,2.683103e-11,2.005933e-02,1.311706e-02,2.279600e+01,3.966537e-05,2.572562e+00,1.718644e-05,2.539597e-05,3.009547e+01,3.750000e-01,false
8,1.000000e+00,0,37,CONTINUE,3.998596e-05,1.744360e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.391634e-02,6.190399e-01,3.548327e+01,1.505764e-06,5.316482e+00,5.983710e-02,2.420528e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,12,4,1,10,0,0,2.768121e-06,NaN,1.508068e-05,7.459803e-07,2.013796e-06,NaN,8.871397e-03,8.899420e-03,2.886399e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.641260e-05,9.036125e-06,1.129665e-05,1.643955e-16,2.768121e-06,4.783909e-15,1.508068e-05,6.343152e-16,2.013796e-06,2.768121e-06,7.459803e-07,2.013796e-06,1.115192e-03,1.071095e+01,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+00,0,24,CONTINUE,3.998596e-05,1.743893e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348507e-02,6.191100e-01,3.547944e+01,1.505802e-06,5.311502e+00,5.985757e-02,2.418412e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,7,3,1,7,0,0,2.166923e-06,NaN,6.601104e-06,1.510656e-07,6.591663e-07,NaN,5.683088e-03,4.702240e-03,1.419158e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.054179e-05,9.627119e-06,3.855823e-06,8.505304e-16,2.166923e-06,2.371448e-14,6.601104e-06,3.149120e-15,6.591663e-07,2.166923e-06,1.510656e-07,6.591663e-07,6.271459e-04,6.182415e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+01,0,16,CONTINUE,3.998596e-05,1.743831e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.191057e-01,3.547803e+01,1.506033e-06,5.309935e+00,5.986629e-02,2.418601e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,2,1,4,0,0,5.737130e-07,NaN,7.997035e-06,4.155284e-07,1.065364e-06,NaN,3.276845e-03,2.276590e-03,7.218225e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.183242e-06,2.685595e-06,6.585821e-06,1.872378e-15,5.737130e-07,5.291804e-14,7.997035e-06,7.027475e-15,1.065364e-06,5.737130e-07,4.155284e-07,1.065364e-06,3.526546e-04,3.735866e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+01,0,11,CONTINUE,3.998596e-05,1.743225e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.192481e-01,3.548533e+01,1.504042e-06,5.317042e+00,5.984132e-02,2.423262e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,1.650645e-07,NaN,3.432871e-06,NaN,4.564893e-07,NaN,1.469098e-03,9.299117e-04,3.111400e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.742474e-07,3.624109e-07,3.098432e-06,1.178042e-14,1.650645e-07,3.343513e-13,3.432871e-06,4.451987e-14,4.564893e-07,1.650645e-07,3.432871e-06,4.564893e-07,1.983210e-04,2.911873e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+02,0,8,CONTINUE,3.998596e-05,1.744018e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.191313e-01,3.547367e+01,1.506717e-06,5.304731e+00,5.989619e-02,2.421367e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.117364e-07,NaN,3.593655e-06,NaN,4.820591e-07,NaN,5.390056e-04,3.297808e-04,1.130359e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.016821e-07,3.981601e-07,3.439563e-06,2.712584e-14,1.117364e-07,7.581222e-13,3.593655e-06,1.009730e-13,4.820591e-07,1.117364e-07,3.593655e-06,4.820591e-07,1.115192e-04,2.684493e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+02,0,6,CONTINUE,3.998596e-05,1.744201e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.190445e-01,3.547877e+01,1.506282e-06,5.311299e+00,5.986203e-02,2.419535e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.514271e-07,NaN,5.877610e-07,NaN,5.343104e-08,NaN,1.797393e-04,1.087872e-04,3.760203e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.158930e-06,1.297594e-06,3.709021e-07,6.994942e-14,1.514271e-07,1.974570e-12,5.877610e-07,2.630616e-13,5.343104e-08,1.514271e-07,5.877610e-07,5.343104e-08,6.271459e-05,2.608480e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+03,0,6,CONTINUE,3.998596e-05,1.744215e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.190437e-01,3.547953e+01,1.506176e-06,5.312174e+00,5.985335e-02,2.419143e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.560728e-08,NaN,6.070005e-08,NaN,5.529138e-09,NaN,5.783544e-05,3.489468e-05,1.209127e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.193728e-07,1.341822e-07,3.804689e-08,2.074290e-13,1.560728e-08,5.909322e-12,6.070005e-08,7.857761e-13,5.529138e-09,1.560728e-08,6.070005e-08,5.529138e-09,3.526548e-05,2.583973e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+03,0,6,CONTINUE,3.998596e-05,1.744271e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.190289e-01,3.547864e+01,1.506182e-06,5.311283e+00,5.984868e-02,2.419253e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,1,1,1,0,0,1.730650e-07,NaN,4.889796e-06,5.037887e-08,6.563083e-07,NaN,1.839352e-05,1.108687e-05,3.844642e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.205585e-08,1.356622e-08,3.844642e-06,6.327531e-13,1.730650e-07,1.708957e-11,4.889796e-06,2.293915e-12,6.563083e-07,1.730650e-07,5.037887e-08,6.563083e-07,1.983209e-05,2.576176e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+04,0,4,CONTINUE,3.998596e-05,1.742999e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.194992e-01,3.547063e+01,1.505331e-06,5.298106e+00,5.988353e-02,2.416526e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.504106e-08,NaN,2.062463e-06,NaN,2.078548e-07,NaN,5.826388e-06,3.510625e-06,1.217765e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.209118e-09,3.510625e-06,1.217765e-06,3.313967e-12,5.504106e-08,9.190591e-11,2.062463e-06,1.224689e-11,2.078548e-07,5.504106e-08,2.062463e-06,2.078548e-07,1.115184e-05,2.573705e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+04,0,3,CONTINUE,3.998596e-05,1.743651e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.192187e-01,3.547620e+01,1.506011e-06,5.306874e+00,5.986645e-02,2.418072e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.642206e-07,NaN,6.532734e-07,NaN,6.576832e-08,NaN,1.843666e-06,1.110112e-06,3.853345e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843666e-06,1.110112e-06,3.853345e-07,7.899531e-12,2.642206e-07,2.199549e-10,6.532734e-07,2.927185e-11,6.576832e-08,2.642206e-07,6.532734e-07,6.576832e-08,6.271395e-06,2.572924e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,true
8,1.000000e+05,0,3,CONTINUE,3.998596e-05,1.743979e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.190991e-01,3.547853e+01,1.506116e-06,5.310556e+00,5.985683e-02,2.418771e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.358220e-08,NaN,2.067328e-07,NaN,2.079926e-08,NaN,5.830711e-07,3.512049e-07,1.218638e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.830711e-07,3.512049e-07,1.218638e-07,4.703605e-11,8.358220e-08,1.309770e-09,2.067328e-07,1.744583e-10,2.079926e-08,8.358220e-08,2.067328e-07,2.079926e-08,3.526521e-06,2.572676e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+05,0,3,CONTINUE,3.998596e-05,1.744156e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.190612e-01,3.547927e+01,1.506149e-06,5.311728e+00,5.985377e-02,2.418994e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.643690e-08,NaN,6.539724e-08,NaN,6.578211e-09,NaN,1.844099e-07,1.110893e-07,3.854218e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.844099e-07,1.110893e-07,3.854218e-08,6.751674e-11,2.643690e-08,1.937257e-09,6.539724e-08,2.579748e-10,6.578211e-09,2.643690e-08,6.539724e-08,6.578211e-09,1.982967e-06,2.572598e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+06,0,3,CONTINUE,3.998596e-05,1.744156e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.190492e-01,3.547950e+01,1.506159e-06,5.312097e+00,5.985281e-02,2.419063e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.359704e-09,NaN,2.068028e-08,NaN,2.080063e-09,NaN,5.831144e-08,3.512830e-08,1.218725e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.831144e-08,3.512830e-08,1.218725e-08,1.868723e-10,8.359704e-09,5.126687e-09,2.068028e-08,6.822348e-10,2.080063e-09,8.359704e-09,2.068028e-08,2.080063e-09,1.114886e-06,2.572574e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+06,0,3,CONTINUE,3.998596e-05,1.743389e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.190476e-01,3.547949e+01,1.506163e-06,5.312096e+00,5.985251e-02,2.419071e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.643846e-09,NaN,2.017269e-08,NaN,2.687296e-09,NaN,1.844142e-08,1.110962e-08,3.854305e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.844142e-08,1.110962e-08,3.854305e-09,6.998447e-10,2.643846e-09,2.017269e-08,6.540289e-09,2.687296e-09,6.578348e-10,2.643846e-09,2.017269e-08,2.687296e-09,6.265004e-07,2.572566e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+07,0,3,CONTINUE,3.998596e-05,1.745981e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.190433e-01,3.547974e+01,1.506149e-06,5.312449e+00,5.985230e-02,2.419113e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.668311e-09,NaN,4.440423e-08,NaN,5.912384e-09,NaN,5.831187e-09,3.512949e-09,1.218734e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.831187e-09,3.512949e-09,1.218734e-09,1.668311e-09,8.359887e-10,4.440423e-08,2.068159e-09,5.912384e-09,2.080078e-10,1.668311e-09,4.440423e-08,5.912384e-09,3.520500e-07,2.572563e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+07,0,3,CONTINUE,3.998596e-05,1.739180e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.191504e-01,3.547713e+01,1.506006e-06,5.316567e+00,5.984495e-02,2.418889e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.678298e-09,NaN,2.132280e-07,NaN,2.833081e-08,NaN,1.844146e-09,1.110901e-09,3.854312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.844146e-09,1.110901e-09,3.854312e-10,7.678298e-09,2.643995e-10,2.132280e-07,6.536849e-10,2.833081e-08,6.578358e-11,7.678298e-09,2.132280e-07,2.833081e-08,1.947720e-07,2.572562e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+08,0,3,CONTINUE,3.998596e-05,1.704418e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.191311e-01,3.547590e+01,1.506216e-06,5.307286e+00,5.985304e-02,2.418480e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.593669e-08,NaN,7.343674e-07,NaN,9.767869e-08,NaN,5.831191e-10,3.511848e-10,1.218729e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.831191e-10,3.511848e-10,1.218729e-10,2.593669e-08,8.359744e-11,7.343674e-07,2.066375e-10,9.767869e-08,2.080079e-11,2.593669e-08,7.343674e-07,9.767869e-08,1.077139e-07,2.572562e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+08,0,4,CONTINUE,3.998596e-05,1.704120e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.269713e-01,3.532709e+01,1.490761e-06,5.179577e+00,5.922740e-02,2.410056e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.538831e-07,NaN,4.440715e-06,1.013067e-06,6.227288e-07,NaN,1.844147e-10,1.109711e-10,3.854334e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.844147e-10,1.109711e-10,3.854334e-11,1.538831e-07,2.655183e-11,4.440715e-06,6.239329e-11,6.227288e-07,6.578342e-12,1.538831e-07,1.013067e-06,6.227288e-07,5.314457e-08,2.572562e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+09,0,4,CONTINUE,3.998596e-05,1.778253e-05,1.000000e-09,3.998596e-06,2.220947e-14,8.348506e-02,6.110545e-01,3.560886e+01,1.521382e-06,5.724147e+00,6.049377e-02,2.428133e-02,6.218259e-07,1.114751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,2.126923e-07,NaN,6.108592e-06,1.046615e-06,8.749988e-07,NaN,5.831192e-11,3.498797e-11,1.218683e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.831192e-11,3.498797e-11,1.218683e-11,2.126923e-07,8.403545e-12,6.108592e-06,1.958248e-11,8.749988e-07,2.080046e-12,2.126923e-07,1.046615e-06,8.749988e-07,4.400190e-08,2.572562e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+09,1,8,CONTINUE,3.998596e-05,2.982289e-03,1.000000e-09,3.998596e-06,2.220947e-14,5.685051e-02,2.662945e-02,3.058733e+01,5.513302e-06,6.368415e+00,5.059574e-01,6.592987e-02,6.218259e-07,1.114751e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.171319e-03,1.189667e-02,4.546575e-02,2.110569e-01,1.437465e+00,8.974043e-02,2.009866e-11,2.394782e-11,3.149253e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.009866e-11,2.394782e-11,3.149253e-10,8.171319e-03,2.812234e-12,4.546575e-02,8.185053e-12,1.437465e+00,3.513163e-11,1.189667e-02,2.110569e-01,2.040230e-02,4.472135e-05,2.572562e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,1.000000e+10,1,7,CONTINUE,3.998596e-05,4.227945e-03,1.000000e-09,3.998596e-06,2.220947e-14,3.900723e-02,9.900000e-01,3.082023e+01,7.630468e-07,7.155620e-03,2.326706e-02,4.548023e-02,6.218259e-07,1.114751e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.050071e-02,1.122882e-02,8.572166e-03,9.429536e-03,4.229966e+00,2.864404e-01,6.650161e-12,5.084611e-12,2.651897e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.650161e-12,5.084611e-12,2.651897e-10,1.050071e-02,9.088235e-13,8.572166e-03,8.538046e-13,4.229966e+00,3.146340e-11,1.122882e-02,9.429536e-03,1.688597e-01,4.472135e-05,2.572562e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
8,3.162000e+10,1,7,CONTINUE,3.998596e-05,8.222588e-04,1.000000e-09,3.998596e-06,2.220947e-14,2.174945e-02,9.900000e-01,3.083003e+01,7.560145e-07,1.478788e-03,2.883595e-02,3.790459e-02,6.218259e-07,1.114751e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.469507e-02,1.207123e-02,8.781457e-03,7.342321e-03,1.239982e+01,7.432892e-01,2.150159e-12,1.610041e-12,2.266136e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.150159e-12,1.610041e-12,2.266136e-10,1.469507e-02,2.852814e-13,8.781457e-03,2.487646e-13,1.239982e+01,2.915600e-11,1.207123e-02,7.342321e-03,4.944885e-01,4.472135e-05,2.572562e+00,3.691645e-06,5.413440e-06,6.467232e+00,5.250000e-01,false
