iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+08,1,4,CONTINUE,3.871287e-08,3.748270e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.850260e+00,2.334044e-01,,,9.803906e-04,7.126668e-06,6.900830e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.695829e-05,3.581428e-05,4.161591e-05,3.154245e-05,,,2.554179e-14,1.234862e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.554179e-14,1.234862e-14,,4.695829e-05,2.284035e-14,4.161591e-05,1.104727e-14,,,3.581428e-05,3.154245e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+09,1,4,CONTINUE,3.871287e-08,3.835772e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.402819e+00,1.423340e-01,,,4.457397e-04,5.837308e-06,6.904650e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.817753e-05,5.099254e-05,6.523288e-05,4.379449e-05,,,9.901973e-15,2.482543e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.901973e-15,2.482543e-15,,7.817753e-05,9.394162e-15,6.523288e-05,1.861446e-15,,,5.099254e-05,4.379449e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+09,1,4,CONTINUE,3.871287e-08,3.862976e-08,1.000000e-09,3.871287e-09,2.220446e-14,8.112612e-01,8.108439e-02,,,1.783105e-04,7.305508e-06,6.905908e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.046171e-04,8.796075e-05,8.467955e-05,7.161138e-05,,,3.824922e-15,8.181808e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824922e-15,8.181808e-16,,1.046171e-04,3.468251e-15,8.467955e-05,7.186725e-16,,,8.796075e-05,7.161138e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+10,1,4,CONTINUE,3.871287e-08,3.868963e-08,1.000000e-09,3.871287e-09,2.220446e-14,3.468456e-01,6.199298e-02,,,6.322073e-05,8.532119e-06,6.906226e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.174909e-04,1.107611e-04,9.429722e-05,8.906600e-05,,,1.329103e-15,3.778335e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.329103e-15,3.778335e-16,,1.174909e-04,1.168664e-15,9.429722e-05,3.191478e-16,,,1.107611e-04,8.906600e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+10,1,4,CONTINUE,3.871287e-08,3.870572e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.232010e-01,5.620550e-02,,,2.092884e-05,9.072428e-06,6.906316e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.222892e-04,1.199763e-04,9.794476e-05,9.615214e-05,,,4.351357e-16,1.398119e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.351357e-16,1.398119e-16,,1.222892e-04,3.780462e-16,9.794476e-05,1.126930e-16,,,1.199763e-04,9.615214e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+11,1,4,CONTINUE,3.871287e-08,3.871059e-08,1.000000e-09,3.871287e-09,2.220446e-14,4.052219e-02,5.440728e-02,,,6.726696e-06,9.263649e-06,6.906343e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.238875e-04,1.231459e-04,9.916835e-05,9.859628e-05,,,1.392011e-16,4.662303e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392011e-16,4.662303e-17,,1.238875e-04,1.206009e-16,9.916835e-05,3.674058e-17,,,1.231459e-04,9.859628e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+11,1,4,CONTINUE,3.871287e-08,3.871211e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.297941e-02,5.383808e-02,,,2.138953e-06,9.326319e-06,6.906352e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.243800e-04,1.241756e-04,9.954152e-05,9.939122e-05,,,4.421217e-17,1.505228e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.421217e-17,1.505228e-17,,1.243800e-04,3.842634e-17,9.954152e-05,1.155563e-17,,,1.241756e-04,9.939122e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+12,1,4,CONTINUE,3.871287e-08,3.871259e-08,1.000000e-09,3.871287e-09,2.220446e-14,4.120813e-03,5.366140e-02,,,6.775246e-07,9.346447e-06,6.906354e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.244671e-04,1.245042e-04,9.959070e-05,9.964495e-05,,,1.403672e-17,4.883238e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.403672e-17,4.883238e-18,,1.244671e-04,1.235728e-17,9.959070e-05,3.469465e-18,,,1.245042e-04,9.964495e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+12,1,4,CONTINUE,3.871287e-08,3.871274e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.304894e-03,5.360376e-02,,,2.143990e-07,9.352808e-06,6.906355e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.242743e-04,1.246084e-04,9.938590e-05,9.972540e-05,,,4.524220e-18,1.756033e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.524220e-18,1.756033e-18,,1.242743e-04,4.106909e-18,9.938590e-05,1.148237e-18,,,1.246084e-04,9.972540e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+13,1,4,CONTINUE,3.871287e-08,3.871279e-08,1.000000e-09,3.871287e-09,2.220446e-14,4.127751e-04,5.358657e-02,,,6.783273e-08,9.354801e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.235162e-04,1.246414e-04,9.862407e-05,9.975086e-05,,,1.634936e-18,9.574548e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.634936e-18,9.574548e-19,,1.235162e-04,1.496676e-18,9.862407e-05,6.007044e-19,,,1.246414e-04,9.975086e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+13,1,4,CONTINUE,3.871287e-08,3.871281e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.305591e-04,5.357934e-02,,,2.154137e-08,9.355456e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.210725e-04,1.246518e-04,9.617913e-05,9.975890e-05,,,9.246449e-19,8.207542e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.246449e-19,8.207542e-19,,1.210725e-04,6.713092e-19,9.617913e-05,5.683500e-19,,,1.246518e-04,9.975890e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+14,1,4,CONTINUE,3.871287e-08,3.871281e-08,1.000000e-09,3.871287e-09,2.220446e-14,4.128444e-05,5.357812e-02,,,7.082876e-09,9.355671e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.190058e-04,1.246550e-04,9.508249e-05,9.976149e-05,,,8.129899e-19,8.006451e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.129899e-19,8.006451e-19,,1.190058e-04,5.423604e-19,9.508249e-05,5.581178e-19,,,1.246550e-04,9.976149e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+14,1,5,CONTINUE,3.871287e-08,3.871281e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.305662e-05,5.357849e-02,,,3.812657e-09,9.355705e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.148752e-04,1.246561e-04,2.142935e-04,9.976227e-05,,,7.985675e-19,7.969640e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.985675e-19,7.969640e-19,,2.148752e-04,5.498989e-19,2.142935e-04,5.548823e-19,,,1.246561e-04,9.976211e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+15,1,6,CONTINUE,3.871287e-08,3.871281e-08,1.000000e-09,3.871287e-09,2.220446e-14,4.128520e-06,5.357860e-02,,,2.285601e-09,9.355701e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.760449e-04,1.246564e-04,6.754609e-04,9.976253e-05,,,7.963477e-19,7.960740e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.963477e-19,7.960740e-19,,6.760449e-04,5.522837e-19,6.754609e-04,5.538586e-19,,,1.246564e-04,9.976249e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+15,1,6,CONTINUE,3.871287e-08,3.871281e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.305670e-06,5.357833e-02,,,2.071938e-09,9.355752e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.134142e-03,1.246565e-04,2.133561e-03,9.976261e-05,,,7.958848e-19,7.958206e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.958848e-19,7.958206e-19,,2.134142e-03,5.530389e-19,2.133561e-03,5.535356e-19,,,1.246565e-04,9.976259e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+16,1,6,CONTINUE,3.871287e-08,3.871282e-08,1.000000e-09,3.871287e-09,2.220446e-14,4.128531e-07,5.357831e-02,,,2.049342e-09,9.355768e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.745828e-03,1.246566e-04,6.745245e-03,9.976267e-05,,,7.957608e-19,7.957436e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.957608e-19,7.957436e-19,,6.745828e-03,5.532755e-19,6.745245e-03,5.534335e-19,,,1.246566e-04,9.976262e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+16,1,6,CONTINUE,3.871287e-08,3.871282e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.305671e-07,5.357829e-02,,,2.047069e-09,9.355753e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.132680e-02,1.246566e-04,2.132626e-02,9.976267e-05,,,7.957253e-19,7.957205e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.957253e-19,7.957205e-19,,2.132680e-02,5.533520e-19,2.132626e-02,5.534016e-19,,,1.246566e-04,9.976264e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+17,1,6,CONTINUE,3.871287e-08,3.871282e-08,1.000000e-09,3.871287e-09,2.220446e-14,4.128531e-08,5.357854e-02,,,2.046842e-09,9.355739e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.744362e-02,1.246566e-04,6.744303e-02,9.976270e-05,,,7.957139e-19,7.957114e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.957139e-19,7.957114e-19,,6.744362e-02,5.533756e-19,6.744303e-02,5.533904e-19,,,1.246566e-04,9.976269e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,3.162000e+17,1,6,CONTINUE,3.871287e-08,3.871282e-08,1.000000e-09,3.871287e-09,2.220446e-14,1.305668e-08,5.357878e-02,,,2.046819e-09,9.355727e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.132536e-01,1.246566e-04,2.132524e-01,9.976265e-05,,,7.957111e-19,7.957094e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.957111e-19,7.957094e-19,,2.132536e-01,5.533830e-19,2.132524e-01,5.533871e-19,,,1.246566e-04,9.976270e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
9,1.000000e+18,1,6,CONTINUE,3.871287e-08,3.871282e-08,1.000000e-09,3.871287e-09,2.220446e-14,4.128531e-09,5.357957e-02,,,2.046817e-09,9.355670e-06,6.906356e-04,3.782989e-08,1.024676e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.744220e-01,1.246565e-04,6.744211e-01,9.976263e-05,,,7.957086e-19,7.957084e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.957086e-19,7.957084e-19,,6.744220e-01,5.533842e-19,6.744211e-01,5.533859e-19,,,1.246566e-04,9.976270e-05,,3.162278e-05,7.040677e-01,6.202851e-09,2.996597e-11,5.629247e-06,0.000000e+00,false
10,1.000000e+00,0,8,CONTINUE,3.518245e-09,2.639273e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.419003e+00,9.642210e-01,,,3.049663e+00,9.976589e-06,6.830700e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.877294e-10,NaN,3.003120e-11,NaN,,,6.525127e-06,1.360863e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.046939e-10,5.167186e-11,,8.078188e-16,2.877294e-10,9.901151e-16,3.003120e-11,,,2.877294e-10,3.003120e-11,,5.731993e-05,1.490118e+00,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+00,0,7,CONTINUE,3.518245e-09,2.639288e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418855e+00,9.642204e-01,,,3.049662e+00,9.976585e-06,6.830700e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.255361e-12,NaN,1.562258e-10,NaN,,,2.395613e-06,5.028943e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.855530e-12,2.128518e-10,,3.250646e-15,3.255361e-12,3.710101e-15,1.562258e-10,,,3.255361e-12,1.562258e-10,,3.223478e-05,1.020380e+00,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,1.000000e+01,0,6,CONTINUE,3.518245e-09,2.637717e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418848e+00,9.642716e-01,,,3.049663e+00,9.976589e-06,6.830699e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.068640e-11,NaN,6.204454e-12,NaN,,,8.016737e-07,1.686565e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.266510e-11,8.483674e-12,,8.383037e-15,3.068640e-11,1.133943e-14,6.204454e-12,,,3.068640e-11,6.204454e-12,,1.812615e-05,8.174158e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+01,0,5,CONTINUE,3.518245e-09,2.638787e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418846e+00,9.642389e-01,,,3.049635e+00,9.976560e-06,6.830700e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.046684e-12,NaN,1.921740e-10,NaN,,,2.584304e-07,5.440642e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457453e-12,2.238686e-10,,3.617610e-14,1.046684e-12,3.803357e-14,1.921740e-10,,,1.046684e-12,1.921740e-10,,1.019353e-05,7.417746e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,1.000000e+02,0,4,CONTINUE,3.518245e-09,2.639184e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418846e+00,9.642213e-01,,,3.049661e+00,9.976588e-06,6.830700e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.446644e-11,NaN,1.936916e-11,NaN,,,8.222238e-08,1.731396e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.129960e-10,2.253241e-11,,7.758860e-14,9.446644e-11,1.296736e-13,1.936916e-11,,,9.446644e-11,1.936916e-11,,5.731993e-06,7.161893e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+02,0,4,CONTINUE,3.518245e-09,2.640266e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418845e+00,9.641967e-01,,,3.049544e+00,9.976584e-06,6.830701e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.474838e-12,NaN,1.942266e-12,NaN,,,2.605451e-08,5.486739e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.132738e-11,2.258441e-12,,2.509616e-13,9.474838e-12,3.648123e-13,1.942266e-12,,,9.474838e-12,1.942266e-12,,3.223478e-06,7.079075e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,1.000000e+03,0,4,CONTINUE,3.518245e-09,2.639328e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418845e+00,9.642288e-01,,,3.049394e+00,9.976587e-06,6.830700e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.481096e-13,NaN,1.206225e-12,NaN,,,8.243577e-09,1.736027e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133295e-12,2.259598e-13,,8.247341e-13,9.481096e-13,1.206225e-12,1.943168e-13,,,9.481096e-13,1.206225e-12,,1.812615e-06,7.052679e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+03,0,4,CONTINUE,3.518245e-09,2.639732e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418845e+00,9.641640e-01,,,3.049237e+00,9.976624e-06,6.830701e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.553735e-12,NaN,4.191326e-12,NaN,,,2.607594e-09,5.491494e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133762e-13,2.268356e-14,,3.553735e-12,9.485468e-14,4.191326e-12,1.953993e-14,,,3.553735e-12,4.191326e-12,,1.019353e-06,7.044312e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,1.000000e+04,0,3,CONTINUE,3.518245e-09,2.637654e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418845e+00,9.641541e-01,,,3.050703e+00,9.976640e-06,6.830702e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.522753e-12,NaN,1.378657e-10,NaN,,,8.245729e-10,1.736584e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.127755e-14,1.736584e-10,,8.522753e-12,9.416079e-15,1.234021e-11,1.378657e-10,,,8.522753e-12,1.378657e-10,,5.731993e-07,7.041664e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+04,0,2,CONTINUE,3.518245e-09,2.657152e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418845e+00,9.647694e-01,,,3.041257e+00,9.976070e-06,6.830691e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074429e-10,NaN,4.357852e-11,NaN,,,2.607824e-10,5.490394e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607824e-10,5.490394e-11,,3.189582e-11,2.074429e-10,3.942904e-11,4.357852e-11,,,2.074429e-10,4.357852e-11,,3.223478e-07,7.040827e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,true
10,1.000000e+05,0,2,CONTINUE,3.518245e-09,2.645657e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418845e+00,9.635588e-01,,,3.008365e+00,9.977350e-06,6.830712e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.064912e-10,NaN,1.216923e-10,NaN,,,8.246121e-11,1.737135e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.246121e-11,1.737135e-11,,1.064912e-10,6.559380e-11,1.216923e-10,1.379349e-11,,,1.064912e-10,1.216923e-10,,1.812615e-07,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+05,0,3,CONTINUE,3.518245e-09,2.952208e-10,1.000000e-09,3.518245e-10,2.220446e-14,2.418845e+00,9.681393e-01,,,2.881858e+00,9.969739e-06,6.830637e-04,4.590177e-09,3.273749e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,3.243086e-10,NaN,4.827104e-10,3.125284e-10,,,2.607938e-11,5.471299e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.607938e-11,5.471299e-12,,3.243086e-10,2.074410e-11,4.827104e-10,4.333256e-12,,,3.243086e-10,3.125284e-10,,1.019353e-07,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,1.000000e+06,1,4,CONTINUE,3.518245e-09,3.537362e-09,1.000000e-09,3.518245e-10,2.220446e-14,2.418845e+00,5.673071e-05,,,2.323075e+04,3.173124e-05,6.849474e-04,4.590177e-09,3.273749e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.800794e-09,4.887717e-08,2.756708e-06,2.674032e-05,,,8.247472e-12,4.161647e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.247472e-12,4.161647e-12,,4.800794e-09,6.559347e-12,2.756708e-06,3.390552e-12,,,4.887717e-08,2.674032e-05,,5.731993e-08,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+06,1,6,CONTINUE,3.518245e-09,1.916742e-09,1.000000e-09,3.518245e-10,2.220446e-14,2.399129e+00,8.769226e-01,,,2.002187e-03,9.235217e-06,6.833353e-04,4.590177e-09,3.273749e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.219575e-07,3.839017e-07,9.102769e-07,3.488416e-07,,,2.188037e-12,2.714873e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.188037e-12,2.714873e-13,,9.219575e-07,1.714854e-12,9.102769e-07,2.568546e-13,,,2.391539e-07,1.981491e-07,,3.162280e-05,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,1.000000e+07,1,6,CONTINUE,3.518245e-09,3.196004e-09,1.000000e-09,3.518245e-10,2.220446e-14,2.363347e+00,2.531888e-01,,,1.436094e-03,8.692350e-06,6.844716e-04,4.590177e-09,3.273749e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.319126e-06,8.393819e-07,2.536443e-06,7.247216e-07,,,5.923694e-13,1.104790e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.923694e-13,1.104790e-13,,2.319126e-06,4.353568e-13,2.536443e-06,9.256343e-14,,,5.669756e-07,4.787106e-07,,3.162278e-05,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+07,1,7,CONTINUE,3.518245e-09,3.445313e-09,1.000000e-09,3.518245e-10,2.220446e-14,2.279194e+00,6.073396e-02,,,1.060650e-03,7.944675e-06,6.848309e-04,4.590177e-09,3.273749e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,4.901814e-06,2.443848e-06,5.221712e-06,2.564175e-06,,,1.338767e-13,8.742544e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.338767e-13,8.742544e-14,,4.901814e-06,1.005176e-13,5.221712e-06,8.085898e-14,,,9.228419e-07,1.363260e-06,,3.162278e-05,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,1.000000e+08,1,4,CONTINUE,3.518245e-09,3.481855e-09,1.000000e-09,3.518245e-10,2.220446e-14,2.117883e+00,3.835411e-02,,,5.053836e-04,3.713685e-06,6.849058e-04,4.590177e-09,3.273749e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.469210e-06,5.624209e-06,6.761431e-06,5.009395e-06,,,2.215552e-14,2.159786e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.215552e-14,2.159786e-14,,7.469210e-06,1.770557e-14,6.761431e-06,1.838605e-14,,,5.624209e-06,5.009395e-06,,3.162278e-05,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,3.162000e+08,1,4,CONTINUE,3.518245e-09,3.495164e-09,1.000000e-09,3.518245e-10,2.220446e-14,1.846682e+00,4.187431e-02,,,2.591068e-04,1.401096e-06,6.849299e-04,4.590177e-09,3.273749e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.442307e-05,8.323655e-06,1.258967e-05,7.104599e-06,,,3.114099e-15,4.331161e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114099e-15,4.331161e-15,,1.442307e-05,2.081183e-15,1.258967e-05,3.755960e-15,,,8.323655e-06,7.104599e-06,,3.162278e-05,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
10,1.000000e+09,1,4,CONTINUE,3.518245e-09,3.508354e-09,1.000000e-09,3.518245e-10,2.220446e-14,1.399915e+00,3.917249e-02,,,1.323389e-04,1.079179e-06,6.849434e-04,4.590177e-09,3.273749e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.856610e-05,1.600767e-05,2.448822e-05,1.375503e-05,,,6.410184e-16,8.406149e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.410184e-16,8.406149e-16,,2.856610e-05,5.693902e-16,2.448822e-05,7.998739e-16,,,1.600767e-05,1.375503e-05,,3.162278e-05,7.040677e-01,7.572918e-10,1.408531e-12,4.783804e-07,9.642857e-02,false
