iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+08,0,6,CONTINUE,3.346695e-04,3.445018e-06,1.000000e-09,7.853832e-09,2.220613e-14,3.814363e-02,9.897003e-01,,,1.243007e-03,3.191016e-03,2.393116e+00,4.394214e-09,1.691763e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,8.009518e-06,1.318827e-08,8.008241e-06,1.318862e-08,,,1.500513e-11,7.687473e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.500513e-11,7.687473e-12,,8.009518e-06,2.512100e-16,8.008241e-06,1.235435e-16,,,3.672508e-11,3.672309e-11,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+09,0,6,CONTINUE,3.346695e-04,4.738939e-06,1.000000e-09,7.853832e-09,2.220613e-14,1.215149e-02,9.856607e-01,,,1.243007e-03,3.191181e-03,2.393115e+00,4.394214e-09,1.691763e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.524710e-05,1.303090e-07,2.524307e-05,1.303142e-07,,,9.431197e-12,7.657124e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.431197e-12,7.657124e-12,,2.524710e-05,1.584178e-16,2.524307e-05,1.229809e-16,,,1.150885e-09,1.150838e-09,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+09,0,8,CONTINUE,3.346695e-04,6.726757e-06,1.000000e-09,7.853832e-09,2.220613e-14,3.917102e-03,9.793692e-01,,,1.243006e-03,3.191131e-03,2.393115e+00,4.394214e-09,1.691763e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,7.901741e-05,1.254447e-06,7.900457e-05,1.254503e-06,,,7.994545e-12,7.527885e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.994545e-12,7.527885e-12,,7.901741e-05,1.318217e-16,7.900457e-05,1.206427e-16,,,9.544179e-10,9.543302e-10,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+10,0,10,CONTINUE,3.346695e-04,3.097798e-05,1.000000e-09,7.853832e-09,2.220613e-14,1.310798e-03,9.034604e-01,,,1.242389e-03,3.189073e-03,2.393110e+00,4.394214e-09,1.691763e+05,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,2.423410e-04,1.118308e-05,2.421996e-04,1.118050e-05,,,7.270811e-12,7.132836e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270811e-12,7.132836e-12,,2.423410e-04,1.170754e-16,2.421996e-04,1.135215e-16,,,6.302404e-09,6.300155e-09,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+10,0,18,CONTINUE,3.346695e-04,1.809843e-05,1.000000e-09,7.853832e-09,2.220613e-14,4.857012e-04,9.435613e-01,,,1.242913e-03,3.190834e-03,2.393113e+00,4.394214e-09,1.691763e+05,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,7.052704e-04,8.083329e-05,7.050906e-04,8.083621e-05,,,6.170552e-12,6.130448e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.170552e-12,6.130448e-12,,7.052704e-04,9.653078e-17,7.050906e-04,9.543874e-17,,,2.236294e-09,2.235851e-09,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+11,1,22,CONTINUE,3.346695e-04,3.036431e-04,1.000000e-09,7.853832e-09,2.220613e-14,2.222732e-04,1.167158e-01,,,6.553136e-04,2.760393e-03,2.393004e+00,4.394214e-09,1.691763e+05,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,1.870795e-03,4.503373e-04,9.720898e-04,2.498480e-04,,,4.267200e-12,2.434662e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.267200e-12,2.434662e-12,,1.870795e-03,6.218374e-17,9.720898e-04,3.820953e-17,,,9.406384e-07,7.023056e-07,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+11,1,6,CONTINUE,3.346695e-04,3.170668e-04,1.000000e-09,7.853832e-09,2.220613e-14,1.332828e-04,6.236560e-05,,,4.871778e-04,2.802878e-01,2.393060e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.613074e-03,1.455708e-03,1.700521e-03,7.800215e-04,,,2.187703e-12,8.957077e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.187703e-12,8.957077e-13,,4.613074e-03,3.237944e-17,1.700521e-03,1.814553e-17,,,9.041902e-04,5.684151e-04,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+12,1,6,CONTINUE,3.346695e-04,3.184491e-04,1.000000e-09,7.853832e-09,2.220613e-14,9.360677e-05,9.241154e-05,,,3.544369e-04,6.684866e-01,2.393054e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.130929e-02,2.772015e-03,4.884903e-03,1.699898e-03,,,9.360715e-13,3.905893e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.360715e-13,3.905893e-13,,1.130929e-02,1.523531e-17,4.884903e-03,7.290040e-18,,,2.212746e-03,1.405796e-03,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+12,1,6,CONTINUE,3.346695e-04,1.397701e-02,1.000000e-09,7.853832e-09,2.220613e-14,6.239631e-05,9.831488e-03,,,2.652132e-04,9.098857e-01,2.392025e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.784250e-02,8.780167e-03,1.402822e-02,2.972609e-03,,,4.370738e-13,2.033880e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.370738e-13,2.033880e-13,,2.784250e-02,6.906502e-18,1.402822e-02,3.083004e-18,,,4.524735e-03,2.230802e-03,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+13,1,7,CONTINUE,3.346695e-04,3.237814e-03,1.000000e-09,7.853832e-09,2.220613e-14,3.628440e-05,3.904568e-04,,,2.465892e-04,8.454315e-01,2.393012e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,5.826631e-02,2.710504e-02,3.531060e-02,1.333653e-02,,,1.949139e-13,1.355734e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.949139e-13,1.355734e-13,,5.826631e-02,3.058223e-18,3.531060e-02,1.928740e-18,,,1.543914e-02,4.103858e-03,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+13,1,4,CONTINUE,3.346695e-04,1.660688e-03,1.000000e-09,7.853832e-09,2.220613e-14,1.857650e-05,3.152548e-05,,,1.488813e-04,9.986126e-01,2.393070e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.072227e-01,6.623116e-02,6.808934e-02,3.793773e-02,,,7.493159e-14,8.646338e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.493159e-14,8.646338e-14,,1.072227e-01,1.326684e-18,6.808934e-02,1.274363e-18,,,6.623116e-02,3.793773e-02,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+14,1,4,CONTINUE,3.346695e-04,1.496801e-03,1.000000e-09,7.853832e-09,2.220613e-14,8.047886e-06,2.149483e-05,,,8.379800e-05,1.891716e+00,2.393078e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.704726e-01,1.373825e-01,1.037343e-01,6.782140e-02,,,2.623935e-14,4.088386e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.623935e-14,4.088386e-14,,1.704726e-01,5.386305e-19,1.037343e-01,6.630905e-19,,,1.373825e-01,6.782140e-02,,4.472136e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+14,1,5,CONTINUE,3.346695e-04,1.045514e-03,1.000000e-09,7.853832e-09,2.220613e-14,2.975855e-06,1.692459e-05,,,5.800209e-05,2.036300e+00,2.393075e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.615121e-01,1.840142e-01,2.025078e-01,9.100937e-02,,,1.172610e-14,1.954696e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.172610e-14,1.954696e-14,,2.615121e-01,2.035474e-19,2.025078e-01,3.678572e-19,,,1.840142e-01,8.497422e-02,,4.469399e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+15,1,6,CONTINUE,3.346695e-04,1.021415e-03,1.000000e-09,7.853832e-09,2.220613e-14,9.998987e-07,1.588028e-05,,,4.162319e-05,2.289096e+00,2.393077e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.752914e-01,2.371731e-01,5.655839e-01,9.869921e-02,,,1.134062e-14,1.458844e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134062e-14,1.458844e-14,,5.752914e-01,1.708301e-19,5.655839e-01,2.662965e-19,,,2.223822e-01,9.640027e-02,,4.348142e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+15,1,6,CONTINUE,3.346695e-04,1.050909e-03,1.000000e-09,7.853832e-09,2.220613e-14,3.228332e-07,1.561139e-05,,,3.920442e-05,2.318343e+00,2.393077e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.752736e+00,2.587609e-01,1.763187e+00,1.011826e-01,,,1.217882e-14,1.327327e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217882e-14,1.327327e-14,,1.752736e+00,1.967701e-19,1.763187e+00,2.292797e-19,,,2.534345e-01,1.004062e-01,,4.280114e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+16,1,6,CONTINUE,3.346695e-04,1.069457e-03,1.000000e-09,7.853832e-09,2.220613e-14,1.027664e-07,1.550059e-05,,,3.894170e-05,2.327091e+00,2.393078e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.535179e+00,2.662018e-01,5.546524e+00,1.020899e-01,,,1.253645e-14,1.288732e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.253645e-14,1.288732e-14,,5.535179e+00,2.054940e-19,5.546524e+00,2.160494e-19,,,2.644445e-01,1.018386e-01,,4.258328e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+16,1,6,CONTINUE,3.346695e-04,1.076566e-03,1.000000e-09,7.853832e-09,2.220613e-14,3.256993e-08,1.546179e-05,,,3.891483e-05,2.330075e+00,2.393078e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.749501e+01,2.686211e-01,1.750664e+01,1.023934e-01,,,1.265824e-14,1.276961e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.265824e-14,1.276961e-14,,1.749501e+01,2.083109e-19,1.750664e+01,2.116779e-19,,,2.680579e-01,1.023133e-01,,4.251412e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+17,1,6,CONTINUE,3.346695e-04,1.078953e-03,1.000000e-09,7.853832e-09,2.220613e-14,1.030560e-08,1.544905e-05,,,3.891212e-05,2.331051e+00,2.393078e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.532219e+01,2.693937e-01,5.533401e+01,1.024912e-01,,,1.269765e-14,1.273291e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269765e-14,1.273291e-14,,5.532219e+01,2.092065e-19,5.533401e+01,2.102746e-19,,,2.692150e-01,1.024657e-01,,4.249223e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,3.162000e+17,1,6,CONTINUE,3.346695e-04,1.079719e-03,1.000000e-09,7.853832e-09,2.220613e-14,3.259899e-09,1.544501e-05,,,3.891185e-05,2.331369e+00,2.393078e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.749222e+02,2.696385e-01,1.749345e+02,1.025223e-01,,,1.271018e-14,1.272137e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271018e-14,1.272137e-14,,1.749222e+02,2.094901e-19,1.749345e+02,2.098297e-19,,,2.695819e-01,1.025144e-01,,4.248530e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
10,1.000000e+18,1,6,CONTINUE,3.346695e-04,1.079971e-03,1.000000e-09,7.853832e-09,2.220613e-14,1.030850e-09,1.544369e-05,,,3.891183e-05,2.331466e+00,2.393078e+00,4.394214e-09,1.691763e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.531942e+02,2.697159e-01,5.532042e+02,1.025322e-01,,,1.271417e-14,1.271771e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271417e-14,1.271771e-14,,5.531942e+02,2.095796e-19,5.532042e+02,2.096877e-19,,,2.696979e-01,1.025297e-01,,4.248312e-05,2.872567e+00,5.612148e-09,4.783075e-09,2.366316e-03,0.000000e+00,false
11,1.000000e+00,0,5,CONTINUE,3.373340e-06,3.373340e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675830e+03,9.900000e-01,,,2.335515e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.738053e-16,NaN,1.520796e-16,NaN,,,3.215728e-05,6.371654e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.942767e-13,4.813746e-14,,1.738053e-16,8.830054e-18,1.520796e-16,6.988740e-19,,,1.738053e-16,1.520796e-16,,7.751393e-05,4.096834e+03,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,3.162000e+00,0,5,CONTINUE,3.373340e-06,3.373341e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675830e+03,9.900000e-01,,,2.335515e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.086283e-16,NaN,1.303540e-16,NaN,,,1.017103e-05,2.015879e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.564781e-14,4.814788e-15,,1.086283e-16,2.795587e-19,1.303540e-16,6.989757e-20,,,1.086283e-16,1.303540e-16,,4.359119e-05,2.303921e+03,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+01,0,3,CONTINUE,3.373340e-06,3.373340e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675830e+03,9.900000e-01,,,2.335513e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.052801e-15,NaN,1.079833e-15,NaN,,,3.216192e-06,6.374296e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.440511e-11,6.374296e-11,,1.738053e-16,1.052801e-15,1.086283e-16,1.079833e-15,,,1.052801e-15,1.079833e-15,,2.451204e-05,1.295534e+03,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,3.162000e+01,0,3,CONTINUE,3.373340e-06,3.373369e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675830e+03,9.899999e-01,,,2.335503e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.303540e-16,NaN,3.415554e-16,NaN,,,1.017150e-06,2.016192e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.442267e-12,2.016192e-11,,1.303540e-16,1.053064e-16,2.172566e-16,3.415554e-16,,,1.303540e-16,3.415554e-16,,1.378473e-05,7.285651e+02,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+02,0,3,CONTINUE,3.373340e-06,3.373349e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675830e+03,9.900000e-01,,,2.335527e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.172566e-16,NaN,1.738053e-16,NaN,,,3.216239e-07,6.375346e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.441101e-13,6.375346e-12,,2.172566e-16,1.052903e-17,1.738053e-16,1.080025e-16,,,2.172566e-16,1.738053e-16,,7.751377e-06,4.096862e+02,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,3.162000e+02,0,3,CONTINUE,3.373340e-06,3.373345e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675830e+03,9.900000e-01,,,2.335544e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.303540e-16,NaN,1.303540e-16,NaN,,,1.017154e-07,2.016248e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.442457e-14,2.016248e-12,,1.303540e-16,1.053096e-18,1.303540e-16,3.415657e-17,,,1.303540e-16,1.303540e-16,,4.359122e-06,2.303971e+02,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+03,0,3,CONTINUE,3.373340e-06,3.374578e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675830e+03,9.899962e-01,,,2.334971e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.955310e-16,NaN,1.798358e-16,NaN,,,3.216243e-08,6.375387e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.441200e-15,6.375387e-13,,1.955310e-16,1.052928e-19,1.798358e-16,1.080032e-17,,,1.955310e-16,1.798358e-16,,2.451109e-06,1.295623e+02,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,3.162000e+03,0,3,CONTINUE,3.373340e-06,3.373417e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675830e+03,9.900000e-01,,,2.335743e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.559472e-16,NaN,2.343170e-16,NaN,,,1.017155e-08,2.016252e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.441416e-16,2.016252e-13,,2.559472e-16,1.052709e-20,2.343170e-16,3.415663e-18,,,2.559472e-16,2.343170e-16,,1.378602e-06,7.287240e+01,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+04,0,3,CONTINUE,3.373340e-06,3.375300e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675831e+03,9.899947e-01,,,2.340021e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.178752e-16,NaN,1.106660e-15,NaN,,,3.216244e-09,6.375399e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.447271e-17,6.375399e-14,,7.178752e-16,1.045798e-21,1.106660e-15,1.080038e-18,,,7.178752e-16,1.106660e-15,,7.752338e-07,4.099675e+01,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,3.162000e+04,0,3,CONTINUE,3.373340e-06,3.373633e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675828e+03,9.900000e-01,,,2.339218e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.654375e-15,NaN,1.352053e-15,NaN,,,1.017155e-09,2.016240e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.358956e-18,2.016240e-14,,1.654375e-15,9.847289e-23,1.352053e-15,3.415637e-19,,,1.654375e-15,1.352053e-15,,4.348490e-07,2.308898e+01,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+05,0,3,CONTINUE,3.373340e-06,3.394399e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675837e+03,9.899350e-01,,,2.330008e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.976416e-15,NaN,3.659203e-15,NaN,,,3.216244e-10,6.375339e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.523689e-19,6.375339e-15,,2.976416e-15,1.513535e-23,3.659203e-15,1.080012e-19,,,2.976416e-15,3.659203e-15,,2.449723e-07,1.303997e+01,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,3.162000e+05,0,3,CONTINUE,3.373340e-06,3.768388e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675803e+03,9.887868e-01,,,2.195842e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.148579e-14,NaN,5.774339e-14,NaN,,,1.017155e-10,2.016355e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.196969e-19,2.016355e-15,,4.148579e-14,1.063679e-23,5.774339e-14,3.415778e-20,,,4.148579e-14,5.774339e-14,,1.357017e-07,7.418186e+00,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+06,0,2,CONTINUE,3.373340e-06,4.869383e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.675858e+03,9.854987e-01,,,3.396772e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.702992e-13,NaN,2.181923e-13,NaN,,,3.216244e-11,6.374688e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.216244e-11,6.374688e-16,,2.702992e-13,4.764093e-16,2.181923e-13,1.079053e-20,,,2.702992e-13,2.181923e-13,,7.637009e-08,4.270055e+00,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,true
11,3.162000e+06,0,2,CONTINUE,3.373340e-06,5.186074e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.676038e+03,9.844636e-01,,,1.525370e-03,3.216216e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.652673e-13,NaN,2.646741e-13,NaN,,,1.017155e-11,2.016286e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.017155e-11,2.016286e-16,,1.652673e-13,1.506671e-16,2.646741e-13,3.411442e-21,,,1.652673e-13,2.646741e-13,,1.884860e-08,2.872567e+00,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+07,0,4,CONTINUE,3.373340e-06,5.861982e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.204551e+00,9.826231e-01,,,1.252515e-05,3.216214e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.555883e-09,3.534379e-13,2.555879e-09,3.534435e-13,,,3.248816e-12,7.777979e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.248816e-12,7.777979e-14,,2.555883e-09,4.866621e-17,2.555879e-09,1.250414e-18,,,3.534379e-13,3.534435e-13,,4.472136e-05,2.872567e+00,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,3.162000e+07,0,4,CONTINUE,3.373340e-06,5.858030e-08,1.000000e-09,7.916361e-11,2.220448e-14,3.811290e-01,9.826355e-01,,,1.252515e-05,3.216214e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.081702e-09,3.540403e-13,8.081676e-09,3.540447e-13,,,1.051354e-12,7.782338e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.051354e-12,7.782338e-14,,8.081702e-09,1.609199e-17,8.081676e-09,1.251157e-18,,,3.540403e-13,3.540447e-13,,4.472136e-05,2.872567e+00,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+08,0,4,CONTINUE,3.373340e-06,5.816828e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.205319e-01,9.827653e-01,,,1.252515e-05,3.216217e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.555879e-08,3.602987e-13,2.555872e-08,3.603044e-13,,,3.604911e-13,7.783639e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.604911e-13,7.783639e-14,,2.555879e-08,5.789369e-18,2.555872e-08,1.251379e-18,,,3.602987e-13,3.603044e-13,,4.472136e-05,2.872567e+00,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,3.162000e+08,0,4,CONTINUE,3.373340e-06,5.399258e-08,1.000000e-09,7.916361e-11,2.220448e-14,3.812145e-02,9.840799e-01,,,1.252515e-05,3.216239e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.081570e-08,1.356204e-12,8.081563e-08,1.354410e-12,,,1.512394e-13,7.783796e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.512394e-13,7.783796e-14,,8.081570e-08,2.531931e-18,8.081563e-08,1.251403e-18,,,1.356204e-12,1.354410e-12,,4.472136e-05,2.872567e+00,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
11,1.000000e+09,0,4,CONTINUE,3.373340e-06,3.684634e-08,1.000000e-09,7.916361e-11,2.220448e-14,1.205491e-02,9.899402e-01,,,1.252515e-05,3.216454e-05,2.393116e+00,3.004204e-09,1.678405e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.555762e-07,1.349424e-11,2.555760e-07,1.349246e-11,,,9.559359e-14,7.783048e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.559359e-14,7.783048e-14,,2.555762e-07,1.606705e-18,2.555760e-07,1.251266e-18,,,1.349424e-11,1.349246e-11,,4.472136e-05,2.872567e+00,5.656968e-11,4.821270e-11,2.385915e-05,0.000000e+00,false
