iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+08,0,2,CONTINUE,3.492448e-05,3.494640e-07,1.000000e-09,1.074818e-06,2.220497e-14,4.561855e+02,9.899935e-01,,,1.006730e-03,7.088603e-04,7.493643e+00,1.370226e-06,1.347504e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.492204e-12,NaN,2.649891e-12,NaN,,,7.085790e-12,2.892002e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.085790e-12,2.892002e-15,,3.492204e-12,2.897672e-13,2.649891e-12,1.171347e-16,,,3.492204e-12,2.649891e-12,,3.199490e-06,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+08,0,2,CONTINUE,3.492448e-05,3.496103e-07,1.000000e-09,1.074818e-06,2.220497e-14,4.557723e+02,9.899900e-01,,,1.005625e-03,7.088599e-04,7.493643e+00,1.370226e-06,1.347504e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.531252e-12,NaN,7.756158e-12,NaN,,,2.240919e-12,9.145087e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.240919e-12,9.145087e-16,,6.531252e-12,9.164043e-14,7.756158e-12,3.705566e-17,,,6.531252e-12,7.756158e-12,,1.798918e-06,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+09,0,2,CONTINUE,3.492448e-05,3.503436e-07,1.000000e-09,1.074818e-06,2.220497e-14,4.550929e+02,9.899700e-01,,,1.002355e-03,7.088588e-04,7.493643e+00,1.370226e-06,1.347504e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.038513e-11,NaN,2.736464e-11,NaN,,,7.085775e-13,2.891318e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.085775e-13,2.891318e-16,,4.038513e-11,2.897665e-14,2.736464e-11,1.171280e-17,,,4.038513e-11,2.736464e-11,,1.011219e-06,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+09,0,2,CONTINUE,3.492448e-05,3.538697e-07,1.000000e-09,1.074818e-06,2.220497e-14,4.524423e+02,9.898694e-01,,,1.005431e-03,7.088574e-04,7.493643e+00,1.370226e-06,1.347504e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.109631e-10,NaN,1.032335e-10,NaN,,,2.240911e-13,9.145095e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.240911e-13,9.145095e-17,,1.109631e-10,9.164000e-15,1.032335e-10,3.708332e-18,,,1.109631e-10,1.032335e-10,,5.703834e-07,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+10,0,2,CONTINUE,3.492448e-05,3.639832e-07,1.000000e-09,1.074818e-06,2.220497e-14,4.526231e+02,9.895979e-01,,,9.879688e-04,7.088508e-04,7.493643e+00,1.370226e-06,1.347504e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.195691e-10,NaN,3.210278e-10,NaN,,,7.085684e-14,2.904971e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.085684e-14,2.904971e-17,,3.195691e-10,2.897642e-15,3.210278e-10,1.169623e-18,,,3.195691e-10,3.210278e-10,,3.193278e-07,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+10,0,2,CONTINUE,3.492448e-05,4.037979e-07,1.000000e-09,1.074818e-06,2.220497e-14,4.507241e+02,9.884855e-01,,,9.915446e-04,7.088371e-04,7.493643e+00,1.370226e-06,1.347504e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.349444e-10,NaN,1.349564e-09,NaN,,,2.240848e-14,9.149234e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.240848e-14,9.149234e-18,,9.349444e-10,9.163803e-16,1.349564e-09,3.801882e-19,,,9.349444e-10,1.349564e-09,,1.795075e-07,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+11,0,2,CONTINUE,3.492448e-05,1.080393e-06,1.000000e-09,1.074818e-06,2.220497e-14,NaN,9.696316e-01,,,3.389004e-03,7.085851e-04,7.493642e+00,1.370226e-06,1.347504e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.456990e-09,NaN,1.296135e-08,NaN,,,7.085313e-15,3.912427e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.085313e-15,3.912427e-18,,3.456990e-09,2.897672e-16,1.296135e-08,1.401968e-19,,,3.456990e-09,1.296135e-08,,5.992868e-08,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+11,0,16,CONTINUE,3.492448e-05,1.458479e-05,1.000000e-09,1.074818e-06,2.220497e-14,1.253861e-03,6.012787e-01,,,6.458058e-04,6.461291e-04,7.493618e+00,1.370226e-06,1.347504e+05,REACHED_FORCE,REACHED_FORCE,,1,7,7,1,7,7,,,,4.397999e-03,1.158568e-03,4.371223e-03,1.154097e-03,,,2.529581e-13,2.499453e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.529581e-13,2.499453e-13,,4.397999e-03,9.326776e-15,4.371223e-03,9.219990e-15,,,8.012935e-07,7.985006e-07,,5.320621e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+12,1,5,CONTINUE,3.492448e-05,3.488870e-05,1.000000e-09,1.074818e-06,2.220497e-14,4.515918e-04,3.349334e-04,,,4.282038e-04,8.118708e-02,7.493583e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,9.042871e-03,4.391295e-03,8.323695e-03,4.394778e-03,,,1.718814e-13,9.639225e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718814e-13,9.639225e-14,,9.042871e-03,6.268627e-15,8.323695e-03,2.754919e-15,,,2.431440e-03,4.394778e-03,,5.130827e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+12,1,4,CONTINUE,3.492448e-05,3.463567e-05,1.000000e-09,1.074818e-06,2.220497e-14,1.856179e-04,1.639276e-04,,,2.406605e-04,1.709043e-01,7.493582e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.474878e-02,9.541977e-03,1.316007e-02,9.579939e-03,,,1.013337e-13,3.711287e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.013337e-13,3.711287e-14,,1.474878e-02,3.313101e-15,1.316007e-02,1.100820e-15,,,9.541977e-03,9.579939e-03,,4.817732e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+13,1,4,CONTINUE,3.492448e-05,3.417814e-05,1.000000e-09,1.074818e-06,2.220497e-14,8.226396e-05,9.436603e-05,,,1.087511e-04,2.359241e-01,7.493583e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.102691e-02,1.536294e-02,1.676778e-02,1.364236e-02,,,5.281811e-14,2.412768e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.281811e-14,2.412768e-14,,2.102691e-02,1.614532e-15,1.676778e-02,7.821360e-16,,,1.536294e-02,1.364236e-02,,4.505365e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+13,1,4,CONTINUE,3.492448e-05,3.390317e-05,1.000000e-09,1.074818e-06,2.220497e-14,3.373110e-05,7.005947e-05,,,4.657931e-05,2.789281e-01,7.493585e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.747687e-02,2.217883e-02,1.978954e-02,1.734622e-02,,,2.291142e-14,1.652410e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.291142e-14,1.652410e-14,,2.747687e-02,6.548666e-16,1.978954e-02,5.742599e-16,,,2.217883e-02,1.734622e-02,,4.306946e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+14,1,4,CONTINUE,3.492448e-05,3.384303e-05,1.000000e-09,1.074818e-06,2.220497e-14,1.218203e-05,7.267328e-05,,,1.933093e-05,3.037722e-01,7.493588e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.111306e-02,2.930198e-02,2.117980e-02,2.010570e-02,,,8.962010e-15,9.881228e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.962010e-15,9.881228e-15,,4.111306e-02,2.375742e-16,2.117980e-02,3.578232e-16,,,2.930198e-02,2.010570e-02,,4.211676e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+14,1,5,CONTINUE,3.492448e-05,3.390597e-05,1.000000e-09,1.074818e-06,2.220497e-14,4.052812e-06,7.935796e-05,,,1.341950e-05,3.216448e-01,7.493589e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.749769e-02,3.767545e-02,4.767306e-02,2.189323e-02,,,4.368141e-15,5.911847e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.368141e-15,5.911847e-15,,6.749769e-02,1.932098e-16,4.767306e-02,2.075097e-16,,,3.767545e-02,2.128010e-02,,4.173200e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+15,1,6,CONTINUE,3.492448e-05,3.388745e-05,1.000000e-09,1.074818e-06,2.220497e-14,1.303297e-06,8.323399e-05,,,1.099487e-05,3.355883e-01,7.493589e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.234730e-01,4.594873e-02,1.536321e-01,2.250952e-02,,,3.858408e-15,4.566002e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.858408e-15,4.566002e-15,,1.234730e-01,1.694249e-16,1.536321e-01,1.519274e-16,,,4.374236e-02,2.228556e-02,,4.159485e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+15,1,6,CONTINUE,3.492448e-05,3.390828e-05,1.000000e-09,1.074818e-06,2.220497e-14,4.144097e-07,7.877825e-05,,,1.069402e-05,3.320822e-01,7.493590e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.533365e-01,4.911632e-02,4.882387e-01,2.251034e-02,,,3.966596e-15,4.211691e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.966596e-15,4.211691e-15,,4.533365e-01,1.605019e-16,4.882387e-01,1.540309e-16,,,4.834750e-02,2.243903e-02,,4.154942e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+16,1,6,CONTINUE,3.492448e-05,3.391536e-05,1.000000e-09,1.074818e-06,2.220497e-14,1.312616e-07,7.656444e-05,,,1.066343e-05,3.300286e-01,7.493590e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.509336e+00,5.018440e-02,1.544808e+00,2.248316e-02,,,4.031477e-15,4.110510e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031477e-15,4.110510e-15,,1.509336e+00,1.575203e-16,1.544808e+00,1.553670e-16,,,4.993357e-02,2.246072e-02,,4.153480e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+16,1,6,CONTINUE,3.492448e-05,3.391762e-05,1.000000e-09,1.074818e-06,2.220497e-14,4.153477e-08,7.578058e-05,,,1.066038e-05,3.292896e-01,7.493590e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.848987e+00,5.052911e-02,4.884642e+00,2.247119e-02,,,4.055032e-15,4.080151e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.055032e-15,4.080151e-15,,4.848987e+00,1.565607e-16,4.884642e+00,1.558687e-16,,,5.044899e-02,2.246410e-02,,4.153016e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+17,1,6,CONTINUE,3.492448e-05,3.391834e-05,1.000000e-09,1.074818e-06,2.220497e-14,1.313556e-08,7.552434e-05,,,1.066007e-05,3.290475e-01,7.493590e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.541194e+01,5.063881e-02,1.544769e+01,2.246703e-02,,,4.062783e-15,4.070741e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.062783e-15,4.070741e-15,,1.541194e+01,1.562559e-16,1.544769e+01,1.560360e-16,,,5.061340e-02,2.246480e-02,,4.152869e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,3.162000e+17,1,6,CONTINUE,3.492448e-05,3.391856e-05,1.000000e-09,1.074818e-06,2.220497e-14,4.154418e-09,7.544270e-05,,,1.066004e-05,3.289702e-01,7.493590e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.880943e+01,5.067359e-02,4.884515e+01,2.246569e-02,,,4.065265e-15,4.067781e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.065265e-15,4.067781e-15,,4.880943e+01,1.561592e-16,4.884515e+01,1.560895e-16,,,5.066552e-02,2.246497e-02,,4.152822e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
8,1.000000e+18,1,6,CONTINUE,3.492448e-05,3.391863e-05,1.000000e-09,1.074818e-06,2.220497e-14,1.313650e-09,7.541693e-05,,,1.066004e-05,3.289452e-01,7.493590e+00,1.370226e-06,1.347504e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.544391e+02,5.068463e-02,1.544743e+02,2.246527e-02,,,4.066049e-15,4.066843e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.066049e-15,4.066843e-15,,1.544391e+02,1.561288e-16,1.544743e+02,1.561062e-16,,,5.068206e-02,2.246504e-02,,4.152808e-05,2.872135e+00,2.668263e-06,2.697401e-06,2.369070e-04,0.000000e+00,false
9,1.000000e+00,0,3,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559940e+04,9.900000e-01,,,1.006431e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.179234e-13,NaN,1.168794e-12,NaN,,,7.088926e-06,2.885292e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.229180e-11,2.885292e-11,,5.556605e-17,7.179234e-13,3.704403e-17,1.168794e-12,,,7.179234e-13,1.168794e-12,,3.201603e-03,3.670103e+03,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,3.162000e+00,0,3,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559940e+04,9.900000e-01,,,1.006427e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.180525e-14,NaN,3.696410e-13,NaN,,,2.241945e-06,9.124986e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.229577e-12,9.124986e-12,,5.556605e-17,7.180525e-14,5.556605e-17,3.696410e-13,,,7.180525e-14,3.696410e-13,,1.800478e-03,2.063941e+03,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,1.000000e+01,0,3,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559940e+04,9.900000e-01,,,1.006426e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.179273e-15,NaN,1.168809e-13,NaN,,,7.089062e-07,2.885332e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.229187e-13,2.885332e-12,,2.778302e-17,7.179273e-15,2.778302e-17,1.168809e-13,,,7.179273e-15,1.168809e-13,,1.012440e-03,1.160588e+03,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,3.162000e+01,0,3,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559940e+04,9.900000e-01,,,1.006426e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.180536e-16,NaN,3.696429e-14,NaN,,,2.241958e-07,9.125034e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.229579e-14,9.125034e-13,,9.261008e-17,7.180536e-16,2.778302e-17,3.696429e-14,,,7.180536e-16,3.696429e-14,,5.693618e-04,6.526755e+02,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,1.000000e+02,0,3,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559940e+04,9.900000e-01,,,1.006426e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.179275e-17,NaN,1.168811e-14,NaN,,,7.089076e-08,2.885337e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.229188e-15,2.885337e-13,,3.704403e-17,7.179275e-17,3.704403e-17,1.168811e-14,,,7.179275e-17,1.168811e-14,,3.201616e-04,3.670103e+02,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559940e+04,9.900000e-01,,,1.006426e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.704403e-17,NaN,3.696432e-15,NaN,,,2.241960e-08,9.125039e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.229593e-16,9.125039e-14,,3.704403e-17,7.180626e-18,3.704403e-17,3.696432e-15,,,3.704403e-17,3.696432e-15,,1.800480e-04,2.063941e+02,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,1.000000e+03,0,2,CONTINUE,3.493458e-07,3.493466e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559938e+04,9.900000e-01,,,1.006426e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.899082e-10,NaN,1.180502e-15,NaN,,,7.089077e-09,2.914621e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.089077e-09,2.914621e-14,,5.556605e-17,2.899082e-10,3.704403e-17,1.180502e-15,,,2.899082e-10,1.180502e-15,,1.012440e-04,1.160588e+02,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,true
9,3.162000e+03,0,2,CONTINUE,3.493458e-07,3.493461e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559942e+04,9.900000e-01,,,1.006427e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.168507e-11,NaN,3.708122e-16,NaN,,,2.241960e-09,9.154317e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.241960e-09,9.154317e-15,,3.704403e-17,9.168507e-11,1.852202e-17,3.708122e-16,,,9.168507e-11,3.708122e-16,,5.693612e-05,6.526755e+01,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,1.000000e+04,0,2,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559945e+04,9.900000e-01,,,1.006425e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.899082e-11,NaN,1.169981e-16,NaN,,,7.089078e-10,2.888264e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.089078e-10,2.888264e-15,,2.778302e-17,2.899082e-11,4.630504e-17,1.169981e-16,,,2.899082e-11,1.169981e-16,,3.201619e-05,3.670103e+01,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,3.162000e+04,0,2,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559932e+04,9.900000e-01,,,1.006421e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.168507e-12,NaN,3.697599e-17,NaN,,,2.241960e-10,9.127975e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.241960e-10,9.127975e-16,,3.704403e-17,9.168507e-12,2.778302e-17,3.697599e-17,,,9.168507e-12,3.697599e-17,,1.800471e-05,2.063941e+01,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,3.493458e-07,3.493460e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559924e+04,9.900000e-01,,,1.006418e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.899082e-12,NaN,4.630504e-17,NaN,,,7.089078e-11,2.885633e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.089078e-11,2.885633e-16,,5.556605e-17,2.899082e-12,4.630504e-17,1.168937e-17,,,2.899082e-12,4.630504e-17,,1.012431e-05,1.160588e+01,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,3.162000e+05,0,2,CONTINUE,3.493458e-07,3.493464e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.559926e+04,9.900000e-01,,,1.006435e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.168507e-13,NaN,1.257134e-16,NaN,,,2.241960e-11,9.125472e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.241960e-11,9.125472e-17,,1.018416e-16,9.168507e-13,1.257134e-16,3.696635e-18,,,9.168507e-13,1.257134e-16,,5.693541e-06,6.526755e+00,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,3.493458e-07,3.493470e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.560653e+04,9.900000e-01,,,1.006473e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.899082e-13,NaN,3.704403e-16,NaN,,,7.089078e-12,2.885274e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.089078e-12,2.885274e-17,,3.519183e-16,2.899082e-13,3.704403e-16,1.168966e-18,,,2.899082e-13,3.704403e-16,,3.200891e-06,3.670103e+00,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,3.162000e+06,0,2,CONTINUE,3.493458e-07,3.493526e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.557431e+04,9.899998e-01,,,1.005939e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.168507e-14,NaN,1.240975e-15,NaN,,,2.241960e-12,9.126858e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.241960e-12,9.126858e-18,,7.366470e-16,9.168507e-14,1.240975e-15,3.697790e-19,,,9.168507e-14,1.240975e-15,,1.800582e-06,2.872135e+00,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,1.000000e+07,0,2,CONTINUE,3.493458e-07,3.493664e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.551849e+04,9.899994e-01,,,1.002717e-05,7.089106e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.899082e-14,NaN,4.148931e-15,NaN,,,7.089077e-13,2.885366e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.089077e-13,2.885366e-18,,2.722736e-15,2.899082e-14,4.148931e-15,1.168911e-19,,,2.899082e-14,4.148931e-15,,1.011084e-06,2.872135e+00,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,3.162000e+07,0,2,CONTINUE,3.493458e-07,3.493937e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.569420e+04,9.899986e-01,,,1.008541e-05,7.089105e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.030750e-14,NaN,1.067465e-14,NaN,,,2.241960e-13,9.120272e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.241960e-13,9.120272e-19,,1.030750e-14,9.168507e-15,1.067465e-14,3.685941e-20,,,1.030750e-14,1.067465e-14,,5.666909e-07,2.872135e+00,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,1.000000e+08,0,2,CONTINUE,3.493458e-07,3.494523e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.459010e+04,9.899971e-01,,,9.919582e-06,7.089105e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.483950e-14,NaN,2.335626e-14,NaN,,,7.089076e-14,2.912324e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.089076e-14,2.912324e-19,,3.483950e-14,2.899081e-15,2.335626e-14,1.175741e-20,,,3.483950e-14,2.335626e-14,,3.198628e-07,2.872135e+00,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
9,3.162000e+08,0,2,CONTINUE,3.493458e-07,3.498646e-09,1.000000e-09,1.075129e-08,2.220447e-14,4.464854e+04,9.899856e-01,,,9.918958e-06,7.089103e-06,7.493643e+00,1.370754e-08,1.346966e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.678405e-14,NaN,1.244474e-13,NaN,,,2.241959e-14,9.238478e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.241959e-14,9.238478e-20,,8.678405e-14,9.168505e-16,1.244474e-13,3.584577e-21,,,8.678405e-14,1.244474e-13,,1.794913e-07,2.872135e+00,2.668796e-08,2.698308e-08,2.370210e-06,0.000000e+00,false
