iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+00,0,23,CONTINUE,6.198127e-02,9.308893e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839784e-02,8.857269e-01,,,3.119745e-01,1.723220e+00,2.827954e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,1.081796e-08,NaN,1.999758e-08,NaN,,,3.605882e-01,3.132853e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.817529e-05,8.343890e-05,,1.355239e-16,1.081796e-08,1.548845e-16,1.999758e-08,,,1.081796e-08,1.999758e-08,,8.964531e-04,3.847732e+01,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+00,0,17,CONTINUE,6.198127e-02,9.307580e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857480e-01,,,3.120091e-01,1.723221e+00,2.827950e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,3.909299e-09,NaN,6.267645e-09,NaN,,,1.909822e-01,1.986082e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.738734e-05,3.611640e-05,,1.161633e-16,3.909299e-09,1.548845e-16,6.267645e-09,,,3.909299e-09,6.267645e-09,,5.041348e-04,2.167726e+01,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+01,0,13,CONTINUE,6.198127e-02,9.308445e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857331e-01,,,3.120021e-01,1.723221e+00,2.827955e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,1.056261e-09,NaN,1.923025e-09,NaN,,,9.206266e-02,1.281670e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.161545e-06,9.393032e-06,,2.710478e-16,1.056261e-09,2.323267e-16,1.923025e-09,,,1.056261e-09,1.923025e-09,,2.834834e-04,1.224143e+01,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+01,0,11,CONTINUE,6.198127e-02,9.308053e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857408e-01,,,3.119998e-01,1.723217e+00,2.827952e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,7.475982e-11,NaN,2.485526e-10,NaN,,,3.805431e-02,6.759575e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.104966e-07,1.510292e-06,,4.646534e-16,7.475982e-11,5.203150e-16,2.485526e-10,,,7.475982e-11,2.485526e-10,,1.594214e-04,6.934417e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+02,0,8,CONTINUE,6.198127e-02,9.308601e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857321e-01,,,3.120092e-01,1.723222e+00,2.827994e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.872121e-09,NaN,2.821194e-10,NaN,,,1.370190e-02,2.822087e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.090534e-05,1.427668e-06,,9.093412e-16,1.872121e-09,1.781171e-15,2.821194e-10,,,1.872121e-09,2.821194e-10,,8.964531e-05,3.930792e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+02,0,6,CONTINUE,6.198127e-02,9.307828e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857427e-01,,,3.120139e-01,1.723174e+00,2.828021e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.317810e-09,NaN,2.774287e-10,NaN,,,4.573373e-03,1.011363e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.002476e-06,1.330772e-06,,3.478245e-15,1.317810e-09,4.179460e-15,2.774287e-10,,,1.317810e-09,2.774287e-10,,5.041346e-05,2.818479e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+03,0,4,CONTINUE,6.198127e-02,9.306595e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857479e-01,,,3.120404e-01,1.722959e+00,2.828385e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.789015e-09,NaN,1.169312e-09,NaN,,,1.475151e-03,3.355499e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.665553e-05,5.436747e-06,,1.380166e-14,2.789015e-09,1.390088e-14,1.169312e-09,,,2.789015e-09,1.169312e-09,,2.834832e-05,2.812736e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+03,0,4,CONTINUE,6.198127e-02,9.307872e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857420e-01,,,3.120051e-01,1.723190e+00,2.827998e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.999138e-10,NaN,1.231678e-10,NaN,,,4.696672e-04,1.078245e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.770276e-06,5.757250e-07,,3.287635e-14,2.999138e-10,6.026095e-14,1.231678e-10,,,2.999138e-10,1.231678e-10,,1.594212e-05,2.810443e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+04,0,4,CONTINUE,6.198127e-02,9.308010e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857414e-01,,,3.120012e-01,1.723214e+00,2.827956e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.068947e-11,NaN,1.252099e-11,NaN,,,1.488318e-04,3.427329e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805263e-07,5.863449e-08,,1.321183e-13,3.068947e-11,1.990120e-13,1.252099e-11,,,3.068947e-11,1.252099e-11,,8.964574e-06,2.809653e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+04,0,3,CONTINUE,6.198127e-02,9.305565e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857854e-01,,,3.119770e-01,1.723042e+00,2.828081e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.092154e-12,NaN,2.419372e-09,NaN,,,4.710149e-05,1.085733e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.816983e-08,1.085733e-05,,3.684541e-13,3.092154e-12,4.716410e-13,2.419372e-09,,,3.092154e-12,2.419372e-09,,5.041143e-06,2.809396e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+05,0,2,CONTINUE,6.198127e-02,9.308803e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857167e-01,,,3.119808e-01,1.723173e+00,2.828074e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.609343e-09,NaN,7.657540e-10,NaN,,,1.489676e-05,3.436289e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489676e-05,3.436289e-06,,6.902523e-13,2.609343e-09,1.233839e-12,7.657540e-10,,,2.609343e-09,7.657540e-10,,2.835171e-06,2.809314e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,true
8,3.162000e+05,0,2,CONTINUE,6.198127e-02,9.308272e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857335e-01,,,3.119945e-01,1.723203e+00,2.827990e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.252762e-10,NaN,2.421353e-10,NaN,,,4.711510e-06,1.086632e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711510e-06,1.086632e-06,,3.091241e-12,8.252762e-10,5.308000e-12,2.421353e-10,,,8.252762e-10,2.421353e-10,,1.594685e-06,2.809288e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+06,0,2,CONTINUE,6.198127e-02,9.308104e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857388e-01,,,3.119988e-01,1.723213e+00,2.827964e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.609580e-10,NaN,7.655932e-11,NaN,,,1.489812e-06,3.435817e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489812e-06,3.435817e-07,,1.053023e-11,2.609580e-10,1.668857e-11,7.655932e-11,,,2.609580e-10,7.655932e-11,,8.955002e-07,2.809280e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+06,0,2,CONTINUE,6.198127e-02,9.308058e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857405e-01,,,3.120002e-01,1.723216e+00,2.827955e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.252999e-11,NaN,5.613963e-11,NaN,,,4.711646e-07,1.086585e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711646e-07,1.086585e-07,,3.484823e-11,8.252999e-11,5.613963e-11,2.421192e-11,,,8.252999e-11,5.613963e-11,,5.028601e-07,2.809277e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+07,0,2,CONTINUE,6.198127e-02,9.308035e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857410e-01,,,3.120006e-01,1.723217e+00,2.827953e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.363864e-11,NaN,1.737483e-10,NaN,,,1.489826e-07,3.435770e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489826e-07,3.435770e-08,,8.363864e-11,2.609604e-11,1.737483e-10,7.655771e-12,,,8.363864e-11,1.737483e-10,,2.797706e-07,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+07,0,2,CONTINUE,6.198127e-02,9.308009e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857413e-01,,,3.120012e-01,1.723217e+00,2.827952e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.602110e-10,NaN,3.767571e-10,NaN,,,4.711660e-08,1.086580e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711660e-08,1.086580e-08,,2.602110e-10,8.253023e-12,3.767571e-10,2.421176e-12,,,2.602110e-10,3.767571e-10,,1.577005e-07,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+08,0,2,CONTINUE,6.198127e-02,9.308052e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857409e-01,,,3.120762e-01,1.723218e+00,2.827952e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.519791e-10,NaN,1.845718e-09,NaN,,,1.489827e-08,3.435769e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489827e-08,3.435769e-09,,8.519791e-10,2.609606e-12,1.845718e-09,7.655762e-13,,,8.519791e-10,1.845718e-09,,8.322480e-08,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+08,0,2,CONTINUE,6.198127e-02,9.308050e-03,1.000000e-09,1.968388e-05,2.263140e-14,1.839764e-02,8.857420e-01,,,3.123435e-01,1.723216e+00,2.827952e+00,4.018141e-07,1.477394e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.711872e-09,NaN,4.074610e-09,NaN,,,4.711662e-09,1.086575e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.711662e-09,1.086575e-09,,2.711872e-09,8.253027e-13,4.074610e-09,2.421166e-13,,,2.711872e-09,4.074610e-09,,5.808316e-08,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+09,1,6,CONTINUE,6.198127e-02,2.047463e-02,1.000000e-09,1.968388e-05,2.263140e-14,1.743831e-02,8.952189e-01,,,2.553204e-01,1.746945e+00,2.901540e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.983341e-03,3.915629e-04,3.534701e-03,9.041795e-04,,,1.579694e-09,8.100438e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.579694e-09,8.100438e-10,,2.983341e-03,2.958062e-13,3.534701e-03,1.652917e-13,,,2.001663e-04,4.864619e-04,,4.472137e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+09,1,7,CONTINUE,6.198127e-02,5.667652e-02,1.000000e-09,1.968388e-05,2.263140e-14,1.686869e-02,4.303185e-02,,,2.093375e-01,2.222521e+00,3.366889e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,7.990478e-03,1.507790e-03,8.713494e-03,2.424403e-03,,,5.276584e-10,3.856305e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.276584e-10,3.856305e-10,,7.990478e-03,1.113898e-13,8.713494e-03,8.711274e-14,,,3.868344e-04,1.511813e-03,,4.472137e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+10,1,6,CONTINUE,6.198127e-02,2.329382e-01,1.000000e-09,1.968388e-05,2.263140e-14,1.394111e-02,6.178056e-01,,,1.530638e-01,2.415538e+00,3.297775e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.999027e-02,5.141280e-03,1.644026e-02,6.358315e-03,,,2.002172e-10,1.973369e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.002172e-10,1.973369e-10,,1.999027e-02,4.315553e-14,1.644026e-02,4.268476e-14,,,2.937879e-03,5.150035e-03,,4.472137e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+10,1,6,CONTINUE,6.198127e-02,6.729539e-01,1.000000e-09,1.968388e-05,2.263140e-14,7.968050e-03,4.439583e-01,,,1.077346e-01,2.744494e+00,3.194304e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.275947e-02,1.853985e-02,3.620685e-02,1.412803e-02,,,8.737411e-11,9.867508e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.737411e-11,9.867508e-11,,4.275947e-02,1.678897e-14,3.620685e-02,1.937701e-14,,,9.481700e-03,9.133197e-03,,4.472137e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+11,1,5,CONTINUE,6.198127e-02,9.946576e-01,1.000000e-09,1.968388e-05,2.263140e-14,4.564499e-03,2.740018e-01,,,7.553549e-02,2.933691e+00,3.221636e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.339439e-02,4.646428e-02,9.976750e-02,2.875957e-02,,,3.485299e-11,5.531305e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.485299e-11,5.531305e-11,,7.339439e-02,6.505211e-15,9.976750e-02,1.029662e-14,,,4.646428e-02,2.171837e-02,,4.472137e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+11,1,5,CONTINUE,6.198127e-02,1.596968e+00,1.000000e-09,1.968388e-05,2.263140e-14,2.263891e-03,1.922172e-01,,,5.293542e-02,3.754983e+00,3.314283e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.234505e-01,8.179542e-02,2.376714e-01,8.061088e-02,,,1.149458e-11,2.892247e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149458e-11,2.892247e-11,,1.234505e-01,2.078123e-15,2.376714e-01,5.381246e-15,,,8.179542e-02,4.173521e-02,,4.380029e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+12,1,5,CONTINUE,6.198127e-02,6.847853e-01,1.000000e-09,1.968388e-05,2.263140e-14,9.051872e-04,2.061878e-02,,,3.548442e-02,8.337751e+00,3.414206e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.622199e-01,1.282541e-01,5.098007e-01,3.155856e-01,,,5.677584e-12,1.703908e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.677584e-12,1.703908e-11,,2.622199e-01,1.053383e-15,5.098007e-01,3.282551e-15,,,1.055044e-01,3.155856e-01,,4.102095e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+12,1,5,CONTINUE,6.198127e-02,6.575768e-01,1.000000e-09,1.968388e-05,2.263140e-14,3.152041e-04,1.231009e-02,,,2.276557e-02,1.199521e+01,3.418782e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.351298e-01,1.694683e-01,7.579596e-01,6.085538e-01,,,6.551374e-12,1.040419e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.551374e-12,1.040419e-11,,8.351298e-01,1.097081e-15,7.579596e-01,1.973596e-15,,,1.577547e-01,6.085538e-01,,3.993929e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+13,1,6,CONTINUE,6.198127e-02,6.506851e-01,1.000000e-09,1.968388e-05,2.263140e-14,1.031597e-04,1.044564e-02,,,1.889666e-02,1.363339e+01,3.419794e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.653553e+00,1.866778e-01,2.562434e+00,7.974363e-01,,,7.216936e-12,8.333885e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.216936e-12,8.333885e-12,,2.653553e+00,1.311970e-15,2.562434e+00,1.420077e-15,,,1.824075e-01,7.440098e-01,,3.956655e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+13,1,6,CONTINUE,6.198127e-02,6.482167e-01,1.000000e-09,1.968388e-05,2.263140e-14,3.299951e-05,9.311744e-03,,,1.713372e-02,1.502017e+01,3.420322e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.405442e+00,1.926517e-01,8.308788e+00,8.766753e-01,,,7.459796e-12,7.791493e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.459796e-12,7.791493e-12,,8.405442e+00,1.380291e-15,8.308788e+00,1.406267e-15,,,1.912385e-01,8.571251e-01,,3.944482e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+14,1,6,CONTINUE,6.198127e-02,6.474772e-01,1.000000e-09,1.968388e-05,2.263140e-14,1.047281e-05,8.964054e-03,,,1.690642e-02,1.551849e+01,3.420487e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.659845e+01,1.945981e-01,2.649993e+01,9.043146e-01,,,7.539658e-12,7.641873e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.539658e-12,7.641873e-12,,2.659845e+01,1.401933e-15,2.649993e+01,1.410053e-15,,,1.941449e-01,8.978310e-01,,3.940593e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+14,1,6,CONTINUE,6.198127e-02,6.472493e-01,1.000000e-09,1.968388e-05,2.263140e-14,3.315949e-06,8.855248e-03,,,1.688198e-02,1.568275e+01,3.420540e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.412045e+01,1.952199e-01,8.402115e+01,9.133376e-01,,,7.565206e-12,7.597241e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.565206e-12,7.597241e-12,,8.412045e+01,1.408780e-15,8.402115e+01,1.411341e-15,,,1.950756e-01,9.112555e-01,,3.939356e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+15,1,6,CONTINUE,6.198127e-02,6.471771e-01,1.000000e-09,1.968388e-05,2.263140e-14,1.048891e-06,8.820937e-03,,,1.687949e-02,1.573543e+01,3.420556e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.660512e+02,1.954171e-01,2.659523e+02,9.162183e-01,,,7.573306e-12,7.583414e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.573306e-12,7.583414e-12,,2.660512e+02,1.410947e-15,2.659523e+02,1.411760e-15,,,1.953711e-01,9.155576e-01,,3.938962e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+15,1,6,CONTINUE,6.198127e-02,6.471528e-01,1.000000e-09,1.968388e-05,2.263140e-14,3.317563e-07,8.810118e-03,,,1.687923e-02,1.575214e+01,3.420561e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.412706e+02,1.954793e-01,8.411700e+02,9.171341e-01,,,7.575878e-12,7.579072e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.575878e-12,7.579072e-12,,8.412706e+02,1.411633e-15,8.411700e+02,1.411889e-15,,,1.954650e-01,9.169250e-01,,3.938840e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+16,1,6,CONTINUE,6.198127e-02,6.471477e-01,1.000000e-09,1.968388e-05,2.263140e-14,1.049053e-07,8.806682e-03,,,1.687921e-02,1.575744e+01,3.420563e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.660577e+03,1.954995e-01,2.660480e+03,9.174241e-01,,,7.576683e-12,7.577695e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.576683e-12,7.577695e-12,,2.660577e+03,1.411848e-15,2.660480e+03,1.411928e-15,,,1.954941e-01,9.173577e-01,,3.938800e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+16,1,6,CONTINUE,6.198127e-02,6.471478e-01,1.000000e-09,1.968388e-05,2.263140e-14,3.317727e-08,8.805621e-03,,,1.687921e-02,1.575909e+01,3.420563e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.412746e+03,1.955063e-01,8.412664e+03,9.175169e-01,,,7.576946e-12,7.577263e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.576946e-12,7.577263e-12,,8.412746e+03,1.411919e-15,8.412664e+03,1.411942e-15,,,1.955035e-01,9.174971e-01,,3.938789e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+17,1,6,CONTINUE,6.198127e-02,6.471582e-01,1.000000e-09,1.968388e-05,2.263140e-14,1.049068e-08,8.805317e-03,,,1.687921e-02,1.575962e+01,3.420563e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.660589e+04,1.955103e-01,2.660570e+04,9.175443e-01,,,7.577031e-12,7.577114e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577031e-12,7.577114e-12,,2.660589e+04,1.411939e-15,2.660570e+04,1.411947e-15,,,1.955050e-01,9.175383e-01,,3.938784e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,3.162000e+17,1,6,CONTINUE,6.198127e-02,6.471829e-01,1.000000e-09,1.968388e-05,2.263140e-14,3.317742e-09,8.805332e-03,,,1.687921e-02,1.575972e+01,3.420562e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.412783e+04,1.955178e-01,8.412763e+04,9.175536e-01,,,7.577061e-12,7.577080e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577061e-12,7.577080e-12,,8.412783e+04,1.411946e-15,8.412763e+04,1.411951e-15,,,1.955025e-01,9.175525e-01,,3.938783e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
8,1.000000e+18,1,6,CONTINUE,6.198127e-02,6.472724e-01,1.000000e-09,1.968388e-05,2.263140e-14,1.049070e-09,8.805655e-03,,,1.687921e-02,1.575961e+01,3.420557e+00,4.018141e-07,1.477394e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.660587e+05,1.955395e-01,2.660589e+05,9.175513e-01,,,7.577049e-12,7.577063e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.577049e-12,7.577063e-12,,2.660587e+05,1.411946e-15,2.660589e+05,1.411949e-15,,,1.954929e-01,9.175563e-01,,3.938785e-05,2.809276e+00,2.722944e-05,2.016891e-05,5.011380e-01,3.500000e-01,false
9,1.000000e+00,0,16,CONTINUE,9.308803e-03,9.152439e-04,1.000000e-09,2.956270e-06,2.225325e-14,7.153633e-03,9.036077e-01,,,2.073359e-01,1.192570e+00,2.485096e+00,5.627372e-08,4.334421e+03,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,7.750930e-11,NaN,1.083637e-09,NaN,,,7.810185e-02,1.091503e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.064760e-07,5.451600e-06,,2.323267e-16,7.750930e-11,3.097689e-16,1.083637e-09,,,7.750930e-11,1.083637e-09,,3.354809e-04,6.587168e+01,3.111771e-06,2.304969e-06,7.056026e-02,0.000000e+00,false
9,3.162000e+00,0,13,CONTINUE,9.308803e-03,9.152447e-04,1.000000e-09,2.956270e-06,2.225325e-14,7.153633e-03,9.036077e-01,,,2.073366e-01,1.192570e+00,2.485096e+00,5.627372e-08,4.334421e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,4.551737e-11,NaN,1.137088e-10,NaN,,,2.812961e-02,8.560281e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.128983e-07,6.257275e-07,,1.742450e-16,4.551737e-11,1.548845e-16,1.137088e-10,,,4.551737e-11,1.137088e-10,,1.886631e-04,3.708654e+01,3.111771e-06,2.304969e-06,7.056026e-02,0.000000e+00,false
