iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,8,CONTINUE,1.059608e+01,1.060030e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.101992e-03,7.624573e-04,,,1.099864e+02,3.551502e+02,1.202337e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.221771e-03,NaN,1.102580e-02,NaN,,,1.534265e+00,7.163474e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.059279e-01,2.706213e-01,,2.778864e-15,4.221771e-03,9.208040e-15,1.102580e-02,,,4.221771e-03,1.102580e-02,,3.005711e-02,2.476637e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+02,0,6,CONTINUE,1.059608e+01,1.060016e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048668e-03,7.361375e-04,,,1.100580e+02,3.546955e+02,1.202271e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.502266e-03,NaN,5.270254e-03,NaN,,,6.737018e-01,2.990296e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.011271e-02,1.172298e-01,,1.168882e-14,1.502266e-03,3.315090e-14,5.270254e-03,,,1.502266e-03,5.270254e-03,,1.791404e-02,1.668409e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+02,0,4,CONTINUE,1.059608e+01,1.060103e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048252e-03,8.957218e-04,,,1.101033e+02,3.521854e+02,1.202769e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.663781e-03,NaN,5.206677e-03,NaN,,,2.938132e-01,1.078982e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.206945e-02,8.683383e-02,,3.919729e-14,2.663781e-03,7.827241e-14,5.206677e-03,,,2.663781e-03,5.206677e-03,,1.030980e-02,1.257972e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+03,0,3,CONTINUE,1.059608e+01,1.060219e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,1.113087e-03,,,1.098857e+02,3.507414e+02,1.203472e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,6.236950e-03,NaN,7.338002e-04,NaN,,,1.116996e-01,3.565629e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.116996e-01,1.181229e-02,,1.167188e-13,6.236950e-03,2.937532e-13,7.338002e-04,,,6.236950e-03,7.338002e-04,,5.844728e-03,1.089089e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+03,0,2,CONTINUE,1.059608e+01,1.060100e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.915042e-04,,,1.103209e+02,3.500002e+02,1.202747e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.193303e-03,NaN,3.447026e-03,NaN,,,3.804607e-02,1.170503e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.804607e-02,1.170503e-01,,2.810138e-13,2.193303e-03,7.674045e-13,3.447026e-03,,,2.193303e-03,3.447026e-03,,3.295706e-03,1.029104e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,true
3,1.000000e+04,0,2,CONTINUE,1.059608e+01,1.060070e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.361529e-04,,,1.102077e+02,3.525416e+02,1.202599e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.188165e-04,NaN,1.160653e-03,NaN,,,1.234156e-02,3.753841e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.234156e-02,3.753841e-02,,8.377247e-13,7.188165e-04,3.282442e-12,1.160653e-03,,,7.188165e-04,1.160653e-03,,1.854827e-03,1.009303e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+04,0,2,CONTINUE,1.059608e+01,1.060061e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.198611e-04,,,1.101719e+02,3.533940e+02,1.202555e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.299764e-04,NaN,3.746984e-04,NaN,,,3.935657e-03,1.192847e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.935657e-03,1.192847e-02,,4.428082e-12,2.299764e-04,9.686525e-12,3.746984e-04,,,2.299764e-04,3.746984e-04,,1.043377e-03,1.002953e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+05,0,2,CONTINUE,1.059608e+01,1.060059e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.148210e-04,,,1.101606e+02,3.536691e+02,1.202542e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.298714e-05,NaN,1.192625e-04,NaN,,,1.247760e-03,3.777594e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247760e-03,3.777594e-03,,7.259382e-12,7.298714e-05,3.118429e-11,1.192625e-04,,,7.298714e-05,1.192625e-04,,5.867591e-04,1.000935e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+05,0,2,CONTINUE,1.059608e+01,1.060058e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.132385e-04,,,1.101570e+02,3.537566e+02,1.202538e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.310957e-05,NaN,3.779634e-05,NaN,,,3.949429e-04,1.195271e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.949429e-04,1.195271e-03,,4.349859e-11,2.310957e-05,9.897091e-11,3.779634e-05,,,2.310957e-05,3.779634e-05,,3.299828e-04,1.000296e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+06,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.127391e-04,,,1.101559e+02,3.537843e+02,1.202537e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.309948e-06,NaN,1.195911e-05,NaN,,,1.249142e-04,3.780034e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249142e-04,3.780034e-04,,1.149466e-10,7.309948e-06,2.424434e-10,1.195911e-05,,,7.309948e-06,1.195911e-05,,1.855563e-04,1.000094e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+06,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.125813e-04,,,1.101556e+02,3.537931e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.312082e-06,NaN,3.782927e-06,NaN,,,3.950813e-05,1.195515e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950813e-05,1.195515e-04,,2.808856e-10,2.312082e-06,4.321043e-10,3.782927e-06,,,2.312082e-06,3.782927e-06,,1.043511e-04,1.000030e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+07,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.125314e-04,,,1.101554e+02,3.537959e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.311074e-07,NaN,1.196241e-06,NaN,,,1.249280e-05,3.780279e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249280e-05,3.780279e-05,,8.295850e-10,7.311074e-07,1.746042e-09,1.196241e-06,,,7.311074e-07,1.196241e-06,,5.867736e-05,1.000009e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+07,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.125156e-04,,,1.101554e+02,3.537968e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.312195e-07,NaN,3.783257e-07,NaN,,,3.950952e-06,1.195540e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950952e-06,1.195540e-05,,4.072878e-09,2.312195e-07,1.242644e-08,3.783257e-07,,,2.312195e-07,3.783257e-07,,3.300013e-05,1.000003e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+08,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.125106e-04,,,1.101556e+02,3.537971e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.311186e-08,NaN,1.196274e-07,NaN,,,1.249294e-06,3.780303e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249294e-06,3.780303e-06,,1.335673e-08,7.311186e-08,3.777861e-08,1.196274e-07,,,7.311186e-08,1.196274e-07,,1.855997e-05,1.000001e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+08,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.125091e-04,,,1.101549e+02,3.537971e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.305033e-08,NaN,6.354297e-08,NaN,,,3.950965e-07,1.195542e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950965e-07,1.195542e-06,,3.305033e-08,2.312206e-08,6.354297e-08,3.783290e-08,,,3.305033e-08,6.354297e-08,,1.043833e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+09,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.125081e-04,,,1.101571e+02,3.537972e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.328503e-07,NaN,3.286653e-07,NaN,,,1.249296e-07,3.780306e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249296e-07,3.780306e-07,,1.328503e-07,7.311198e-09,3.286653e-07,1.196277e-08,,,1.328503e-07,3.286653e-07,,5.865446e-06,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+09,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.125086e-04,,,1.101611e+02,3.537972e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.038498e-07,NaN,1.109265e-06,NaN,,,3.950967e-08,1.195543e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950967e-08,1.195543e-07,,4.038498e-07,2.312208e-09,1.109265e-06,3.783294e-09,,,4.038498e-07,1.109265e-06,,3.299066e-06,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+10,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048250e-03,8.125087e-04,,,1.101553e+02,3.537973e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.276356e-06,NaN,3.433252e-06,NaN,,,1.249296e-08,3.780307e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249296e-08,3.780307e-08,,1.276356e-06,7.311208e-10,3.433252e-06,1.196278e-09,,,1.276356e-06,3.433252e-06,,1.870456e-06,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+10,0,2,CONTINUE,1.059608e+01,1.060057e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.048253e-03,8.125133e-04,,,1.101589e+02,3.537979e+02,1.202536e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.852851e-06,NaN,8.187182e-06,NaN,,,3.950970e-09,1.195544e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.950970e-09,1.195544e-08,,3.852851e-06,2.312205e-10,8.187182e-06,3.783293e-10,,,3.852851e-06,8.187182e-06,,8.705185e-07,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+11,1,4,CONTINUE,1.059608e+01,1.059630e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.723529e-04,1.176387e-04,,,5.700420e+00,2.333469e+02,1.199916e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.881539e-01,2.450484e-01,2.880912e-01,2.411509e-01,,,4.972836e-09,6.671326e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.972836e-09,6.671326e-09,,2.881539e-01,5.307356e-11,2.880912e-01,5.981537e-11,,,2.450484e-01,2.411509e-01,,3.173306e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+11,1,6,CONTINUE,1.059608e+01,1.059630e+01,1.000000e-09,2.047947e-01,3.883656e-13,2.150369e-04,1.169688e-04,,,4.779126e+00,2.340599e+02,1.199915e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.128460e-01,2.473915e-01,9.128149e-01,2.443612e-01,,,4.682647e-09,5.220550e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.682647e-09,5.220550e-09,,9.128460e-01,3.584786e-11,9.128149e-01,4.145735e-11,,,2.468454e-01,2.438345e-01,,3.165770e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+12,1,6,CONTINUE,1.059608e+01,1.059630e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.820934e-05,1.165866e-04,,,4.492989e+00,2.345329e+02,1.199914e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.888669e+00,2.481403e-01,2.888646e+00,2.456841e-01,,,4.624529e-09,4.793523e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.624529e-09,4.793523e-09,,2.888669e+00,3.578230e-11,2.888646e+00,3.743595e-11,,,2.479668e-01,2.455163e-01,,3.163382e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+12,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,2.159187e-05,1.164705e-04,,,4.462680e+00,2.346875e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.135729e+00,2.483779e-01,9.135709e+00,2.461047e-01,,,4.609741e-09,4.663023e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.609741e-09,4.663023e-09,,9.135729e+00,3.576361e-11,9.135709e+00,3.627762e-11,,,2.483229e-01,2.460515e-01,,3.162627e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+13,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.829338e-06,1.164343e-04,,,4.459615e+00,2.347368e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.889401e+01,2.484531e-01,2.889399e+01,2.462380e-01,,,4.605428e-09,4.622258e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.605428e-09,4.622258e-09,,2.889401e+01,3.575768e-11,2.889399e+01,3.592020e-11,,,2.484357e-01,2.462212e-01,,3.162388e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+13,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,2.160013e-06,1.164230e-04,,,4.459308e+00,2.347523e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.136462e+01,2.484768e-01,9.136461e+01,2.462802e-01,,,4.604101e-09,4.609422e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.604101e-09,4.609422e-09,,9.136462e+01,3.575580e-11,9.136461e+01,3.580720e-11,,,2.484713e-01,2.462748e-01,,3.162313e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+14,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.830159e-07,1.164199e-04,,,4.459277e+00,2.347567e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.889474e+02,2.484844e-01,2.889475e+02,2.462935e-01,,,4.603685e-09,4.605367e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603685e-09,4.605367e-09,,2.889474e+02,3.575520e-11,2.889475e+02,3.577147e-11,,,2.484826e-01,2.462918e-01,,3.162289e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+14,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,2.160095e-07,1.164203e-04,,,4.459274e+00,2.347566e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.136535e+02,2.484867e-01,9.136533e+02,2.462977e-01,,,4.603554e-09,4.604086e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603554e-09,4.604086e-09,,9.136535e+02,3.575501e-11,9.136533e+02,3.576015e-11,,,2.484862e-01,2.462972e-01,,3.162281e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+15,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.830241e-08,1.164249e-04,,,4.459274e+00,2.347516e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.889480e+03,2.484875e-01,2.889481e+03,2.462990e-01,,,4.603513e-09,4.603681e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603513e-09,4.603681e-09,,2.889480e+03,3.575494e-11,2.889481e+03,3.575657e-11,,,2.484873e-01,2.462989e-01,,3.162279e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+15,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,2.160104e-08,1.164404e-04,,,4.459274e+00,2.347344e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.136542e+03,2.484877e-01,9.136541e+03,2.462995e-01,,,4.603499e-09,4.603553e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603499e-09,4.603553e-09,,9.136542e+03,3.575494e-11,9.136541e+03,3.575545e-11,,,2.484877e-01,2.462994e-01,,3.162278e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+16,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.830249e-09,1.164896e-04,,,4.459274e+00,2.346797e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.889481e+04,2.484878e-01,2.889482e+04,2.462996e-01,,,4.603495e-09,4.603512e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603495e-09,4.603512e-09,,2.889481e+04,3.575492e-11,2.889482e+04,3.575509e-11,,,2.484878e-01,2.462996e-01,,3.162278e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+16,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,2.160104e-09,1.166458e-04,,,4.459274e+00,2.345067e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.136545e+04,2.484878e-01,9.136544e+04,2.462996e-01,,,4.603494e-09,4.603499e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603494e-09,4.603499e-09,,9.136545e+04,3.575494e-11,9.136544e+04,3.575499e-11,,,2.484878e-01,2.462996e-01,,3.162278e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+17,1,6,CONTINUE,1.059608e+01,1.059629e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.830250e-10,1.171426e-04,,,4.459274e+00,2.339595e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.889482e+05,2.484878e-01,2.889482e+05,2.462997e-01,,,4.603493e-09,4.603495e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603493e-09,4.603495e-09,,2.889482e+05,3.575492e-11,2.889482e+05,3.575494e-11,,,2.484878e-01,2.462997e-01,,3.162278e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+17,1,6,CONTINUE,1.059608e+01,1.059630e+01,1.000000e-09,2.047947e-01,3.883656e-13,2.160105e-10,1.187416e-04,,,4.459274e+00,2.322331e+02,1.199913e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.136543e+05,2.484878e-01,9.136542e+05,2.462997e-01,,,4.603494e-09,4.603495e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603494e-09,4.603495e-09,,9.136543e+05,3.575493e-11,9.136542e+05,3.575493e-11,,,2.484878e-01,2.462997e-01,,3.162278e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+18,1,6,CONTINUE,1.059608e+01,1.059630e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.830250e-11,1.240990e-04,,,4.459274e+00,2.268075e+02,1.199914e+02,1.000000e-08,1.870221e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.889482e+06,2.484878e-01,2.889482e+06,2.462997e-01,,,4.603494e-09,4.603494e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603494e-09,4.603494e-09,,2.889482e+06,3.575492e-11,2.889482e+06,3.575492e-11,,,2.484878e-01,2.462997e-01,,3.162278e-05,1.000000e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
4,1.000000e+00,0,22,CONTINUE,1.060100e+01,1.060104e+01,1.000000e-09,2.048898e-01,3.880392e-13,1.796195e-02,8.081149e-06,,,1.134995e+02,3.617710e+02,1.202773e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,1.002459e-02,NaN,2.823880e-02,NaN,,,2.350325e+01,2.441388e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.706804e-01,1.196966e+00,,3.648684e-16,1.002459e-02,1.146729e-15,2.823880e-02,,,1.002459e-02,2.823880e-02,,8.717079e-02,6.632597e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+00,0,17,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,8.678819e-03,8.388723e-06,,,1.114158e+02,3.590048e+02,1.202775e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,9,0,0,,,,1.168175e-02,NaN,2.710559e-02,NaN,,,8.984862e+00,2.004099e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.004593e-01,7.044625e-01,,4.691165e-16,1.168175e-02,1.042481e-15,2.710559e-02,,,1.168175e-02,2.710559e-02,,6.822647e-02,5.119102e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+01,0,11,CONTINUE,1.060100e+01,1.060104e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.771153e-03,7.807182e-06,,,1.113543e+02,3.588156e+02,1.202773e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,1.142464e-02,NaN,1.373923e-02,NaN,,,3.687733e+00,1.379965e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.730592e-01,4.742814e-01,,7.427677e-16,1.142464e-02,3.023195e-15,1.373923e-02,,,1.142464e-02,1.373923e-02,,4.731361e-02,3.709188e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,3.162000e+01,0,8,CONTINUE,1.060100e+01,1.060105e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.104610e-03,8.381901e-06,,,1.115188e+02,3.610667e+02,1.202775e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.195654e-03,NaN,1.105249e-02,NaN,,,1.533483e+00,7.296750e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055725e-01,2.713705e-01,,2.840761e-15,4.195654e-03,1.162366e-14,1.105249e-02,,,4.195654e-03,1.105249e-02,,3.003665e-02,2.476667e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
4,1.000000e+02,0,6,CONTINUE,1.060100e+01,1.060104e+01,1.000000e-09,2.048898e-01,3.880392e-13,6.051084e-03,8.088963e-06,,,1.116225e+02,3.607433e+02,1.202774e+02,1.000000e-08,1.869544e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.501896e-03,NaN,5.290913e-03,NaN,,,6.731569e-01,3.044482e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.003546e-02,1.180874e-01,,1.392364e-14,1.501896e-03,2.590565e-14,5.290913e-03,,,1.501896e-03,5.290913e-03,,1.790378e-02,1.668290e+00,4.513777e-01,4.947287e-01,1.861054e+00,8.753776e-01,false
