iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+17,0,8,CONTINUE,4.918661e-06,1.895497e-06,1.000000e-09,7.865184e-08,2.220455e-14,6.085945e-04,9.030483e-01,,,7.179884e-05,1.107107e-05,7.614907e+00,3.284597e-07,9.417100e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.695518e-04,8.401887e-06,1.224630e-04,6.080227e-06,,,2.572638e-19,1.768137e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.572638e-19,1.768137e-19,,1.695518e-04,4.472127e-21,1.224630e-04,2.981418e-21,,,6.277209e-08,2.862215e-08,,2.825026e-07,2.872135e+00,2.028286e-07,3.236398e-07,3.437702e+04,0.000000e+00,false
7,3.162000e+17,0,12,CONTINUE,4.918661e-06,1.364224e-06,1.000000e-09,7.865184e-08,2.220455e-14,1.736937e-04,7.485861e-01,,,1.039671e-04,1.384133e-05,7.614908e+00,3.284597e-07,9.417100e+05,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,1.394320e-03,1.214124e-04,5.345868e-04,1.591731e-04,,,2.908618e-19,2.888306e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.908618e-19,2.888306e-19,,1.394320e-03,6.434037e-21,5.345868e-04,5.894297e-21,,,2.320199e-08,3.626849e-08,,1.587827e-07,2.872135e+00,2.028286e-07,3.236398e-07,3.437702e+04,0.000000e+00,false
7,1.000000e+18,1,7,CONTINUE,4.918661e-06,4.796683e-06,1.000000e-09,7.865184e-08,2.220455e-14,9.382499e-05,2.249855e-03,,,2.904866e-05,2.737942e-03,7.614907e+00,3.284597e-07,9.417100e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.653692e-03,3.252009e-04,6.295562e-04,1.511275e-04,,,1.931114e-19,3.047322e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.931114e-19,3.047322e-20,,1.653692e-03,3.478321e-21,6.295562e-04,5.825759e-22,,,2.246502e-04,2.186817e-05,,9.059275e-08,2.872135e+00,2.028286e-07,3.236398e-07,3.437702e+04,0.000000e+00,false
8,1.000000e+00,0,3,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.548739e+05,9.900000e-01,,,1.057004e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.814341e-15,NaN,9.696761e-16,NaN,,,1.593391e-07,5.524370e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.874424e-14,5.524370e-14,,4.149376e-17,1.814341e-15,4.149376e-17,9.696761e-16,,,1.814341e-15,9.696761e-16,,3.924875e-01,9.704152e+03,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+00,0,3,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.548740e+05,9.900000e-01,,,1.057004e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.814660e-16,NaN,3.066653e-16,NaN,,,5.039192e-08,1.747112e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.875809e-15,1.747112e-14,,2.766251e-17,1.814660e-16,2.766251e-17,3.066653e-16,,,1.814660e-16,3.066653e-16,,3.924873e-01,5.457285e+03,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+01,0,3,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.548740e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.457814e-17,NaN,9.696758e-17,NaN,,,1.593393e-08,5.524368e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.874426e-16,5.524368e-15,,3.457814e-17,1.814341e-17,2.766251e-17,9.696758e-17,,,3.457814e-17,9.696758e-17,,3.924869e-01,3.068723e+03,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+01,0,3,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.548740e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.766251e-17,NaN,3.066652e-17,NaN,,,5.039193e-09,1.747112e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.875801e-17,1.747112e-15,,2.766251e-17,1.814661e-18,2.074688e-17,3.066652e-17,,,2.766251e-17,3.066652e-17,,3.924857e-01,1.725746e+03,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+02,0,3,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.548768e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.766251e-17,NaN,3.457814e-17,NaN,,,1.593393e-09,5.524367e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.874298e-18,5.524367e-16,,2.766251e-17,1.814318e-19,3.457814e-17,9.696747e-18,,,2.766251e-17,3.457814e-17,,3.924816e-01,9.704171e+02,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+02,0,2,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.548669e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988e-12,NaN,2.766251e-17,NaN,,,5.039193e-10,1.771158e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193e-10,1.771158e-16,,4.149376e-17,8.881988e-12,2.766251e-17,3.105767e-18,,,8.881988e-12,2.766251e-17,,3.924690e-01,5.457319e+02,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,true
8,1.000000e+03,0,2,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.548942e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808485e-12,NaN,2.766251e-17,NaN,,,1.593393e-10,5.548256e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593393e-10,5.548256e-17,,4.149376e-17,2.808485e-12,2.766251e-17,9.736035e-19,,,2.808485e-12,2.766251e-17,,3.924289e-01,3.068783e+02,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+03,0,2,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.548710e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988e-13,NaN,4.149376e-17,NaN,,,5.039193e-11,1.749515e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193e-11,1.749515e-17,,2.766251e-17,8.881988e-13,4.149376e-17,3.070664e-19,,,8.881988e-13,4.149376e-17,,3.923022e-01,1.725852e+02,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+04,0,2,CONTINUE,4.918713e-08,4.918713e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.551409e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808485e-13,NaN,1.383125e-17,NaN,,,1.593393e-11,5.527056e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593393e-11,5.527056e-18,,4.149376e-17,2.808485e-13,1.383125e-17,9.702927e-20,,,2.808485e-13,1.383125e-17,,3.919025e-01,9.706060e+01,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+04,0,2,CONTINUE,4.918713e-08,4.918714e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.557069e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988e-14,NaN,2.074688e-17,NaN,,,5.039193e-12,1.747544e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193e-12,1.747544e-18,,2.766251e-17,8.881988e-14,2.074688e-17,3.067720e-20,,,8.881988e-14,2.074688e-17,,3.906493e-01,5.460671e+01,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+05,0,2,CONTINUE,4.918713e-08,4.918715e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.563736e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808485e-14,NaN,2.074688e-17,NaN,,,1.593393e-12,5.526139e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593393e-12,5.526139e-19,,2.074688e-17,2.808485e-14,2.074688e-17,9.696301e-21,,,2.808485e-14,2.074688e-17,,3.867851e-01,3.074707e+01,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+05,0,2,CONTINUE,4.918713e-08,4.918728e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.555105e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988e-15,NaN,3.457814e-17,NaN,,,5.039193e-13,1.747028e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193e-13,1.747028e-19,,2.766251e-17,8.881988e-15,3.457814e-17,3.065350e-21,,,8.881988e-15,3.457814e-17,,3.754706e-01,1.736191e+01,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+06,0,2,CONTINUE,4.918713e-08,4.918734e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.423108e+05,9.900000e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808485e-15,NaN,4.149376e-17,NaN,,,1.593393e-13,5.520665e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593393e-13,5.520665e-20,,4.840939e-17,2.808485e-15,4.149376e-17,9.644897e-22,,,2.808485e-15,4.149376e-17,,3.465241e-01,9.880092e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+06,0,2,CONTINUE,4.918713e-08,4.918777e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.406595e+05,9.899999e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.881988e-16,NaN,8.755239e-17,NaN,,,5.039193e-14,1.745965e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039193e-14,1.745965e-20,,1.994869e-16,8.881988e-16,8.755239e-17,2.922250e-22,,,8.881988e-16,8.755239e-17,,2.902525e-01,5.729387e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+07,0,2,CONTINUE,4.918713e-08,4.918816e-10,1.000000e-09,7.865268e-10,2.220446e-14,9.172301e+05,9.899998e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.300321e-16,NaN,2.254453e-16,NaN,,,1.593393e-14,5.503862e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593393e-14,5.503862e-21,,3.300321e-16,2.808485e-16,2.254453e-16,1.009334e-22,,,3.300321e-16,2.254453e-16,,2.144473e-01,3.430749e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+07,0,2,CONTINUE,4.918713e-08,4.919227e-10,1.000000e-09,7.865268e-10,2.220446e-14,1.600324e+06,9.899990e-01,,,1.057003e-06,1.593394e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.745502e-16,NaN,6.673580e-16,NaN,,,5.039195e-15,1.706045e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039195e-15,1.706045e-21,,7.745502e-16,8.881991e-17,6.673580e-16,3.145803e-23,,,7.745502e-16,6.673580e-16,,1.410143e-01,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+08,0,2,CONTINUE,4.918713e-08,4.919448e-10,1.000000e-09,7.865268e-10,2.220446e-14,1.732154e+06,9.899985e-01,,,1.057003e-06,1.593393e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.109266e-15,NaN,1.991701e-15,NaN,,,1.593392e-15,6.748313e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593392e-15,6.748313e-22,,2.109266e-15,2.808485e-17,1.991701e-15,1.164616e-23,,,2.109266e-15,1.991701e-15,,8.527908e-02,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+08,0,2,CONTINUE,4.918713e-08,4.921261e-10,1.000000e-09,7.865268e-10,2.220446e-14,1.849725e+05,9.899949e-01,,,1.057003e-06,1.593388e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.957121e-15,NaN,4.937758e-15,NaN,,,5.039178e-16,5.258652e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039178e-16,5.258652e-22,,6.957121e-15,8.881964e-18,4.937758e-15,1.003980e-23,,,6.957121e-15,4.937758e-15,,4.931350e-02,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+09,0,2,CONTINUE,4.918713e-08,4.939272e-10,1.000000e-09,7.865268e-10,2.220446e-14,7.036874e+04,9.899576e-01,,,1.057003e-06,1.593388e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.305023e-14,NaN,3.275241e-14,NaN,,,1.593386e-16,6.221955e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593386e-16,6.221955e-22,,2.305023e-14,2.808476e-18,3.275241e-14,9.504340e-24,,,2.305023e-14,3.275241e-14,,2.799454e-02,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+09,0,2,CONTINUE,4.918713e-08,4.983339e-10,1.000000e-09,7.865268e-10,2.220446e-14,3.849428e+04,9.898683e-01,,,1.057003e-06,1.593396e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.061801e-13,NaN,5.793221e-14,NaN,,,5.039205e-17,6.000790e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039205e-17,6.000790e-22,,1.061801e-13,8.882161e-19,5.793221e-14,1.566208e-23,,,1.061801e-13,5.793221e-14,,1.579178e-02,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+10,0,2,CONTINUE,4.918713e-08,5.027499e-10,1.000000e-09,7.865268e-10,2.220446e-14,3.171549e+03,9.897817e-01,,,1.057003e-06,1.593475e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.747337e-13,NaN,2.182649e-13,NaN,,,1.593475e-17,5.593387e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593475e-17,5.593387e-22,,2.747337e-13,2.808662e-19,2.182649e-13,1.070912e-23,,,2.747337e-13,2.182649e-13,,8.888716e-03,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+10,0,2,CONTINUE,4.918713e-08,5.573467e-10,1.000000e-09,7.865268e-10,2.220446e-14,2.792722e+03,9.886460e-01,,,1.057003e-06,1.593494e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.936581e-13,NaN,7.416525e-13,NaN,,,5.039605e-18,7.654463e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.039605e-18,7.654463e-22,,8.936581e-13,8.884764e-20,7.416525e-13,1.833936e-23,,,8.936581e-13,7.416525e-13,,5.000270e-03,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+11,0,2,CONTINUE,4.918713e-08,6.658668e-10,1.000000e-09,7.865268e-10,2.220446e-14,4.208972e+02,9.863213e-01,,,1.057003e-06,1.592953e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.031946e-12,NaN,1.744470e-12,NaN,,,1.592986e-18,5.515091e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.592986e-18,5.515091e-22,,2.031946e-12,2.809951e-20,1.744470e-12,1.345333e-23,,,2.031946e-12,1.744470e-12,,2.812012e-03,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+11,0,2,CONTINUE,4.918713e-08,1.035483e-09,1.000000e-09,7.865268e-10,2.220446e-14,1.874064e+02,9.785359e-01,,,1.056999e-06,1.598261e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.160327e-11,NaN,7.561830e-12,NaN,,,5.054619e-19,5.378748e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054619e-19,5.378748e-22,,1.160327e-11,8.933410e-21,7.561830e-12,1.057525e-23,,,1.160327e-11,7.561830e-12,,1.581430e-03,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+12,0,2,CONTINUE,4.918713e-08,3.102469e-09,1.000000e-09,7.865268e-10,2.220446e-14,3.336000e+01,9.370442e-01,,,1.056977e-06,1.583361e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.700233e-11,NaN,2.237447e-11,NaN,,,1.583948e-19,5.969632e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.583948e-19,5.969632e-22,,1.700233e-11,2.804650e-21,2.237447e-11,1.566208e-23,,,1.700233e-11,2.237447e-11,,8.892729e-04,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+12,0,2,CONTINUE,4.918713e-08,1.265080e-08,1.000000e-09,7.865268e-10,2.220446e-14,4.594478e+01,7.425054e-01,,,1.056792e-06,1.597870e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.090087e-11,NaN,9.371665e-11,NaN,,,5.052490e-20,4.446157e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.052490e-20,4.446157e-22,,7.090087e-11,8.998334e-22,9.371665e-11,8.299565e-24,,,7.090087e-11,9.371665e-11,,5.000984e-04,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+13,0,2,CONTINUE,4.918713e-08,7.889796e-09,1.000000e-09,7.865268e-10,2.220446e-14,1.552965e+01,8.671044e-01,,,1.021523e-06,1.750833e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.051854e-10,NaN,2.124884e-10,NaN,,,1.786621e-20,1.252103e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.786621e-20,1.252103e-21,,2.051854e-10,3.189978e-22,2.124884e-10,2.503256e-23,,,2.051854e-10,2.124884e-10,,2.812139e-04,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+13,0,3,CONTINUE,4.918713e-08,2.160056e-08,1.000000e-09,7.865268e-10,2.220446e-14,2.297239e+00,5.585481e-01,,,1.057003e-06,1.999736e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,9.322731e-10,7.607190e-17,7.284125e-10,NaN,,,6.350342e-21,1.633533e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.350342e-21,1.633533e-21,,9.322731e-10,1.147214e-22,7.284125e-10,2.730824e-23,,,7.607190e-17,7.284125e-10,,1.581452e-04,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+14,0,4,CONTINUE,4.918713e-08,4.921038e-10,1.000000e-09,7.865268e-10,2.220446e-14,1.732154e+00,9.899953e-01,,,1.057003e-06,1.593390e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.106690e-09,1.848573e-15,2.379954e-09,1.766366e-15,,,4.747002e-21,3.325757e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.747002e-21,3.325757e-21,,3.106690e-09,8.246019e-23,2.379954e-09,5.180535e-23,,,1.848573e-15,1.766366e-15,,8.892769e-05,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+14,0,4,CONTINUE,4.918713e-08,4.924827e-10,1.000000e-09,7.865268e-10,2.220446e-14,2.297239e-01,9.899871e-01,,,1.057003e-06,1.593390e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.530830e-09,4.087136e-15,8.439752e-09,6.618255e-15,,,1.212484e-21,1.214931e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.212484e-21,1.214931e-21,,6.530830e-09,2.195369e-23,8.439752e-09,2.650506e-23,,,4.087136e-15,6.618255e-15,,5.000991e-05,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+15,0,4,CONTINUE,4.918713e-08,5.245872e-10,1.000000e-09,7.865268e-10,2.220446e-14,4.094181e-01,9.893349e-01,,,1.057003e-06,1.593218e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.064421e-08,2.255183e-13,2.174847e-08,2.379460e-13,,,4.042157e-21,3.899348e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.042157e-21,3.899348e-21,,2.064421e-08,7.275505e-23,2.174847e-08,6.626265e-23,,,2.255183e-13,2.379460e-13,,2.812140e-05,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+15,0,4,CONTINUE,4.918713e-08,5.553453e-10,1.000000e-09,7.865268e-10,2.220446e-14,2.498751e-02,9.887325e-01,,,1.057003e-06,1.592687e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.582198e-08,3.383846e-13,6.185800e-08,3.301499e-13,,,1.493829e-21,1.623266e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.493829e-21,1.623266e-21,,7.582198e-08,2.570188e-23,6.185800e-08,2.382778e-23,,,3.383846e-13,3.301499e-13,,1.581450e-05,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+16,0,4,CONTINUE,4.918713e-08,1.061599e-09,1.000000e-09,7.865268e-10,2.220446e-14,1.501200e-01,9.786412e-01,,,1.057003e-06,1.589426e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.538456e-07,4.097751e-12,1.804262e-07,3.356479e-12,,,1.347860e-21,1.281632e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347860e-21,1.281632e-21,,2.538456e-07,2.489869e-23,1.804262e-07,2.422937e-23,,,4.097751e-12,3.356479e-12,,8.892754e-06,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+16,0,4,CONTINUE,4.918713e-08,5.875157e-09,1.000000e-09,7.865268e-10,2.220446e-14,2.006040e-03,8.850492e-01,,,1.055619e-06,1.540446e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,7.603121e-07,8.914151e-11,6.691639e-07,6.171164e-11,,,2.365238e-21,2.163863e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.365238e-21,2.163863e-21,,7.603121e-07,4.444283e-23,6.691639e-07,4.203328e-23,,,8.914151e-11,6.171164e-11,,5.001063e-06,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,1.000000e+17,0,4,CONTINUE,4.918713e-08,6.983526e-09,1.000000e-09,7.865268e-10,2.220446e-14,2.047091e-03,8.771167e-01,,,1.051171e-06,1.402595e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.282959e-06,1.917431e-10,2.125395e-06,1.822590e-10,,,1.077809e-21,1.022700e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077809e-21,1.022700e-21,,2.282959e-06,1.820550e-23,2.125395e-06,1.927641e-23,,,1.917431e-10,1.822590e-10,,2.812002e-06,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
8,3.162000e+17,0,6,CONTINUE,4.918713e-08,2.701402e-09,1.000000e-09,7.865268e-10,2.220446e-14,2.906711e-04,9.445471e-01,,,1.056836e-06,1.641410e-07,7.614909e+00,3.284589e-09,9.417056e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,8.460992e-06,1.397464e-08,6.558059e-06,1.344944e-08,,,3.216292e-21,3.314824e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.216292e-21,3.314824e-21,,8.460992e-06,5.662445e-23,6.558059e-06,5.234080e-23,,,2.686943e-11,3.627391e-11,,1.581493e-06,2.872135e+00,2.028328e-09,3.236434e-09,3.437693e+06,0.000000e+00,false
