iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+13,1,6,CONTINUE,1.181369e-04,1.030622e-04,1.000000e-09,1.181369e-05,2.220451e-14,4.146125e-04,1.280719e-01,3.183962e-01,5.950121e-04,3.758564e-06,2.383685e-04,5.198859e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.926020e-03,1.879350e-03,1.567233e-03,1.026670e-03,2.418597e-01,2.418270e-01,6.923216e-16,6.625889e-16,1.027810e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.923216e-16,6.625889e-16,1.027810e-14,1.926020e-03,6.632645e-16,1.567233e-03,5.992394e-16,2.418597e-01,6.505901e-15,1.879350e-03,1.026670e-03,2.418270e-01,3.162279e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,3.162000e+13,1,8,CONTINUE,1.181369e-04,1.030632e-04,1.000000e-09,1.181369e-05,2.220451e-14,1.311405e-04,1.280633e-01,3.183962e-01,5.950174e-04,2.182024e-06,2.383804e-04,5.198859e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.930847e-03,1.879819e-03,4.727590e-03,1.026830e-03,2.418821e-01,2.418717e-01,6.776088e-16,6.678647e-16,3.250797e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.776088e-16,6.678647e-16,3.250797e-15,4.930847e-03,6.415093e-16,4.727590e-03,6.212580e-16,2.418821e-01,2.057944e-15,1.879710e-03,1.026784e-03,2.418717e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,1.000000e+14,1,8,CONTINUE,1.181369e-04,1.030641e-04,1.000000e-09,1.181369e-05,2.220451e-14,4.146835e-05,1.280556e-01,3.183962e-01,5.950224e-04,1.532336e-06,2.383973e-04,5.198861e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.531839e-02,1.879967e-03,1.509436e-02,1.026857e-03,2.418892e-01,2.418859e-01,6.736213e-16,6.705090e-16,1.027935e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.736213e-16,6.705090e-16,1.027935e-15,1.531839e-02,6.346284e-16,1.509436e-02,6.282240e-16,2.418892e-01,6.507614e-16,1.879933e-03,1.026843e-03,2.418859e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,3.162000e+14,1,8,CONTINUE,1.181369e-04,1.030644e-04,1.000000e-09,1.181369e-05,2.220451e-14,1.311475e-05,1.280536e-01,3.183962e-01,5.950237e-04,1.451472e-06,2.383999e-04,5.198861e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.822601e-02,1.880014e-03,4.800197e-02,1.026868e-03,2.418914e-01,2.418904e-01,6.724278e-16,6.714413e-16,3.250907e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.724278e-16,6.714413e-16,3.250907e-16,4.822601e-02,6.324524e-16,4.800197e-02,6.304271e-16,2.418914e-01,2.058106e-16,1.880003e-03,1.026863e-03,2.418904e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,1.000000e+15,1,8,CONTINUE,1.181369e-04,1.030644e-04,1.000000e-09,1.181369e-05,2.220451e-14,4.146915e-06,1.280530e-01,3.183962e-01,5.950240e-04,1.443135e-06,2.384007e-04,5.198861e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.523065e-01,1.880029e-03,1.520828e-01,1.026872e-03,2.418921e-01,2.418918e-01,6.720570e-16,6.717446e-16,1.027942e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.720570e-16,6.717446e-16,1.027942e-16,1.523065e-01,6.317633e-16,1.520828e-01,6.311234e-16,2.418921e-01,6.507796e-17,1.880026e-03,1.026871e-03,2.418918e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,3.162000e+15,1,8,CONTINUE,1.181369e-04,1.030644e-04,1.000000e-09,1.181369e-05,2.220451e-14,1.311486e-06,1.280534e-01,3.183962e-01,5.950240e-04,1.442299e-06,2.384025e-04,5.198861e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.813836e-01,1.880034e-03,4.811597e-01,1.026871e-03,2.418923e-01,2.418922e-01,6.719419e-16,6.718431e-16,3.250928e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.719419e-16,6.718431e-16,3.250928e-17,4.813836e-01,6.315469e-16,4.811597e-01,6.313449e-16,2.418923e-01,2.058122e-17,1.880033e-03,1.026870e-03,2.418922e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,1.000000e+16,1,8,CONTINUE,1.181369e-04,1.030645e-04,1.000000e-09,1.181369e-05,2.220451e-14,4.146915e-07,1.280529e-01,3.183962e-01,5.950242e-04,1.442215e-06,2.384019e-04,5.198861e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.522192e+00,1.880035e-03,1.521967e+00,1.026871e-03,2.418924e-01,2.418924e-01,6.719048e-16,6.718738e-16,1.027942e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.719048e-16,6.718738e-16,1.027942e-17,1.522192e+00,6.314779e-16,1.521967e+00,6.314139e-16,2.418924e-01,6.507767e-18,1.880035e-03,1.026871e-03,2.418924e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,3.162000e+16,1,8,CONTINUE,1.181369e-04,1.030644e-04,1.000000e-09,1.181369e-05,2.220451e-14,1.311484e-07,1.280537e-01,3.183962e-01,5.950240e-04,1.442206e-06,2.384000e-04,5.198861e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.812959e+00,1.880036e-03,4.812732e+00,1.026871e-03,2.418924e-01,2.418924e-01,6.718930e-16,6.718824e-16,3.250932e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.718930e-16,6.718824e-16,3.250932e-18,4.812959e+00,6.314563e-16,4.812732e+00,6.314351e-16,2.418924e-01,2.058129e-18,1.880036e-03,1.026871e-03,2.418924e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,1.000000e+17,1,8,CONTINUE,1.181369e-04,1.030642e-04,1.000000e-09,1.181369e-05,2.220451e-14,4.146911e-08,1.280547e-01,3.183962e-01,5.950236e-04,1.442206e-06,2.383954e-04,5.198862e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.522100e+01,1.880036e-03,1.522078e+01,1.026872e-03,2.418924e-01,2.418924e-01,6.718884e-16,6.718862e-16,1.027941e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.718884e-16,6.718862e-16,1.027941e-18,1.522100e+01,6.314487e-16,1.522078e+01,6.314432e-16,2.418924e-01,6.507802e-19,1.880036e-03,1.026872e-03,2.418924e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,3.162000e+17,1,8,CONTINUE,1.181369e-04,1.030602e-04,1.000000e-09,1.181369e-05,2.220451e-14,1.311487e-08,1.280894e-01,3.183962e-01,5.950108e-04,1.442206e-06,2.383790e-04,5.198869e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.812876e+01,1.880036e-03,4.812842e+01,1.026875e-03,2.418924e-01,2.418924e-01,6.718891e-16,6.718867e-16,3.250924e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.718891e-16,6.718867e-16,3.250924e-19,4.812876e+01,6.314478e-16,4.812842e+01,6.314444e-16,2.418924e-01,2.058123e-19,1.880036e-03,1.026874e-03,2.418924e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
6,1.000000e+18,1,8,CONTINUE,1.181369e-04,1.030589e-04,1.000000e-09,1.181369e-05,2.220451e-14,4.146923e-09,1.281000e-01,3.183962e-01,5.950066e-04,1.442206e-06,2.383272e-04,5.198871e-03,9.779267e-03,1.189470e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.522096e+02,1.880036e-03,1.522094e+02,1.026880e-03,2.418924e-01,2.418924e-01,6.718882e-16,6.718879e-16,1.027947e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.718882e-16,6.718879e-16,1.027947e-19,1.522096e+02,6.314461e-16,1.522094e+02,6.314461e-16,2.418924e-01,6.507810e-20,1.880036e-03,1.026880e-03,2.418924e-01,3.162278e-05,7.028477e-01,1.074881e-05,3.116708e-07,6.848649e-02,2.761905e-01,false
7,1.000000e+00,0,7,CONTINUE,1.411477e-05,1.584777e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559813e-01,8.448370e-06,7.897415e-01,4.727538e-04,4.137487e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.388637e-09,NaN,3.801176e-07,NaN,1.374504e-06,NaN,3.143637e-05,3.798029e-07,3.008005e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.394837e-09,3.798029e-07,1.425406e-06,3.523134e-17,2.388637e-09,2.684948e-17,3.801176e-07,5.100156e-16,1.374504e-06,2.388637e-09,3.801176e-07,1.374504e-06,9.285078e-03,8.655344e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+00,0,6,CONTINUE,1.411477e-05,1.584779e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559811e-01,8.448411e-06,7.897451e-01,4.727841e-04,4.137464e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.681388e-07,NaN,1.484264e-07,NaN,5.848785e-08,NaN,1.220550e-05,1.494729e-07,1.149012e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.698893e-07,1.494729e-07,6.153335e-08,1.026139e-16,1.681388e-07,1.306758e-16,1.484264e-07,1.208771e-15,5.848785e-08,1.681388e-07,1.484264e-07,5.848785e-08,5.221613e-03,7.580824e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,1.000000e+01,0,5,CONTINUE,1.411477e-05,1.584780e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559811e-01,8.448427e-06,7.897465e-01,4.727934e-04,4.137458e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.695230e-08,NaN,5.295839e-08,NaN,3.252016e-07,NaN,4.160972e-06,5.029504e-08,3.897883e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.711245e-08,5.029504e-08,3.555377e-07,3.108432e-16,1.695230e-08,7.630311e-16,5.295839e-08,3.140622e-15,3.252016e-07,1.695230e-08,5.295839e-08,3.252016e-07,2.936200e-03,7.207706e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+01,0,4,CONTINUE,1.411477e-05,1.584787e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559813e-01,8.448528e-06,7.897379e-01,4.727919e-04,4.137460e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.340828e-06,NaN,3.243186e-08,NaN,3.276172e-08,NaN,1.349332e-06,3.219049e-08,1.262088e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.349332e-06,3.219049e-08,3.586234e-08,1.120745e-15,1.340828e-06,1.226858e-15,3.243186e-08,1.252223e-14,3.276172e-08,1.340828e-06,3.243186e-08,3.276172e-08,1.651219e-03,7.085649e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,1.000000e+02,0,4,CONTINUE,1.411477e-05,1.584783e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559811e-01,8.448466e-06,7.897443e-01,4.727972e-04,4.137455e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.274438e-07,NaN,6.805521e-09,NaN,3.282986e-09,NaN,4.301137e-07,6.804561e-09,4.021106e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.301137e-07,6.804561e-09,3.595237e-09,5.142858e-15,4.274438e-07,4.291408e-15,6.805521e-09,3.503673e-14,3.282986e-09,4.274438e-07,6.805521e-09,3.282986e-09,9.285078e-04,7.046605e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+02,0,3,CONTINUE,1.411477e-05,1.584782e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559811e-01,8.448445e-06,7.897463e-01,4.727970e-04,4.137455e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.355323e-07,NaN,3.678421e-08,NaN,1.213248e-06,NaN,1.363751e-07,1.808027e-09,1.274769e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.363751e-07,1.808027e-09,1.274769e-06,1.111916e-14,1.355323e-07,2.256641e-14,3.678421e-08,1.643391e-13,1.213248e-06,1.355323e-07,3.678421e-08,1.213248e-06,5.221613e-04,7.034215e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,true
7,1.000000e+03,0,3,CONTINUE,1.411477e-05,1.584781e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559810e-01,8.448439e-06,7.897469e-01,4.727985e-04,4.137454e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.289058e-08,NaN,1.160547e-08,NaN,3.839451e-07,NaN,4.315684e-08,5.371131e-10,4.033901e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.315684e-08,5.371131e-10,4.033901e-07,3.565475e-14,4.289058e-08,4.913911e-14,1.160547e-08,4.531153e-13,3.839451e-07,4.289058e-08,1.160547e-08,3.839451e-07,2.936200e-04,7.030292e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+03,0,3,CONTINUE,1.411477e-05,1.584781e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559810e-01,8.448437e-06,7.897471e-01,4.727990e-04,4.137454e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.356791e-08,NaN,3.667719e-09,NaN,1.214564e-07,NaN,1.365210e-08,1.664013e-10,1.276052e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.365210e-08,1.664013e-10,1.276052e-07,1.690155e-13,1.356791e-08,2.238092e-13,3.667719e-09,9.434919e-13,1.214564e-07,1.356791e-08,3.667719e-09,1.214564e-07,1.651219e-04,7.029051e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,1.000000e+04,0,3,CONTINUE,1.411477e-05,1.584781e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559810e-01,8.448436e-06,7.897471e-01,4.727992e-04,4.137453e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.290527e-09,NaN,1.159475e-09,NaN,3.840768e-08,NaN,4.317144e-09,5.226954e-11,4.035186e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.317144e-09,5.226954e-11,4.035186e-08,5.981168e-13,4.290527e-09,4.786409e-13,1.159475e-09,7.696733e-12,3.840768e-08,4.290527e-09,1.159475e-09,3.840768e-08,9.285078e-05,7.028658e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+04,0,3,CONTINUE,1.411477e-05,1.584781e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559810e-01,8.448436e-06,7.897469e-01,4.727992e-04,4.137453e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.356938e-09,NaN,3.666645e-10,NaN,1.214696e-08,NaN,1.365356e-09,1.649581e-11,1.276181e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.365356e-09,1.649581e-11,1.276181e-08,1.952290e-12,1.356938e-09,2.175062e-12,3.666645e-10,1.760336e-11,1.214696e-08,1.356938e-09,3.666645e-10,1.214696e-08,5.221613e-05,7.028534e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,1.000000e+05,0,3,CONTINUE,1.411477e-05,1.584781e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559810e-01,8.448435e-06,7.897478e-01,4.727992e-04,4.137453e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.290674e-10,NaN,1.159367e-10,NaN,3.840901e-09,NaN,4.317290e-10,5.212526e-12,4.035315e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.317290e-10,5.212526e-12,4.035315e-09,4.897259e-12,4.290674e-10,5.967324e-12,1.159367e-10,5.514789e-11,3.840901e-09,4.290674e-10,1.159367e-10,3.840901e-09,2.936200e-05,7.028495e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+05,0,3,CONTINUE,1.411477e-05,1.584781e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559810e-01,8.448436e-06,7.897440e-01,4.727992e-04,4.137453e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.356953e-10,NaN,3.666538e-11,NaN,1.214710e-09,NaN,1.365371e-10,1.648128e-12,1.276195e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.365371e-10,1.648128e-12,1.276195e-09,9.066074e-12,1.356953e-10,1.347346e-11,3.666538e-11,1.391953e-10,1.214710e-09,1.356953e-10,3.666538e-11,1.214710e-09,1.651219e-05,7.028482e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,1.000000e+06,0,3,CONTINUE,1.411477e-05,1.584781e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559810e-01,8.448439e-06,7.897482e-01,4.727996e-04,4.137453e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.290695e-11,NaN,4.475038e-11,NaN,5.651059e-10,NaN,4.317313e-11,5.210609e-13,4.035334e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.317313e-11,5.210609e-13,4.035334e-10,3.239268e-11,4.290695e-11,4.475038e-11,1.159357e-11,5.651059e-10,3.840917e-10,4.290695e-11,4.475038e-11,5.651059e-10,9.285078e-06,7.028478e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+06,0,3,CONTINUE,1.411477e-05,1.584779e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559810e-01,8.448438e-06,7.897229e-01,4.727998e-04,4.137453e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.009724e-11,NaN,1.548490e-10,NaN,8.995949e-10,NaN,1.365372e-11,1.647795e-13,1.276192e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.365372e-11,1.647795e-13,1.276192e-10,9.009724e-11,1.356954e-11,1.548490e-10,3.666477e-12,8.995949e-10,1.214708e-10,9.009724e-11,1.548490e-10,8.995949e-10,5.221613e-06,7.028477e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,1.000000e+07,0,3,CONTINUE,1.411477e-05,1.584781e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559815e-01,8.448375e-06,7.897338e-01,4.727925e-04,4.137460e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.754114e-10,NaN,4.846212e-10,NaN,3.174864e-09,NaN,4.317275e-12,5.211504e-14,4.035263e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.317275e-12,5.211504e-14,4.035263e-11,3.754114e-10,4.290663e-12,4.846212e-10,1.159312e-12,3.174864e-09,3.840849e-11,3.754114e-10,4.846212e-10,3.174864e-09,2.936200e-06,7.028477e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+07,0,3,CONTINUE,1.411477e-05,1.584801e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559838e-01,8.448050e-06,7.897466e-01,4.727541e-04,4.137498e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.461862e-09,NaN,1.484394e-09,NaN,1.536656e-08,NaN,1.365203e-12,1.642963e-14,1.275976e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.365203e-12,1.642963e-14,1.275976e-11,1.461862e-09,1.356765e-12,1.484394e-09,3.665158e-13,1.536656e-08,1.214492e-11,1.461862e-09,1.484394e-09,1.536656e-08,1.651219e-06,7.028477e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,1.000000e+08,0,3,CONTINUE,1.411477e-05,1.584713e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629500e+00,9.900000e-01,2.559839e-01,8.448078e-06,7.884263e-01,4.727506e-04,4.137501e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.870476e-09,NaN,6.609185e-09,NaN,3.155497e-08,NaN,4.317052e-13,5.179275e-15,4.035308e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.317052e-13,5.179275e-15,4.035308e-12,5.870476e-09,4.290197e-13,6.609185e-09,1.159212e-13,3.155497e-08,3.840893e-12,5.870476e-09,6.609185e-09,3.155497e-08,9.285078e-07,7.028477e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+08,0,3,CONTINUE,1.411477e-05,1.585288e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629501e+00,9.900000e-01,2.560246e-01,8.442534e-06,7.881560e-01,4.721147e-04,4.138139e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.977746e-09,NaN,1.490556e-08,NaN,2.418287e-07,NaN,1.366344e-13,1.694526e-15,1.277390e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.366344e-13,1.694526e-15,1.277390e-12,8.977746e-09,1.357872e-13,1.490556e-08,3.669287e-14,2.418287e-07,1.216006e-12,8.977746e-09,1.490556e-08,2.418287e-07,5.221613e-07,7.028477e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,1.000000e+09,0,3,CONTINUE,1.411477e-05,1.584124e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629518e+00,9.900000e-01,2.559498e-01,8.452618e-06,7.908465e-01,4.733972e-04,4.136868e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.028992e-08,NaN,4.914782e-08,NaN,6.616704e-07,NaN,4.325600e-14,5.249997e-16,4.046004e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.325600e-14,5.249997e-16,4.046004e-13,4.028992e-08,4.296910e-14,4.914782e-08,1.164346e-14,6.616704e-07,3.855874e-13,4.028992e-08,4.914782e-08,6.616704e-07,2.936200e-07,7.028477e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
7,3.162000e+09,0,3,CONTINUE,1.411477e-05,1.585294e-06,1.000000e-09,1.411477e-06,2.220447e-14,2.629502e+00,9.900000e-01,2.561892e-01,8.420876e-06,7.755112e-01,4.694404e-04,4.140798e-03,4.943100e-03,1.153488e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.463417e-07,NaN,2.100619e-07,NaN,9.023361e-07,NaN,1.365231e-14,1.983662e-16,1.272570e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.365231e-14,1.983662e-16,1.272570e-13,1.463417e-07,1.355686e-14,2.100619e-07,3.660267e-15,9.023361e-07,1.211149e-13,1.463417e-07,2.100619e-07,9.023361e-07,1.651219e-07,7.028477e-01,1.532598e-06,3.486028e-09,5.047576e-02,2.904762e-01,false
