iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+12,1,6,CONTINUE,1.502169e-08,1.478594e-08,1.000000e-09,1.502169e-09,2.220446e-14,1.305367e-03,1.569423e-02,5.332879e-02,4.352672e-07,1.724067e-06,1.452723e-06,7.751982e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.057915e-05,8.940796e-05,1.428829e-04,1.396456e-04,2.525379e-01,2.525247e-01,7.371301e-19,5.333410e-19,4.904736e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.371301e-19,5.333410e-19,4.904736e-14,9.057915e-05,5.624113e-19,1.428829e-04,4.864473e-19,2.525379e-01,3.551987e-14,8.940796e-05,1.396456e-04,2.525247e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,1.000000e+13,1,6,CONTINUE,1.502169e-08,1.478685e-08,1.000000e-09,1.502169e-09,2.220446e-14,4.129246e-04,1.563338e-02,5.332879e-02,4.352775e-07,5.579465e-07,1.450021e-06,7.751981e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.138742e-05,9.101022e-05,1.451332e-04,1.440771e-04,2.525470e-01,2.525428e-01,2.212564e-19,1.861732e-19,1.551051e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.212564e-19,1.861732e-19,1.551051e-14,9.138742e-05,1.593520e-19,1.451332e-04,1.745291e-19,2.525470e-01,1.123120e-14,9.101022e-05,1.440771e-04,2.525428e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,3.162000e+13,1,6,CONTINUE,1.502169e-08,1.478715e-08,1.000000e-09,1.502169e-09,2.220446e-14,1.306063e-04,1.561339e-02,5.332879e-02,4.352808e-07,1.777687e-07,1.449326e-06,7.751981e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.164605e-05,9.152613e-05,1.458595e-04,1.455221e-04,2.525499e-01,2.525486e-01,6.266078e-20,7.751816e-20,4.905453e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.266078e-20,7.751816e-20,4.905453e-15,9.164605e-05,4.624738e-20,1.458595e-04,7.409592e-20,2.525499e-01,3.551901e-15,9.152613e-05,1.455221e-04,2.525486e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,1.000000e+14,1,6,CONTINUE,1.502169e-08,1.478725e-08,1.000000e-09,1.502169e-09,2.220446e-14,4.129947e-05,1.560698e-02,5.332879e-02,4.352819e-07,5.634299e-08,1.449113e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.172800e-05,9.169025e-05,1.460906e-04,1.459831e-04,2.525508e-01,2.525504e-01,2.890403e-20,4.636153e-20,1.551120e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.890403e-20,4.636153e-20,1.551120e-15,9.172800e-05,1.742152e-20,1.460906e-04,4.214511e-20,2.525508e-01,1.123108e-15,9.169025e-05,1.459831e-04,2.525504e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,3.162000e+14,1,6,CONTINUE,1.502169e-08,1.478727e-08,1.000000e-09,1.502169e-09,2.220446e-14,1.306132e-05,1.560555e-02,5.332879e-02,4.352821e-07,1.783220e-08,1.449035e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.175342e-05,9.174224e-05,1.461647e-04,1.461294e-04,2.525510e-01,2.525509e-01,3.120697e-20,3.814175e-20,4.905521e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.120697e-20,3.814175e-20,4.905521e-16,9.175342e-05,2.143277e-20,1.461647e-04,3.202440e-20,2.525510e-01,3.551895e-16,9.174224e-05,1.461294e-04,2.525509e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,1.000000e+15,1,6,CONTINUE,1.502169e-08,1.478729e-08,1.000000e-09,1.502169e-09,2.220446e-14,4.130011e-06,1.560444e-02,5.332879e-02,4.352823e-07,5.640279e-09,1.449031e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.175981e-05,9.175869e-05,1.461911e-04,1.461757e-04,2.525513e-01,2.525511e-01,3.360442e-20,3.588675e-20,1.551130e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.360442e-20,3.588675e-20,1.551130e-16,9.175981e-05,2.547220e-20,1.461911e-04,2.882153e-20,2.525513e-01,1.123110e-16,9.175869e-05,1.461757e-04,2.525511e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,3.162000e+15,1,6,CONTINUE,1.502169e-08,1.478729e-08,1.000000e-09,1.502169e-09,2.220446e-14,1.306140e-06,1.560392e-02,5.332879e-02,4.352824e-07,1.785187e-09,1.449016e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.175661e-05,9.176389e-05,1.462087e-04,1.461904e-04,2.525513e-01,2.525512e-01,3.448980e-20,3.521868e-20,4.905531e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.448980e-20,3.521868e-20,4.905531e-17,9.175661e-05,2.674944e-20,1.462087e-04,2.780867e-20,2.525513e-01,3.551892e-17,9.176389e-05,1.461904e-04,2.525512e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,1.000000e+16,1,6,CONTINUE,1.502169e-08,1.478730e-08,1.000000e-09,1.502169e-09,2.220446e-14,4.130023e-07,1.560389e-02,5.332879e-02,4.352824e-07,5.685340e-10,1.449011e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.173907e-05,9.176554e-05,1.462432e-04,1.461950e-04,2.525512e-01,2.525512e-01,3.478115e-20,3.501229e-20,1.551130e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.478115e-20,3.501229e-20,1.551130e-17,9.173907e-05,2.715337e-20,1.462432e-04,2.748830e-20,2.525512e-01,1.123108e-17,9.176554e-05,1.461950e-04,2.525512e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,3.162000e+16,1,7,CONTINUE,1.502169e-08,1.478729e-08,1.000000e-09,1.502169e-09,2.220446e-14,1.306142e-07,1.560414e-02,5.332879e-02,4.352824e-07,1.921242e-10,1.449012e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.841090e-04,9.176606e-05,1.844627e-04,1.461965e-04,2.525513e-01,2.525512e-01,3.487434e-20,3.494754e-20,4.905536e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.487434e-20,3.494754e-20,4.905536e-18,1.841090e-04,2.728106e-20,1.844627e-04,2.738702e-20,2.525513e-01,3.551894e-18,9.176594e-05,1.461965e-04,2.525512e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,1.000000e+17,1,8,CONTINUE,1.502169e-08,1.478729e-08,1.000000e-09,1.502169e-09,2.220446e-14,4.130019e-08,1.560436e-02,5.332879e-02,4.352823e-07,1.106795e-10,1.449008e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.826806e-04,9.176622e-05,5.830345e-04,1.461969e-04,2.525512e-01,2.525512e-01,3.490398e-20,3.492714e-20,1.551129e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.490398e-20,3.492714e-20,1.551129e-18,5.826806e-04,2.732152e-20,5.830345e-04,2.735502e-20,2.525512e-01,1.123107e-18,9.176618e-05,1.461968e-04,2.525512e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,3.162000e+17,1,8,CONTINUE,1.502169e-08,1.478729e-08,1.000000e-09,1.502169e-09,2.220446e-14,1.306141e-08,1.560399e-02,5.332879e-02,4.352824e-07,7.620799e-11,1.449011e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.842857e-03,9.176627e-05,1.843208e-03,1.461971e-04,2.525512e-01,2.525513e-01,3.491335e-20,3.492065e-20,4.905528e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.491335e-20,3.492065e-20,4.905528e-19,1.842857e-03,2.733424e-20,1.843208e-03,2.734483e-20,2.525512e-01,3.551891e-19,9.176626e-05,1.461971e-04,2.525513e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
10,1.000000e+18,1,8,CONTINUE,1.502169e-08,1.478729e-08,1.000000e-09,1.502169e-09,2.220446e-14,4.130026e-09,1.560423e-02,5.332879e-02,4.352823e-07,7.185602e-11,1.449016e-06,7.751980e-04,1.319230e-06,7.679698e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.828562e-03,9.176629e-05,5.828903e-03,1.461971e-04,2.525512e-01,2.525512e-01,3.491630e-20,3.491861e-20,1.551129e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.491630e-20,3.491861e-20,1.551129e-19,5.828562e-03,2.733832e-20,5.828903e-03,2.734163e-20,2.525512e-01,1.123108e-19,9.176629e-05,1.461971e-04,2.525512e-01,3.162278e-05,7.039092e-01,2.813465e-09,4.715554e-13,1.075980e-03,1.523810e-01,false
11,1.000000e+00,0,15,CONTINUE,1.473095e-09,1.664676e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.836125e-02,2.573143e-09,1.792605e+00,5.813173e-05,6.996220e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,1,1,4,0,0,5,1,1,2.376166e-10,1.249751e-11,5.618043e-11,NaN,1.873086e-10,5.191973e-11,2.098489e-06,4.751636e-07,2.739709e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.507738e-10,5.962644e-11,1.991509e-10,9.519115e-16,2.376166e-10,1.609820e-15,5.618043e-11,7.949857e-15,1.873086e-10,1.249751e-11,5.618043e-11,5.191973e-11,1.198399e-04,8.116943e+00,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+00,0,11,CONTINUE,1.473095e-09,1.664677e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.836123e-02,2.573149e-09,1.792606e+00,5.813199e-05,6.996218e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,2.510634e-12,NaN,3.213348e-11,NaN,2.778311e-11,NaN,8.220087e-07,1.862819e-07,1.067051e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.643791e-12,4.918824e-11,3.778258e-11,2.914441e-15,2.510634e-12,1.725064e-15,3.213348e-11,1.151598e-14,2.778311e-11,2.510634e-12,3.213348e-11,2.778311e-11,6.739390e-05,4.564695e+00,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,1.000000e+01,0,9,CONTINUE,1.473095e-09,1.664677e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.836123e-02,2.573151e-09,1.792608e+00,5.813209e-05,6.996217e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,4.840257e-12,NaN,1.103576e-12,NaN,3.544809e-11,NaN,2.811786e-07,6.374257e-08,3.640821e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.214044e-12,1.886478e-12,6.063056e-11,1.470874e-15,4.840257e-12,2.880410e-15,1.103576e-12,2.447521e-14,3.544809e-11,4.840257e-12,1.103576e-12,3.544809e-11,3.789671e-05,2.566808e+00,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+01,0,7,CONTINUE,1.473095e-09,1.664678e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.836122e-02,2.573157e-09,1.792613e+00,5.813216e-05,6.996216e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,6.193318e-11,NaN,1.395948e-11,NaN,1.168954e-12,NaN,9.128661e-08,2.069712e-08,1.180966e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.339043e-11,1.678665e-11,1.974079e-12,4.207964e-15,6.193318e-11,6.172143e-15,1.395948e-11,8.806206e-14,1.168954e-12,6.193318e-11,1.395948e-11,1.168954e-12,2.131182e-05,1.443494e+00,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,1.000000e+02,0,6,CONTINUE,1.473095e-09,1.664684e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.836134e-02,2.573151e-09,1.792600e+00,5.813042e-05,6.996233e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.225858e-12,NaN,1.452302e-12,NaN,6.257289e-11,NaN,2.910946e-08,6.600130e-09,3.764760e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.399965e-12,1.692985e-12,6.725606e-11,1.318482e-14,6.225858e-12,2.056103e-14,1.452302e-12,2.768712e-13,6.257289e-11,6.225858e-12,1.452302e-12,6.257289e-11,1.198399e-05,8.117142e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+02,0,6,CONTINUE,1.473095e-09,1.664668e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.836133e-02,2.573077e-09,1.792568e+00,5.813051e-05,6.996232e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.237528e-13,NaN,1.454826e-13,NaN,6.290996e-12,NaN,9.230766e-09,2.092966e-09,1.193714e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.421190e-13,1.697666e-13,6.759213e-12,4.471761e-14,6.237528e-13,7.161302e-14,1.454826e-13,8.208047e-13,6.290996e-12,6.237528e-13,1.454826e-13,6.290996e-12,6.739390e-06,7.039740e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,1.000000e+03,0,6,CONTINUE,1.473095e-09,1.664679e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.836086e-02,2.573214e-09,1.792700e+00,5.813737e-05,6.996164e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.484059e-13,NaN,1.990245e-13,NaN,3.833972e-12,NaN,2.921250e-09,6.623621e-10,3.777620e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.427222e-14,1.704294e-14,6.761926e-13,1.484059e-13,6.239020e-14,1.990245e-13,1.454566e-14,3.833972e-12,6.296352e-13,1.484059e-13,1.990245e-13,3.833972e-12,3.789671e-06,7.039297e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+03,0,6,CONTINUE,1.473095e-09,1.664711e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.835926e-02,2.573658e-09,1.793163e+00,5.816076e-05,6.995932e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.877755e-13,NaN,6.682361e-13,NaN,8.513545e-12,NaN,9.241109e-10,2.095335e-10,1.195003e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.417403e-15,1.725945e-15,6.796859e-14,3.877755e-13,6.250209e-15,6.682361e-13,1.465841e-15,8.513545e-12,6.319945e-14,3.877755e-13,6.682361e-13,8.513545e-12,2.131182e-06,7.039157e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,1.000000e+04,0,5,CONTINUE,1.473095e-09,1.665162e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.835732e-02,2.575271e-09,1.794656e+00,5.818898e-05,6.995652e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.680980e-12,NaN,6.048202e-11,NaN,2.072690e-11,NaN,2.922291e-10,6.625943e-11,3.778896e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.308981e-16,6.625943e-11,7.980054e-15,1.680980e-12,6.201636e-16,2.693303e-12,6.048202e-11,2.072690e-11,6.467049e-15,1.680980e-12,6.048202e-11,2.072690e-11,1.198399e-06,7.039112e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+04,0,4,CONTINUE,1.473095e-09,1.665441e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.837293e-02,2.570220e-09,1.791692e+00,5.796156e-05,6.997908e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.404495e-11,NaN,1.912898e-11,NaN,5.513872e-11,NaN,9.242273e-11,2.095642e-11,1.195116e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.242273e-11,2.095642e-11,3.051126e-15,3.953865e-12,8.404495e-11,5.043518e-12,1.912898e-11,5.513872e-11,2.220446e-15,8.404495e-11,1.912898e-11,5.513872e-11,6.739390e-07,7.039098e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,true
11,1.000000e+05,0,5,CONTINUE,1.473095e-09,1.671928e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.832356e-02,2.593953e-09,1.816239e+00,5.868111e-05,6.990772e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,2.657679e-11,NaN,2.770400e-11,NaN,3.057270e-10,1.381875e-11,2.922498e-11,6.626271e-12,3.778984e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.922498e-11,6.626271e-12,3.603017e-15,1.415216e-11,2.657679e-11,2.770400e-11,6.048892e-12,3.057270e-10,2.664535e-15,2.657679e-11,2.770400e-11,1.381875e-11,3.789671e-07,7.039094e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+05,0,4,CONTINUE,1.473095e-09,1.687702e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.900000e-01,4.821630e-02,2.632846e-09,1.870515e+00,6.024436e-05,6.975270e-04,1.065563e-07,1.124020e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.633986e-11,NaN,5.794404e-11,NaN,7.067307e-10,8.521070e-11,9.242117e-12,2.095826e-12,1.195164e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.242117e-12,2.095826e-12,1.195164e-10,4.633986e-11,8.404697e-12,5.794404e-11,1.913320e-12,7.067307e-10,1.192469e-10,4.633986e-11,5.794404e-11,8.521070e-11,2.131182e-07,7.039093e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,1.000000e+06,1,6,CONTINUE,1.473095e-09,2.460291e-10,1.000000e-09,1.473095e-10,2.220446e-14,2.451060e+00,9.449584e-01,5.205548e-02,3.514976e-09,1.502442e+00,5.455244e-06,7.530665e-04,1.065563e-07,1.124020e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.686267e-10,5.352075e-10,2.218223e-10,2.493443e-10,5.728515e-09,1.244665e-08,2.923429e-12,6.481381e-13,3.778680e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.923429e-12,6.481381e-13,3.778680e-11,3.686267e-10,2.657255e-12,2.083492e-10,5.857224e-13,5.728515e-09,3.769646e-11,5.352075e-10,2.493443e-10,1.244665e-08,1.198399e-07,7.039092e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+06,1,11,CONTINUE,1.473095e-09,1.515595e-09,1.000000e-09,1.473095e-10,2.220446e-14,2.430356e+00,1.275044e-01,5.243539e-02,2.504288e-08,2.662803e-02,1.805512e-05,7.593522e-04,1.065563e-07,1.124020e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,5,3,6.142958e-08,1.124044e-07,7.077245e-07,4.717357e-07,5.482092e-03,1.501117e-04,8.837481e-13,8.341164e-14,3.457556e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.837481e-13,8.341164e-14,4.420745e-15,6.142958e-08,8.052746e-13,1.166089e-07,5.762312e-14,5.482092e-03,3.552714e-15,1.124044e-07,4.717357e-07,4.753038e-05,3.162331e-05,7.039092e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,1.000000e+07,1,11,CONTINUE,1.473095e-09,1.744247e-09,1.000000e-09,1.473095e-10,2.220446e-14,2.392554e+00,3.903596e-02,5.233728e-02,2.545660e-08,3.501021e-02,2.404237e-05,7.580184e-04,1.065563e-07,1.124020e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,5,3,5.273061e-07,9.591322e-07,4.222696e-06,2.251216e-06,1.640362e-02,1.263904e-03,2.533171e-13,3.787775e-14,3.095518e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533171e-13,3.787775e-14,2.895282e-15,1.724824e-07,2.409440e-13,2.130170e-07,2.364658e-13,1.640362e-02,1.776357e-15,9.591322e-07,2.251216e-06,1.176104e-04,3.162295e-05,7.039092e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+07,1,14,CONTINUE,1.473095e-09,1.741697e-09,1.000000e-09,1.473095e-10,2.220446e-14,2.304679e+00,2.001549e-04,5.226130e-02,2.564068e-08,9.988399e-01,6.708187e-04,7.569545e-04,1.065563e-07,1.124020e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,8,5,3.297499e-06,9.221659e-06,1.836408e-04,3.623221e-04,4.465781e-02,8.867771e-03,6.073383e-14,1.041023e-13,2.307744e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.073383e-14,1.041023e-13,1.918614e-15,4.481668e-07,6.772015e-14,7.586764e-06,1.376226e-12,4.465781e-02,1.776357e-15,9.221659e-06,3.623221e-04,1.625836e-04,3.162283e-05,7.039092e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,1.000000e+08,1,13,CONTINUE,1.473095e-09,4.138038e-09,1.000000e-09,1.473095e-10,2.220446e-14,2.138256e+00,1.222422e-04,5.226867e-02,2.563691e-08,3.796138e-01,4.724594e-04,7.570847e-04,1.065563e-07,1.124020e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,7,4,1.454170e-05,1.059246e-04,8.841730e-04,5.873233e-03,9.991226e-02,4.169622e-02,9.691449e-15,2.138351e-14,1.230578e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.691449e-15,2.138351e-14,1.279619e-15,1.056614e-06,6.205374e-15,2.353021e-05,3.939375e-13,9.991226e-02,8.881784e-16,1.059246e-04,5.873233e-03,4.349729e-03,3.162279e-05,7.039092e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,3.162000e+08,1,7,CONTINUE,1.473095e-09,1.460104e-09,1.000000e-09,1.473095e-10,2.220446e-14,1.860846e+00,9.469482e-03,5.227101e-02,2.565186e-08,1.182925e-04,6.457547e-07,7.570874e-04,1.065563e-07,1.124020e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,1.895297e-06,1.228247e-06,1.852203e-06,1.206248e-06,1.681104e-01,1.135391e-01,1.328827e-15,1.904497e-15,4.437408e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.328827e-15,1.904497e-15,5.242884e-16,1.895297e-06,9.569384e-16,1.852203e-06,1.644657e-15,1.681104e-01,4.440892e-16,1.228247e-06,1.206248e-06,1.135391e-01,3.162278e-05,7.039092e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
11,1.000000e+09,1,6,CONTINUE,1.473095e-09,1.457361e-09,1.000000e-09,1.473095e-10,2.220446e-14,1.407620e+00,1.454423e-02,5.227101e-02,2.566230e-08,5.245301e-05,3.598629e-07,7.570904e-04,1.065563e-07,1.124020e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.500711e-06,2.132684e-06,2.283256e-06,1.949201e-06,2.171580e-01,1.872114e-01,6.229051e-16,4.168592e-16,1.326696e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.229051e-16,4.168592e-16,1.326696e-10,2.500711e-06,3.858267e-16,2.283256e-06,3.539540e-16,2.171580e-01,1.160482e-10,2.132684e-06,1.949201e-06,1.872114e-01,3.162278e-05,7.039092e-01,3.708657e-09,5.008090e-15,3.811266e-04,1.690476e-01,false
