iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+01,0,7,CONTINUE,5.596007e-04,6.446848e-06,1.000000e-09,1.777602e-08,2.220732e-14,8.571659e-02,9.886246e-01,,,9.448687e-02,1.404241e-01,2.497423e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.864949e-15,NaN,5.742783e-14,NaN,,,3.013562e-03,2.370037e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.423519e-10,2.902737e-09,,4.248887e-16,3.864949e-15,1.548845e-16,5.742783e-14,,,3.864949e-15,5.742783e-14,,1.456264e-06,6.129667e+01,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+02,0,6,CONTINUE,5.596007e-04,6.446848e-06,1.000000e-09,1.777602e-08,2.220732e-14,8.571659e-02,9.886246e-01,,,9.448693e-02,1.404241e-01,2.497423e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.133924e-13,NaN,1.825366e-15,NaN,,,1.166497e-03,9.186992e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.352430e-08,9.229346e-11,,7.025588e-16,2.133924e-13,4.646534e-16,1.825366e-15,,,2.133924e-13,1.825366e-15,,8.195307e-07,3.451337e+01,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+02,0,5,CONTINUE,5.596007e-04,6.446846e-06,1.000000e-09,1.777602e-08,2.220732e-14,8.571659e-02,9.886246e-01,,,9.448695e-02,1.404241e-01,2.497423e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.751915e-15,NaN,1.972744e-13,NaN,,,3.971325e-04,3.128931e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.285217e-10,1.043244e-08,,1.432681e-15,6.751915e-15,1.064150e-15,1.972744e-13,,,6.751915e-15,1.972744e-13,,4.600577e-07,1.948680e+01,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+03,0,5,CONTINUE,5.596007e-04,6.446841e-06,1.000000e-09,1.777602e-08,2.220732e-14,8.571659e-02,9.886246e-01,,,9.448988e-02,1.404241e-01,2.497423e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.784043e-15,NaN,1.974817e-14,NaN,,,1.286893e-04,1.014039e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.355480e-11,1.044397e-09,,4.784043e-15,2.134784e-16,4.104438e-15,1.974817e-14,,,4.784043e-15,1.974817e-14,,2.570693e-07,1.108346e+01,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+03,0,4,CONTINUE,5.596007e-04,6.446840e-06,1.000000e-09,1.777602e-08,2.220732e-14,8.571659e-02,9.886246e-01,,,9.451232e-02,1.404241e-01,2.497423e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.014758e-13,NaN,9.506034e-15,NaN,,,4.102063e-05,3.232444e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.024845e-08,1.044940e-10,,1.440426e-14,2.014758e-13,9.506034e-15,1.975827e-15,,,2.014758e-13,9.506034e-15,,1.519641e-07,6.413528e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,true
10,1.000000e+04,0,4,CONTINUE,5.596007e-04,6.446769e-06,1.000000e-09,1.777602e-08,2.220732e-14,8.571659e-02,9.886246e-01,,,9.451070e-02,1.404241e-01,2.497423e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.442307e-14,NaN,6.559357e-14,NaN,,,1.300326e-05,1.024673e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.024803e-09,1.044945e-11,,3.442307e-14,2.014749e-14,6.559357e-14,1.975819e-16,,,3.442307e-14,6.559357e-14,,7.770579e-08,3.825729e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+04,0,4,CONTINUE,5.596007e-04,6.447010e-06,1.000000e-09,1.777602e-08,2.220732e-14,8.571659e-02,9.886246e-01,,,9.484892e-02,1.404241e-01,2.497423e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.344408e-13,NaN,1.541778e-13,NaN,,,4.115615e-06,3.243168e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.025027e-10,1.045170e-12,,1.344408e-13,2.015212e-15,1.541778e-13,1.976230e-17,,,1.344408e-13,1.541778e-13,,5.808316e-08,2.813718e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+05,0,6,CONTINUE,5.596007e-04,8.293015e-06,1.000000e-09,1.777602e-08,2.220732e-14,7.667391e-02,9.851070e-01,,,9.448827e-02,1.404235e-01,2.497328e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,2,1,1,2,1,1,,,,1.786128e-07,9.129731e-11,1.694404e-07,8.655736e-11,,,1.290053e-06,9.153343e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.189802e-11,1.727469e-13,,1.786128e-07,2.382545e-16,1.694404e-07,3.551772e-18,,,9.129731e-11,8.655736e-11,,4.472137e-05,2.810780e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+05,0,6,CONTINUE,5.596007e-04,3.077088e-05,1.000000e-09,1.777602e-08,2.220732e-14,6.244935e-02,9.431092e-01,,,9.448924e-02,1.404185e-01,2.496208e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,2,1,1,2,1,1,,,,5.641745e-07,8.940658e-10,5.352084e-07,8.476535e-10,,,4.000911e-07,2.142519e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.548077e-12,3.329939e-14,,5.641745e-07,3.174700e-17,5.352084e-07,7.369626e-19,,,8.940658e-10,8.476535e-10,,4.472137e-05,2.809763e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+06,0,5,CONTINUE,5.596007e-04,1.839352e-04,1.000000e-09,1.777602e-08,2.220732e-14,3.941660e-02,6.809422e-01,,,9.231030e-02,1.406375e-01,2.489524e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,2,1,1,1,1,1,,,,1.778257e-06,8.829198e-09,1.647837e-06,8.178232e-09,,,1.186212e-07,3.889260e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.676328e-13,3.889260e-10,,1.778257e-06,5.647767e-18,1.647837e-06,9.066570e-15,,,8.829198e-09,8.178232e-09,,4.472137e-05,2.809431e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+06,0,7,CONTINUE,5.596007e-04,4.037159e-05,1.000000e-09,1.777602e-08,2.220732e-14,1.833150e-02,9.253101e-01,,,9.447907e-02,1.404174e-01,2.495737e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,2,2,2,1,2,2,,,,5.563935e-06,8.625990e-08,5.277769e-06,8.182378e-08,,,2.974568e-08,7.644851e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.124048e-14,7.644851e-09,,5.563935e-06,1.315905e-18,5.277769e-06,1.903596e-13,,,1.258144e-09,1.193523e-09,,4.472137e-05,2.809325e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+07,0,8,CONTINUE,5.596007e-04,5.354847e-05,1.000000e-09,1.777602e-08,2.220732e-14,6.996252e-03,9.011117e-01,,,9.445039e-02,1.404177e-01,2.495101e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.703206e-05,8.073961e-07,1.615140e-05,7.653917e-07,,,2.172896e-09,9.508896e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.172896e-09,9.508896e-09,,1.703206e-05,4.197492e-14,1.615140e-05,2.368476e-13,,,1.781229e-09,1.688628e-09,,4.472137e-05,2.809291e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+07,0,10,CONTINUE,5.596007e-04,2.685637e-04,1.000000e-09,1.777602e-08,2.220732e-14,2.575009e-03,5.576997e-01,,,8.795271e-02,1.411312e-01,2.486566e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,4.890198e-05,6.644940e-06,4.316439e-05,5.864226e-06,,,5.997080e-09,8.550063e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.997080e-09,8.550063e-09,,4.890198e-05,1.504828e-13,4.316439e-05,2.125847e-13,,,1.649988e-08,1.456204e-08,,4.472137e-05,2.809281e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+08,0,18,CONTINUE,5.596007e-04,2.764253e-04,1.000000e-09,1.777602e-08,2.220732e-14,1.071417e-03,5.468025e-01,,,8.739278e-02,1.411956e-01,2.486310e+00,3.350699e-11,1.186592e+05,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,1.198938e-04,3.973238e-05,1.051528e-04,3.483895e-05,,,6.510936e-09,6.734518e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.510936e-09,6.734518e-09,,1.198938e-04,1.627008e-13,1.051528e-04,1.677196e-13,,,1.742623e-08,1.528126e-08,,4.472137e-05,2.809277e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+08,1,4,CONTINUE,5.596007e-04,5.356147e-04,1.000000e-09,1.777602e-08,2.220732e-14,5.843701e-04,1.729492e-04,,,4.512661e-02,4.861936e-01,2.474627e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.226277e-04,1.344906e-04,1.578372e-04,9.722969e-05,,,4.146870e-09,4.641095e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.146870e-09,4.641095e-10,,2.226277e-04,1.036477e-13,1.578372e-04,1.127097e-14,,,1.344906e-04,9.722969e-05,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+09,1,4,CONTINUE,5.596007e-04,5.356209e-04,1.000000e-09,1.777602e-08,2.220732e-14,4.282830e-04,7.573084e-05,,,2.735385e-02,1.306532e+00,2.474625e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.127008e-04,2.459801e-04,2.655431e-04,2.210315e-04,,,1.845979e-09,1.102137e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.845979e-09,1.102137e-10,,3.127008e-04,4.627295e-14,2.655431e-04,2.617694e-15,,,2.459801e-04,2.210315e-04,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+09,1,4,CONTINUE,5.596007e-04,5.356229e-04,1.000000e-09,1.777602e-08,2.220732e-14,3.761541e-04,5.701758e-05,,,1.125333e-02,1.809606e+00,2.474624e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.322577e-04,2.968062e-04,3.163725e-04,2.879137e-04,,,6.775820e-10,1.468030e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.775820e-10,1.468030e-11,,4.322577e-04,1.704498e-14,3.163725e-04,3.344964e-16,,,2.968062e-04,2.879137e-04,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+10,1,5,CONTINUE,5.596007e-04,5.356264e-04,1.000000e-09,1.777602e-08,2.220732e-14,3.523491e-04,5.450419e-05,,,4.638710e-03,2.002229e+00,2.474622e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,9.357053e-04,4.486256e-04,4.624456e-04,2.915972e-04,,,2.335769e-10,1.345403e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.335769e-10,1.345403e-11,,9.357053e-04,5.853169e-15,4.624456e-04,3.273787e-16,,,3.107596e-04,2.915972e-04,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+10,1,5,CONTINUE,5.596007e-04,5.356365e-04,1.000000e-09,1.777602e-08,2.220732e-14,3.298372e-04,6.380099e-05,,,2.831316e-03,2.093269e+00,2.474616e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.869204e-03,8.268215e-04,1.089694e-03,6.015743e-04,,,7.905407e-11,8.492216e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.905407e-11,8.492216e-12,,1.869204e-03,1.962319e-15,1.089694e-03,2.088011e-16,,,6.489211e-04,6.015743e-04,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+11,1,4,CONTINUE,5.596007e-04,5.356310e-04,1.000000e-09,1.777602e-08,2.220732e-14,3.000371e-04,1.154064e-04,,,2.007436e-03,2.156420e+00,2.474590e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.501389e-03,1.821104e-03,2.705865e-03,1.368812e-03,,,2.664745e-11,4.066066e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.664745e-11,4.066066e-12,,3.501389e-03,6.555514e-16,2.705865e-03,9.004812e-17,,,1.821104e-03,1.368812e-03,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+11,1,6,CONTINUE,5.596007e-04,5.355639e-04,1.000000e-09,1.777602e-08,2.220732e-14,2.403295e-04,1.583991e-04,,,1.631656e-03,2.193713e+00,2.474568e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.193818e-03,3.103249e-03,5.782626e-03,2.457140e-03,,,9.116859e-12,1.814520e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.116859e-12,1.814520e-12,,8.193818e-03,2.229721e-16,5.782626e-03,4.708908e-17,,,2.539275e-03,2.137303e-03,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+12,1,6,CONTINUE,5.596007e-04,3.927946e-03,1.000000e-09,1.777602e-08,2.220732e-14,1.499131e-04,1.898792e-03,,,1.227552e-03,2.421660e+00,2.473713e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.853520e-02,6.249795e-03,1.401030e-02,5.545319e-03,,,3.208895e-12,8.787409e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.208895e-12,8.787409e-13,,1.853520e-02,7.682948e-17,1.401030e-02,2.139659e-17,,,3.835959e-03,3.728233e-03,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+12,1,6,CONTINUE,5.596007e-04,1.114216e-02,1.000000e-09,1.777602e-08,2.220732e-14,8.582948e-05,1.329549e-03,,,8.825530e-04,2.839693e+00,2.473875e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.788445e-02,1.699983e-02,2.956478e-02,1.466656e-02,,,1.159687e-12,5.282510e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.159687e-12,5.282510e-13,,3.788445e-02,2.598063e-17,2.956478e-02,1.005358e-17,,,1.002841e-02,1.006177e-02,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+13,1,4,CONTINUE,5.596007e-04,2.948642e-02,1.000000e-09,1.777602e-08,2.220732e-14,4.727589e-05,9.447766e-04,,,4.338075e-04,3.107604e+00,2.474166e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.172139e-02,3.957762e-02,4.910546e-02,2.801863e-02,,,4.007300e-13,3.210446e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.007300e-13,3.210446e-13,,7.172139e-02,8.149113e-18,4.910546e-02,6.128360e-18,,,3.957762e-02,2.801863e-02,,4.472137e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+13,1,4,CONTINUE,5.596007e-04,2.203147e-02,1.000000e-09,1.777602e-08,2.220732e-14,2.297738e-05,3.493697e-04,,,2.376308e-04,3.086636e+00,2.474490e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.207686e-01,8.183317e-02,7.901898e-02,4.260525e-02,,,1.230799e-13,1.608562e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.230799e-13,1.608562e-13,,1.207686e-01,2.357597e-18,7.901898e-02,3.141975e-18,,,8.183317e-02,4.260525e-02,,4.325092e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+14,1,5,CONTINUE,5.596007e-04,2.356709e-02,1.000000e-09,1.777602e-08,2.220732e-14,9.148728e-06,2.471386e-04,,,1.709454e-04,3.088651e+00,2.474575e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.059482e-01,1.270380e-01,2.064914e-01,5.875810e-02,,,4.074957e-14,9.665680e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.074957e-14,9.665680e-14,,2.059482e-01,6.958532e-19,2.064914e-01,1.884630e-18,,,1.270380e-01,5.122329e-02,,4.105016e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+14,1,6,CONTINUE,5.596007e-04,1.903464e-02,1.000000e-09,1.777602e-08,2.220732e-14,3.168019e-06,1.539877e-04,,,1.233510e-04,3.338723e+00,2.474599e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.933201e-01,1.652429e-01,5.933395e-01,8.533888e-02,,,4.092396e-14,6.464053e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.092396e-14,6.464053e-14,,5.933201e-01,6.913174e-19,5.933395e-01,1.140764e-18,,,1.537336e-01,7.790859e-02,,3.996592e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+15,1,6,CONTINUE,5.596007e-04,1.766033e-02,1.000000e-09,1.777602e-08,2.220732e-14,1.033506e-06,1.296945e-04,,,1.140519e-04,3.477511e+00,2.474605e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.810293e+00,1.827726e-01,1.809327e+00,1.008810e-01,,,4.704132e-14,5.491102e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.704132e-14,5.491102e-14,,1.810293e+00,8.665730e-19,1.809327e+00,9.689280e-19,,,1.782494e-01,9.780651e-02,,3.957741e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+15,1,6,CONTINUE,5.596007e-04,1.727468e-02,1.000000e-09,1.777602e-08,2.220732e-14,3.301975e-07,1.232325e-04,,,1.128675e-04,3.545208e+00,2.474606e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.654737e+00,1.891991e-01,5.653334e+00,1.065206e-01,,,4.943230e-14,5.193687e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.943230e-14,5.193687e-14,,5.654737e+00,9.200179e-19,5.653334e+00,9.512871e-19,,,1.876550e-01,1.054659e-01,,3.944854e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+16,1,6,CONTINUE,5.596007e-04,1.716115e-02,1.000000e-09,1.777602e-08,2.220732e-14,1.047488e-07,1.213752e-04,,,1.127401e-04,3.569983e+00,2.474606e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.781282e+01,1.913393e-01,1.781130e+01,1.083427e-01,,,5.022831e-14,5.102088e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.022831e-14,5.102088e-14,,1.781282e+01,9.366923e-19,1.781130e+01,9.464503e-19,,,1.908384e-01,1.080008e-01,,3.940710e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+16,1,6,CONTINUE,5.596007e-04,1.712635e-02,1.000000e-09,1.777602e-08,2.220732e-14,3.316158e-08,1.208106e-04,,,1.127271e-04,3.578195e+00,2.474606e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.625327e+01,1.920272e-01,5.625174e+01,1.089208e-01,,,5.048387e-14,5.073452e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.048387e-14,5.073452e-14,,5.625327e+01,9.419409e-19,5.625174e+01,9.450137e-19,,,1.918672e-01,1.088119e-01,,3.939393e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+17,1,6,CONTINUE,5.596007e-04,1.711541e-02,1.000000e-09,1.777602e-08,2.220732e-14,1.048912e-08,1.206339e-04,,,1.127258e-04,3.580834e+00,2.474606e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.778327e+02,1.922457e-01,1.778313e+02,1.091033e-01,,,5.056507e-14,5.064435e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.056507e-14,5.064435e-14,,1.778327e+02,9.435984e-19,1.778313e+02,9.445681e-19,,,1.921951e-01,1.090686e-01,,3.938979e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,3.162000e+17,1,6,CONTINUE,5.596007e-04,1.711200e-02,1.000000e-09,1.777602e-08,2.220732e-14,3.317584e-09,1.205784e-04,,,1.127256e-04,3.581669e+00,2.474606e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.622368e+02,1.923150e-01,5.622353e+02,1.091612e-01,,,5.059082e-14,5.061575e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.059082e-14,5.061575e-14,,5.622368e+02,9.441225e-19,5.622353e+02,9.444298e-19,,,1.922986e-01,1.091503e-01,,3.938844e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
10,1.000000e+18,1,6,CONTINUE,5.596007e-04,1.711099e-02,1.000000e-09,1.777602e-08,2.220732e-14,1.049054e-09,1.205609e-04,,,1.127256e-04,3.581935e+00,2.474606e+00,3.350699e-11,1.186592e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.778033e+03,1.923374e-01,1.778038e+03,1.091795e-01,,,5.059884e-14,5.060677e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.059884e-14,5.060677e-14,,1.778033e+03,9.442869e-19,1.778038e+03,9.443869e-19,,,1.923319e-01,1.091759e-01,,3.938801e-05,2.809276e+00,1.820064e-08,1.345149e-08,3.276583e-03,0.000000e+00,false
11,1.000000e+00,0,7,CONTINUE,6.446840e-06,6.446952e-08,1.000000e-09,2.047874e-10,2.220449e-14,6.683710e+00,9.899998e-01,,,8.093452e-04,1.255530e-03,2.497667e+00,3.851939e-13,8.779750e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.548845e-16,NaN,1.936056e-16,NaN,,,1.092618e-03,8.964609e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.750146e-12,1.521610e-12,,1.548845e-16,6.215478e-17,1.936056e-16,2.936629e-17,,,1.548845e-16,1.936056e-16,,8.775045e-07,2.963065e+03,2.070388e-10,1.530158e-10,3.915834e-05,0.000000e+00,false
11,3.162000e+00,0,7,CONTINUE,6.446840e-06,6.446952e-08,1.000000e-09,2.047874e-10,2.220449e-14,6.683710e+00,9.899998e-01,,,8.093471e-04,1.255530e-03,2.497667e+00,3.851939e-13,8.779750e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.936056e-16,NaN,1.936056e-16,NaN,,,3.789638e-04,3.111954e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.757227e-14,4.821001e-14,,1.936056e-16,6.228526e-19,1.936056e-16,9.304332e-19,,,1.936056e-16,1.936056e-16,,4.914973e-07,1.666328e+03,2.070388e-10,1.530158e-10,3.915834e-05,0.000000e+00,false
11,1.000000e+01,0,5,CONTINUE,6.446840e-06,6.446952e-08,1.000000e-09,2.047874e-10,2.220449e-14,6.683710e+00,9.899998e-01,,,8.093461e-04,1.255530e-03,2.497667e+00,3.851939e-13,8.779750e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.349255e-16,NaN,4.292437e-16,NaN,,,1.236157e-04,1.015361e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.657556e-11,2.326160e-11,,1.355239e-16,4.349255e-16,1.355239e-16,4.292437e-16,,,4.349255e-16,4.292437e-16,,2.765777e-07,9.370057e+02,2.070388e-10,1.530158e-10,3.915834e-05,0.000000e+00,false
11,3.162000e+01,0,5,CONTINUE,6.446840e-06,6.446952e-08,1.000000e-09,2.047874e-10,2.220449e-14,6.683710e+00,9.899998e-01,,,8.094011e-04,1.255530e-03,2.497667e+00,3.851939e-13,8.779750e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.548845e-16,NaN,1.548845e-16,NaN,,,3.948896e-05,3.243822e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.407812e-13,2.327820e-12,,1.548845e-16,1.375765e-17,1.548845e-16,4.295802e-17,,,1.548845e-16,1.548845e-16,,1.577005e-07,5.269432e+02,2.070388e-10,1.530158e-10,3.915834e-05,0.000000e+00,false
11,1.000000e+02,0,5,CONTINUE,6.446840e-06,6.446952e-08,1.000000e-09,2.047874e-10,2.220449e-14,6.683709e+00,9.899998e-01,,,8.095618e-04,1.255530e-03,2.497667e+00,3.851939e-13,8.779750e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.548845e-16,NaN,1.161633e-16,NaN,,,1.252643e-05,1.029009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.658274e-14,2.327801e-13,,1.548845e-16,4.349407e-19,1.161633e-16,4.295863e-18,,,1.548845e-16,1.161633e-16,,7.770579e-08,2.963143e+02,2.070388e-10,1.530158e-10,3.915834e-05,0.000000e+00,false
