iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+12,0,4,CONTINUE,1.811703e-03,1.911753e-04,1.000000e-09,1.811703e-04,2.222217e-14,1.050050e-01,9.894357e-01,4.975382e+00,3.890978e-04,2.541892e+00,2.467287e-01,1.108288e+00,2.526279e-02,3.656052e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.150991e-04,NaN,1.724614e-04,NaN,8.171755e-04,5.363986e-05,7.185895e-14,1.904102e-14,2.200727e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.185895e-14,1.904102e-14,2.200727e-14,1.150991e-04,2.147686e-15,1.724614e-04,6.515189e-16,8.171755e-04,7.718934e-16,1.150991e-04,1.724614e-04,5.363986e-05,1.027905e-07,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,1.000000e+13,0,6,CONTINUE,1.811703e-03,1.887824e-04,1.000000e-09,1.811703e-04,2.222217e-14,1.050525e-01,9.900000e-01,4.968953e+00,3.867012e-04,2.558691e+00,2.457159e-01,1.106909e+00,2.526279e-02,3.656052e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.917477e-04,5.094211e-05,4.851717e-04,7.369675e-05,1.713140e-03,1.418110e-04,2.281919e-14,6.186657e-15,7.568831e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.281919e-14,6.186657e-15,7.568831e-15,3.917477e-04,6.856602e-16,4.851717e-04,2.239026e-16,1.713140e-03,2.932639e-16,5.094211e-05,7.369675e-05,1.418110e-04,6.188185e-08,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,3.162000e+13,1,9,CONTINUE,1.811703e-03,1.876354e-04,1.000000e-09,1.811703e-04,2.222217e-14,1.050360e-01,9.887823e-01,4.986559e+00,3.800096e-04,2.439953e+00,2.482382e-01,1.111454e+00,2.526279e-02,3.656052e+01,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.384818e-03,2.288972e-04,1.064355e-03,3.322611e-04,5.671155e-03,8.830442e-04,7.256769e-15,2.102970e-15,3.366606e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.256769e-15,2.102970e-15,3.366606e-15,1.384818e-03,2.132068e-16,1.064355e-03,7.407520e-17,5.671155e-03,1.047079e-16,9.478851e-05,1.580780e-04,5.188260e-04,3.584855e-08,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,1.000000e+14,1,8,CONTINUE,1.811703e-03,7.531801e-04,1.000000e-09,1.811703e-04,2.222217e-14,1.103823e-01,6.259810e-01,5.284422e+00,2.349317e-03,2.002074e+00,3.079595e-01,1.121760e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.313778e-03,1.636374e-03,3.313152e-03,1.747003e-03,1.765720e-02,4.606054e-03,2.387670e-15,7.437141e-16,2.220046e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.387670e-15,7.437141e-16,2.220046e-15,2.313778e-03,7.055639e-17,3.313152e-03,2.274124e-17,1.765720e-02,1.047079e-16,1.636374e-03,1.747003e-03,1.148821e-03,1.920493e-08,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,3.162000e+14,1,9,CONTINUE,1.811703e-03,1.848386e-03,1.000000e-09,1.811703e-04,2.222217e-14,3.149919e-06,6.824835e-03,5.200618e+00,6.239527e-03,3.636566e-02,1.860870e+00,1.012129e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.391202e+02,1.183674e-01,1.391774e+02,7.088268e-01,2.444441e+05,6.335652e+00,1.819077e-12,1.824251e-12,3.986966e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819077e-12,1.824251e-12,3.986966e-09,1.391202e+02,8.455571e-14,1.391774e+02,8.491276e-14,2.444441e+05,1.752133e-10,1.160484e-01,7.110465e-01,6.335512e+00,3.162306e-05,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,1.000000e+15,1,9,CONTINUE,1.811703e-03,1.848379e-03,1.000000e-09,1.811703e-04,2.222217e-14,9.960120e-07,6.823822e-03,5.200618e+00,6.239533e-03,3.636452e-02,1.861125e+00,1.012128e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.400320e+02,1.701545e-01,4.400892e+02,7.089566e-01,7.730685e+05,6.335843e+00,1.820212e-12,1.821846e-12,3.986912e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820212e-12,1.821846e-12,3.986912e-09,4.400320e+02,8.428807e-14,4.400892e+02,8.500448e-14,7.730685e+05,1.752109e-10,1.160808e-01,7.112347e-01,6.335799e+00,3.162287e-05,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,3.162000e+15,1,11,CONTINUE,1.811703e-03,1.848381e-03,1.000000e-09,1.811703e-04,2.222217e-14,3.149952e-07,6.823458e-03,5.200618e+00,6.239535e-03,3.636528e-02,1.861224e+00,1.012128e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.391438e+03,1.975826e+00,1.391495e+03,1.975826e+00,2.444443e+06,6.335904e+00,1.820571e-12,1.821088e-12,3.986895e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820571e-12,1.821088e-12,3.986895e-09,1.391438e+03,8.545879e-14,1.391495e+03,8.523252e-14,2.444443e+06,1.752102e-10,1.160896e-01,7.112959e-01,6.335890e+00,3.162281e-05,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,1.000000e+16,1,11,CONTINUE,1.811703e-03,1.848381e-03,1.000000e-09,1.811703e-04,2.222217e-14,9.960151e-08,6.823310e-03,5.200618e+00,6.239536e-03,3.636536e-02,1.861261e+00,1.012128e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.400556e+03,2.003596e+01,4.400613e+03,2.003596e+01,7.730688e+06,6.335923e+00,1.820685e-12,1.820848e-12,3.986889e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820685e-12,1.820848e-12,3.986889e-09,4.400556e+03,7.915854e-14,4.400613e+03,1.035770e-13,7.730688e+06,1.752099e-10,1.160938e-01,7.113222e-01,6.335919e+00,3.162279e-05,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,3.162000e+16,1,11,CONTINUE,1.811703e-03,1.848381e-03,1.000000e-09,1.811703e-04,2.222217e-14,3.149955e-08,6.823268e-03,5.200618e+00,6.239536e-03,3.636539e-02,1.861272e+00,1.012128e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.391461e+04,2.005985e+02,1.391467e+04,2.005985e+02,2.444443e+07,6.335929e+00,1.820721e-12,1.820772e-12,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820721e-12,1.820772e-12,3.986887e-09,1.391461e+04,1.153337e-13,1.391467e+04,1.312382e-13,2.444443e+07,1.752098e-10,1.160951e-01,7.113302e-01,6.335928e+00,3.162278e-05,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,1.000000e+17,1,11,CONTINUE,1.811703e-03,1.848380e-03,1.000000e-09,1.811703e-04,2.222217e-14,9.960157e-09,6.823285e-03,5.200618e+00,6.239536e-03,3.636554e-02,1.861268e+00,1.012128e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.400579e+04,2.006610e+03,4.400585e+04,2.006610e+03,7.730687e+07,6.335931e+00,1.820732e-12,1.820748e-12,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820732e-12,1.820748e-12,3.986887e-09,4.400579e+04,1.866708e-13,4.400585e+04,1.533834e-13,7.730687e+07,1.752098e-10,1.160953e-01,7.113301e-01,6.335931e+00,3.162278e-05,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,3.162000e+17,1,11,CONTINUE,1.811703e-03,1.848373e-03,1.000000e-09,1.811703e-04,2.222217e-14,3.149956e-09,6.823541e-03,5.200618e+00,6.239535e-03,3.636748e-02,1.861210e+00,1.012128e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.391464e+05,2.006284e+04,1.391464e+05,2.006284e+04,2.444443e+08,6.335932e+00,1.820736e-12,1.820741e-12,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820736e-12,1.820741e-12,3.986887e-09,1.391464e+05,7.309447e-13,1.391464e+05,4.833190e-13,2.444443e+08,1.752098e-10,1.160941e-01,7.113104e-01,6.335932e+00,3.162278e-05,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
5,1.000000e+18,1,11,CONTINUE,1.811703e-03,1.847979e-03,1.000000e-09,1.811703e-04,2.222217e-14,9.960159e-10,6.833778e-03,5.200618e+00,6.239471e-03,3.631941e-02,1.858324e+00,1.012129e+00,2.526279e-02,3.656052e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.400582e+05,2.006639e+05,4.400582e+05,2.006638e+05,7.730687e+08,6.335932e+00,1.820737e-12,1.820738e-12,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.820737e-12,1.820738e-12,3.986887e-09,4.400582e+05,2.208192e-12,4.400582e+05,2.010009e-12,7.730687e+08,1.752098e-10,1.160808e-01,7.102918e-01,6.335932e+00,3.162278e-05,1.000000e+00,7.459171e-05,1.284420e-03,4.396904e+00,7.953795e-01,false
6,1.000000e+00,0,21,CONTINUE,1.905456e-04,1.831095e-05,1.000000e-09,1.905456e-05,2.220464e-14,4.509514e-02,9.900000e-01,4.629725e+00,3.047379e-05,2.567808e+00,7.833360e-02,1.073296e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,6,0,0,7,0,0,7.688702e-07,NaN,1.241516e-06,NaN,6.238019e-07,NaN,4.232108e-02,8.436153e-03,1.745862e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.111112e-05,3.645658e-05,1.499324e-05,6.244015e-16,7.688702e-07,5.099279e-15,1.241516e-06,1.695713e-14,6.238019e-07,7.688702e-07,1.241516e-06,6.238019e-07,1.511428e-01,1.059499e+01,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,3.162000e+00,0,13,CONTINUE,1.905456e-04,1.828659e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.801571e-02,9.900000e-01,4.630162e+00,3.039760e-05,2.564564e+00,7.830104e-02,1.073402e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,9.041355e-07,NaN,5.408609e-07,NaN,1.031592e-06,NaN,1.829249e-02,3.819961e-03,6.018697e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.733058e-05,1.841291e-05,2.372796e-05,7.053424e-16,9.041355e-07,5.122405e-15,5.408609e-07,1.591935e-14,1.031592e-06,9.041355e-07,5.408609e-07,1.031592e-06,9.965028e-02,5.958262e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+01,0,10,CONTINUE,1.905456e-04,1.829383e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.561920e-02,9.900000e-01,4.630258e+00,3.041836e-05,2.563856e+00,7.829425e-02,1.073425e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,1.428947e-07,NaN,1.908800e-07,NaN,4.112333e-07,NaN,6.832879e-03,1.461931e-03,2.019374e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.507382e-06,6.749519e-06,8.792646e-06,4.972086e-16,1.428947e-07,6.509963e-15,1.908800e-07,1.858462e-14,4.112333e-07,1.428947e-07,1.908800e-07,4.112333e-07,5.997775e-02,3.350430e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,3.162000e+01,0,7,CONTINUE,1.905456e-04,1.828162e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.520395e-02,9.900000e-01,4.630644e+00,3.038083e-05,2.560979e+00,7.825903e-02,1.073517e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,5.959807e-08,NaN,3.550430e-07,NaN,1.200767e-06,NaN,2.317471e-03,5.009949e-04,6.574412e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357616e-06,1.312235e-05,1.655850e-05,5.775722e-16,5.959807e-08,5.191783e-15,3.550430e-07,1.515041e-14,1.200767e-06,5.959807e-08,3.550430e-07,1.200767e-06,3.474177e-02,1.884168e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+02,0,6,CONTINUE,1.905456e-04,1.829210e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.507616e-02,9.900000e-01,4.630551e+00,3.041088e-05,2.561673e+00,7.827000e-02,1.073493e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.077143e-07,NaN,3.748872e-08,NaN,1.315377e-07,NaN,7.512221e-04,1.630538e-04,2.101839e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.295990e-06,1.407972e-06,1.796944e-06,1.963704e-15,3.077143e-07,9.400711e-15,3.748872e-08,2.672785e-14,1.315377e-07,3.077143e-07,3.748872e-08,1.315377e-07,1.974719e-02,1.134522e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,3.162000e+02,0,6,CONTINUE,1.905456e-04,1.829111e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.501505e-02,9.900000e-01,4.630339e+00,3.040987e-05,2.563254e+00,7.828751e-02,1.073443e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.154279e-08,NaN,3.808850e-09,NaN,1.355012e-08,NaN,2.395305e-04,5.203986e-05,6.671894e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.439297e-07,1.439886e-07,1.846038e-07,5.246887e-15,3.154279e-08,1.809644e-14,3.808850e-09,5.629731e-14,1.355012e-08,3.154279e-08,3.808850e-09,1.355012e-08,1.114496e-02,1.044418e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+03,0,5,CONTINUE,1.905456e-04,1.831334e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.499615e-02,9.900000e-01,4.629378e+00,3.048439e-05,2.570395e+00,7.834593e-02,1.073206e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.178597e-09,NaN,6.629457e-07,NaN,1.367566e-09,NaN,7.593848e-05,1.650425e-05,2.112183e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.484285e-08,1.650425e-05,1.861580e-08,2.172088e-14,3.178597e-09,8.203942e-14,6.629457e-07,2.533726e-13,1.367566e-09,3.178597e-09,6.629457e-07,1.367566e-09,6.274212e-03,1.014255e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,3.162000e+03,0,4,CONTINUE,1.905456e-04,1.829818e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.499044e-02,9.900000e-01,4.630015e+00,3.043354e-05,2.565656e+00,7.830860e-02,1.073364e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.800420e-10,NaN,1.859383e-07,NaN,2.573833e-07,NaN,2.403598e-05,5.224550e-06,6.682444e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.500126e-09,5.224550e-06,6.682444e-06,6.744096e-14,3.800420e-10,2.512175e-13,1.859383e-07,7.013214e-13,2.573833e-07,3.800420e-10,1.859383e-07,2.573833e-07,3.529695e-03,1.004530e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+04,0,3,CONTINUE,1.905456e-04,1.828841e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498866e-02,9.900000e-01,4.629797e+00,3.040709e-05,2.567289e+00,7.832855e-02,1.073315e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.814993e-07,NaN,5.887305e-08,NaN,8.138489e-08,NaN,7.602181e-06,1.653532e-06,2.113244e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.602181e-06,1.653532e-06,2.113244e-06,1.896250e-13,2.814993e-07,1.006229e-12,5.887305e-08,3.070546e-12,8.138489e-08,2.814993e-07,5.887305e-08,8.138489e-08,1.985036e-03,1.001435e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,true
6,3.162000e+04,0,3,CONTINUE,1.905456e-04,1.829017e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498811e-02,9.900000e-01,4.630151e+00,3.040891e-05,2.564654e+00,7.830184e-02,1.073399e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.904132e-08,NaN,1.861145e-08,NaN,2.573845e-08,NaN,2.404432e-06,5.227664e-07,6.683508e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.404432e-06,5.227664e-07,6.683508e-07,4.166476e-13,8.904132e-08,2.755877e-12,1.861145e-08,8.225836e-12,2.573845e-08,8.904132e-08,1.861145e-08,2.573845e-08,1.116358e-03,1.000454e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+05,0,3,CONTINUE,1.905456e-04,1.829073e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498793e-02,9.900000e-01,4.630262e+00,3.040948e-05,2.563820e+00,7.829341e-02,1.073425e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.815643e-08,NaN,5.884193e-09,NaN,8.138501e-09,NaN,7.603016e-07,1.652815e-07,2.113351e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.603016e-07,1.652815e-07,2.113351e-07,1.619891e-12,2.815643e-08,7.405112e-12,5.884193e-09,2.281819e-11,8.138501e-09,2.815643e-08,5.884193e-09,8.138501e-09,6.277539e-04,1.000144e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,3.162000e+05,0,3,CONTINUE,1.905456e-04,1.829091e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498787e-02,9.900000e-01,4.630298e+00,3.040967e-05,2.563557e+00,7.829075e-02,1.073434e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.904782e-09,NaN,1.860834e-09,NaN,2.573846e-09,NaN,2.404516e-07,5.226947e-08,6.683614e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.404516e-07,5.226947e-08,6.683614e-08,6.854130e-12,8.904782e-09,3.737291e-11,1.860834e-09,1.124611e-10,2.573846e-09,8.904782e-09,1.860834e-09,2.573846e-09,3.530287e-04,1.000045e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+06,0,3,CONTINUE,1.905456e-04,1.829097e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498786e-02,9.900000e-01,4.630309e+00,3.040973e-05,2.563474e+00,7.828991e-02,1.073436e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.815708e-09,NaN,5.883882e-10,NaN,8.138502e-10,NaN,7.603099e-08,1.652744e-08,2.113361e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.603099e-08,1.652744e-08,2.113361e-08,1.999299e-11,2.815708e-09,6.378104e-11,5.883882e-10,1.916292e-10,8.138502e-10,2.815708e-09,5.883882e-10,8.138502e-10,1.985142e-04,1.000014e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,3.162000e+06,0,3,CONTINUE,1.905456e-04,1.829102e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498785e-02,9.900000e-01,4.630313e+00,3.040974e-05,2.563447e+00,7.828964e-02,1.073437e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.904847e-10,NaN,2.872423e-10,NaN,8.666052e-10,NaN,2.404524e-08,5.226876e-09,6.683625e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.404524e-08,5.226876e-09,6.683625e-09,6.301221e-11,8.904847e-10,2.872423e-10,1.860803e-10,8.666052e-10,2.573846e-10,8.904847e-10,2.872423e-10,8.666052e-10,1.116377e-04,1.000005e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+07,0,3,CONTINUE,1.905456e-04,1.829100e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498785e-02,9.900000e-01,4.630313e+00,3.040976e-05,2.563441e+00,7.828958e-02,1.073437e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.815714e-10,NaN,7.153379e-10,NaN,1.683246e-09,NaN,7.603108e-09,1.652736e-09,2.113362e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.603108e-09,1.652736e-09,2.113362e-09,1.590366e-10,2.815714e-10,5.689111e-10,5.883850e-11,1.683246e-09,8.138502e-11,2.815714e-10,7.153379e-10,1.683246e-09,6.277572e-05,1.000001e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,3.162000e+07,0,3,CONTINUE,1.905456e-04,1.829118e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498785e-02,9.900000e-01,4.630314e+00,3.040976e-05,2.563438e+00,7.828956e-02,1.073438e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.993769e-10,NaN,4.421150e-09,NaN,1.023816e-08,NaN,2.404525e-09,5.226869e-10,6.683625e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.404525e-09,5.226869e-10,6.683625e-10,4.993769e-10,8.904854e-11,3.511365e-09,1.860798e-11,1.023816e-08,2.573847e-11,4.993769e-10,4.421150e-09,1.023816e-08,3.530293e-05,1.000000e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+08,0,3,CONTINUE,1.905456e-04,1.829152e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498785e-02,9.900000e-01,4.630312e+00,3.040982e-05,2.563448e+00,7.828967e-02,1.073437e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.114061e-09,NaN,7.745433e-09,NaN,1.586637e-08,NaN,7.603109e-10,1.652736e-10,2.113361e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.603109e-10,1.652736e-10,2.113361e-10,2.114061e-09,2.815715e-11,5.255854e-09,5.883841e-12,1.586637e-08,8.138512e-12,2.114061e-09,7.745433e-09,1.586637e-08,1.985143e-05,1.000000e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,3.162000e+08,0,3,CONTINUE,1.905456e-04,1.829266e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498785e-02,9.900000e-01,4.630308e+00,3.041010e-05,2.563478e+00,7.829000e-02,1.073436e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.353332e-09,NaN,3.907559e-08,NaN,7.986223e-08,NaN,2.404525e-10,5.226868e-11,6.683616e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.404525e-10,5.226868e-11,6.683616e-11,5.353332e-09,8.904852e-12,2.650835e-08,1.860787e-12,7.986223e-08,2.573841e-12,5.353332e-09,3.907559e-08,7.986223e-08,1.116377e-05,1.000000e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
6,1.000000e+09,0,3,CONTINUE,1.905456e-04,1.828970e-05,1.000000e-09,1.905456e-05,2.220464e-14,3.498785e-02,9.900000e-01,4.630305e+00,3.041003e-05,2.563498e+00,7.829013e-02,1.073436e+00,2.316983e-02,1.122538e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.746051e-08,NaN,6.864343e-08,NaN,2.100218e-07,NaN,7.603108e-11,1.652737e-11,2.113375e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.603108e-11,1.652737e-11,2.113375e-11,1.746051e-08,2.815713e-12,6.864343e-08,5.883736e-13,2.100218e-07,8.138548e-13,1.746051e-08,6.864343e-08,2.100218e-07,6.277566e-06,1.000000e+00,1.045450e-06,1.347246e-05,2.316368e+01,2.343234e-01,false
