iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+14,1,9,CONTINUE,6.622640e-05,5.221677e-05,1.000000e-09,6.622640e-06,2.221378e-14,4.109930e-06,1.983231e-01,3.850029e+01,4.429701e-06,1.233285e-03,4.079216e-02,5.608010e-02,1.143205e-06,3.734803e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.778883e+01,4.224835e-02,3.779207e+01,4.704456e-02,1.151390e+05,5.459228e+00,6.667425e-14,6.694430e-14,1.985248e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.667425e-14,6.694430e-14,1.985248e-10,3.778883e+01,8.245001e-15,3.779207e+01,8.232949e-15,1.151390e+05,2.375411e-11,2.367955e-02,4.423808e-02,5.457293e+00,4.246821e-05,2.872567e+00,4.798495e-06,7.907993e-06,1.390262e+00,6.000000e-01,false
7,1.000000e+15,1,9,CONTINUE,6.622640e-05,5.354520e-05,1.000000e-09,6.622640e-06,2.221378e-14,1.299656e-06,1.879796e-01,3.850030e+01,4.483853e-06,1.335897e-03,4.303116e-02,5.646749e-02,1.143205e-06,3.734803e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.195009e+02,4.226945e-02,1.195040e+02,4.909612e-02,3.641296e+05,5.461879e+00,6.676302e-14,6.685084e-14,1.985178e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.676302e-14,6.685084e-14,1.985178e-10,1.195009e+02,7.913645e-15,1.195040e+02,8.256227e-15,3.641296e+05,2.375271e-11,2.368841e-02,4.717569e-02,5.461296e+00,4.246726e-05,2.872567e+00,4.798495e-06,7.907993e-06,1.390262e+00,6.000000e-01,false
7,3.162000e+15,1,9,CONTINUE,6.622640e-05,5.400726e-05,1.000000e-09,6.622640e-06,2.221378e-14,4.110332e-07,1.843357e-01,3.850031e+01,4.502935e-06,1.375163e-03,4.391335e-02,5.660441e-02,1.143205e-06,3.734803e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.778515e+02,4.486632e-02,3.778576e+02,5.250319e-02,1.151371e+06,5.462661e+00,6.679100e-14,6.681900e-14,1.985154e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.679100e-14,6.681900e-14,1.985154e-10,3.778515e+02,7.695644e-15,3.778576e+02,1.100830e-14,1.151371e+06,2.375245e-11,2.369132e-02,4.829063e-02,5.462576e+00,4.246697e-05,2.872567e+00,4.798495e-06,7.907993e-06,1.390262e+00,6.000000e-01,false
7,1.000000e+16,1,10,CONTINUE,6.622640e-05,5.425256e-05,1.000000e-09,6.622640e-06,2.221378e-14,1.299696e-07,1.840064e-01,3.850031e+01,4.504650e-06,1.378409e-03,4.399482e-02,5.661658e-02,1.143205e-06,3.734803e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.195000e+03,6.229591e-02,1.194997e+03,7.539063e-02,3.641248e+06,5.462769e+00,6.680005e-14,6.680874e-14,1.985142e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.680005e-14,6.680874e-14,1.985142e-10,1.195000e+03,2.590737e-14,1.194997e+03,2.902775e-14,3.641248e+06,2.375208e-11,2.369194e-02,4.839233e-02,5.463068e+00,4.246687e-05,2.872567e+00,4.798495e-06,7.907993e-06,1.390262e+00,6.000000e-01,false
7,3.162000e+16,1,11,CONTINUE,6.622640e-05,5.404748e-05,1.000000e-09,6.622640e-06,2.221378e-14,4.110370e-08,1.840003e-01,3.850031e+01,4.504682e-06,1.378382e-03,4.399652e-02,5.661668e-02,1.143205e-06,3.734803e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.778786e+03,6.440864e-01,3.778774e+03,6.441018e-01,1.151369e+07,5.462342e+00,6.680280e-14,6.680552e-14,1.985144e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.680280e-14,6.680552e-14,1.985144e-10,3.778786e+03,1.431079e-13,3.778774e+03,1.149696e-13,1.151369e+07,2.375202e-11,2.369220e-02,4.839409e-02,5.463461e+00,4.246684e-05,2.872567e+00,4.798495e-06,7.907993e-06,1.390262e+00,6.000000e-01,false
7,1.000000e+17,1,11,CONTINUE,6.622640e-05,5.405047e-05,1.000000e-09,6.622640e-06,2.221378e-14,1.299700e-08,1.839910e-01,3.850031e+01,4.504731e-06,1.378504e-03,4.399915e-02,5.661706e-02,1.143205e-06,3.734803e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.195261e+04,6.503107e+00,1.195270e+04,6.503192e+00,3.641266e+07,5.460726e+00,6.680364e-14,6.680464e-14,1.985143e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.680364e-14,6.680464e-14,1.985143e-10,1.195261e+04,1.940222e-13,1.195270e+04,3.696092e-13,3.641266e+07,2.375208e-11,2.369222e-02,4.839764e-02,5.464318e+00,4.246683e-05,2.872567e+00,4.798495e-06,7.907993e-06,1.390262e+00,6.000000e-01,false
7,3.162000e+17,1,11,CONTINUE,6.622640e-05,5.428167e-05,1.000000e-09,6.622640e-06,2.221378e-14,4.110372e-09,1.827360e-01,3.850031e+01,4.511311e-06,1.392901e-03,4.431700e-02,5.666457e-02,1.143205e-06,3.734803e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.781490e+04,6.514889e+01,3.781482e+04,6.514868e+01,1.151370e+08,5.455538e+00,6.680392e-14,6.680426e-14,1.985144e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.680392e-14,6.680426e-14,1.985144e-10,3.781490e+04,1.205968e-12,3.781482e+04,7.341940e-13,1.151370e+08,2.375213e-11,2.369257e-02,4.879403e-02,5.466926e+00,4.246683e-05,2.872567e+00,4.798495e-06,7.907993e-06,1.390262e+00,6.000000e-01,false
7,1.000000e+18,1,11,CONTINUE,6.622640e-05,5.665097e-05,1.000000e-09,6.622640e-06,2.221378e-14,1.299700e-09,1.719002e-01,3.850032e+01,4.568125e-06,1.526199e-03,4.734462e-02,5.707552e-02,1.143205e-06,3.734803e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.197976e+05,6.509773e+02,1.197970e+05,6.509735e+02,3.641276e+08,5.439124e+00,6.680404e-14,6.680412e-14,1.985145e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.680404e-14,6.680412e-14,1.985145e-10,1.197976e+05,1.999842e-12,1.197970e+05,1.491860e-12,3.641276e+08,2.375210e-11,2.369561e-02,5.245504e-02,5.475144e+00,4.246683e-05,2.872567e+00,4.798495e-06,7.907993e-06,1.390262e+00,6.000000e-01,false
8,1.000000e+00,0,24,CONTINUE,3.517254e-05,1.647613e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.580936e-01,5.788832e-01,4.806873e+01,7.470669e-07,6.086235e+00,2.819845e-02,3.218672e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,8,3,1,5,0,0,1.265457e-06,NaN,8.247558e-06,4.749723e-07,9.906900e-07,NaN,9.138562e-03,4.076218e-03,3.544128e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.031961e-05,4.837001e-06,6.726915e-06,1.332739e-16,1.265457e-06,5.308457e-15,8.247558e-06,6.193127e-16,9.906900e-07,1.265457e-06,4.749723e-07,9.906900e-07,8.798530e-04,1.883989e+01,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+00,0,14,CONTINUE,3.517254e-05,1.646733e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579378e-01,5.790941e-01,4.806450e+01,7.467147e-07,6.078842e+00,2.820558e-02,3.217439e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,4,0,0,7.612179e-07,NaN,1.030093e-06,NaN,1.466926e-07,NaN,5.202945e-03,2.280632e-03,2.059110e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.292557e-06,3.624205e-06,1.299059e-06,1.069092e-15,7.612179e-07,4.574433e-14,1.030093e-06,5.326035e-15,1.466926e-07,7.612179e-07,1.030093e-06,1.466926e-07,4.947994e-04,1.060753e+01,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+01,0,11,CONTINUE,3.517254e-05,1.647354e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.789356e-01,4.806539e+01,7.470287e-07,6.081602e+00,2.820385e-02,3.217862e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,1.139116e-07,NaN,4.425967e-07,NaN,5.377409e-08,NaN,2.389640e-03,1.039515e-03,9.560103e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.052681e-06,5.379843e-07,4.912552e-07,2.098241e-15,1.139116e-07,9.206944e-14,4.425967e-07,1.070573e-14,5.377409e-08,1.139116e-07,4.425967e-07,5.377409e-08,2.782340e-04,5.973264e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+01,0,8,CONTINUE,3.517254e-05,1.647104e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.789991e-01,4.806637e+01,7.468661e-07,6.082125e+00,2.819550e-02,3.218241e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,7.853104e-08,NaN,1.199187e-06,NaN,1.385181e-07,NaN,8.998910e-04,3.902645e-04,3.617123e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166965e-07,2.678557e-07,1.199157e-06,9.968718e-15,7.853104e-08,4.377305e-13,1.199187e-06,5.088620e-14,1.385181e-07,7.853104e-08,1.199187e-06,1.385181e-07,1.564693e-04,3.363524e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+02,0,6,CONTINUE,3.517254e-05,1.647848e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.788014e-01,4.806375e+01,7.473760e-07,6.081010e+00,2.820593e-02,3.217891e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.408842e-07,NaN,2.101103e-07,NaN,1.481341e-08,NaN,3.036942e-04,1.315030e-04,1.222763e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.312681e-06,1.482608e-06,1.279400e-07,2.306245e-14,3.408842e-07,9.551661e-13,2.101103e-07,1.109874e-13,1.481341e-08,3.408842e-07,2.101103e-07,1.481341e-08,8.798531e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+02,0,6,CONTINUE,3.517254e-05,1.647632e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.788613e-01,4.806520e+01,7.471937e-07,6.082148e+00,2.820310e-02,3.217931e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.478779e-08,NaN,2.160376e-08,NaN,1.513235e-09,NaN,9.816512e-05,4.251351e-05,3.954620e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.386387e-07,1.515944e-07,1.306473e-08,1.202295e-13,3.478779e-08,5.492059e-12,2.160376e-08,6.385479e-13,1.513235e-09,3.478779e-08,2.160376e-08,1.513235e-09,4.947993e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+03,0,5,CONTINUE,3.517254e-05,1.646414e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.791141e-01,4.807708e+01,7.461232e-07,6.093992e+00,2.818369e-02,3.218858e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.915703e-08,NaN,1.734993e-06,NaN,2.014558e-07,NaN,3.125912e-05,1.353662e-05,1.259510e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.409367e-08,1.526267e-08,1.259510e-06,2.975513e-13,3.915703e-08,1.258721e-11,1.734993e-06,1.459232e-12,2.014558e-07,3.915703e-08,1.734993e-06,2.014558e-07,2.782340e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+03,0,5,CONTINUE,3.517254e-05,1.647226e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.789458e-01,4.806908e+01,7.468408e-07,6.085996e+00,2.819674e-02,3.218228e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.245578e-08,NaN,5.495780e-07,NaN,6.385493e-08,NaN,9.908036e-06,4.290584e-06,3.992428e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417467e-09,1.529912e-09,3.992428e-07,1.940863e-12,1.245578e-08,8.481489e-11,5.495780e-07,9.859411e-12,6.385493e-08,1.245578e-08,5.495780e-07,6.385493e-08,1.564699e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+04,0,3,CONTINUE,3.517254e-05,1.648391e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.786329e-01,4.806302e+01,7.477947e-07,6.081891e+00,2.821149e-02,3.218015e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.098509e-07,NaN,1.119089e-07,NaN,2.020532e-08,NaN,3.135145e-06,1.355841e-06,1.263325e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.135145e-06,1.355841e-06,1.263325e-07,2.213613e-12,5.098509e-07,1.003521e-10,1.119089e-07,1.166463e-11,2.020532e-08,5.098509e-07,1.119089e-07,2.020532e-08,8.798401e-06,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,true
8,3.162000e+04,0,3,CONTINUE,3.517254e-05,1.647867e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.787935e-01,4.806462e+01,7.473701e-07,6.082157e+00,2.820554e-02,3.217961e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.612692e-07,NaN,3.539547e-08,NaN,6.391485e-09,NaN,9.917298e-07,4.292768e-07,3.996255e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.917298e-07,4.292768e-07,3.996255e-08,8.397773e-12,1.612692e-07,3.513396e-10,3.539547e-08,4.077470e-11,6.391485e-09,1.612692e-07,3.539547e-08,6.391485e-09,4.948083e-06,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+05,0,3,CONTINUE,3.517254e-05,1.647806e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.788442e-01,4.806514e+01,7.472357e-07,6.082256e+00,2.820366e-02,3.217945e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.099592e-08,NaN,1.119241e-08,NaN,2.021132e-09,NaN,3.136072e-07,1.357859e-07,1.263708e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136072e-07,1.357859e-07,1.263708e-08,5.248247e-11,5.099592e-08,2.259930e-09,1.119241e-08,2.625114e-10,2.021132e-09,5.099592e-08,1.119241e-08,2.021132e-09,2.782331e-06,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+05,0,3,CONTINUE,3.517254e-05,1.647650e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.788603e-01,4.806529e+01,7.471934e-07,6.082272e+00,2.820307e-02,3.217939e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.612800e-08,NaN,5.263755e-09,NaN,6.392085e-10,NaN,9.918225e-08,4.294787e-08,3.996638e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.918225e-08,4.294787e-08,3.996638e-09,1.111208e-10,1.612800e-08,5.263755e-09,3.539698e-09,6.120580e-10,6.392085e-10,1.612800e-08,5.263755e-09,6.392085e-10,1.565119e-06,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+06,0,3,CONTINUE,3.517254e-05,1.646794e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.788666e-01,4.806527e+01,7.471797e-07,6.082193e+00,2.820286e-02,3.217932e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.099703e-09,NaN,1.781378e-08,NaN,2.070989e-09,NaN,3.136165e-08,1.358055e-08,1.263747e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136165e-08,1.358055e-08,1.263747e-09,3.901118e-10,5.099703e-09,1.781378e-08,1.119257e-09,2.070989e-09,2.021193e-10,5.099703e-09,1.781378e-08,2.070989e-09,8.810607e-07,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+06,0,3,CONTINUE,3.517254e-05,1.646758e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.788671e-01,4.806531e+01,7.471771e-07,6.082255e+00,2.820283e-02,3.217933e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.612813e-09,NaN,2.257141e-08,NaN,2.622782e-09,NaN,9.918318e-09,4.294978e-09,3.996683e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.918318e-09,4.294978e-09,3.996683e-10,5.442653e-10,1.612813e-09,2.257141e-08,3.539707e-10,2.622782e-09,6.392159e-11,1.612813e-09,2.257141e-08,2.622782e-09,4.951134e-07,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+07,0,3,CONTINUE,3.517254e-05,1.653612e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.788971e-01,4.806528e+01,7.471341e-07,6.084974e+00,2.820155e-02,3.217912e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.743919e-09,NaN,1.621829e-07,NaN,1.885796e-08,NaN,3.136174e-09,1.358146e-09,1.263757e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136174e-09,1.358146e-09,1.263757e-10,3.743919e-09,5.099718e-10,1.621829e-07,1.119229e-10,1.885796e-08,2.021202e-11,3.743919e-09,1.621829e-07,1.885796e-08,2.827297e-07,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+07,0,3,CONTINUE,3.517254e-05,1.619050e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.789585e-01,4.806168e+01,7.471209e-07,6.082308e+00,2.820045e-02,3.217660e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.333967e-08,NaN,5.845700e-07,NaN,6.804022e-08,NaN,9.918327e-10,4.294144e-10,3.996789e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.918327e-10,4.294144e-10,3.996789e-11,1.333967e-08,1.612811e-10,5.845700e-07,3.539473e-11,6.804022e-08,6.392326e-12,1.333967e-08,5.845700e-07,6.804022e-08,1.519626e-07,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+08,0,3,CONTINUE,3.517254e-05,1.606469e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.790342e-01,4.805985e+01,7.470593e-07,6.082370e+00,2.819782e-02,3.217498e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.813545e-08,NaN,8.284988e-07,NaN,9.631379e-08,NaN,3.136175e-10,1.357794e-10,1.263812e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136175e-10,1.357794e-10,1.263812e-11,1.813545e-08,5.099819e-11,8.284988e-07,1.119180e-11,9.631379e-08,2.021271e-12,1.813545e-08,8.284988e-07,9.631379e-08,8.429370e-08,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+08,0,3,CONTINUE,3.517254e-05,1.575387e-05,1.000000e-09,3.517254e-06,2.220888e-14,2.579377e-01,5.941058e-01,4.778601e+01,7.306540e-07,6.720280e+00,2.767429e-02,3.191657e-02,3.870706e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.117833e-08,NaN,3.459725e-06,NaN,4.380915e-07,NaN,9.918326e-11,4.287983e-11,3.997115e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.918326e-11,4.287983e-11,3.997115e-12,8.117833e-08,1.612085e-11,3.459725e-06,3.496994e-12,4.380915e-07,6.392484e-13,8.117833e-08,3.459725e-06,4.380915e-07,4.214685e-08,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+09,1,8,CONTINUE,3.517254e-05,1.837795e-03,1.000000e-09,3.517254e-06,2.220888e-14,1.718771e-01,1.091655e-02,4.267576e+01,2.131945e-06,2.617509e+01,5.808666e-01,4.243063e-02,3.870706e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.677869e-03,1.291326e-02,6.440431e-02,3.182023e-01,4.599963e-01,2.719833e-02,2.606393e-11,4.319944e-11,3.556313e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.606393e-11,4.319944e-11,3.556313e-10,8.677869e-03,3.888789e-12,6.440431e-02,1.386794e-11,4.599963e-01,3.300229e-11,1.291326e-02,3.182023e-01,7.466332e-03,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+09,1,7,CONTINUE,3.517254e-05,2.994905e-03,1.000000e-09,3.517254e-06,2.220888e-14,9.916096e-02,6.339121e-01,4.304435e+01,1.297883e-06,4.354545e-02,1.642796e-02,4.115267e-02,3.870706e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.152188e-02,5.866196e-03,1.048000e-02,9.316580e-03,1.383030e+00,7.190067e-02,8.619482e-12,8.964538e-12,3.152813e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.619482e-12,8.964538e-12,3.152813e-10,1.152188e-02,1.278327e-12,1.048000e-02,1.163464e-12,1.383030e+00,2.867021e-11,5.866196e-03,9.316580e-03,4.661098e-02,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+10,1,7,CONTINUE,3.517254e-05,2.489511e-03,1.000000e-09,3.517254e-06,2.220888e-14,5.079010e-02,3.734729e-01,4.307563e+01,1.638095e-06,1.694981e-02,1.607679e-02,4.092611e-02,3.870706e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.498187e-02,1.196942e-02,1.931988e-02,9.912073e-03,4.165519e+00,1.917601e-01,3.035486e-12,3.409708e-12,2.817937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.035486e-12,3.409708e-12,2.817937e-10,1.498187e-02,4.303079e-13,1.931988e-02,5.303049e-13,4.165519e+00,2.970266e-11,1.196942e-02,9.912073e-03,1.039489e-01,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+10,1,7,CONTINUE,3.517254e-05,2.234556e-03,1.000000e-09,3.517254e-06,2.220888e-14,2.418985e-02,2.453334e-01,4.308138e+01,1.698031e-06,9.004316e-03,2.942179e-02,3.857570e-02,3.870706e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.651482e-02,1.590190e-02,2.364364e-02,1.274898e-02,1.257488e+01,6.764104e-01,1.061502e-12,6.239792e-13,2.529604e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.061502e-12,6.239792e-13,2.529604e-10,1.651482e-02,1.456799e-13,2.364364e-02,1.490421e-13,1.257488e+01,2.928154e-11,1.590190e-02,1.274898e-02,3.873776e-01,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+11,1,7,CONTINUE,3.517254e-05,2.664570e-03,1.000000e-09,3.517254e-06,2.220888e-14,1.018813e-02,1.101662e-01,4.308374e+01,1.982659e-06,6.507059e-03,6.884993e-02,4.468872e-02,3.870706e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.574552e-02,1.769624e-02,1.114313e-01,6.771616e-02,3.823248e+01,1.441249e+00,3.628979e-13,8.755097e-13,2.285931e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.628979e-13,8.755097e-13,2.285931e-10,1.574552e-02,4.859982e-14,1.114313e-01,1.638936e-13,3.823248e+01,2.740471e-11,1.769624e-02,6.771616e-02,1.104278e+00,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
