iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+02,0,5,CONTINUE,1.780516e-07,1.780518e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046161e+04,9.900000e-01,9.518205e+00,1.797223e-10,5.162877e-06,6.122971e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.929787e-16,NaN,7.610842e-15,NaN,1.924870e-14,NaN,3.875962e-08,3.391665e-14,4.989861e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.212916e-15,3.391665e-14,8.186216e-15,2.929787e-16,2.286287e-16,4.687659e-16,7.610842e-15,1.924870e-14,1.692761e-15,2.929787e-16,7.610842e-15,1.924870e-14,2.418425e-04,5.809244e+02,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+02,0,4,CONTINUE,1.780516e-07,1.779868e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046160e+04,9.900000e-01,9.514035e+00,1.797275e-10,3.819342e-03,3.827884e-03,8.655531e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.735701e-09,NaN,1.473295e-12,NaN,8.760063e-14,NaN,1.225794e-08,6.721556e-12,1.578071e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-08,6.721556e-12,1.107000e-15,3.686344e-16,2.735701e-09,4.687659e-16,1.473295e-12,8.760063e-14,2.227317e-16,2.735701e-09,1.473295e-12,8.760063e-14,1.360040e-04,3.266922e+02,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,1.780516e-07,1.780303e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046159e+04,9.900000e-01,9.516887e+00,1.797229e-10,1.204288e-03,1.206976e-03,8.658126e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.650285e-10,NaN,1.478787e-13,NaN,2.765389e-13,NaN,3.875962e-09,6.744985e-13,4.989861e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-09,6.744985e-13,6.629468e-16,3.672401e-16,8.650285e-10,4.101702e-16,1.478787e-13,2.765389e-13,1.336390e-16,8.650285e-10,1.478787e-13,2.765389e-13,7.647729e-05,1.837044e+02,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+03,0,3,CONTINUE,1.780516e-07,1.780449e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046147e+04,9.900000e-01,9.517788e+00,1.797224e-10,3.776561e-04,3.784743e-04,8.658946e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.750093e-10,NaN,1.454219e-12,NaN,3.458636e-09,NaN,1.225794e-09,6.817109e-14,1.578071e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-09,6.817109e-14,1.578071e-08,5.018854e-16,2.750093e-10,5.021883e-16,1.454219e-12,1.207226e-12,3.458636e-09,2.750093e-10,1.454219e-12,3.458636e-09,4.300822e-05,1.033091e+02,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,true
8,1.000000e+04,0,3,CONTINUE,1.780516e-07,1.780497e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046149e+04,9.900000e-01,9.518074e+00,1.797224e-10,1.162407e-04,1.164904e-04,8.659205e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.664296e-11,NaN,1.416599e-13,NaN,1.093621e-09,NaN,3.875962e-10,7.038477e-15,4.989861e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-10,7.038477e-15,4.989861e-09,8.203404e-16,8.664296e-11,2.985159e-16,1.416599e-13,3.963562e-12,1.093621e-09,8.664296e-11,1.416599e-13,1.093621e-09,2.418423e-05,5.809244e+01,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+04,0,3,CONTINUE,1.780516e-07,1.780511e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046104e+04,9.900000e-01,9.518164e+00,1.797224e-10,3.363798e-05,3.380290e-05,8.659287e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.736982e-11,NaN,1.298722e-14,NaN,3.458635e-10,NaN,1.225794e-10,7.746478e-16,1.578071e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-10,7.746478e-16,1.578071e-09,4.687659e-16,2.736982e-11,3.515744e-16,1.298722e-14,6.948298e-12,3.458635e-10,2.736982e-11,1.298722e-14,3.458635e-10,1.360022e-05,3.266922e+01,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,1.780516e-07,1.780516e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.045806e+04,9.900000e-01,9.518192e+00,1.797224e-10,7.744660e-06,8.333596e-06,8.659313e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.651188e-12,NaN,9.250611e-16,NaN,1.093620e-10,NaN,3.875962e-11,1.000556e-16,4.989868e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-11,1.000556e-16,4.989868e-10,2.929787e-16,8.651188e-12,2.929787e-16,9.250611e-16,2.723797e-11,1.093620e-10,8.651188e-12,9.250611e-16,1.093620e-10,7.647597e-06,1.837044e+01,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,1.780516e-07,1.780517e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.044418e+04,9.900000e-01,9.518201e+00,1.797223e-10,2.361941e-06,3.978275e-06,8.659322e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.735671e-12,NaN,7.031489e-16,NaN,7.673741e-11,NaN,1.225794e-11,1.725780e-17,1.578080e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-11,1.725780e-17,1.578080e-10,3.515744e-16,2.735671e-12,7.031489e-16,2.557637e-17,7.673741e-11,3.458662e-11,2.735671e-12,7.031489e-16,7.673741e-11,4.299987e-06,1.033091e+01,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,1.780516e-07,1.780525e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.041424e+04,9.899999e-01,9.518204e+00,1.797230e-10,4.116476e-06,5.247325e-06,8.659324e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.649876e-13,NaN,8.850206e-16,NaN,2.385368e-10,NaN,3.875962e-12,4.034151e-18,4.989944e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-12,4.034151e-18,4.989944e-11,1.059895e-15,8.649876e-13,8.850206e-16,4.006534e-17,2.385368e-10,1.093637e-11,8.649876e-13,8.850206e-16,2.385368e-10,2.418331e-06,5.809244e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,1.780516e-07,1.780566e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.035024e+04,9.899997e-01,9.518205e+00,1.797274e-10,4.727486e-06,5.811774e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.735541e-13,NaN,4.472462e-15,NaN,7.833446e-10,NaN,1.225794e-12,1.139332e-18,1.578106e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-12,1.139332e-18,1.578106e-11,3.698807e-15,2.735541e-13,4.472462e-15,1.571613e-17,7.833446e-10,3.458733e-12,2.735541e-13,4.472462e-15,7.833446e-10,1.360660e-06,3.266922e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,1.780516e-07,1.780593e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.036402e+04,9.899996e-01,9.518205e+00,1.797296e-10,5.509068e-06,6.148847e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.649736e-14,NaN,1.012242e-14,NaN,2.581429e-09,NaN,3.875962e-13,3.396330e-19,4.989706e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-13,3.396330e-19,4.989706e-12,1.238227e-14,8.649736e-14,1.012242e-14,5.506267e-18,2.581429e-09,1.093501e-12,8.649736e-14,1.012242e-14,2.581429e-09,7.646825e-07,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,1.780516e-07,1.780973e-09,1.000000e-09,1.780516e-08,2.220449e-14,7.970276e+04,9.899976e-01,9.518206e+00,1.797649e-10,6.789705e-06,6.493040e-06,8.659326e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.931971e-14,NaN,6.767519e-14,NaN,1.037665e-08,NaN,1.225794e-13,1.013681e-19,1.580143e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-13,1.013681e-19,1.580143e-12,5.931971e-14,2.735515e-14,6.767519e-14,1.909937e-18,1.037665e-08,3.461918e-13,5.931971e-14,6.767519e-14,1.037665e-08,4.347924e-07,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,1.780516e-07,1.780956e-09,1.000000e-09,1.780516e-08,2.220449e-14,7.970973e+04,9.899975e-01,9.518208e+00,1.797652e-10,7.627617e-06,8.318825e-06,8.659328e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.998719e-14,NaN,6.521965e-14,NaN,2.699993e-08,1.353907e-09,3.875962e-14,2.488337e-20,4.979288e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-14,2.488337e-20,4.979288e-13,6.998719e-14,8.650283e-15,6.521965e-14,3.653512e-21,2.699993e-08,1.090049e-13,6.998719e-14,6.521965e-14,1.353907e-09,2.430125e-07,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+08,1,4,CONTINUE,1.780516e-07,1.785918e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.087243e+05,9.899700e-01,9.518201e+00,1.802605e-10,7.986047e-06,3.886872e-06,8.659321e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,2.577041e-13,NaN,4.130338e-13,NaN,1.402784e-07,2.797837e-07,1.225795e-14,2.331019e-20,1.569273e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225795e-14,2.331019e-20,1.569273e-13,2.577041e-13,2.735701e-15,4.130338e-13,4.927993e-21,1.402784e-07,3.427840e-14,2.577041e-13,4.130338e-13,2.797837e-07,1.062937e-07,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+09,1,4,CONTINUE,1.780516e-07,2.819608e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.941207e+04,9.842074e-01,9.518200e+00,2.838275e-10,1.857466e-04,3.875813e-06,8.659321e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.622117e-12,NaN,3.612592e-11,NaN,3.558364e-06,1.511320e-04,3.875957e-15,2.622894e-19,7.280977e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875957e-15,2.622894e-19,7.280977e-14,1.622117e-12,8.650275e-16,3.612592e-11,4.371469e-20,3.558364e-06,1.532394e-14,1.622117e-12,3.612592e-11,1.511320e-04,2.090225e-08,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+09,1,7,CONTINUE,1.780516e-07,1.822039e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.164351e-01,9.897773e-01,9.518202e+00,1.837239e-10,1.697933e-06,4.165369e-06,8.659322e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.817385e-07,3.702050e-12,6.817371e-07,3.694667e-12,2.211980e-01,4.736450e-07,1.255271e-15,4.726782e-16,4.022654e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.255271e-15,4.726782e-16,4.022654e-10,6.817385e-07,2.602753e-16,6.817371e-07,8.046084e-17,2.211980e-01,7.581820e-11,3.702050e-12,3.694667e-12,3.821804e-07,5.441937e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+10,1,8,CONTINUE,1.780516e-07,2.078735e-09,1.000000e-09,1.780516e-08,2.220449e-14,3.681717e-02,9.883248e-01,9.518196e+00,2.098348e-10,3.432185e-06,5.674194e-06,8.659317e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.156011e-06,3.710109e-11,2.156009e-06,3.709131e-11,6.995499e-01,3.482423e-06,5.710816e-16,4.726658e-16,4.022664e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.710816e-16,4.726658e-16,4.022664e-10,2.156011e-06,1.159770e-16,2.156009e-06,7.453570e-17,6.995499e-01,7.581779e-11,3.710109e-11,3.709131e-11,3.821591e-07,5.441919e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+10,1,8,CONTINUE,1.780516e-07,4.749686e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.164389e-02,9.733237e-01,9.518136e+00,4.795758e-10,4.448257e-05,5.991254e-05,8.659262e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.817064e-06,3.708282e-10,6.817069e-06,3.708054e-10,2.211971e+00,3.481641e-05,4.726549e-16,4.726255e-16,4.022633e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.726549e-16,4.726255e-16,4.022633e-10,6.817064e-06,7.448652e-17,6.817069e-06,8.653377e-17,2.211971e+00,7.581695e-11,3.708282e-10,3.708054e-10,3.821646e-07,5.441881e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+11,1,8,CONTINUE,1.780516e-07,4.796192e-08,1.000000e-09,1.780516e-08,2.220449e-14,3.682039e-03,7.306279e-01,9.518509e+00,4.880311e-09,2.850006e-04,3.840896e-04,8.659601e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.155676e-05,3.705991e-09,2.154119e-05,3.704315e-09,6.995405e+00,3.481697e-04,4.691435e-16,4.720462e-16,4.022505e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.691435e-16,4.720462e-16,4.022505e-10,2.155676e-05,1.288469e-16,2.154119e-05,1.500096e-16,6.995405e+00,7.581405e-11,3.705991e-09,3.704315e-09,3.821611e-07,5.441769e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+11,1,11,CONTINUE,1.780516e-07,1.940035e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.164706e-03,9.891041e-01,9.518202e+00,1.958238e-10,1.801569e-06,4.249467e-06,8.659322e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,6.813716e-05,3.703417e-08,6.813705e-05,3.703397e-08,2.211866e+01,3.479316e-03,4.709564e-16,4.723868e-16,4.022092e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.709564e-16,4.723868e-16,4.022092e-10,6.813716e-05,3.435994e-16,6.813705e-05,2.637556e-16,2.211866e+01,7.580485e-11,2.363881e-11,2.363793e-11,3.821630e-07,5.441412e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+12,1,11,CONTINUE,1.780516e-07,6.841247e-09,1.000000e-09,1.780516e-08,2.220449e-14,3.685202e-04,9.615713e-01,9.518208e+00,6.910103e-10,5.313839e-06,8.038627e-06,8.659327e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,2.152349e-04,3.691282e-07,2.152335e-04,3.691269e-07,6.994359e+01,3.474377e-02,4.712583e-16,4.717376e-16,4.020802e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.712583e-16,4.717376e-16,4.020802e-10,2.152349e-04,8.142635e-16,2.152335e-04,6.564351e-16,6.994359e+01,7.577652e-11,7.425245e-10,7.425242e-10,3.820938e-07,5.440285e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+12,1,14,CONTINUE,1.780516e-07,2.710431e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.167866e-04,9.847773e-01,9.518211e+00,2.735806e-10,7.403192e-06,1.065444e-05,8.659330e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,5,5,6.780596e-04,3.659670e-06,6.780582e-04,3.659661e-06,2.210825e+02,3.456292e-01,4.695664e-16,4.697206e-16,4.016728e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.695664e-16,4.697206e-16,4.016728e-10,6.780596e-04,2.024804e-15,6.780582e-04,2.133689e-15,2.210825e+02,7.568652e-11,1.548831e-10,1.548868e-10,3.820580e-07,5.436737e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+13,1,15,CONTINUE,1.780516e-07,1.301972e-07,1.000000e-09,1.780516e-08,2.220449e-14,3.716694e-05,2.689286e-01,9.521893e+00,1.330520e-08,9.272638e-03,1.249253e-02,8.662680e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,6,6,2.119788e-03,3.554932e-05,2.100790e-03,3.533981e-05,6.984045e+02,3.402509e+00,4.634165e-16,4.581974e-16,4.004041e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.634165e-16,4.581974e-16,4.004041e-10,2.119788e-03,3.701976e-15,2.100790e-03,3.485250e-15,6.984045e+02,7.540570e-11,1.447898e-08,1.441590e-08,3.805738e-07,5.425664e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+13,1,21,CONTINUE,1.780516e-07,4.206205e-08,1.000000e-09,1.780516e-08,2.220449e-14,1.199021e-05,7.637993e-01,9.519130e+00,4.275935e-09,8.223092e-04,1.107960e-03,8.660167e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,5,5,1,5,5,1,8,8,6.471308e-03,3.259978e-04,6.467306e-03,3.258706e-04,2.200705e+03,3.238493e+01,4.449480e-16,4.445928e-16,3.965762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.449480e-16,4.445928e-16,3.965762e-10,6.471308e-03,6.574505e-15,6.467306e-03,2.909544e-14,2.200705e+03,7.455442e-11,4.937559e-09,4.936501e-09,3.722742e-07,5.392080e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+14,1,18,CONTINUE,1.780516e-07,1.807755e-07,1.000000e-09,1.780516e-08,2.220449e-14,4.018144e-06,2.359000e-07,9.517454e+00,1.797362e-08,2.136751e+03,2.878802e+03,8.658642e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,4,4,1,1,1,1,10,10,1.987102e-02,2.559567e-03,9.563651e-02,7.740225e-02,6.888423e+03,2.795183e+02,3.969429e-16,1.349550e-15,3.860513e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.969429e-16,1.349550e-15,3.860513e-10,1.987102e-02,1.880545e-14,9.563651e-02,1.786125e-12,6.888423e+03,7.218065e-11,3.369961e-04,7.740225e-02,2.536623e-05,5.298204e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+14,1,17,CONTINUE,1.780516e-07,1.809505e-07,1.000000e-09,1.780516e-08,2.220449e-14,1.472700e-06,1.405939e-29,9.518200e+00,1.797221e-08,1.111241e+22,1.794880e+22,8.659320e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,3.803716e+01,5.042764e+05,4.894994e+16,6.485329e+20,2.119185e+04,1.871213e+03,3.071702e-16,3.997077e-02,3.632745e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.071702e-16,3.783286e-08,3.632745e-10,3.803716e+01,5.306027e-13,4.894994e+16,6.816757e+02,2.119185e+04,6.687788e-11,5.042764e+05,6.485329e+20,1.171358e-01,5.085187e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+15,1,7,CONTINUE,1.780516e-07,1.959837e-07,1.000000e-09,1.780516e-08,2.220449e-14,6.143827e-07,4.550600e-09,9.518200e+00,1.797221e-08,9.326810e-04,5.494346e+01,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.284385e-01,2.486233e-01,2.160088e+00,7.286450e+00,6.328350e+04,7.549848e+03,2.202966e-16,2.721535e-15,3.319668e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.202966e-16,2.721535e-15,3.319668e-10,1.284385e-01,7.243140e-17,2.160088e+00,3.047140e-15,6.328350e+04,5.934224e-11,2.486233e-01,7.286450e+00,4.082786e+03,4.761578e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+15,1,7,CONTINUE,1.780516e-07,1.941242e-07,1.000000e-09,1.780516e-08,2.220449e-14,2.701040e-07,5.099829e-08,9.518200e+00,1.797221e-08,6.663956e-06,3.204567e+00,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.835742e-01,1.687890e-01,5.128866e-01,4.944976e-01,1.837947e+05,2.110719e+04,1.944969e-16,6.596809e-16,3.062110e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.944969e-16,6.596809e-16,3.062110e-10,2.835742e-01,3.605396e-17,5.128866e-01,1.599677e-16,1.837947e+05,5.358806e-11,1.687890e-01,4.944976e-01,1.315504e+04,4.468633e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+16,1,10,CONTINUE,1.780516e-07,1.737481e-07,1.000000e-09,1.780516e-08,2.220449e-14,1.088324e-07,3.430223e-08,9.518200e+00,1.797221e-08,5.094111e-06,1.539147e+00,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,6.579796e-01,3.126116e-01,7.206067e-01,2.671621e-01,5.298509e+05,7.862603e+04,1.954819e-16,3.041087e-16,2.893617e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.954819e-16,3.041087e-16,2.893617e-10,6.579796e-01,3.136931e-17,7.206067e-01,5.101398e-17,5.298509e+05,5.095270e-11,1.924928e-01,2.185739e-01,2.451375e+04,4.292647e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+16,1,8,CONTINUE,1.780516e-07,1.736756e-07,1.000000e-09,1.780516e-08,2.220449e-14,3.884063e-08,2.522565e-08,9.518200e+00,1.797221e-08,8.789565e-07,2.214391e+00,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.812234e+00,1.442347e+00,1.847549e+00,3.624039e-01,1.550961e+06,2.319638e+05,1.945221e-16,2.293377e-16,2.782452e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.945221e-16,2.293377e-16,2.782452e-10,1.812234e+00,3.629216e-17,1.847549e+00,5.715660e-17,1.550961e+06,4.976304e-11,1.442347e+00,7.928346e-01,1.527167e+05,4.207506e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+17,1,11,CONTINUE,1.780516e-07,1.789298e-07,1.000000e-09,1.780516e-08,2.220449e-14,1.285004e-08,1.715304e-08,9.518200e+00,1.797221e-08,5.916744e-07,1.598399e+00,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.131369e+00,1.697292e+00,5.197339e+00,1.489978e+00,4.685150e+06,3.982062e+05,1.928069e-16,1.967075e-16,2.720455e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.928069e-16,1.967075e-16,2.720455e-10,5.131369e+00,4.036905e-17,5.197339e+00,4.294461e-17,4.685150e+06,4.905874e-11,4.705851e-01,3.282114e-01,3.402174e+05,4.172037e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
