iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+02,0,5,CONTINUE,2.852442e-03,5.012417e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.824746e-01,3.955021e+00,3.015890e-05,4.307725e-02,2.838351e-01,8.886507e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.706779e-07,NaN,5.350198e-06,NaN,6.978461e-07,NaN,8.237744e-04,4.756071e-05,4.681191e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.533086e-06,4.756071e-05,4.242402e-06,3.942048e-15,2.706779e-07,5.084669e-15,5.350198e-06,7.129800e-14,6.978461e-07,2.706779e-07,5.350198e-06,6.978461e-07,2.096499e-03,6.809282e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+03,0,3,CONTINUE,2.852442e-03,6.149295e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.784634e-01,3.954650e+00,3.863818e-05,4.276891e-02,2.853712e-01,8.886043e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.307625e-05,NaN,2.693391e-06,NaN,2.194788e-05,NaN,2.639072e-04,1.824990e-05,1.492701e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.639072e-04,1.824990e-05,1.492701e-04,1.334425e-14,3.307625e-05,1.102987e-14,2.693391e-06,3.025018e-13,2.194788e-05,3.307625e-05,2.693391e-06,2.194788e-05,1.178897e-03,4.380236e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,true
5,3.162000e+03,0,3,CONTINUE,2.852442e-03,5.513059e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.806919e-01,3.954640e+00,3.389286e-05,4.250872e-02,2.845032e-01,8.885807e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.049295e-05,NaN,7.800001e-07,NaN,6.955809e-06,NaN,8.381111e-05,5.142695e-06,4.733511e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.381111e-05,5.142695e-06,4.733511e-05,4.612682e-14,1.049295e-05,4.750863e-14,7.800001e-07,1.064958e-12,6.955809e-06,1.049295e-05,7.800001e-07,6.955809e-06,6.629713e-04,3.254674e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+04,0,3,CONTINUE,2.852442e-03,5.307069e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.814137e-01,3.954644e+00,3.235627e-05,4.243551e-02,2.842241e-01,8.885750e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.321127e-06,NaN,2.393854e-07,NaN,2.200902e-06,NaN,2.653617e-05,1.562502e-06,1.498021e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.653617e-05,1.562502e-06,1.498021e-05,1.786669e-13,3.321127e-06,1.715142e-13,2.393854e-07,2.786330e-12,2.200902e-06,3.321127e-06,2.393854e-07,2.200902e-06,3.727998e-04,2.806228e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,2.852442e-03,5.241456e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.816436e-01,3.954646e+00,3.186681e-05,4.241329e-02,2.841354e-01,8.885734e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.050651e-06,NaN,7.497971e-08,NaN,6.961951e-07,NaN,8.395727e-06,4.877658e-07,4.738860e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.395727e-06,4.877658e-07,4.738860e-06,3.229398e-13,1.050651e-06,4.700836e-13,7.497971e-08,1.390946e-11,6.961951e-07,1.050651e-06,7.497971e-08,6.961951e-07,2.096499e-04,2.648690e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,2.852442e-03,5.220656e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.817165e-01,3.954647e+00,3.171164e-05,4.240635e-02,2.841073e-01,8.885729e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.322485e-07,NaN,2.363578e-08,NaN,2.201517e-07,NaN,2.655081e-06,1.535923e-07,1.498556e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.655081e-06,1.535923e-07,1.498556e-06,1.002564e-12,3.322485e-07,1.664178e-12,2.363578e-08,2.380646e-11,2.201517e-07,3.322485e-07,2.363578e-08,2.201517e-07,1.178897e-04,2.596875e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,2.852442e-03,5.214074e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.817396e-01,3.954648e+00,3.166254e-05,4.240416e-02,2.840984e-01,8.885727e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.050787e-07,NaN,7.467665e-09,NaN,6.962566e-08,NaN,8.397191e-07,4.851049e-08,4.739396e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.397191e-07,4.851049e-08,4.739396e-07,6.204210e-12,1.050787e-07,5.732384e-12,7.467665e-09,1.825868e-10,6.962566e-08,1.050787e-07,7.467665e-09,6.962566e-08,6.629715e-05,2.580276e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,2.852442e-03,5.211992e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.817469e-01,3.954648e+00,3.164701e-05,4.240347e-02,2.840956e-01,8.885727e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.322620e-08,NaN,2.360547e-09,NaN,2.201578e-08,NaN,2.655227e-07,1.533262e-08,1.498610e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.655227e-07,1.533262e-08,1.498610e-07,1.095876e-11,3.322620e-08,1.110132e-11,2.360547e-09,3.302827e-10,2.201578e-08,3.322620e-08,2.360547e-09,2.201578e-08,3.727998e-05,2.575004e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,2.852442e-03,5.211332e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.817492e-01,3.954648e+00,3.164209e-05,4.240325e-02,2.840947e-01,8.885727e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.050800e-08,NaN,7.464633e-10,NaN,6.962627e-09,NaN,8.397338e-08,4.848387e-09,4.739449e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.397338e-08,4.848387e-09,4.739449e-08,5.455523e-11,1.050800e-08,3.046161e-11,7.464633e-10,7.518290e-10,6.962627e-09,1.050800e-08,7.464633e-10,6.962627e-09,2.096501e-05,2.573334e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,2.852442e-03,5.211117e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.817499e-01,3.954648e+00,3.164052e-05,4.240317e-02,2.840944e-01,8.885727e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.322634e-09,NaN,2.360244e-10,NaN,3.802995e-09,NaN,2.655242e-08,1.532996e-09,1.498615e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.655242e-08,1.532996e-09,1.498615e-08,1.534978e-10,3.322634e-09,1.762598e-10,2.360244e-10,3.802995e-09,2.201584e-09,3.322634e-09,2.360244e-10,3.802995e-09,1.178896e-05,2.572806e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,2.852442e-03,5.211027e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.817502e-01,3.954648e+00,3.164003e-05,4.240316e-02,2.840943e-01,8.885727e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.050802e-09,NaN,1.126081e-09,NaN,2.748772e-08,NaN,8.397352e-09,4.848121e-10,4.739455e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.397352e-09,4.848121e-10,4.739455e-09,8.621588e-10,1.050802e-09,1.126081e-09,7.464329e-11,2.748772e-08,6.962636e-10,1.050802e-09,1.126081e-09,2.748772e-08,6.629712e-06,2.572639e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,2.852442e-03,5.210903e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616418e-01,9.817506e-01,3.954647e+00,3.163937e-05,4.240309e-02,2.840943e-01,8.885726e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.247968e-09,NaN,1.820649e-09,NaN,4.002309e-08,NaN,2.655243e-09,1.532969e-10,1.498612e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.655243e-09,1.532969e-10,1.498612e-09,1.247968e-09,3.322635e-10,1.820649e-09,2.360209e-11,4.002309e-08,2.201581e-10,1.247968e-09,1.820649e-09,4.002309e-08,3.728017e-06,2.572586e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,2.852442e-03,5.210908e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616417e-01,9.817506e-01,3.954647e+00,3.163914e-05,4.240302e-02,2.840943e-01,8.885726e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.014515e-09,NaN,4.553131e-09,NaN,8.502875e-08,NaN,8.397353e-10,4.848095e-11,4.739480e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.397353e-10,4.848095e-11,4.739480e-10,5.014515e-09,1.050802e-10,4.553131e-09,7.464294e-12,8.502875e-08,6.962685e-11,5.014515e-09,4.553131e-09,8.502875e-08,2.096454e-06,2.572570e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,2.852442e-03,5.209518e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616398e-01,9.817544e-01,3.954647e+00,3.163286e-05,4.240297e-02,2.840942e-01,8.885727e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.962310e-08,NaN,2.049079e-08,NaN,4.297391e-07,NaN,2.655243e-10,1.532966e-11,1.498615e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.655243e-10,1.532966e-11,1.498615e-10,1.962310e-08,3.322636e-11,2.049079e-08,2.360196e-12,4.297391e-07,2.201590e-11,1.962310e-08,2.049079e-08,4.297391e-07,1.178784e-06,2.572565e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+09,0,3,CONTINUE,2.852442e-03,5.211915e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616390e-01,9.817506e-01,3.954644e+00,3.163931e-05,4.240212e-02,2.840937e-01,8.885719e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.461545e-08,NaN,3.742197e-08,NaN,9.455792e-07,NaN,8.397344e-11,4.848202e-12,4.739224e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.397344e-11,4.848202e-12,4.739224e-11,2.461545e-08,1.050798e-11,3.742197e-08,7.464109e-13,9.455792e-07,6.962322e-12,2.461545e-08,3.742197e-08,9.455792e-07,6.629096e-07,2.572563e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+10,0,3,CONTINUE,2.852442e-03,5.206432e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616420e-01,9.817667e-01,3.954604e+00,3.161909e-05,4.238996e-02,2.840919e-01,8.885632e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.362023e-07,NaN,8.861505e-08,NaN,2.544628e-06,NaN,2.655258e-11,1.533094e-12,1.498383e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.655258e-11,1.533094e-12,1.498383e-11,1.362023e-07,3.322599e-12,8.861505e-08,2.359461e-13,2.544628e-06,2.201325e-12,1.362023e-07,8.861505e-08,2.544628e-06,3.708776e-07,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+10,0,3,CONTINUE,2.852442e-03,5.199690e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616373e-01,9.817540e-01,3.954657e+00,3.163085e-05,4.241173e-02,2.840940e-01,8.885755e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.799952e-07,NaN,4.189396e-07,NaN,1.065576e-05,NaN,8.397461e-12,4.847632e-13,4.737726e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.397461e-12,4.847632e-13,4.737726e-12,3.799952e-07,1.050808e-12,4.189396e-07,7.463202e-14,1.065576e-05,6.960681e-13,3.799952e-07,4.189396e-07,1.065576e-05,2.119851e-07,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+11,0,3,CONTINUE,2.852442e-03,5.148331e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.617911e-01,9.818721e-01,3.954505e+00,3.144638e-05,4.238346e-02,2.840930e-01,8.885445e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.280547e-06,NaN,2.114673e-06,NaN,2.930779e-05,NaN,2.655542e-12,1.532862e-13,1.495506e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.655542e-12,1.532862e-13,1.495506e-12,1.280547e-06,3.322698e-13,2.114673e-06,2.356583e-14,2.930779e-05,2.199579e-13,1.280547e-06,2.114673e-06,2.930779e-05,1.210743e-07,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+11,0,3,CONTINUE,2.852442e-03,4.979769e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.618565e-01,9.826159e-01,3.953289e+00,3.050810e-05,4.759920e-02,2.839942e-01,8.882830e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.931248e-06,NaN,4.257166e-06,NaN,6.821515e-05,NaN,8.398505e-13,4.858530e-14,4.715115e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.398505e-13,4.858530e-14,4.715115e-13,2.931248e-06,1.050570e-13,4.257166e-06,7.385614e-15,6.821515e-05,6.938692e-14,2.931248e-06,4.257166e-06,6.821515e-05,5.314457e-08,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+12,0,4,CONTINUE,2.852442e-03,4.766984e-05,1.000000e-09,2.852442e-04,2.263464e-14,1.616917e-01,9.832229e-01,3.952896e+00,2.884865e-05,4.280426e-02,2.841985e-01,8.882293e-01,6.948985e-04,1.256840e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.435985e-05,NaN,7.796098e-06,NaN,4.212732e-04,2.906496e-05,2.657558e-13,1.537303e-14,1.491117e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657558e-13,1.537303e-14,1.491117e-13,1.435985e-05,3.271244e-14,7.796098e-06,1.731962e-15,4.212732e-04,2.188411e-14,1.435985e-05,7.796098e-06,2.906496e-05,4.400190e-08,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+12,1,7,CONTINUE,2.852442e-03,4.945943e-03,1.000000e-09,2.852442e-04,2.263464e-14,2.400504e-04,2.773044e-04,3.917629e+00,1.818670e-03,1.775198e-01,2.216002e+02,9.049705e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.490759e+00,4.615371e+00,4.496058e+01,2.626442e+01,3.206562e+02,2.708209e+01,8.329347e-12,7.907120e-11,2.876110e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.329347e-12,7.907120e-11,2.876110e-10,7.490759e+00,1.861453e-12,4.496058e+01,1.326385e-11,3.206562e+02,4.388402e-11,4.615371e+00,2.626442e+01,1.697137e+01,4.457638e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+13,1,11,CONTINUE,2.852442e-03,3.074236e-03,1.000000e-09,2.852442e-04,2.263464e-14,9.607583e-05,1.056245e-03,3.917642e+00,1.817847e-03,4.142481e-02,2.655192e+01,9.125481e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.983805e+01,6.437071e+00,2.085015e+01,7.372951e+00,9.564373e+02,5.415581e+01,7.246143e-12,8.813928e-12,2.579756e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.246143e-12,8.813928e-12,2.579756e-10,1.983805e+01,1.372224e-12,2.085015e+01,1.621976e-12,9.564373e+02,3.723739e-11,1.104552e+00,2.669232e+00,4.319647e+01,4.169973e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+13,1,10,CONTINUE,2.852442e-03,2.824910e-03,1.000000e-09,2.852442e-04,2.263464e-14,3.371059e-05,1.493167e-04,3.917579e+00,1.818855e-03,4.815929e-02,7.307893e+01,9.111747e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.661245e+01,7.772303e+00,5.801899e+01,2.255591e+01,2.946192e+03,7.363033e+01,6.816884e-12,7.963786e-12,2.456749e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.816884e-12,7.963786e-12,2.456749e-10,5.661245e+01,1.173889e-12,5.801899e+01,1.417307e-12,2.946192e+03,3.460445e-11,2.829445e+00,1.652287e+01,6.778474e+01,4.032962e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+14,1,9,CONTINUE,2.852442e-03,2.849733e-03,1.000000e-09,2.852442e-04,2.263464e-14,1.107106e-05,6.473177e-05,3.917572e+00,1.818947e-03,5.297620e-02,1.481342e+02,9.111171e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.716213e+02,8.386985e+00,1.739097e+02,4.590003e+01,9.228906e+03,8.245430e+01,6.664652e-12,7.336728e-12,2.413284e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.664652e-12,7.336728e-12,2.413284e-10,1.716213e+02,1.095879e-12,1.739097e+02,1.265339e-12,9.228906e+03,3.365995e-11,4.459767e+00,4.033096e+01,8.020232e+01,3.987777e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+14,1,9,CONTINUE,2.852442e-03,2.852898e-03,1.000000e-09,2.852442e-04,2.263464e-14,3.545698e-06,4.576685e-05,3.917572e+00,1.818969e-03,6.714260e-02,1.976477e+02,9.111038e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.346655e+02,8.765871e+00,5.382651e+02,6.103229e+01,2.908918e+04,8.563863e+01,6.614407e-12,6.879187e-12,2.398999e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.614407e-12,6.879187e-12,2.398999e-10,5.346655e+02,1.068974e-12,5.382651e+02,1.144937e-12,2.908918e+04,3.333915e-11,5.147303e+00,5.657256e+01,8.487710e+01,3.973279e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+15,1,9,CONTINUE,2.852442e-03,2.853573e-03,1.000000e-09,2.852442e-04,2.263464e-14,1.125704e-06,4.098249e-05,3.917571e+00,1.818975e-03,7.267408e-02,2.173725e+02,9.110973e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.682688e+03,8.967630e+00,1.686763e+03,6.698319e+01,9.190177e+04,8.669120e+01,6.598283e-12,6.686125e-12,2.394420e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.598283e-12,6.686125e-12,2.394420e-10,1.682688e+03,1.060570e-12,1.686763e+03,1.087609e-12,9.190177e+04,3.323525e-11,5.387979e+00,6.310428e+01,8.644527e+01,3.968671e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+15,1,9,CONTINUE,2.852442e-03,2.853761e-03,1.000000e-09,2.852442e-04,2.263464e-14,3.564687e-07,3.957216e-05,3.917571e+00,1.818976e-03,7.454948e-02,2.240953e+02,9.110950e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.312371e+03,9.030745e+00,5.316604e+03,6.900659e+01,2.904994e+05,8.702872e+01,6.593172e-12,6.621268e-12,2.392970e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.593172e-12,6.621268e-12,2.392970e-10,5.312371e+03,1.054286e-12,5.316604e+03,1.064353e-12,2.904994e+05,3.320208e-11,5.466596e+00,6.533771e+01,8.695048e+01,3.967212e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+16,1,9,CONTINUE,2.852442e-03,2.853819e-03,1.000000e-09,2.852442e-04,2.263464e-14,1.127614e-07,3.913576e-05,3.917571e+00,1.818977e-03,7.515571e-02,2.262736e+02,9.110943e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.679237e+04,9.055155e+00,1.679666e+04,6.967071e+01,9.186261e+05,8.713587e+01,6.591542e-12,6.600455e-12,2.392510e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.591542e-12,6.600455e-12,2.392510e-10,1.679237e+04,1.055870e-12,1.679666e+04,1.057289e-12,9.186261e+05,3.319152e-11,5.491718e+00,6.606198e+01,8.711146e+01,3.966750e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+16,1,9,CONTINUE,2.852442e-03,2.853837e-03,1.000000e-09,2.852442e-04,2.263464e-14,3.566607e-08,3.899877e-05,3.917571e+00,1.818977e-03,7.534836e-02,2.269660e+02,9.110941e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.308930e+04,9.208438e+00,5.309345e+04,6.991073e+01,2.904602e+06,8.716931e+01,6.591028e-12,6.593851e-12,2.392364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.591028e-12,6.593851e-12,2.392364e-10,5.308930e+04,1.050399e-12,5.309345e+04,1.082615e-12,2.904602e+06,3.318821e-11,5.499706e+00,6.629257e+01,8.716286e+01,3.966604e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,1.000000e+17,1,10,CONTINUE,2.852442e-03,2.853844e-03,1.000000e-09,2.852442e-04,2.263464e-14,1.127806e-08,3.895571e-05,3.917571e+00,1.818977e-03,7.541400e-02,2.271824e+02,9.110941e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.678907e+05,1.149192e+01,1.678944e+05,7.106604e+01,9.185854e+06,8.717790e+01,6.590868e-12,6.591754e-12,2.392318e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.590868e-12,6.591754e-12,2.392318e-10,1.678907e+05,1.042938e-12,1.678944e+05,1.000658e-12,9.185854e+06,3.318720e-11,5.502103e+00,6.636490e+01,8.717987e+01,3.966556e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
5,3.162000e+17,1,10,CONTINUE,2.852442e-03,2.853849e-03,1.000000e-09,2.852442e-04,2.263464e-14,3.566796e-09,3.894233e-05,3.917571e+00,1.818977e-03,7.542825e-02,2.272536e+02,9.110940e-01,6.948985e-04,1.256840e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.308700e+05,3.542473e+01,5.308749e+05,8.133143e+01,2.904560e+07,8.717498e+01,6.590811e-12,6.591089e-12,2.392303e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.590811e-12,6.591089e-12,2.392303e-10,5.308700e+05,1.021706e-12,5.308749e+05,1.200359e-12,2.904560e+07,3.318687e-11,5.502973e+00,6.638830e+01,8.718819e+01,3.966545e-05,2.572562e+00,2.731264e-03,9.906517e-04,7.339251e-02,0.000000e+00,false
