iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,16,CONTINUE,5.732783e+05,9.312377e+04,1.000000e-09,3.551244e-03,7.166347e-12,7.715724e-09,9.900000e-01,,,7.029458e+03,6.588818e+06,1.121298e+07,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,2.120966e-06,NaN,3.993690e-06,NaN,,,2.004043e+01,3.523201e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.207146e-02,1.716600e-01,,4.963846e-14,2.120966e-06,2.149810e-14,3.993690e-06,,,2.120966e-06,3.993690e-06,,1.293493e-02,1.948701e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+02,0,15,CONTINUE,5.732783e+05,9.312420e+04,1.000000e-09,3.551244e-03,7.166347e-12,7.715672e-09,9.900000e-01,,,7.029395e+03,6.588881e+06,1.121283e+07,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,2.120350e-06,NaN,4.521179e-06,NaN,,,6.607310e+00,1.238417e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.221788e-02,1.730591e-01,,2.834181e-14,2.120350e-06,7.342163e-14,4.521179e-06,,,2.120350e-06,4.521179e-06,,7.288332e-03,1.875424e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+02,0,14,CONTINUE,5.732783e+05,9.312756e+04,1.000000e-09,3.551244e-03,7.166347e-12,7.432184e-09,9.900000e-01,,,7.029314e+03,6.589073e+06,1.121239e+07,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,2.136033e-06,NaN,6.061766e-06,NaN,,,2.680529e+00,6.597777e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.209247e-02,1.926213e-01,,6.854643e-14,2.136033e-06,6.336329e-14,6.061766e-06,,,2.136033e-06,6.061766e-06,,4.104603e-03,1.851645e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+03,0,12,CONTINUE,5.732783e+05,9.313347e+04,1.000000e-09,3.551244e-03,7.166347e-12,7.416902e-09,9.900000e-01,,,7.028618e+03,6.589541e+06,1.121130e+07,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,2.133045e-06,NaN,3.946070e-06,NaN,,,1.861987e+00,5.665911e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.202629e-02,1.716843e-01,,1.107404e-13,2.133045e-06,1.253739e-13,3.946070e-06,,,2.133045e-06,3.946070e-06,,2.314875e-03,1.844059e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+03,0,14,CONTINUE,5.732783e+05,9.522041e+04,1.000000e-09,3.551244e-03,7.166347e-12,7.416640e-09,9.777904e-01,,,6.850911e+03,1.035526e+07,6.424079e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,3.414750e-06,NaN,4.307263e-06,NaN,,,1.717093e+00,3.126221e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.037013e-01,1.647411e-01,,5.648497e-13,3.414750e-06,4.778594e-13,4.307263e-06,,,3.414750e-06,4.307263e-06,,1.313015e-03,1.841655e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+04,0,15,CONTINUE,5.732783e+05,1.229937e+05,1.000000e-09,3.551244e-03,7.166347e-12,7.220520e-09,8.012844e-01,,,2.888637e+03,1.071281e+07,6.714500e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,2.211742e-06,NaN,2.137786e-06,NaN,,,1.582644e+00,1.618419e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.853239e-02,9.564197e-02,,2.216006e-12,2.211742e-06,6.282497e-13,2.137786e-06,,,2.211742e-06,2.137786e-06,,7.570361e-04,1.840893e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+04,0,16,CONTINUE,5.732783e+05,3.810731e+04,1.000000e-09,3.551244e-03,7.166347e-12,7.220147e-09,9.425138e-01,,,7.595760e+02,1.388434e+07,1.749169e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,6.380589e-07,NaN,3.145204e-07,NaN,,,1.295403e+00,2.962973e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.307253e-02,1.386796e-02,,2.757094e-12,6.380589e-07,3.861701e-13,3.145204e-07,,,6.380589e-07,3.145204e-07,,4.538423e-04,1.840652e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+05,0,15,CONTINUE,5.732783e+05,3.795358e+04,1.000000e-09,3.551244e-03,7.166347e-12,7.185970e-09,9.422060e-01,,,7.566490e+02,1.389125e+07,1.747347e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,11,0,0,4,0,0,,,,1.200457e-06,NaN,3.761943e-07,NaN,,,8.673749e-01,3.866905e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.714086e-02,1.427521e-02,,1.410929e-12,1.200457e-06,1.280025e-12,3.761943e-07,,,1.200457e-06,3.761943e-07,,2.878037e-04,1.840576e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+05,0,13,CONTINUE,5.732783e+05,3.691665e+04,1.000000e-09,3.551244e-03,7.166347e-12,7.180308e-09,9.441465e-01,,,7.441901e+02,1.391269e+07,1.701911e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,10,0,0,3,0,0,,,,8.368185e-08,NaN,3.511681e-07,NaN,,,5.449871e-01,1.154891e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.013676e-03,1.375965e-02,,2.026394e-11,8.368185e-08,4.881003e-12,3.511681e-07,,,8.368185e-08,3.511681e-07,,1.860032e-04,1.840552e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+06,0,12,CONTINUE,5.732783e+05,3.380088e+04,1.000000e-09,3.551244e-03,7.166347e-12,5.250148e-09,9.485981e-01,,,7.044517e+02,1.398157e+07,1.580530e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,9,0,0,3,0,0,,,,8.002203e-08,NaN,3.086686e-07,NaN,,,4.209405e-01,8.655736e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.893056e-03,1.297226e-02,,6.696549e-11,8.002203e-08,1.105856e-11,3.086686e-07,,,8.002203e-08,3.086686e-07,,1.159280e-04,1.840545e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+06,0,12,CONTINUE,5.732783e+05,2.320102e+04,1.000000e-09,3.551244e-03,7.166347e-12,5.250138e-09,9.650932e-01,,,5.910207e+02,1.417502e+07,1.182114e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,9,0,0,3,0,0,,,,7.097205e-08,NaN,2.507461e-07,NaN,,,3.470339e-01,7.498140e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526767e-03,1.150549e-02,,2.651785e-10,7.097205e-08,4.115171e-11,2.507461e-07,,,7.097205e-08,2.507461e-07,,7.053600e-05,1.840542e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+07,0,10,CONTINUE,5.732783e+05,1.781351e+04,1.000000e-09,3.551244e-03,7.166347e-12,5.250138e-09,9.725401e-01,,,3.961846e+02,1.479367e+07,5.528698e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.971468e-07,NaN,1.046919e-07,NaN,,,2.478758e-01,1.133452e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.008994e-02,3.029530e-03,,4.178318e-10,2.971468e-07,1.030626e-10,1.046919e-07,,,2.971468e-07,1.046919e-07,,4.371719e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+07,0,7,CONTINUE,5.732783e+05,1.509085e+04,1.000000e-09,3.551244e-03,7.166347e-12,5.250137e-09,9.766148e-01,,,4.691405e+02,1.455492e+07,6.097929e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,6.029068e-08,NaN,9.376196e-08,NaN,,,1.410555e-01,5.287186e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.222981e-03,4.119945e-03,,9.989342e-10,6.029068e-08,3.265814e-10,9.376196e-08,,,6.029068e-08,9.376196e-08,,2.795673e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+08,0,5,CONTINUE,5.732783e+05,1.424335e+04,1.000000e-09,3.551244e-03,7.166347e-12,5.250134e-09,9.744951e-01,,,3.926137e+02,1.473898e+07,4.407353e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.060004e-07,NaN,3.327432e-08,NaN,,,6.846330e-02,4.473568e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.938623e-03,1.341992e-03,,5.149603e-09,1.060004e-07,8.529814e-10,3.327432e-08,,,1.060004e-07,3.327432e-08,,1.795463e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+08,0,4,CONTINUE,5.732783e+05,1.783008e+04,1.000000e-09,3.551244e-03,7.166347e-12,5.250131e-09,9.739331e-01,,,5.141726e+02,1.438293e+07,7.964468e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,6.549923e-09,NaN,5.941379e-08,NaN,,,3.072584e-02,2.264574e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.234548e-04,2.264574e-03,,4.579084e-09,6.549923e-09,2.722341e-09,5.941379e-08,,,6.549923e-09,5.941379e-08,,1.131426e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+09,0,3,CONTINUE,5.732783e+05,9.210608e+03,1.000000e-09,3.551244e-03,7.166347e-12,5.250108e-09,9.866688e-01,,,4.517462e+02,1.463246e+07,3.482953e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.902727e-08,NaN,2.726752e-08,NaN,,,1.200519e-02,1.078236e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.590858e-04,1.078236e-03,,1.174120e-08,1.902727e-08,8.893322e-09,2.726752e-08,,,1.902727e-08,2.726752e-08,,6.870055e-06,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+09,0,3,CONTINUE,5.732783e+05,7.430815e+03,1.000000e-09,3.551244e-03,7.166347e-12,5.250060e-09,9.887081e-01,,,4.118904e+02,1.469173e+07,2.541565e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.168827e-08,NaN,2.558137e-08,NaN,,,4.151363e-03,3.406209e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.344322e-05,3.406209e-04,,2.168827e-08,2.061286e-09,2.558137e-08,8.826995e-09,,,2.168827e-08,2.558137e-08,,4.008224e-06,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+10,0,2,CONTINUE,5.732783e+05,8.840803e+03,1.000000e-09,3.551244e-03,7.166347e-12,5.249716e-09,9.836410e-01,,,4.029109e+02,1.491468e+07,1.303691e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.327254e-08,NaN,6.729742e-08,NaN,,,1.354476e-03,1.516627e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354476e-03,1.516627e-04,,9.327254e-08,3.210432e-08,6.729742e-08,3.810659e-09,,,9.327254e-08,6.729742e-08,,2.285198e-06,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,true
3,3.162000e+10,0,2,CONTINUE,5.732783e+05,6.951279e+03,1.000000e-09,3.551244e-03,7.166347e-12,5.248906e-09,9.882677e-01,,,3.966041e+02,1.479721e+07,1.552532e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.923298e-07,NaN,1.914570e-07,NaN,,,4.327819e-04,3.950668e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.327819e-04,3.950668e-05,,1.923298e-07,1.025994e-08,1.914570e-07,1.012925e-09,,,1.923298e-07,1.914570e-07,,1.290888e-06,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+11,0,2,CONTINUE,5.732783e+05,6.656369e+03,1.000000e-09,3.551244e-03,7.166347e-12,5.247429e-09,9.892334e-01,,,3.952895e+02,1.475811e+07,1.776143e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.688427e-07,NaN,1.068807e-06,NaN,,,1.372975e-04,1.163027e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372975e-04,1.163027e-05,,5.688427e-07,3.255165e-09,1.068807e-06,3.003807e-10,,,5.688427e-07,1.068807e-06,,7.269613e-07,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+11,0,2,CONTINUE,5.732783e+05,6.612471e+03,1.000000e-09,3.551244e-03,7.166347e-12,5.236462e-09,9.894786e-01,,,3.950510e+02,1.474461e+07,1.867814e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.214688e-06,NaN,2.327453e-06,NaN,,,4.346513e-05,3.590188e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.346513e-05,3.590188e-06,,2.214688e-06,1.030635e-09,2.327453e-06,9.295584e-11,,,2.214688e-06,2.327453e-06,,4.090720e-07,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+12,0,2,CONTINUE,5.732783e+05,6.509725e+03,1.000000e-09,3.551244e-03,7.166347e-12,5.222170e-09,9.899185e-01,,,3.967020e+02,1.474167e+07,1.824286e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.606815e-06,NaN,6.797384e-06,NaN,,,1.374874e-05,1.126505e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.374874e-05,1.126505e-06,,6.606815e-06,3.261105e-10,6.797384e-06,2.919198e-11,,,6.606815e-06,6.797384e-06,,2.295634e-07,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+12,0,2,CONTINUE,5.732783e+05,7.303061e+03,1.000000e-09,3.551244e-03,7.166347e-12,5.131265e-09,9.891296e-01,,,4.041457e+02,1.474354e+07,1.911238e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.104104e-05,NaN,2.017506e-05,NaN,,,4.348954e-06,3.558833e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.348954e-06,3.558833e-07,,2.104104e-05,1.032621e-10,2.017506e-05,9.221008e-12,,,2.104104e-05,2.017506e-05,,1.288167e-07,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+13,0,2,CONTINUE,5.732783e+05,9.789209e+03,1.000000e-09,3.551244e-03,7.166347e-12,4.740567e-09,9.855908e-01,,,4.387239e+02,1.472521e+07,2.760347e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.603153e-05,NaN,8.623811e-05,NaN,,,1.373770e-06,1.117227e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.373770e-06,1.117227e-07,,7.603153e-05,3.272941e-11,8.623811e-05,2.891505e-12,,,7.603153e-05,8.623811e-05,,6.951006e-08,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+13,0,2,CONTINUE,5.732783e+05,2.474946e+04,1.000000e-09,3.551244e-03,7.166347e-12,4.638557e-09,9.690365e-01,,,6.782457e+02,1.493125e+07,4.561864e+05,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.576994e-04,NaN,3.278720e-04,NaN,,,4.386807e-07,3.755762e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.386807e-07,3.755762e-08,,2.576994e-04,1.052537e-11,3.278720e-04,9.688907e-13,,,2.576994e-04,3.278720e-04,,3.731342e-08,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+14,1,4,CONTINUE,5.732783e+05,6.552935e+05,1.000000e-09,3.551244e-03,7.166347e-12,2.838274e-15,3.619915e-05,,,2.616584e+02,7.326641e+11,3.938529e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.078149e+02,1.127002e+02,1.432926e+02,1.588163e+02,,,3.387444e-03,2.201908e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387444e-03,2.201908e-03,,1.078149e+02,1.027090e-07,1.432926e+02,6.589987e-08,,,1.127002e+02,1.588163e+02,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+14,1,4,CONTINUE,5.732783e+05,6.552884e+05,1.000000e-09,3.551244e-03,7.166347e-12,8.976205e-16,1.144735e-05,,,2.616602e+02,2.316680e+12,3.938341e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.409125e+02,3.563554e+02,4.530997e+02,5.021719e+02,,,3.387455e-03,2.201887e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387455e-03,2.201887e-03,,3.409125e+02,1.027094e-07,4.530997e+02,6.589850e-08,,,3.563554e+02,5.021719e+02,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+15,1,4,CONTINUE,5.732783e+05,6.552868e+05,1.000000e-09,3.551244e-03,7.166347e-12,2.838276e-16,3.619570e-06,,,2.616608e+02,7.326627e+12,3.938284e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.078156e+03,1.126992e+03,1.432962e+03,1.588142e+03,,,3.387459e-03,2.201881e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387459e-03,2.201881e-03,,1.078156e+03,1.027096e-07,1.432962e+03,6.589809e-08,,,1.126992e+03,1.588142e+03,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+15,1,4,CONTINUE,5.732783e+05,6.552863e+05,1.000000e-09,3.551244e-03,7.166347e-12,8.976205e-17,1.144701e-06,,,2.616609e+02,2.316679e+13,3.938265e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.409134e+03,3.563545e+03,4.531032e+03,5.021697e+03,,,3.387460e-03,2.201879e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387460e-03,2.201879e-03,,3.409134e+03,1.027097e-07,4.531032e+03,6.589795e-08,,,3.563545e+03,5.021697e+03,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+16,1,4,CONTINUE,5.732783e+05,6.552862e+05,1.000000e-09,3.551244e-03,7.166347e-12,2.838276e-17,3.619537e-07,,,2.616610e+02,7.326626e+13,3.938260e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.078158e+04,1.126991e+04,1.432966e+04,1.588140e+04,,,3.387461e-03,2.201879e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387461e-03,2.201879e-03,,1.078158e+04,1.027097e-07,1.432966e+04,6.589791e-08,,,1.126991e+04,1.588140e+04,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+16,1,4,CONTINUE,5.732783e+05,6.552862e+05,1.000000e-09,3.551244e-03,7.166347e-12,8.976205e-18,1.144698e-07,,,2.616610e+02,2.316679e+14,3.938259e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.409134e+04,3.563544e+04,4.531035e+04,5.021699e+04,,,3.387461e-03,2.201879e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387461e-03,2.201879e-03,,3.409134e+04,1.027097e-07,4.531035e+04,6.589790e-08,,,3.563544e+04,5.021699e+04,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+17,1,4,CONTINUE,5.732783e+05,6.552862e+05,1.000000e-09,3.551244e-03,7.166347e-12,2.838276e-18,3.619535e-08,,,2.616610e+02,7.326625e+14,3.938259e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.078158e+05,1.126991e+05,1.432965e+05,1.588140e+05,,,3.387461e-03,2.201878e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387461e-03,2.201878e-03,,1.078158e+05,1.027097e-07,1.432965e+05,6.589789e-08,,,1.126991e+05,1.588140e+05,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+17,1,4,CONTINUE,5.732783e+05,6.552860e+05,1.000000e-09,3.551244e-03,7.166347e-12,8.976205e-19,1.144697e-08,,,2.616610e+02,2.316679e+15,3.938256e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.409133e+05,3.563545e+05,4.531035e+05,5.021695e+05,,,3.387461e-03,2.201878e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387461e-03,2.201878e-03,,3.409133e+05,1.027097e-07,4.531035e+05,6.589789e-08,,,3.563545e+05,5.021695e+05,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+18,1,4,CONTINUE,5.732783e+05,6.552862e+05,1.000000e-09,3.551244e-03,7.166347e-12,2.838276e-19,3.619536e-09,,,2.616610e+02,7.326626e+15,3.938260e+07,6.921248e-08,1.228179e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.078157e+06,1.126990e+06,1.432965e+06,1.588140e+06,,,3.387461e-03,2.201879e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.387461e-03,2.201879e-03,,1.078157e+06,1.027097e-07,1.432965e+06,6.589790e-08,,,1.126990e+06,1.588140e+06,,3.835120e-05,1.840541e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
4,1.000000e+00,0,26,CONTINUE,8.840803e+03,2.458512e+02,1.000000e-09,5.476546e-05,1.390756e-13,4.983059e-07,9.778357e-01,,,1.992454e+02,1.306148e+05,1.178637e+04,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,20,0,0,6,0,0,,,,6.790229e-08,NaN,3.556110e-07,NaN,,,1.111914e+01,1.087137e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.000756e-03,1.339215e-02,,8.766880e-16,6.790229e-08,5.228831e-16,3.556110e-07,,,6.790229e-08,3.556110e-07,,9.564996e-03,1.894782e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+00,0,23,CONTINUE,8.840803e+03,2.458350e+02,1.000000e-09,5.476546e-05,1.390756e-13,4.982965e-07,9.778360e-01,,,1.991269e+02,1.306148e+05,1.178615e+04,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,18,0,0,5,0,0,,,,7.058337e-08,NaN,8.285904e-07,NaN,,,4.203205e+00,6.670889e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.003740e-03,3.388026e-02,,1.209268e-15,7.058337e-08,2.887369e-16,8.285904e-07,,,7.058337e-08,8.285904e-07,,5.387080e-03,1.857868e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+01,0,21,CONTINUE,8.840803e+03,2.458773e+02,1.000000e-09,5.476546e-05,1.390756e-13,4.692750e-07,9.778303e-01,,,1.991836e+02,1.306150e+05,1.178701e+04,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,16,0,0,5,0,0,,,,7.515539e-08,NaN,3.250158e-07,NaN,,,2.628801e+00,6.087075e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.275626e-03,9.872951e-03,,1.284814e-15,7.515539e-08,5.715830e-16,3.250158e-07,,,7.515539e-08,3.250158e-07,,3.034773e-03,1.846038e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,3.162000e+01,0,20,CONTINUE,8.840803e+03,9.661534e+01,1.000000e-09,5.476546e-05,1.390756e-13,4.692516e-07,9.890669e-01,,,8.740206e+00,1.306364e+05,8.959757e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,17,0,0,3,0,0,,,,4.394847e-11,NaN,2.424675e-09,NaN,,,2.377893e+00,1.026914e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416767e-06,1.007182e-04,,2.144594e-15,4.394847e-11,5.262107e-16,2.424675e-09,,,4.394847e-11,2.424675e-09,,1.714813e-03,1.842281e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
4,1.000000e+02,0,19,CONTINUE,8.840803e+03,9.661245e+01,1.000000e-09,5.476546e-05,1.390756e-13,4.641686e-07,9.890672e-01,,,8.739591e+00,1.306364e+05,8.959754e+03,6.921248e-08,1.928319e-01,REACHED_FORCE,REACHED_FORCE,,16,0,0,3,0,0,,,,1.324901e-12,NaN,2.581966e-09,NaN,,,2.241116e+00,9.476939e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.494798e-08,1.011911e-04,,5.868450e-15,1.324901e-12,5.588572e-16,2.581966e-09,,,1.324901e-12,2.581966e-09,,9.779440e-04,1.841091e+00,1.173899e-04,3.228288e-04,3.380656e-03,6.250000e-02,false
