iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+10,0,2,CONTINUE,4.206556e-02,9.046687e-04,1.000000e-09,1.741176e-03,2.357967e-14,4.385259e+00,9.782543e-01,,,4.559874e-01,2.376725e-01,5.604756e+00,1.624283e-03,7.207796e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.922507e-07,NaN,9.563896e-07,NaN,,,6.950095e-12,6.977002e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.950095e-12,6.977002e-13,,9.922507e-07,1.707947e-13,9.563896e-07,1.935234e-14,,,9.922507e-07,9.563896e-07,,1.659507e-06,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,1.000000e+11,0,2,CONTINUE,4.206556e-02,9.130979e-04,1.000000e-09,1.741176e-03,2.357967e-14,4.398476e+00,9.780612e-01,,,4.567575e-01,2.376458e-01,5.604749e+00,1.624283e-03,7.207796e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.656387e-06,NaN,2.026797e-06,NaN,,,2.197612e-12,2.203894e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.197612e-12,2.203894e-13,,2.656387e-06,5.400861e-14,2.026797e-06,6.115429e-15,,,2.656387e-06,2.026797e-06,,9.306598e-07,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,3.162000e+11,0,2,CONTINUE,4.206556e-02,9.482960e-04,1.000000e-09,1.741176e-03,2.357967e-14,4.382426e+00,9.774567e-01,,,4.581260e-01,2.374712e-01,5.604743e+00,1.624283e-03,7.207796e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.173828e-06,NaN,8.294625e-06,NaN,,,6.945491e-13,6.956800e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.945491e-13,6.956800e-14,,9.173828e-06,1.707841e-14,8.294625e-06,1.929383e-15,,,9.173828e-06,8.294625e-06,,5.244141e-07,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,1.000000e+12,0,2,CONTINUE,4.206556e-02,2.118356e-03,1.000000e-09,1.741176e-03,2.357967e-14,4.398047e+00,9.499181e-01,,,4.427870e-01,2.365855e-01,5.602405e+00,1.624283e-03,7.207796e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.584500e-05,NaN,2.368812e-05,NaN,,,2.187354e-13,2.199146e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.187354e-13,2.199146e-14,,3.584500e-05,5.376678e-15,2.368812e-05,6.069968e-16,,,3.584500e-05,2.368812e-05,,2.894389e-07,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,3.162000e+12,0,2,CONTINUE,4.206556e-02,7.582698e-03,1.000000e-09,1.741176e-03,2.357967e-14,4.176799e+00,8.214121e-01,,,5.826500e-01,2.358285e-01,5.592402e+00,1.624283e-03,7.207796e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.088529e-04,NaN,1.406640e-04,NaN,,,6.895033e-14,7.121227e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.895033e-14,7.121227e-15,,1.088529e-04,1.703758e-15,1.406640e-04,1.930014e-16,,,1.088529e-04,1.406640e-04,,1.605675e-07,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,1.000000e+13,1,6,CONTINUE,4.206556e-02,4.180528e-02,1.000000e-09,1.741176e-03,2.357967e-14,8.122681e-05,5.090494e-02,,,3.743096e-02,2.920361e-01,5.533940e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.911790e+00,3.460888e-02,6.917913e+00,1.820391e-02,,,1.786130e-11,1.798770e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.786130e-11,1.798770e-11,,6.911790e+00,3.951731e-13,6.917913e+00,3.982242e-13,,,3.454657e-02,1.813524e-02,,4.454338e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,3.162000e+13,1,6,CONTINUE,4.206556e-02,4.181542e-02,1.000000e-09,1.741176e-03,2.357967e-14,2.569882e-05,5.057315e-02,,,3.743059e-02,2.932563e-01,5.533926e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.185700e+01,3.469411e-02,2.186326e+01,1.830140e-02,,,1.790409e-11,1.794410e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.790409e-11,1.794410e-11,,2.185700e+01,3.962014e-13,2.186326e+01,3.971665e-13,,,3.467434e-02,1.827951e-02,,4.452945e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,1.000000e+14,1,6,CONTINUE,4.206556e-02,4.181862e-02,1.000000e-09,1.741176e-03,2.357967e-14,8.127004e-06,5.046861e-02,,,3.743055e-02,2.936455e-01,5.533922e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.912573e+01,3.472112e-02,6.913226e+01,1.833240e-02,,,1.791766e-11,1.793031e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.791766e-11,1.793031e-11,,6.912573e+01,3.965269e-13,6.913226e+01,3.968328e-13,,,3.471491e-02,1.832551e-02,,4.452503e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,3.162000e+14,1,6,CONTINUE,4.206556e-02,4.181964e-02,1.000000e-09,1.741176e-03,2.357967e-14,2.570314e-06,5.043560e-02,,,3.743055e-02,2.937696e-01,5.533920e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.185777e+02,3.472967e-02,2.185849e+02,1.834213e-02,,,1.792195e-11,1.792596e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792195e-11,1.792596e-11,,2.185777e+02,3.966290e-13,2.185849e+02,3.967262e-13,,,3.472776e-02,1.833999e-02,,4.452363e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,1.000000e+15,1,6,CONTINUE,4.206556e-02,4.181996e-02,1.000000e-09,1.741176e-03,2.357967e-14,8.127434e-07,5.042579e-02,,,3.743055e-02,2.938087e-01,5.533920e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.912694e+02,3.473223e-02,6.912735e+02,1.834528e-02,,,1.792333e-11,1.792457e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792333e-11,1.792457e-11,,6.912694e+02,3.966627e-13,6.912735e+02,3.966942e-13,,,3.473191e-02,1.834475e-02,,4.452321e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,3.162000e+15,1,6,CONTINUE,4.206556e-02,4.182009e-02,1.000000e-09,1.741176e-03,2.357967e-14,2.570356e-07,5.042426e-02,,,3.743055e-02,2.938215e-01,5.533920e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.185796e+03,3.473269e-02,2.185803e+03,1.834603e-02,,,1.792377e-11,1.792415e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792377e-11,1.792415e-11,,2.185796e+03,3.966730e-13,2.185803e+03,3.966832e-13,,,3.473337e-02,1.834641e-02,,4.452307e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,1.000000e+16,1,6,CONTINUE,4.206556e-02,4.182021e-02,1.000000e-09,1.741176e-03,2.357967e-14,8.127478e-08,5.042868e-02,,,3.743055e-02,2.938263e-01,5.533920e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.912701e+03,3.473165e-02,6.912686e+03,1.834576e-02,,,1.792386e-11,1.792400e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792386e-11,1.792400e-11,,6.912701e+03,3.966759e-13,6.912686e+03,3.966794e-13,,,3.473446e-02,1.834753e-02,,4.452303e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,3.162000e+16,1,6,CONTINUE,4.206556e-02,4.182050e-02,1.000000e-09,1.741176e-03,2.357967e-14,2.570361e-08,5.044600e-02,,,3.743055e-02,2.938314e-01,5.533921e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.185783e+04,3.472758e-02,2.185793e+04,1.834407e-02,,,1.792391e-11,1.792395e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792391e-11,1.792395e-11,,2.185783e+04,3.966769e-13,2.185793e+04,3.966782e-13,,,3.473667e-02,1.834992e-02,,4.452301e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,1.000000e+17,1,6,CONTINUE,4.206556e-02,4.182140e-02,1.000000e-09,1.741176e-03,2.357967e-14,8.127484e-09,5.050157e-02,,,3.743055e-02,2.938451e-01,5.533922e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.912685e+04,3.471449e-02,6.912693e+04,1.833855e-02,,,1.792392e-11,1.792394e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792392e-11,1.792394e-11,,6.912685e+04,3.966771e-13,6.912693e+04,3.966779e-13,,,3.474325e-02,1.835705e-02,,4.452299e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,3.162000e+17,1,6,CONTINUE,4.206556e-02,4.182421e-02,1.000000e-09,1.741176e-03,2.357967e-14,2.570362e-09,5.067846e-02,,,3.743055e-02,2.938980e-01,5.533928e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.185788e+05,3.467312e-02,2.185796e+05,1.832098e-02,,,1.792392e-11,1.792394e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792392e-11,1.792394e-11,,2.185788e+05,3.966773e-13,2.185796e+05,3.966775e-13,,,3.476395e-02,1.837949e-02,,4.452299e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
5,1.000000e+18,1,6,CONTINUE,4.206556e-02,4.183321e-02,1.000000e-09,1.741176e-03,2.357967e-14,8.127484e-10,5.124777e-02,,,3.743055e-02,2.941723e-01,5.533946e+00,1.624283e-03,7.207796e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.912674e+05,3.454207e-02,6.912674e+05,1.826505e-02,,,1.792392e-11,1.792392e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.792392e-11,1.792392e-11,,6.912674e+05,3.966773e-13,6.912674e+05,3.966773e-13,,,3.482948e-02,1.845012e-02,,4.452299e-05,2.848668e+00,7.602742e-03,1.195930e-02,7.614026e-02,2.600000e-01,false
6,1.000000e+00,0,3,CONTINUE,9.272492e-04,9.282472e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899884e-01,,,8.510372e-03,4.178149e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.545251e-07,NaN,2.113985e-07,NaN,,,4.160685e-03,7.935861e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.467296e-06,7.935861e-06,,3.683719e-17,1.545251e-07,3.683719e-17,2.113985e-07,,,1.545251e-07,2.113985e-07,,4.453936e-02,5.166663e+01,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+00,0,3,CONTINUE,9.272492e-04,9.280378e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899905e-01,,,8.502852e-03,4.178150e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.549127e-08,NaN,6.688241e-08,NaN,,,1.318594e-03,2.511644e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.482273e-07,2.511644e-06,,4.297672e-17,1.549127e-08,6.753484e-17,6.688241e-08,,,1.549127e-08,6.688241e-08,,2.505482e-02,2.905556e+01,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+01,0,3,CONTINUE,9.272492e-04,9.280342e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899905e-01,,,8.500477e-03,4.178152e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.549995e-09,NaN,2.115696e-08,NaN,,,4.172160e-04,7.945360e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.485516e-08,7.945360e-07,,3.683719e-17,1.549995e-09,4.911625e-17,2.115696e-08,,,1.549995e-09,2.115696e-08,,1.409006e-02,1.633842e+01,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,9.272492e-04,9.280331e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499726e-03,4.178153e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.550628e-10,NaN,6.692072e-09,NaN,,,1.319746e-04,2.513170e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.488040e-09,2.513170e-07,,3.683719e-17,1.550628e-10,7.367437e-17,6.692072e-09,,,1.550628e-10,6.692072e-09,,7.924004e-03,9.188174e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,9.272492e-04,9.280328e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499488e-03,4.178153e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.550469e-11,NaN,2.116146e-09,NaN,,,4.173312e-05,7.947066e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.487339e-10,7.947066e-08,,6.139531e-17,1.550469e-11,5.525578e-17,2.116146e-09,,,1.550469e-11,2.116146e-09,,4.455841e-03,5.166663e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+02,0,2,CONTINUE,9.272492e-04,9.287304e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899826e-01,,,8.499432e-03,4.178194e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.069348e-07,NaN,6.735045e-10,NaN,,,1.319861e-05,2.529062e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319861e-05,2.529062e-08,,1.739334e-16,3.069348e-07,1.710195e-16,6.735045e-10,,,3.069348e-07,6.735045e-10,,2.505821e-03,2.905556e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,true
6,1.000000e+03,0,2,CONTINUE,9.272492e-04,9.280233e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499395e-03,4.178166e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.705366e-08,NaN,2.120443e-10,NaN,,,4.173428e-06,7.962879e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.173428e-06,7.962879e-09,,5.565284e-16,9.705366e-08,4.854037e-16,2.120443e-10,,,9.705366e-08,2.120443e-10,,1.409066e-03,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+03,0,2,CONTINUE,9.272492e-04,9.280297e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499384e-03,4.178158e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.069384e-08,NaN,6.696842e-11,NaN,,,1.319872e-06,2.514926e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319872e-06,2.514926e-09,,1.550025e-15,3.069384e-08,1.019162e-15,6.696842e-11,,,3.069384e-08,6.696842e-11,,7.924111e-04,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,9.272492e-04,9.280317e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499380e-03,4.178155e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.705402e-09,NaN,2.116623e-11,NaN,,,4.173439e-07,7.948822e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.173439e-07,7.948822e-10,,4.693528e-15,9.705402e-09,5.209473e-15,2.116623e-11,,,9.705402e-09,2.116623e-11,,4.455860e-04,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+04,0,2,CONTINUE,9.272492e-04,9.280324e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499379e-03,4.178154e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.069388e-09,NaN,6.693021e-12,NaN,,,1.319874e-07,2.513522e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319874e-07,2.513522e-10,,1.998817e-14,3.069388e-09,1.545747e-14,6.693021e-12,,,3.069388e-09,6.693021e-12,,2.505824e-04,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,9.272492e-04,9.280326e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499378e-03,4.178154e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.705406e-10,NaN,2.116242e-12,NaN,,,4.173440e-08,7.947420e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.173440e-08,7.947420e-11,,5.344687e-14,9.705406e-10,4.903137e-14,2.116242e-12,,,9.705406e-10,2.116242e-12,,1.409067e-04,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,9.272492e-04,9.280326e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499374e-03,4.178154e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.069388e-10,NaN,6.692638e-13,NaN,,,1.319874e-08,2.513382e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319874e-08,2.513382e-11,,1.168390e-13,3.069388e-10,1.800993e-13,6.692638e-13,,,3.069388e-10,6.692638e-13,,7.924114e-05,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,9.272492e-04,9.280327e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442805e+02,9.899904e-01,,,8.499367e-03,4.178153e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.705406e-11,NaN,4.913112e-13,NaN,,,4.173440e-09,7.947282e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.173440e-09,7.947282e-12,,5.038390e-13,9.705406e-11,4.913112e-13,2.116204e-13,,,9.705406e-11,4.913112e-13,,4.455859e-05,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,9.272492e-04,9.280328e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442793e+02,9.899904e-01,,,8.499349e-03,4.178153e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.069388e-11,NaN,1.368758e-12,NaN,,,1.319874e-09,2.513368e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319874e-09,2.513368e-12,,1.287263e-12,3.069388e-11,1.368758e-12,6.692599e-14,,,3.069388e-11,1.368758e-12,,2.505825e-05,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,9.272492e-04,9.280324e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442824e+02,9.899904e-01,,,8.499339e-03,4.178153e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.705406e-12,NaN,3.866034e-12,NaN,,,4.173440e-10,7.947268e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.173440e-10,7.947268e-13,,5.408693e-12,9.705406e-12,3.866034e-12,2.116200e-14,,,9.705406e-12,3.866034e-12,,1.409066e-05,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,9.272492e-04,9.280340e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442723e+02,9.899904e-01,,,8.499181e-03,4.178153e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.998052e-11,NaN,1.429552e-11,NaN,,,1.319874e-10,2.513361e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319874e-10,2.513361e-13,,1.998052e-11,3.069388e-12,1.429552e-11,6.692697e-15,,,1.998052e-11,1.429552e-11,,7.924013e-06,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,9.272492e-04,9.280309e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442710e+02,9.899904e-01,,,8.497708e-03,4.178152e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.906693e-11,NaN,3.898558e-11,NaN,,,4.173439e-11,7.947334e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.173439e-11,7.947334e-14,,3.906693e-11,9.705402e-13,3.898558e-11,2.116172e-15,,,3.906693e-11,3.898558e-11,,4.456150e-06,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,9.272492e-04,9.280250e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.442824e+02,9.899904e-01,,,8.497986e-03,4.178151e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.757037e-11,NaN,1.516865e-10,NaN,,,1.319873e-11,2.513692e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319873e-11,2.513692e-14,,9.757037e-11,3.069385e-13,1.516865e-10,6.694210e-16,,,9.757037e-11,1.516865e-10,,2.506008e-06,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,9.272492e-04,9.339137e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.441240e+02,9.899270e-01,,,8.491428e-03,4.178145e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.618847e-10,NaN,3.940040e-10,NaN,,,4.173431e-12,7.947923e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.173431e-12,7.947923e-15,,3.618847e-10,9.705374e-14,3.940040e-10,2.116642e-16,,,3.618847e-10,3.940040e-10,,1.409614e-06,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,9.272492e-04,9.371199e-06,1.000000e-09,3.838066e-05,2.223512e-14,2.437181e+02,9.898926e-01,,,8.436408e-03,4.178094e-03,5.606127e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.530365e-09,NaN,2.499551e-09,NaN,,,1.319857e-12,2.512452e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319857e-12,2.512452e-15,,1.530365e-09,3.069335e-14,2.499551e-09,6.681450e-17,,,1.530365e-09,2.499551e-09,,7.928720e-07,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+10,0,2,CONTINUE,9.272492e-04,1.034173e-05,1.000000e-09,3.838066e-05,2.223512e-14,2.417391e+02,9.888481e-01,,,8.413870e-03,4.178052e-03,5.606126e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.015026e-09,NaN,3.547686e-09,NaN,,,4.173309e-13,7.968818e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.173309e-13,7.968818e-16,,4.015026e-09,9.704963e-15,3.547686e-09,2.114241e-17,,,4.015026e-09,3.547686e-09,,4.494534e-07,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,3.162000e+10,0,2,CONTINUE,9.272492e-04,1.617533e-05,1.000000e-09,3.838066e-05,2.223512e-14,2.393762e+02,9.825401e-01,,,8.577499e-03,4.177693e-03,5.606117e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.865768e-08,NaN,1.491354e-08,NaN,,,1.319736e-13,2.519793e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.319736e-13,2.519793e-16,,1.865768e-08,3.069169e-15,1.491354e-08,6.669282e-18,,,1.865768e-08,1.491354e-08,,2.428706e-07,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
6,1.000000e+11,0,2,CONTINUE,9.272492e-04,1.030518e-05,1.000000e-09,3.838066e-05,2.223512e-14,3.171549e+02,9.888733e-01,,,8.647051e-03,4.177523e-03,5.606126e+00,4.251253e-05,2.669438e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.518501e-08,NaN,3.593166e-08,NaN,,,4.172176e-14,8.435495e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.172176e-14,8.435495e-17,,4.518501e-08,9.701240e-16,3.593166e-08,2.305309e-18,,,4.518501e-08,3.593166e-08,,1.398570e-07,2.848668e+00,1.696863e-04,2.665878e-04,1.712699e-03,0.000000e+00,false
