iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+18,1,6,CONTINUE,1.337606e-03,8.421380e-02,1.000000e-09,1.337606e-04,2.220901e-14,1.011095e-09,1.908881e-01,,,3.576330e-04,2.208215e+02,9.544408e+01,2.510000e-01,2.576847e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.049965e+05,2.177944e+01,2.049965e+05,6.421520e+01,,,2.980113e-13,2.981056e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.980113e-13,2.981056e-13,,2.049965e+05,1.217811e-13,2.049965e+05,1.218280e-13,,,2.177396e+01,6.419936e+01,,3.351103e-05,1.000000e+00,2.695332e-04,3.418261e-04,5.361207e+02,0.000000e+00,false
10,1.000000e+00,0,58,CONTINUE,3.820687e-04,7.793700e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.517133e-02,8.209877e-01,,,3.640301e-03,5.845355e-01,5.651200e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,38,0,0,20,0,0,,,,2.301547e-05,NaN,1.426552e-05,NaN,,,2.337505e-02,2.840251e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.663535e-04,1.593735e-04,,5.957901e-11,2.301547e-05,1.673328e-12,1.426552e-05,,,2.301547e-05,1.426552e-05,,1.035903e+00,2.723275e+03,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+00,0,33,CONTINUE,3.820687e-04,7.794749e-05,1.000000e-09,3.820687e-05,2.220558e-14,7.089432e-03,8.211165e-01,,,3.615410e-03,5.832117e-01,5.651222e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,22,0,0,11,0,0,,,,2.046467e-05,NaN,1.783075e-05,NaN,,,1.049352e-02,1.229249e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.180849e-04,1.489730e-04,,7.439382e-12,2.046467e-05,3.339551e-13,1.783075e-05,,,2.046467e-05,1.783075e-05,,6.211923e-01,1.531477e+03,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+01,0,22,CONTINUE,3.820687e-04,7.822546e-05,1.000000e-09,3.820687e-05,2.220558e-14,2.769696e-03,8.203917e-01,,,3.614339e-03,5.850198e-01,5.651226e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,12,3,1,7,0,0,,,,4.415607e-05,1.401507e-05,1.568559e-05,NaN,,,4.486763e-03,5.354657e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.082331e-04,1.167492e-04,,1.222134e-12,4.415607e-05,4.281020e-13,1.568559e-05,,,1.401507e-05,1.568559e-05,,3.798782e-01,8.611755e+02,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+01,0,12,CONTINUE,3.820687e-04,7.759773e-05,1.000000e-09,3.820687e-05,2.220558e-14,2.121373e-03,8.218868e-01,,,3.660201e-03,5.837974e-01,5.651258e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,4,0,0,,,,1.855896e-05,NaN,2.003706e-05,NaN,,,2.297615e-03,2.667903e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462748e-05,7.084858e-05,,2.316369e-12,1.855896e-05,2.344791e-13,2.003706e-05,,,1.855896e-05,2.003706e-05,,2.461164e-01,4.842966e+02,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+02,0,8,CONTINUE,3.820687e-04,7.814556e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.976198e-03,8.200904e-01,,,3.733019e-03,5.867680e-01,5.651245e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,3.110946e-05,NaN,1.178917e-05,NaN,,,1.407790e-03,1.456621e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.474042e-05,4.584357e-05,,2.557954e-13,3.110946e-05,3.694822e-13,1.178917e-05,,,3.110946e-05,1.178917e-05,,1.718495e-01,2.723293e+02,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+02,0,5,CONTINUE,3.820687e-04,7.838151e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975081e-03,8.194396e-01,,,3.702781e-03,5.880271e-01,5.651266e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.141540e-05,NaN,1.051812e-05,NaN,,,8.437658e-04,9.148311e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.676979e-05,3.339906e-05,,7.815970e-14,2.141540e-05,1.421085e-13,1.051812e-05,,,2.141540e-05,1.051812e-05,,1.246058e-01,1.531510e+02,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+03,0,4,CONTINUE,3.820687e-04,7.771253e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.209462e-01,,,3.501742e-03,5.873425e-01,5.651281e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.514133e-06,NaN,9.487740e-06,NaN,,,4.148672e-04,2.484224e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.794701e-06,2.484224e-05,,2.913225e-13,2.514133e-06,2.309264e-13,9.487740e-06,,,2.514133e-06,9.487740e-06,,8.545786e-02,8.612330e+01,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+03,0,3,CONTINUE,3.820687e-04,7.784621e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204501e-01,,,3.557311e-03,5.904750e-01,5.651244e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.272815e-06,NaN,4.002371e-06,NaN,,,1.626953e-04,9.296553e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.017473e-06,9.296553e-06,,1.350031e-13,2.272815e-06,1.669775e-13,4.002371e-06,,,2.272815e-06,4.002371e-06,,5.327350e-02,4.843988e+01,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+04,0,3,CONTINUE,3.820687e-04,7.779663e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.205014e-01,,,3.577098e-03,5.914682e-01,5.651225e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.393309e-07,NaN,1.247910e-06,NaN,,,5.584905e-05,2.899233e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.624885e-07,2.899233e-06,,8.526513e-14,2.393309e-07,1.953993e-13,1.247910e-06,,,2.393309e-07,1.247910e-06,,3.119776e-02,2.725110e+01,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+04,0,2,CONTINUE,3.820687e-04,7.818564e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.183001e-01,,,3.575194e-03,5.977066e-01,5.651218e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.295865e-06,NaN,6.288952e-07,NaN,,,1.816092e-05,1.202565e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.816092e-05,1.202565e-06,,5.684342e-14,8.295865e-06,1.492140e-13,6.288952e-07,,,8.295865e-06,6.288952e-07,,1.779184e-02,1.534738e+01,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,true
10,1.000000e+05,0,2,CONTINUE,3.820687e-04,7.792822e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.197346e-01,,,3.582714e-03,5.939500e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.651798e-06,NaN,1.517697e-07,NaN,,,5.794425e-06,3.195687e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.794425e-06,3.195687e-07,,9.947598e-14,2.651798e-06,3.304024e-13,1.517697e-07,,,2.651798e-06,1.517697e-07,,1.005045e-02,8.669615e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+05,0,2,CONTINUE,3.820687e-04,7.784461e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.202060e-01,,,3.585123e-03,5.926942e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.415513e-07,NaN,4.312248e-08,NaN,,,1.837782e-06,9.584813e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.837782e-06,9.584813e-08,,1.278977e-13,8.415513e-07,9.902870e-14,4.312248e-08,,,8.415513e-07,4.312248e-08,,5.660283e-03,4.945120e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+06,0,2,CONTINUE,3.820687e-04,7.781794e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.203569e-01,,,3.585888e-03,5.922901e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.663904e-07,NaN,1.314230e-08,NaN,,,5.816354e-07,2.982335e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.816354e-07,2.982335e-08,,1.399412e-13,2.663904e-07,3.860330e-13,1.314230e-08,,,2.663904e-07,1.314230e-08,,3.184346e-03,2.901073e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+06,0,2,CONTINUE,3.820687e-04,7.780949e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204048e-01,,,3.586130e-03,5.921616e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.427667e-08,NaN,4.106854e-09,NaN,,,1.839983e-07,9.384752e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.839983e-07,9.384752e-09,,5.733883e-13,8.427667e-08,1.055382e-12,4.106854e-09,,,8.427667e-08,4.106854e-09,,1.791030e-03,1.829049e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+07,0,2,CONTINUE,3.820687e-04,7.780681e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204200e-01,,,3.586206e-03,5.921209e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665121e-08,NaN,1.293634e-09,NaN,,,5.818557e-08,2.962797e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818557e-08,2.962797e-09,,1.572187e-12,2.665121e-08,3.258673e-12,1.293634e-09,,,2.665121e-08,1.293634e-09,,1.007173e-03,1.319705e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+07,0,2,CONTINUE,3.820687e-04,7.780596e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204248e-01,,,3.586231e-03,5.921080e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.428885e-09,NaN,4.086235e-10,NaN,,,1.840204e-08,9.365362e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840204e-08,9.365362e-10,,4.906706e-12,8.428885e-09,1.084846e-11,4.086235e-10,,,8.428885e-09,4.086235e-10,,5.664081e-04,1.111100e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+08,0,2,CONTINUE,3.820687e-04,7.780570e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204263e-01,,,3.586238e-03,5.921039e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665243e-09,NaN,1.291572e-10,NaN,,,5.818777e-09,2.960863e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818777e-09,2.960863e-10,,1.412508e-11,2.665243e-09,3.132602e-11,1.291572e-10,,,2.665243e-09,1.291572e-10,,3.185022e-04,1.036418e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+08,0,2,CONTINUE,3.820687e-04,7.780561e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204267e-01,,,3.586241e-03,5.921026e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.429007e-10,NaN,9.162610e-11,NaN,,,1.840226e-09,9.363429e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840226e-09,9.363429e-11,,4.436076e-11,8.429007e-10,9.162610e-11,4.084172e-11,,,8.429007e-10,9.162610e-11,,1.791151e-04,1.011659e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+09,0,2,CONTINUE,3.820687e-04,7.780558e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204269e-01,,,3.586241e-03,5.921022e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665255e-10,NaN,2.859810e-10,NaN,,,5.818799e-10,2.960670e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818799e-10,2.960670e-11,,1.273848e-10,2.665255e-10,2.859810e-10,1.291366e-11,,,2.665255e-10,2.859810e-10,,1.007194e-04,1.003701e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+09,0,2,CONTINUE,3.820687e-04,7.780557e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204270e-01,,,3.586242e-03,5.921021e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.979284e-10,NaN,1.173201e-09,NaN,,,1.840228e-10,9.363236e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840228e-10,9.363236e-12,,3.979284e-10,8.429019e-11,1.173201e-09,4.083966e-12,,,3.979284e-10,1.173201e-09,,5.664119e-05,1.001172e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+10,0,2,CONTINUE,3.820687e-04,7.780558e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204269e-01,,,3.586242e-03,5.921021e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.584332e-09,NaN,3.041085e-09,NaN,,,5.818802e-11,2.960651e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818802e-11,2.960651e-12,,1.584332e-09,2.665256e-11,3.041085e-09,1.291345e-12,,,1.584332e-09,3.041085e-09,,3.185029e-05,1.000371e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+10,0,2,CONTINUE,3.820687e-04,7.780560e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204269e-01,,,3.586242e-03,5.921020e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.182700e-09,NaN,1.465978e-08,NaN,,,1.840228e-11,9.363220e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840228e-11,9.363220e-13,,6.182700e-09,8.429020e-12,1.465978e-08,4.083944e-13,,,6.182700e-09,1.465978e-08,,1.791152e-05,1.000117e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+11,0,2,CONTINUE,3.820687e-04,7.780548e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204273e-01,,,3.586241e-03,5.921020e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.387814e-08,NaN,2.639426e-08,NaN,,,5.818802e-12,2.960653e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818802e-12,2.960653e-13,,1.387814e-08,2.665256e-12,2.639426e-08,1.291344e-13,,,1.387814e-08,2.639426e-08,,1.007195e-05,1.000037e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+11,0,2,CONTINUE,3.820687e-04,7.780539e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204275e-01,,,3.586238e-03,5.921021e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.262459e-08,NaN,9.264870e-08,NaN,,,1.840228e-12,9.363263e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840228e-12,9.363263e-14,,4.262459e-08,8.429020e-13,9.264870e-08,4.083951e-14,,,4.262459e-08,9.264870e-08,,5.664118e-06,1.000012e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+12,0,2,CONTINUE,3.820687e-04,7.780523e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204279e-01,,,3.586238e-03,5.921019e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.458300e-07,NaN,3.356498e-07,NaN,,,5.818801e-13,2.960704e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818801e-13,2.960704e-14,,1.458300e-07,2.665256e-13,3.356498e-07,1.291333e-14,,,1.458300e-07,3.356498e-07,,3.185018e-06,1.000004e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+12,0,2,CONTINUE,3.820687e-04,7.780172e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975078e-03,8.204376e-01,,,3.586215e-03,5.921035e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.116810e-07,NaN,8.569972e-07,NaN,,,1.840228e-13,9.363634e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840228e-13,9.363634e-15,,5.116810e-07,8.429021e-14,8.569972e-07,4.084130e-15,,,5.116810e-07,8.569972e-07,,1.791156e-06,1.000001e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+13,0,2,CONTINUE,3.820687e-04,7.781410e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975090e-03,8.203989e-01,,,3.586212e-03,5.920998e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.364611e-06,NaN,3.176246e-06,NaN,,,5.818800e-14,2.960770e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818800e-14,2.960770e-15,,1.364611e-06,2.665258e-14,3.176246e-06,1.291225e-15,,,1.364611e-06,3.176246e-06,,1.007205e-06,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+13,0,2,CONTINUE,3.820687e-04,7.782014e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975078e-03,8.203741e-01,,,3.586059e-03,5.921025e-01,5.651214e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.943121e-06,NaN,9.920971e-06,NaN,,,1.840231e-14,9.366508e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840231e-14,9.366508e-16,,3.943121e-06,8.428996e-15,9.920971e-06,4.083301e-16,,,3.943121e-06,9.920971e-06,,5.664090e-07,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+14,0,2,CONTINUE,3.820687e-04,7.782058e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975090e-03,8.203962e-01,,,3.586534e-03,5.920880e-01,5.651221e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.365885e-05,NaN,3.254172e-05,NaN,,,5.818766e-15,2.958301e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818766e-15,2.958301e-16,,1.365885e-05,2.665273e-15,3.254172e-05,1.291048e-16,,,1.365885e-05,3.254172e-05,,3.183413e-07,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+14,0,4,CONTINUE,3.820687e-04,7.780390e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975435e-03,8.204318e-01,,,3.586167e-03,5.921037e-01,5.651215e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.473554e-05,4.249756e-07,7.929989e-05,7.533086e-07,,,1.840298e-15,9.377533e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840298e-15,9.377533e-17,,4.473554e-05,8.429157e-16,7.929989e-05,4.082415e-17,,,4.249756e-07,7.533086e-07,,1.789588e-07,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+15,0,4,CONTINUE,3.820687e-04,7.778343e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975263e-03,8.204896e-01,,,3.585357e-03,5.921175e-01,5.651212e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.298249e-04,3.883993e-06,3.710523e-04,1.055349e-05,,,5.818866e-16,3.010783e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818866e-16,3.010783e-17,,1.298249e-04,2.665321e-16,3.710523e-04,1.295072e-17,,,3.883993e-06,1.055349e-05,,1.004553e-07,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+15,0,6,CONTINUE,3.820687e-04,7.781618e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.980929e-03,8.203994e-01,,,3.586841e-03,5.920995e-01,5.651214e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.297821e-04,4.647261e-05,1.035051e-03,1.003821e-04,,,1.840488e-16,1.061893e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840488e-16,1.061893e-17,,4.297821e-04,8.427226e-17,1.035051e-03,4.072757e-18,,,7.602769e-06,1.531362e-05,,5.522844e-08,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+16,1,4,CONTINUE,3.820687e-04,7.402239e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975263e-03,8.306184e-01,,,3.516512e-03,5.967070e-01,5.651078e+01,2.510000e-01,7.416223e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.478487e-03,9.180360e-04,3.715771e-03,2.871050e-03,,,5.820726e-17,9.228268e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.820726e-17,9.228268e-18,,1.478487e-03,2.664999e-17,3.715771e-03,1.279779e-18,,,9.180360e-04,2.871050e-03,,2.583839e-08,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+16,1,6,CONTINUE,3.820687e-04,3.253949e-04,1.000000e-09,3.820687e-05,2.220558e-14,2.576552e-08,1.791645e-05,,,1.182922e-04,1.019418e+03,5.655422e+01,2.510000e-01,7.416223e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.593859e+03,1.761479e+02,1.593859e+03,5.967320e+02,,,8.391175e-14,4.596291e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.391175e-14,4.596291e-14,,1.593859e+03,3.905964e-14,1.593859e+03,9.839217e-15,,,1.547672e+02,5.295412e+02,,3.351111e-05,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+17,1,6,CONTINUE,3.820687e-04,3.316337e-04,1.000000e-09,3.820687e-05,2.220558e-14,9.334926e-09,3.461523e-05,,,7.914673e-05,4.139619e+02,5.656467e+01,2.510000e-01,7.416223e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.040664e+03,2.093030e+02,5.040664e+03,2.859703e+02,,,7.384636e-14,6.379468e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.384636e-14,6.379468e-14,,5.040664e+03,3.303660e-14,5.040664e+03,2.520456e-14,,,2.006263e+02,2.759713e+02,,3.351106e-05,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,3.162000e+17,1,6,CONTINUE,3.820687e-04,3.751526e-04,1.000000e-09,3.820687e-05,2.220558e-14,3.161018e-09,1.700548e-04,,,7.796333e-05,4.698746e+02,5.663814e+01,2.510000e-01,7.416223e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.593858e+04,2.216747e+02,1.593859e+04,1.038475e+02,,,7.046796e-14,6.867726e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.046796e-14,6.867726e-14,,1.593858e+04,3.094116e-14,1.593859e+04,2.940270e-14,,,2.186921e+02,1.038487e+02,,3.351104e-05,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
10,1.000000e+18,1,6,CONTINUE,3.820687e-04,2.004738e-02,1.000000e-09,3.820687e-05,2.220558e-14,1.009792e-09,3.553381e-02,,,7.792648e-05,6.550015e+02,7.870981e+01,2.510000e-01,7.416223e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.040666e+04,2.258091e+02,5.040665e+04,1.083281e+02,,,6.938077e-14,6.899681e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.938077e-14,6.899681e-14,,5.040666e+04,3.025688e-14,5.040665e+04,2.988712e-14,,,2.248402e+02,1.083214e+02,,3.351104e-05,1.000000e+00,5.544383e-05,5.538523e-05,9.651837e+02,0.000000e+00,false
11,1.000000e+00,0,44,CONTINUE,7.818564e-05,1.028993e-05,1.000000e-09,7.818564e-06,2.220466e-14,1.754684e-02,9.584388e-01,,,4.751925e-03,6.487550e-02,5.649417e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,28,0,0,16,0,0,,,,4.581231e-06,NaN,4.159323e-06,NaN,,,5.990989e-03,1.169641e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.066487e-05,4.439026e-05,,7.283063e-12,4.581231e-06,5.790923e-13,4.159323e-06,,,4.581231e-06,4.159323e-06,,1.035903e+00,2.375084e+03,9.915439e-06,1.006349e-05,1.290248e+03,0.000000e+00,false
