iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+09,0,2,CONTINUE,2.579265e-02,2.331172e-03,1.000000e-09,5.554513e-04,2.249003e-14,1.323272e-02,9.138475e-01,,,2.872503e-01,2.326177e-01,2.179169e+00,2.220878e-03,1.282956e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.292102e-08,NaN,3.159490e-08,NaN,,,7.420035e-11,7.523904e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.420035e-11,7.523904e-11,,2.292102e-08,2.168848e-12,3.159490e-08,1.363982e-12,,,2.292102e-08,3.159490e-08,,1.184591e-06,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+10,0,2,CONTINUE,2.579265e-02,2.331292e-03,1.000000e-09,5.554513e-04,2.249003e-14,1.323261e-02,9.138523e-01,,,2.872461e-01,2.325999e-01,2.179174e+00,2.220878e-03,1.282956e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.248416e-07,NaN,1.263946e-07,NaN,,,2.346313e-11,2.378857e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346313e-11,2.378857e-11,,1.248416e-07,6.858093e-13,1.263946e-07,4.312554e-13,,,1.248416e-07,1.263946e-07,,6.652072e-07,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,3.162000e+10,0,2,CONTINUE,2.579265e-02,2.331629e-03,1.000000e-09,5.554513e-04,2.249003e-14,1.323195e-02,9.138446e-01,,,2.872319e-01,2.325343e-01,2.179184e+00,2.220878e-03,1.282956e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.045785e-07,NaN,3.911439e-07,NaN,,,7.421115e-12,7.521188e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.421115e-12,7.521188e-12,,3.045785e-07,2.169038e-13,3.911439e-07,1.363482e-13,,,3.045785e-07,3.911439e-07,,3.729292e-07,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+11,0,2,CONTINUE,2.579265e-02,2.325639e-03,1.000000e-09,5.554513e-04,2.249003e-14,1.323109e-02,9.141289e-01,,,2.872397e-01,2.325250e-01,2.179179e+00,2.220878e-03,1.282956e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.073080e-07,NaN,1.172863e-06,NaN,,,2.346228e-12,2.378330e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.346228e-12,2.378330e-12,,9.073080e-07,6.857105e-14,1.172863e-06,4.311507e-14,,,9.073080e-07,1.172863e-06,,2.151536e-07,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,3.162000e+11,0,2,CONTINUE,2.579265e-02,2.329000e-03,1.000000e-09,5.554513e-04,2.249003e-14,1.322770e-02,9.143391e-01,,,2.872335e-01,2.321416e-01,2.179233e+00,2.220878e-03,1.282956e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.114896e-06,NaN,3.345420e-06,NaN,,,7.424932e-13,7.512889e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.424932e-13,7.512889e-13,,2.114896e-06,2.169301e-14,3.345420e-06,1.361937e-14,,,2.114896e-06,3.345420e-06,,1.274791e-07,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+12,0,2,CONTINUE,2.579265e-02,2.275325e-03,1.000000e-09,5.554513e-04,2.249003e-14,1.322950e-02,9.166937e-01,,,2.873845e-01,2.317397e-01,2.179237e+00,2.220878e-03,1.282956e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.042928e-05,NaN,1.299671e-05,NaN,,,2.345633e-13,2.377466e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.345633e-13,2.377466e-13,,1.042928e-05,6.848226e-15,1.299671e-05,4.309470e-15,,,1.042928e-05,1.299671e-05,,7.353007e-08,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,3.162000e+12,0,2,CONTINUE,2.579265e-02,2.282511e-03,1.000000e-09,5.554513e-04,2.249003e-14,1.319898e-02,9.188989e-01,,,2.865221e-01,2.279873e-01,2.180316e+00,2.220878e-03,1.282956e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.596245e-05,NaN,2.523077e-05,NaN,,,7.468617e-14,7.391355e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.468617e-14,7.391355e-14,,2.596245e-05,2.175507e-15,2.523077e-05,1.341037e-15,,,2.596245e-05,2.523077e-05,,6.025209e-08,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+13,1,5,CONTINUE,2.579265e-02,2.707758e-02,1.000000e-09,5.554513e-04,2.249003e-14,8.936378e-05,5.408862e-03,,,1.190906e-02,3.575370e+01,2.212973e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.739581e+00,1.640301e-01,2.110174e+00,1.158100e+00,,,3.277839e-12,6.279413e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.277839e-12,6.279413e-12,,1.739581e+00,5.943330e-14,2.110174e+00,1.027586e-13,,,1.588527e-01,1.158100e+00,,4.472137e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,3.162000e+13,1,6,CONTINUE,2.579265e-02,2.733143e-02,1.000000e-09,5.554513e-04,2.249003e-14,2.860040e-05,3.572531e-03,,,1.003214e-02,5.367854e+01,2.212731e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.589746e+00,1.955612e-01,5.504414e+00,2.007629e+00,,,3.488060e-12,4.327044e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.488060e-12,4.327044e-12,,5.589746e+00,6.393209e-14,5.504414e+00,7.665647e-14,,,1.745795e-01,1.795316e+00,,4.426662e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+14,1,6,CONTINUE,2.579265e-02,2.748843e-02,1.000000e-09,5.554513e-04,2.249003e-14,9.076464e-06,2.625793e-03,,,8.274758e-03,7.247169e+01,2.212420e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.777685e+01,2.277113e-01,1.766533e+01,2.567678e+00,,,3.559081e-12,3.754936e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.559081e-12,3.754936e-12,,1.777685e+01,6.533308e-14,1.766533e+01,6.742323e-14,,,2.193945e-01,2.475074e+00,,4.405244e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,3.162000e+14,1,6,CONTINUE,2.579265e-02,2.753522e-02,1.000000e-09,5.554513e-04,2.249003e-14,2.873774e-06,2.350972e-03,,,7.936636e-03,8.076154e+01,2.212330e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.631341e+01,2.395211e-01,5.619084e+01,2.808125e+00,,,3.582232e-12,3.631048e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.582232e-12,3.631048e-12,,5.631341e+01,6.577263e-14,5.619084e+01,6.644480e-14,,,2.366858e-01,2.775285e+00,,4.398417e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+15,1,6,CONTINUE,2.579265e-02,2.754970e-02,1.000000e-09,5.554513e-04,2.249003e-14,9.090171e-07,2.266695e-03,,,7.894634e-03,8.370604e+01,2.212302e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.781986e+02,2.434456e-01,1.780719e+02,2.892752e+00,,,3.589639e-12,3.603464e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.589639e-12,3.603464e-12,,1.781986e+02,6.591118e-14,1.780719e+02,6.612516e-14,,,2.425271e-01,2.881969e+00,,4.396252e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,3.162000e+15,1,6,CONTINUE,2.579265e-02,2.755426e-02,1.000000e-09,5.554513e-04,2.249003e-14,2.875143e-07,2.240319e-03,,,7.890145e-03,8.467313e+01,2.212293e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.635689e+02,2.447063e-01,5.634427e+02,2.920462e+00,,,3.591988e-12,3.596188e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.591988e-12,3.596188e-12,,5.635689e+02,6.595511e-14,5.634427e+02,6.602273e-14,,,2.444136e-01,2.917007e+00,,4.395569e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+16,1,6,CONTINUE,2.579265e-02,2.755570e-02,1.000000e-09,5.554513e-04,2.249003e-14,9.091532e-08,2.232003e-03,,,7.889686e-03,8.498266e+01,2.212290e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.782426e+03,2.451070e-01,1.782300e+03,2.929326e+00,,,3.592735e-12,3.594050e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.592735e-12,3.594050e-12,,1.782426e+03,6.596878e-14,1.782300e+03,6.599047e-14,,,2.450148e-01,2.928229e+00,,4.395351e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,3.162000e+16,1,6,CONTINUE,2.579265e-02,2.755616e-02,1.000000e-09,5.554513e-04,2.249003e-14,2.875281e-08,2.229376e-03,,,7.889640e-03,8.508086e+01,2.212289e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.636138e+03,2.452336e-01,5.635989e+03,2.932136e+00,,,3.592973e-12,3.593384e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.592973e-12,3.593384e-12,,5.636138e+03,6.597327e-14,5.635989e+03,6.598011e-14,,,2.452046e-01,2.931787e+00,,4.395282e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+17,1,6,CONTINUE,2.579265e-02,2.755633e-02,1.000000e-09,5.554513e-04,2.249003e-14,9.091668e-09,2.228560e-03,,,7.889636e-03,8.511205e+01,2.212290e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.782465e+04,2.452731e-01,1.782453e+04,2.933026e+00,,,3.593045e-12,3.593176e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593045e-12,3.593176e-12,,1.782465e+04,6.597459e-14,1.782453e+04,6.597686e-14,,,2.452657e-01,2.932917e+00,,4.395261e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,3.162000e+17,1,6,CONTINUE,2.579265e-02,2.755640e-02,1.000000e-09,5.554513e-04,2.249003e-14,2.875294e-09,2.228303e-03,,,7.889635e-03,8.512181e+01,2.212290e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.636178e+04,2.452836e-01,5.636179e+04,2.933305e+00,,,3.593071e-12,3.593116e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593071e-12,3.593116e-12,,5.636178e+04,6.597507e-14,5.636179e+04,6.597576e-14,,,2.452860e-01,2.933276e+00,,4.395254e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
5,1.000000e+18,1,6,CONTINUE,2.579265e-02,2.755654e-02,1.000000e-09,5.554513e-04,2.249003e-14,9.091681e-10,2.228256e-03,,,7.889635e-03,8.512502e+01,2.212291e+00,2.220878e-03,1.282956e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.782474e+05,2.452801e-01,1.782474e+05,2.933380e+00,,,3.593075e-12,3.593095e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593075e-12,3.593095e-12,,1.782474e+05,6.597507e-14,1.782474e+05,6.597548e-14,,,2.452954e-01,2.933384e+00,,4.395252e-05,2.484717e+00,1.180588e-03,7.186396e-04,3.244653e-01,1.000000e-01,false
6,1.000000e+00,0,8,CONTINUE,2.401041e-03,3.700268e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.854077e-01,,,2.996370e-02,3.464567e-01,2.178181e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,4.868702e-07,NaN,2.633601e-06,NaN,,,4.251441e-02,4.317615e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.290059e-05,1.413503e-04,,1.298926e-16,4.868702e-07,1.039141e-16,2.633601e-06,,,4.868702e-07,2.633601e-06,,2.014301e-02,2.027919e+02,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+00,0,7,CONTINUE,2.401041e-03,3.535568e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.860465e-01,,,3.063773e-02,3.463805e-01,2.178166e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.342873e-07,NaN,2.425637e-07,NaN,,,2.662370e-02,3.662864e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.501148e-05,1.201528e-05,,2.338066e-16,3.342873e-07,1.558711e-16,2.425637e-07,,,3.342873e-07,2.425637e-07,,1.132781e-02,1.140541e+02,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+01,0,6,CONTINUE,2.401041e-03,3.538657e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.860323e-01,,,3.063670e-02,3.463860e-01,2.178166e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,3.447076e-09,NaN,2.836740e-07,NaN,,,1.627510e-02,2.549697e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.552468e-07,1.339036e-05,,2.078281e-16,3.447076e-09,1.298926e-16,2.836740e-07,,,3.447076e-09,2.836740e-07,,6.369830e-03,6.415383e+01,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,2.401041e-03,3.527793e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.860742e-01,,,3.069386e-02,3.463804e-01,2.178166e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.647659e-08,NaN,3.102293e-08,NaN,,,8.048328e-03,1.304075e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.126167e-06,1.447560e-06,,2.597851e-16,9.647659e-08,1.298926e-16,3.102293e-08,,,9.647659e-08,3.102293e-08,,3.582178e-03,3.611206e+01,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+02,0,4,CONTINUE,2.401041e-03,3.822748e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.846689e-01,,,3.235756e-02,3.470194e-01,2.178193e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,3.051491e-09,NaN,9.602640e-07,NaN,,,3.136170e-03,5.125742e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.309675e-07,5.125742e-05,,3.140762e-16,3.051491e-09,1.967162e-16,9.602640e-07,,,3.051491e-09,9.602640e-07,,2.014319e-03,2.036626e+01,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+02,0,3,CONTINUE,2.401041e-03,3.640740e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.855432e-01,,,3.126533e-02,3.466124e-01,2.178176e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.439383e-07,NaN,3.271200e-07,NaN,,,1.071771e-03,1.746553e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.928323e-06,1.746553e-05,,5.071677e-16,1.439383e-07,4.225663e-16,3.271200e-07,,,1.439383e-07,3.271200e-07,,1.132785e-03,1.155616e+01,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+03,0,3,CONTINUE,2.401041e-03,3.559771e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.859209e-01,,,3.088578e-02,3.464524e-01,2.178169e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.443518e-08,NaN,1.067159e-07,NaN,,,3.477997e-04,5.699496e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.961810e-07,5.699496e-06,,1.565726e-15,1.443518e-08,1.324904e-15,1.067159e-07,,,1.443518e-08,1.067159e-07,,6.369836e-04,6.670087e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,2.401041e-03,3.535958e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.860335e-01,,,3.076069e-02,3.464027e-01,2.178166e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.445128e-09,NaN,3.405459e-08,NaN,,,1.109164e-04,1.818902e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.973929e-08,1.818902e-06,,4.673691e-15,1.445128e-09,4.328733e-15,3.405459e-08,,,1.445128e-09,3.405459e-08,,3.582179e-04,4.028509e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,2.401041e-03,3.728356e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.851121e-01,,,3.070322e-02,3.468234e-01,2.178184e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.566102e-07,NaN,9.155408e-09,NaN,,,3.516513e-05,4.886234e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.516513e-05,4.886234e-07,,1.059822e-14,6.566102e-07,1.678062e-14,9.155408e-09,,,6.566102e-07,9.155408e-09,,2.014319e-04,2.686421e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,true
6,3.162000e+04,0,2,CONTINUE,2.401041e-03,3.589729e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.857757e-01,,,3.070304e-02,3.465205e-01,2.178171e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.078335e-07,NaN,3.253239e-09,NaN,,,1.113053e-05,1.737245e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113053e-05,1.737245e-07,,4.558854e-14,2.078335e-07,3.564252e-14,3.253239e-09,,,2.078335e-07,3.253239e-09,,1.132785e-04,2.548941e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,2.401041e-03,3.545659e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.859866e-01,,,3.070243e-02,3.464244e-01,2.178167e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.573466e-08,NaN,1.064547e-09,NaN,,,3.520413e-06,5.685624e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.520413e-06,5.685624e-08,,7.468823e-14,6.573466e-08,1.101832e-13,1.064547e-09,,,6.573466e-08,1.064547e-09,,6.369835e-05,2.505308e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,2.401041e-03,3.531702e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.860534e-01,,,3.070218e-02,3.463939e-01,2.178166e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.079072e-08,NaN,3.402589e-10,NaN,,,1.113444e-06,1.817370e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113444e-06,1.817370e-08,,3.930091e-13,2.079072e-08,3.932540e-13,3.402589e-10,,,2.079072e-08,3.402589e-10,,3.582180e-05,2.491259e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,2.401041e-03,3.527286e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.860746e-01,,,3.070210e-02,3.463843e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.574203e-09,NaN,1.079490e-10,NaN,,,3.520804e-07,5.765789e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.520804e-07,5.765789e-09,,9.626686e-13,6.574203e-09,9.041438e-13,1.079490e-10,,,6.574203e-09,1.079490e-10,,2.014323e-05,2.486789e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,2.401041e-03,3.525889e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.860813e-01,,,3.070207e-02,3.463812e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.079146e-09,NaN,3.417537e-11,NaN,,,1.113483e-07,1.825389e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113483e-07,1.825389e-09,,3.925477e-12,2.079146e-09,4.025331e-12,3.417537e-11,,,2.079146e-09,3.417537e-11,,1.132785e-05,2.485372e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,2.401041e-03,3.525445e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894546e-02,9.860834e-01,,,3.070207e-02,3.463803e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.574277e-10,NaN,1.823045e-11,NaN,,,3.520843e-08,5.773808e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.520843e-08,5.773808e-10,,1.161131e-11,6.574277e-10,1.823045e-11,1.080984e-11,,,6.574277e-10,1.823045e-11,,6.369954e-06,2.484924e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,2.401041e-03,3.525300e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894540e-02,9.860840e-01,,,3.070206e-02,3.463800e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.079153e-10,NaN,4.811318e-11,NaN,,,1.113487e-08,1.826191e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113487e-08,1.826191e-10,,4.005434e-11,2.079153e-10,4.811318e-11,3.419031e-12,,,2.079153e-10,4.811318e-11,,3.582015e-06,2.484783e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,2.401041e-03,3.525237e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894545e-02,9.860842e-01,,,3.070206e-02,3.463799e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.059183e-10,NaN,1.113417e-10,NaN,,,3.520847e-09,5.774609e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.520847e-09,5.774609e-11,,1.059183e-10,6.574284e-11,1.113417e-10,1.081134e-12,,,1.059183e-10,1.113417e-10,,2.014713e-06,2.484738e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,2.401041e-03,3.525185e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894531e-02,9.860842e-01,,,3.070206e-02,3.463798e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.370378e-10,NaN,3.369273e-10,NaN,,,1.113487e-09,1.826272e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113487e-09,1.826272e-11,,2.370378e-10,2.079154e-11,3.369273e-10,3.419181e-13,,,2.370378e-10,3.369273e-10,,1.132346e-06,2.484724e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,2.401041e-03,3.525017e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.894596e-02,9.860839e-01,,,3.070206e-02,3.463797e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.991287e-10,NaN,1.379510e-09,NaN,,,3.520846e-10,5.774716e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.520846e-10,5.774716e-12,,9.991287e-10,6.574284e-12,1.379510e-09,1.081154e-13,,,9.991287e-10,1.379510e-09,,6.354137e-07,2.484719e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,2.401041e-03,3.524044e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.893993e-02,9.860821e-01,,,3.070207e-02,3.463803e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.671634e-09,NaN,4.542329e-09,NaN,,,1.113488e-10,1.826237e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113488e-10,1.826237e-12,,3.671634e-09,2.079155e-12,4.542329e-09,3.419124e-14,,,3.671634e-09,4.542329e-09,,3.556059e-07,2.484718e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
6,1.000000e+10,0,2,CONTINUE,2.401041e-03,3.523825e-05,1.000000e-09,5.170703e-05,2.223001e-14,7.896406e-02,9.860810e-01,,,3.070229e-02,3.463775e-01,2.178165e+00,2.028741e-04,4.112094e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.031386e-08,NaN,1.194301e-08,NaN,,,3.520829e-11,5.775330e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.520829e-11,5.775330e-13,,1.031386e-08,6.574249e-13,1.194301e-08,1.081269e-14,,,1.031386e-08,1.194301e-08,,2.006136e-07,2.484717e+00,1.044388e-04,6.402579e-05,4.223959e-02,0.000000e+00,false
