iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
13,3.162000e+06,0,2,CONTINUE,3.048631e-06,1.491325e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981693e-06,9.663533e-01,,,5.448255e-02,6.147826e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.503428e-12,NaN,1.036233e-12,NaN,,,1.623860e-09,3.397711e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623860e-09,3.397711e-10,,8.293542e-13,2.503428e-12,1.036233e-12,6.102894e-13,,,2.503428e-12,1.036233e-12,,1.097599e-04,1.051708e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+07,0,2,CONTINUE,3.048631e-06,1.491320e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981474e-06,9.663534e-01,,,5.448255e-02,6.147827e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.964795e-12,NaN,5.114268e-12,NaN,,,5.134648e-10,1.074355e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.134648e-10,1.074355e-10,,1.964795e-12,7.915843e-13,5.114268e-12,1.929733e-13,,,1.964795e-12,5.114268e-12,,6.171981e-05,1.016634e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+07,0,2,CONTINUE,3.048631e-06,1.491314e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981417e-06,9.663538e-01,,,5.448255e-02,6.147827e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.902652e-12,NaN,4.441975e-12,NaN,,,1.623861e-10,3.397706e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623861e-10,3.397706e-11,,2.902652e-12,2.503429e-13,4.441975e-12,6.102887e-14,,,2.902652e-12,4.441975e-12,,3.470913e-05,1.005290e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+08,0,2,CONTINUE,3.048631e-06,1.491298e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981400e-06,9.663507e-01,,,5.448254e-02,6.147831e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.337184e-11,NaN,1.986174e-11,NaN,,,5.134650e-11,1.074357e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.134650e-11,1.074357e-11,,2.337184e-11,7.915846e-14,1.986174e-11,1.929735e-14,,,2.337184e-11,1.986174e-11,,1.951752e-05,1.001676e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+08,0,2,CONTINUE,3.048631e-06,1.491152e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981395e-06,9.663535e-01,,,5.448250e-02,6.147829e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.779391e-11,NaN,1.197792e-10,NaN,,,1.623861e-11,3.397707e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623861e-11,3.397707e-12,,9.779391e-11,2.503431e-14,1.197792e-10,6.102889e-15,,,9.779391e-11,1.197792e-10,,1.097599e-05,1.000530e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+09,0,2,CONTINUE,3.048631e-06,1.491386e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981393e-06,9.663621e-01,,,5.448240e-02,6.147831e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110725e-10,NaN,1.987341e-10,NaN,,,5.134653e-12,1.074357e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.134653e-12,1.074357e-12,,1.110725e-10,7.915842e-15,1.987341e-10,1.929732e-15,,,1.110725e-10,1.987341e-10,,6.171964e-06,1.000168e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+09,0,2,CONTINUE,3.048631e-06,1.491424e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,9.664804e-01,,,5.448133e-02,6.147793e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.078491e-09,NaN,8.964562e-10,NaN,,,1.623871e-12,3.397592e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623871e-12,3.397592e-13,,1.078491e-09,2.503460e-15,8.964562e-10,6.102877e-16,,,1.078491e-09,8.964562e-10,,3.470958e-06,1.000053e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+10,0,2,CONTINUE,3.048631e-06,1.489131e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,9.662141e-01,,,5.448266e-02,6.147900e-03,1.767746e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.786572e-09,NaN,2.025442e-09,NaN,,,5.134616e-13,1.074412e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.134616e-13,1.074412e-13,,1.786572e-09,7.915828e-16,2.025442e-09,1.929762e-16,,,1.786572e-09,2.025442e-09,,1.951709e-06,1.000017e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+10,0,2,CONTINUE,3.048631e-06,2.403085e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,9.343531e-01,,,5.447540e-02,6.148884e-03,1.767744e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.464134e-09,NaN,7.206410e-09,NaN,,,1.623994e-13,3.399209e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623994e-13,3.399209e-14,,3.464134e-09,2.503597e-16,7.206410e-09,6.104145e-17,,,3.464134e-09,7.206410e-09,,1.097446e-06,1.000005e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+11,0,2,CONTINUE,3.048631e-06,3.353202e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,9.028115e-01,,,5.445801e-02,6.148566e-03,1.767741e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.517239e-08,NaN,1.886361e-08,NaN,,,5.135130e-14,1.074541e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.135130e-14,1.074541e-14,,1.517239e-08,7.917937e-17,1.886361e-08,1.930315e-17,,,1.517239e-08,1.886361e-08,,6.171384e-07,1.000002e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+11,0,2,CONTINUE,3.048631e-06,1.358356e-06,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,5.959032e-01,,,5.431183e-02,6.119586e-03,1.767715e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.564409e-08,NaN,7.251659e-08,NaN,,,1.623681e-14,3.330564e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623681e-14,3.330564e-15,,5.564409e-08,2.501588e-17,7.251659e-08,5.991693e-18,,,5.564409e-08,7.251659e-08,,3.469609e-07,1.000001e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+12,0,2,CONTINUE,3.048631e-06,2.088203e-06,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,3.933449e-01,,,5.407498e-02,6.065318e-03,1.767698e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.041447e-07,NaN,2.638182e-07,NaN,,,5.126109e-15,1.013460e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.126109e-15,1.013460e-15,,1.041447e-07,7.889040e-18,2.638182e-07,1.822601e-18,,,1.041447e-07,2.638182e-07,,1.951357e-07,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+12,0,4,CONTINUE,3.048631e-06,7.963862e-07,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,7.485670e-01,,,5.444325e-02,6.148102e-03,1.767728e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.475190e-07,1.543959e-08,8.670419e-07,1.679580e-08,,,1.630167e-15,3.500058e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.630167e-15,3.500058e-16,,6.475190e-07,2.528017e-18,8.670419e-07,6.426821e-19,,,1.543959e-08,1.679580e-08,,1.108053e-07,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+13,0,5,CONTINUE,3.048631e-06,1.292865e-06,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,8.968947e-01,,,5.346619e-02,6.019005e-03,1.767737e+01,1.632606e-02,2.336658e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,2.106323e-06,2.223692e-07,2.531275e-06,2.975548e-07,,,5.164988e-16,1.000644e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.164988e-16,1.000644e-16,,2.106323e-06,7.948436e-19,2.531275e-06,1.788565e-19,,,2.223692e-07,3.352476e-08,,6.327184e-08,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+13,1,5,CONTINUE,3.048631e-06,2.939914e-06,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,1.255640e-01,,,4.858204e-02,6.077158e-03,1.767676e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,9.118763e-06,2.725841e-06,6.176664e-06,3.333406e-06,,,1.750322e-16,4.833209e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.750322e-16,4.833209e-17,,9.118763e-06,2.729564e-19,6.176664e-06,8.408925e-20,,,1.793777e-06,3.333406e-06,,3.685445e-08,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+14,1,4,CONTINUE,3.048631e-06,3.073331e-06,1.000000e-09,2.874276e-07,2.220446e-14,2.981392e-06,1.086307e-04,,,8.551817e-01,5.977663e-02,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.979550e-06,1.020114e-05,9.914032e-05,6.269947e-04,,,5.676171e-17,6.326943e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.676171e-17,6.326943e-17,,6.979550e-06,9.743675e-20,9.914032e-05,1.160183e-19,,,1.020114e-05,6.269947e-04,,1.433528e-08,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+14,1,8,CONTINUE,3.048631e-06,3.048455e-06,1.000000e-09,2.874276e-07,2.220446e-14,1.538027e-06,8.758622e-05,,,4.679497e-06,1.514377e-01,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,3.388150e-02,1.347440e-02,2.115267e-02,3.604031e-03,,,9.659146e-15,3.800388e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.659146e-15,3.800388e-15,,3.388150e-02,3.545837e-18,2.115267e-02,2.258767e-18,,,7.101470e-03,3.590996e-04,,3.219195e-05,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+15,1,4,CONTINUE,3.048631e-06,3.031988e-06,1.000000e-09,2.874276e-07,2.220446e-14,6.815686e-07,1.396085e-07,,,4.153073e-06,1.229514e+00,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.931300e-02,3.813448e-02,8.618131e-02,5.225433e-02,,,6.511979e-15,4.862039e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.511979e-15,4.862039e-15,,5.931300e-02,2.153749e-18,8.618131e-02,2.458237e-18,,,3.813448e-02,5.225433e-02,,3.208729e-05,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+15,1,4,CONTINUE,3.048631e-06,3.037782e-06,1.000000e-09,2.874276e-07,2.220446e-14,2.430609e-07,5.057997e-08,,,2.527322e-06,3.018462e+00,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.872019e-02,6.668786e-02,1.427774e-01,1.184473e-01,,,3.084826e-15,3.233647e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.084826e-15,3.233647e-15,,7.872019e-02,1.017471e-18,1.427774e-01,1.527352e-18,,,6.668786e-02,1.184473e-01,,3.204821e-05,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+16,1,4,CONTINUE,3.048631e-06,3.016441e-06,1.000000e-09,2.874276e-07,2.220446e-14,8.769866e-08,5.370328e-08,,,9.539548e-07,3.414658e+00,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.215940e-01,8.316240e-02,1.452098e-01,1.363524e-01,,,1.158353e-15,1.555805e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.158353e-15,1.555805e-15,,1.215940e-01,4.342799e-19,1.452098e-01,9.067876e-19,,,8.316240e-02,1.363524e-01,,3.203504e-05,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+16,1,6,CONTINUE,3.048631e-06,2.992641e-06,1.000000e-09,2.874276e-07,2.220446e-14,3.005036e-08,6.715493e-08,,,6.350326e-07,3.487398e+00,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.800905e-01,8.997722e-02,3.771266e-01,1.382403e-01,,,5.390276e-16,7.772082e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.390276e-16,7.772082e-16,,3.800905e-01,5.148616e-19,3.771266e-01,7.026418e-19,,,8.825116e-02,1.354573e-01,,3.189821e-05,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+17,1,6,CONTINUE,3.048631e-06,2.957840e-06,1.000000e-09,2.874276e-07,2.220446e-14,9.870163e-09,8.731177e-08,,,5.185372e-07,3.688142e+00,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.197279e+00,9.251433e-02,1.194206e+00,1.336153e-01,,,4.736482e-16,5.644443e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.736482e-16,5.644443e-16,,1.197279e+00,5.636181e-19,1.194206e+00,6.293534e-19,,,9.191529e-02,1.327528e-01,,3.171013e-05,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,3.162000e+17,1,6,CONTINUE,3.048631e-06,2.953913e-06,1.000000e-09,2.874276e-07,2.220446e-14,3.146592e-09,8.480580e-08,,,5.042604e-07,3.802899e+00,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.780887e+00,9.335324e-02,3.777775e+00,1.317395e-01,,,4.851083e-16,5.138228e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.851083e-16,5.138228e-16,,3.780887e+00,5.828831e-19,3.777775e+00,6.039981e-19,,,9.315448e-02,1.314694e-01,,3.165043e-05,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
13,1.000000e+18,1,6,CONTINUE,3.048631e-06,2.952911e-06,1.000000e-09,2.874276e-07,2.220446e-14,9.958213e-10,8.377438e-08,,,5.027302e-07,3.845899e+00,1.767666e+01,1.632606e-02,2.336658e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.195230e+01,9.362566e-02,1.194918e+01,1.311010e-01,,,4.921278e-16,5.011212e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.921278e-16,5.011212e-16,,1.195230e+01,5.890301e-19,1.194918e+01,5.957400e-19,,,9.356254e-02,1.310159e-01,,3.163152e-05,1.000000e+00,1.591080e-09,2.184749e-14,2.357173e+05,7.425743e-02,false
14,1.000000e+00,0,20,CONTINUE,1.491806e-07,1.576163e-08,1.000000e-09,1.406488e-08,2.220446e-14,4.911680e-04,9.178627e-01,,,1.814460e-02,1.898997e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,1.916112e-11,NaN,1.223545e-11,NaN,,,7.097444e-04,1.514389e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.342439e-08,1.735835e-08,,3.764649e-13,1.916112e-11,4.305022e-13,1.223545e-11,,,1.916112e-11,1.223545e-11,,1.500177e-01,1.351077e+04,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,3.162000e+00,0,13,CONTINUE,1.491806e-07,1.576092e-08,1.000000e-09,1.406488e-08,2.220446e-14,5.188004e-05,9.178662e-01,,,1.814458e-02,1.898997e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,1.124583e-11,NaN,5.687295e-12,NaN,,,3.505884e-04,7.470709e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239410e-08,6.763810e-09,,6.819991e-13,1.124583e-11,9.025545e-13,5.687295e-12,,,1.124583e-11,5.687295e-12,,9.836531e-02,7.597997e+03,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,1.000000e+01,0,9,CONTINUE,1.491806e-07,1.576230e-08,1.000000e-09,1.406488e-08,2.220446e-14,6.456806e-06,9.178574e-01,,,1.814458e-02,1.898998e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.926592e-12,NaN,7.163828e-12,NaN,,,1.378579e-04,2.933641e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.793757e-09,6.520002e-09,,3.132281e-13,2.926592e-12,4.779229e-13,7.163828e-12,,,2.926592e-12,7.163828e-12,,5.910199e-02,4.272480e+03,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,3.162000e+01,0,6,CONTINUE,1.491806e-07,1.576115e-08,1.000000e-09,1.406488e-08,2.220446e-14,1.317275e-06,9.178649e-01,,,1.814458e-02,1.898998e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.682326e-11,NaN,3.974573e-12,NaN,,,4.747235e-05,1.009370e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.882388e-08,3.269205e-09,,2.361366e-13,1.682326e-11,3.301631e-13,3.974573e-12,,,1.682326e-11,3.974573e-12,,3.418847e-02,2.402697e+03,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,1.000000e+02,0,6,CONTINUE,1.491806e-07,1.575967e-08,1.000000e-09,1.406488e-08,2.220446e-14,6.827400e-07,9.178745e-01,,,1.814458e-02,1.898997e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.092216e-13,NaN,4.229602e-13,NaN,,,1.545592e-05,3.285145e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.901651e-10,1.191031e-10,,3.640331e-13,6.092216e-13,4.229602e-13,1.462683e-13,,,6.092216e-13,4.229602e-13,,1.942106e-02,1.351077e+03,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,3.162000e+02,0,4,CONTINUE,1.491806e-07,1.576230e-08,1.000000e-09,1.406488e-08,2.220446e-14,4.498124e-07,9.178562e-01,,,1.814459e-02,1.898996e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.848624e-12,NaN,1.921142e-12,NaN,,,4.934697e-06,1.048751e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.575076e-09,1.735093e-09,,3.094847e-13,8.848624e-12,4.911559e-13,1.921142e-12,,,8.848624e-12,1.921142e-12,,1.095856e-02,7.597997e+02,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,1.000000e+03,0,4,CONTINUE,1.491806e-07,1.576178e-08,1.000000e-09,1.406488e-08,2.220446e-14,2.466929e-07,9.178613e-01,,,1.814458e-02,1.898997e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.900842e-13,NaN,2.341614e-13,NaN,,,1.565092e-06,3.326058e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.630427e-10,1.745090e-10,,2.125299e-13,8.900842e-13,2.341614e-13,1.932806e-13,,,8.900842e-13,2.341614e-13,,6.168845e-03,4.272480e+02,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,3.162000e+03,0,4,CONTINUE,1.491806e-07,1.576110e-08,1.000000e-09,1.406488e-08,2.220446e-14,2.117006e-07,9.178643e-01,,,1.814458e-02,1.898997e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.152386e-13,NaN,2.615253e-13,NaN,,,4.954453e-07,1.052882e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.650088e-11,1.748691e-11,,4.152386e-13,8.919505e-14,2.615253e-13,1.936970e-14,,,4.152386e-13,2.615253e-13,,3.470340e-03,2.402697e+02,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,1.000000e+04,0,4,CONTINUE,1.491806e-07,1.576268e-08,1.000000e-09,1.406488e-08,2.220446e-14,1.806585e-07,9.178547e-01,,,1.814458e-02,1.898998e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.453852e-13,NaN,3.645165e-13,NaN,,,1.567075e-07,3.330219e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.654324e-12,1.749431e-12,,3.453852e-13,8.923355e-15,3.645165e-13,1.937848e-15,,,3.453852e-13,3.645165e-13,,1.951642e-03,1.351077e+02,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,3.162000e+04,0,3,CONTINUE,1.491806e-07,1.576100e-08,1.000000e-09,1.406488e-08,2.220446e-14,1.723533e-07,9.178657e-01,,,1.814452e-02,1.898983e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.802399e-13,NaN,1.946277e-11,NaN,,,4.956439e-08,1.053301e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.657666e-13,1.053301e-08,,9.802399e-13,8.926636e-16,5.372920e-13,1.946277e-11,,,9.802399e-13,1.946277e-11,,1.097575e-03,7.597997e+01,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,1.000000e+05,0,3,CONTINUE,1.491806e-07,1.576229e-08,1.000000e-09,1.406488e-08,2.220446e-14,1.578175e-07,9.178572e-01,,,1.814456e-02,1.898993e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.725157e-13,NaN,6.154325e-12,NaN,,,1.567274e-08,3.330632e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.656726e-14,3.330632e-09,,5.725157e-13,8.925612e-17,5.545861e-13,6.154325e-12,,,5.725157e-13,6.154325e-12,,6.171914e-04,4.272480e+01,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,3.162000e+05,0,2,CONTINUE,1.491806e-07,1.576126e-08,1.000000e-09,1.406488e-08,2.220446e-14,1.429601e-07,9.178639e-01,,,1.814457e-02,1.898995e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.095851e-12,NaN,1.946400e-12,NaN,,,4.956638e-09,1.053360e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956638e-09,1.053360e-09,,1.674022e-13,9.095851e-12,2.560277e-13,1.946400e-12,,,9.095851e-12,1.946400e-12,,3.470887e-04,2.402697e+01,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,true
14,1.000000e+06,0,2,CONTINUE,1.491806e-07,1.576118e-08,1.000000e-09,1.406488e-08,2.220446e-14,1.334801e-07,9.178647e-01,,,1.814458e-02,1.898996e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.876118e-12,NaN,6.154443e-13,NaN,,,1.567294e-09,3.330684e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567294e-09,3.330684e-10,,2.492177e-13,2.876118e-12,4.294109e-13,6.154443e-13,,,2.876118e-12,6.154443e-13,,1.951740e-04,1.351077e+01,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,3.162000e+06,0,2,CONTINUE,1.491806e-07,1.576288e-08,1.000000e-09,1.406488e-08,2.220446e-14,1.264756e-07,9.178527e-01,,,1.814458e-02,1.898996e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.095890e-13,NaN,4.129456e-13,NaN,,,4.956657e-10,1.053345e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956657e-10,1.053345e-10,,2.918315e-13,9.095890e-13,4.129456e-13,1.946370e-13,,,9.095890e-13,4.129456e-13,,1.097592e-04,7.597997e+00,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
14,1.000000e+07,0,2,CONTINUE,1.491806e-07,1.576120e-08,1.000000e-09,1.406488e-08,2.220446e-14,1.238950e-07,9.178651e-01,,,1.814458e-02,1.898998e-03,1.767760e+01,1.635958e-02,1.825408e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.966915e-13,NaN,7.156766e-13,NaN,,,1.567296e-10,3.330686e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567296e-10,3.330686e-11,,8.966915e-13,2.876122e-13,7.156766e-13,6.154431e-14,,,8.966915e-13,7.156766e-13,,6.171946e-05,4.272480e+00,1.441985e-10,1.894166e-14,5.719908e+06,7.260726e-02,false
