iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+17,1,6,CONTINUE,5.042357e-04,5.042713e-04,1.000000e-09,5.042357e-05,2.220462e-14,4.022823e-43,9.900000e-01,,,6.974874e-05,4.350419e+01,4.306914e+01,3.030515e-02,2.118028e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.066610e+03,2.347843e-02,2.066613e+03,4.236675e-03,,,6.628717e-14,6.628614e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.628717e-14,6.628614e-14,,2.066610e+03,6.588299e-15,2.066613e+03,6.588207e-15,,,2.347843e-02,4.236675e-03,,3.162278e-05,1.410289e+00,7.339745e-05,1.289927e-06,2.869742e-01,7.760417e-01,false
5,1.000000e+18,1,6,CONTINUE,5.042357e-04,5.042713e-04,1.000000e-09,5.042357e-05,2.220462e-14,1.142184e-43,9.900000e-01,,,6.974874e-05,1.375851e+02,1.362093e+02,3.030515e-02,2.118028e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.535777e+03,2.347843e-02,6.535780e+03,4.236675e-03,,,6.628677e-14,6.628644e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.628677e-14,6.628644e-14,,6.535777e+03,6.588265e-15,6.535780e+03,6.588233e-15,,,2.347843e-02,4.236675e-03,,3.162278e-05,1.410289e+00,7.339745e-05,1.289927e-06,2.869742e-01,7.760417e-01,false
6,1.000000e+00,0,9,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,6.664786e-13,9.900000e-01,,,3.368542e-01,1.496528e-02,8.783497e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.333503e-07,NaN,1.135136e-06,NaN,,,8.365279e-03,2.247788e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.884860e-06,5.181099e-06,,2.255141e-17,6.333503e-07,1.908196e-17,1.135136e-06,,,6.333503e-07,1.135136e-06,,3.599369e-01,1.777476e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+00,0,7,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,1.747373e-20,9.900000e-01,,,3.368538e-01,1.496527e-02,8.783509e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.454876e-07,NaN,6.501015e-07,NaN,,,3.283127e-03,8.810151e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.767080e-07,2.886560e-06,,5.355959e-17,1.454876e-07,5.876376e-17,6.501015e-07,,,1.454876e-07,6.501015e-07,,2.254469e-01,1.535978e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+01,0,5,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,3.587430e-29,9.900000e-01,,,3.368553e-01,1.496414e-02,8.784639e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.114553e-07,NaN,1.110248e-06,NaN,,,1.130096e-03,3.030705e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.691374e-07,5.670429e-06,,1.880007e-16,1.114553e-07,2.421023e-16,1.110248e-06,,,1.114553e-07,1.110248e-06,,1.338339e-01,1.451219e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+01,0,4,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,8.150652e-33,9.900000e-01,,,3.368543e-01,1.496522e-02,8.783553e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.684247e-07,NaN,1.239044e-07,NaN,,,3.680304e-04,9.869035e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298376e-06,6.135269e-07,,7.324328e-16,4.684247e-07,7.309691e-16,1.239044e-07,,,4.684247e-07,1.239044e-07,,7.682907e-02,1.423362e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+02,0,4,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,1.176263e-32,9.900000e-01,,,3.368542e-01,1.496534e-02,8.783438e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.852976e-08,NaN,1.282109e-08,NaN,,,1.174892e-04,3.149937e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.357800e-07,6.289694e-08,,1.968911e-15,4.852976e-08,1.631399e-15,1.282109e-08,,,4.852976e-08,1.282109e-08,,4.350300e-02,1.414436e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+02,0,4,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,6.990493e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783427e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.909383e-09,NaN,1.296868e-09,NaN,,,3.727026e-05,9.991943e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.377695e-08,6.342239e-09,,4.950467e-15,4.909383e-09,5.463403e-15,1.296868e-09,,,4.909383e-09,1.296868e-09,,2.451945e-02,1.411602e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+03,0,3,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,1.025935e-32,9.900000e-01,,,3.368501e-01,1.496394e-02,8.784826e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.926290e-10,NaN,3.133285e-07,NaN,,,1.179628e-05,3.162487e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.383495e-09,3.162487e-06,,1.716390e-14,4.926290e-10,2.530452e-14,3.133285e-07,,,4.926290e-10,3.133285e-07,,1.379753e-02,1.410704e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+03,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,8.165893e-33,9.900000e-01,,,3.368529e-01,1.496490e-02,8.783869e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.728371e-07,NaN,9.917345e-08,NaN,,,3.731783e-06,1.000985e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.731783e-06,1.000985e-06,,5.704389e-14,3.728371e-07,6.760890e-14,9.917345e-08,,,3.728371e-07,9.917345e-08,,7.761013e-03,1.410420e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,true
6,1.000000e+04,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,5.847482e-33,9.900000e-01,,,3.368537e-01,1.496521e-02,8.783566e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179023e-07,NaN,3.135042e-08,NaN,,,1.180104e-06,3.164280e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180104e-06,3.164280e-07,,1.768740e-13,1.179023e-07,1.575616e-13,3.135042e-08,,,1.179023e-07,3.135042e-08,,4.364459e-03,1.410331e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+04,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,4.022795e-33,9.900000e-01,,,3.368540e-01,1.496531e-02,8.783470e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.728837e-08,NaN,9.913921e-09,NaN,,,3.732260e-07,1.000638e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732260e-07,1.000638e-07,,6.840898e-13,3.728837e-08,5.083764e-13,9.913921e-09,,,3.728837e-08,9.913921e-09,,2.454479e-03,1.410302e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+05,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,3.329256e-33,9.900000e-01,,,3.368541e-01,1.496534e-02,8.783439e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179070e-08,NaN,3.134700e-09,NaN,,,1.180152e-07,3.163932e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180152e-07,3.163932e-08,,1.361322e-12,1.179070e-08,1.380660e-12,3.134700e-09,,,1.179070e-08,3.134700e-09,,1.380204e-03,1.410293e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+05,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,3.966723e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783430e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.728884e-09,NaN,9.913579e-10,NaN,,,3.732308e-08,1.000603e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732308e-08,1.000603e-08,,5.414294e-12,3.728884e-09,8.208859e-12,9.913579e-10,,,3.728884e-09,9.913579e-10,,7.761817e-04,1.410290e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+06,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,5.618742e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783427e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179074e-09,NaN,3.134665e-10,NaN,,,1.180157e-08,3.163898e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180157e-08,3.163898e-09,,1.225374e-11,1.179074e-09,1.432194e-11,3.134665e-10,,,1.179074e-09,3.134665e-10,,4.364602e-04,1.410290e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+06,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,5.481052e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783426e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.728888e-10,NaN,9.913544e-11,NaN,,,3.732312e-09,1.000599e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732312e-09,1.000599e-09,,4.760884e-11,3.728888e-10,6.712016e-11,9.913544e-11,,,3.728888e-10,9.913544e-11,,2.454504e-04,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+07,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,7.648769e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783426e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179075e-10,NaN,1.091486e-10,NaN,,,1.180157e-09,3.163894e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180157e-09,3.163894e-10,,9.756978e-11,1.179075e-10,1.091486e-10,3.134662e-11,,,1.179075e-10,1.091486e-10,,1.380209e-04,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+07,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,6.500416e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783426e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.913918e-10,NaN,4.250650e-10,NaN,,,3.732313e-10,1.000599e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732313e-10,1.000599e-10,,4.913918e-10,3.728889e-11,4.250650e-10,9.913542e-12,,,4.913918e-10,4.250650e-10,,7.761825e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+08,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,4.186497e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783424e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.027571e-09,NaN,1.343392e-09,NaN,,,1.180157e-10,3.163894e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180157e-10,3.163894e-11,,1.027571e-09,1.179075e-11,1.343392e-09,3.134664e-12,,,1.027571e-09,1.343392e-09,,4.364603e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+08,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,1.194932e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783428e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.505292e-09,NaN,3.393301e-09,NaN,,,3.732312e-11,1.000599e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732312e-11,1.000599e-11,,2.505292e-09,3.728887e-12,3.393301e-09,9.913520e-13,,,2.505292e-09,3.393301e-09,,2.454504e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+09,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,4.794902e-33,9.900000e-01,,,3.368542e-01,1.496534e-02,8.783432e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.001758e-08,NaN,1.427423e-08,NaN,,,1.180157e-11,3.163891e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180157e-11,3.163891e-12,,1.001758e-08,1.179076e-12,1.427423e-08,3.134671e-13,,,1.001758e-08,1.427423e-08,,1.380209e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+09,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,4.815880e-33,9.900000e-01,,,3.368541e-01,1.496535e-02,8.783423e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.849335e-08,NaN,4.071087e-08,NaN,,,3.732313e-12,1.000599e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732313e-12,1.000599e-12,,2.849335e-08,3.728927e-13,4.071087e-08,9.913945e-14,,,2.849335e-08,4.071087e-08,,7.761827e-06,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+10,0,2,CONTINUE,7.629612e-05,1.154438e-05,1.000000e-09,7.629612e-06,2.220448e-14,3.005815e-33,9.900000e-01,,,3.368544e-01,1.496519e-02,8.783587e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.827806e-08,NaN,1.057802e-07,NaN,,,1.180149e-12,3.163817e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180149e-12,3.163817e-13,,8.827806e-08,1.179057e-13,1.057802e-07,3.134472e-14,,,8.827806e-08,1.057802e-07,,4.364605e-06,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+10,0,2,CONTINUE,7.629612e-05,1.154439e-05,1.000000e-09,7.629612e-06,2.220448e-14,4.909384e-33,9.900000e-01,,,3.368542e-01,1.496525e-02,8.783527e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.737999e-07,NaN,3.271761e-07,NaN,,,3.732282e-13,1.000597e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732282e-13,1.000597e-13,,3.737999e-07,3.728354e-14,3.271761e-07,9.911343e-15,,,3.737999e-07,3.271761e-07,,2.454500e-06,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+11,0,2,CONTINUE,7.629612e-05,1.154419e-05,1.000000e-09,7.629612e-06,2.220448e-14,2.650306e-33,9.900000e-01,,,3.368585e-01,1.496332e-02,8.785431e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.620227e-07,NaN,9.771702e-07,NaN,,,1.180039e-13,3.163042e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180039e-13,3.163042e-14,,9.620227e-07,1.178571e-14,9.771702e-07,3.130309e-15,,,9.620227e-07,9.771702e-07,,1.380218e-06,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+11,0,2,CONTINUE,7.629612e-05,1.154375e-05,1.000000e-09,7.629612e-06,2.220448e-14,2.652795e-33,9.900000e-01,,,3.368718e-01,1.495869e-02,8.790031e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.378389e-06,NaN,3.678749e-06,NaN,,,3.731192e-14,9.996134e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.731192e-14,9.996134e-15,,4.378389e-06,3.722717e-15,3.678749e-06,9.896597e-16,,,4.378389e-06,3.678749e-06,,7.762043e-07,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+12,0,4,CONTINUE,7.629612e-05,1.154440e-05,1.000000e-09,7.629612e-06,2.220448e-14,3.148938e-33,9.900000e-01,,,3.368540e-01,1.496539e-02,8.783421e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.254821e-05,1.848462e-08,1.130116e-05,2.192972e-08,,,1.179328e-14,3.153690e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.179328e-14,3.153690e-15,,1.254821e-05,1.177877e-15,1.130116e-05,3.131176e-16,,,1.848462e-08,2.192972e-08,,4.364759e-07,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+12,0,4,CONTINUE,7.629612e-05,1.154444e-05,1.000000e-09,7.629612e-06,2.220448e-14,4.056858e-33,9.900000e-01,,,3.368529e-01,1.496574e-02,8.783499e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.980060e-05,1.992429e-07,3.558542e-05,2.284922e-07,,,3.727930e-15,9.964129e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.727930e-15,9.964129e-16,,2.980060e-05,3.694961e-16,3.558542e-05,1.040834e-16,,,1.992429e-07,2.284922e-07,,2.454969e-07,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+13,0,4,CONTINUE,7.629612e-05,1.154545e-05,1.000000e-09,7.629612e-06,2.220448e-14,3.173876e-33,9.900000e-01,,,3.368262e-01,1.497205e-02,8.781977e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.318207e-04,2.665915e-06,1.250371e-04,2.828225e-06,,,1.182622e-15,3.205263e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.182622e-15,3.205263e-16,,1.318207e-04,1.231654e-16,1.250371e-04,4.336809e-17,,,2.665915e-06,2.828225e-06,,1.380711e-07,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+13,0,6,CONTINUE,7.629612e-05,1.154436e-05,1.000000e-09,7.629612e-06,2.220448e-14,3.060717e-33,9.900000e-01,,,3.368550e-01,1.500309e-02,8.846675e-03,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.238374e-04,9.754437e-06,4.300817e-04,1.459580e-05,,,3.746491e-16,1.102369e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.746491e-16,1.102369e-16,,3.238374e-04,4.423545e-17,4.300817e-04,1.908196e-17,,,3.626976e-07,3.761807e-07,,7.783719e-08,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+14,0,11,CONTINUE,7.629612e-05,1.154371e-05,1.000000e-09,7.629612e-06,2.220448e-14,2.566083e-33,9.900000e-01,,,3.368780e-01,1.625646e-02,1.080863e-02,3.121501e-02,2.109934e+00,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,4,4,,,,1.332846e-03,3.219031e-04,1.489713e-03,3.604671e-04,,,1.150947e-16,5.434698e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.150947e-16,5.434698e-17,,1.332846e-03,1.561251e-17,1.489713e-03,1.387779e-17,,,1.774197e-06,5.694133e-06,,3.939382e-08,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+14,1,5,CONTINUE,7.629612e-05,2.239253e-05,1.000000e-09,7.629612e-06,2.220448e-14,9.917398e-34,9.900000e-01,,,2.406708e-01,2.328882e-02,1.088406e-02,3.121501e-02,2.109934e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.771629e-03,1.603718e-03,2.531664e-03,1.315990e-03,,,4.701389e-17,3.527508e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.701389e-17,3.527508e-17,,3.771629e-03,8.673617e-18,2.531664e-03,6.071532e-18,,,8.690173e-04,1.315990e-03,,2.105302e-08,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+15,1,6,CONTINUE,7.629612e-05,7.629795e-05,1.000000e-09,7.629612e-06,2.220448e-14,2.319076e-40,9.900000e-01,,,8.710346e-06,6.028548e-02,5.787433e-02,3.121501e-02,2.109934e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.171956e-01,9.099931e-03,8.184418e-01,1.588197e-03,,,8.348679e-15,8.223499e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.348679e-15,8.223499e-15,,8.171956e-01,8.312305e-16,8.184418e-01,8.197046e-16,,,9.099915e-03,1.588194e-03,,3.162278e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+15,1,6,CONTINUE,7.629612e-05,7.629796e-05,1.000000e-09,7.629612e-06,2.220448e-14,7.862484e-42,9.900000e-01,,,8.710241e-06,1.837594e-01,1.813366e-01,3.121501e-02,2.109934e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.586298e+00,9.099953e-03,2.587545e+00,1.588201e-03,,,8.300259e-15,8.260671e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.300259e-15,8.260671e-15,,2.586298e+00,8.267573e-16,2.587545e+00,8.231122e-16,,,9.099948e-03,1.588200e-03,,3.162278e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+16,1,6,CONTINUE,7.629612e-05,7.629796e-05,1.000000e-09,7.629612e-06,2.220448e-14,2.600032e-41,9.900000e-01,,,8.710231e-06,5.789354e-01,5.729606e-01,3.121501e-02,2.109934e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.181640e+00,9.099960e-03,8.182885e+00,1.588202e-03,,,8.284947e-15,8.272429e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.284947e-15,8.272429e-15,,8.181640e+00,8.253424e-16,8.182885e+00,8.241897e-16,,,9.099959e-03,1.588202e-03,,3.162278e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+16,1,6,CONTINUE,7.629612e-05,7.629797e-05,1.000000e-09,7.629612e-06,2.220448e-14,4.836424e-43,9.900000e-01,,,8.710230e-06,1.829893e+00,1.811535e+00,3.121501e-02,2.109934e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.587267e+01,9.099963e-03,2.587392e+01,1.588203e-03,,,8.280106e-15,8.276147e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.280106e-15,8.276147e-15,,2.587267e+01,8.248952e-16,2.587392e+01,8.245307e-16,,,9.099962e-03,1.588203e-03,,3.162278e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+17,1,6,CONTINUE,7.629612e-05,7.629797e-05,1.000000e-09,7.629612e-06,2.220448e-14,1.065568e-42,9.900000e-01,,,8.710230e-06,5.786885e+00,5.728997e+00,3.121501e-02,2.109934e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.182609e+01,9.099963e-03,8.182734e+01,1.588203e-03,,,8.278575e-15,8.277323e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.278575e-15,8.277323e-15,,8.182609e+01,8.247537e-16,8.182734e+01,8.246383e-16,,,9.099963e-03,1.588203e-03,,3.162278e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,3.162000e+17,1,6,CONTINUE,7.629612e-05,7.629797e-05,1.000000e-09,7.629612e-06,2.220448e-14,4.022823e-43,9.900000e-01,,,8.710230e-06,1.829811e+01,1.811512e+01,3.121501e-02,2.109934e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.587365e+02,9.099964e-03,2.587377e+02,1.588203e-03,,,8.278091e-15,8.277695e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.278091e-15,8.277695e-15,,2.587365e+02,8.247091e-16,2.587377e+02,8.246727e-16,,,9.099964e-03,1.588203e-03,,3.162278e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
6,1.000000e+18,1,6,CONTINUE,7.629612e-05,7.629797e-05,1.000000e-09,7.629612e-06,2.220448e-14,1.142184e-43,9.900000e-01,,,8.710230e-06,5.786862e+01,5.728993e+01,3.121501e-02,2.109934e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.182708e+02,9.099964e-03,8.182718e+02,1.588203e-03,,,8.277938e-15,8.277813e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.277938e-15,8.277813e-15,,8.182708e+02,8.246948e-16,8.182718e+02,8.246835e-16,,,9.099964e-03,1.588203e-03,,3.162278e-05,1.410289e+00,9.165908e-06,1.289927e-08,2.869713e-01,7.760417e-01,false
