iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+01,0,11,CONTINUE,3.517251e-05,1.647353e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.789356e-01,4.806539e+01,7.470288e-07,6.081602e+00,2.820385e-02,3.217862e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,1.139116e-07,NaN,4.425967e-07,NaN,5.377409e-08,NaN,2.389640e-03,1.039515e-03,9.560103e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.052681e-06,5.379842e-07,4.912552e-07,4.057066e-15,1.139116e-07,1.707624e-13,4.425967e-07,1.983314e-14,5.377409e-08,1.139116e-07,4.425967e-07,5.377409e-08,2.783907e-04,5.973264e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+01,0,8,CONTINUE,3.517251e-05,1.647103e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.789990e-01,4.806637e+01,7.468662e-07,6.082125e+00,2.819550e-02,3.218241e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,7.853105e-08,NaN,1.199187e-06,NaN,1.385181e-07,NaN,8.998910e-04,3.902644e-04,3.617123e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.166965e-07,2.678557e-07,1.199157e-06,7.214101e-15,7.853105e-08,3.380312e-13,1.199187e-06,3.938093e-14,1.385181e-07,7.853105e-08,1.199187e-06,1.385181e-07,1.565574e-04,3.363524e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+02,0,6,CONTINUE,3.517251e-05,1.647847e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.788013e-01,4.806375e+01,7.473761e-07,6.081010e+00,2.820593e-02,3.217891e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.408842e-07,NaN,2.101103e-07,NaN,1.481341e-08,NaN,3.036941e-04,1.315029e-04,1.222763e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.312681e-06,1.482608e-06,1.279400e-07,2.398152e-14,3.408842e-07,1.057759e-12,2.101103e-07,1.232175e-13,1.481341e-08,3.408842e-07,2.101103e-07,1.481341e-08,8.803487e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+02,0,6,CONTINUE,3.517251e-05,1.647632e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.788612e-01,4.806520e+01,7.471938e-07,6.082148e+00,2.820310e-02,3.217931e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.478779e-08,NaN,2.160376e-08,NaN,1.513235e-09,NaN,9.816512e-05,4.251350e-05,3.954620e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.386387e-07,1.515944e-07,1.306473e-08,1.619901e-13,3.478779e-08,7.004075e-12,2.160376e-08,8.135563e-13,1.513235e-09,3.478779e-08,2.160376e-08,1.513235e-09,4.950784e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+03,0,5,CONTINUE,3.517251e-05,1.646413e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.791141e-01,4.807707e+01,7.461232e-07,6.093992e+00,2.818370e-02,3.218857e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.915704e-08,NaN,1.734993e-06,NaN,2.014558e-07,NaN,3.125912e-05,1.353662e-05,1.259510e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.409367e-08,1.526267e-08,1.259510e-06,2.069945e-13,3.915704e-08,9.426990e-12,1.734993e-06,1.093525e-12,2.014558e-07,3.915704e-08,1.734993e-06,2.014558e-07,2.783904e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+03,0,5,CONTINUE,3.517251e-05,1.647227e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.789457e-01,4.806908e+01,7.468408e-07,6.085996e+00,2.819674e-02,3.218228e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.245579e-08,NaN,5.495780e-07,NaN,6.385493e-08,NaN,9.908035e-06,4.290583e-06,3.992428e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.417466e-09,1.529912e-09,3.992428e-07,1.220546e-12,1.245579e-08,5.237032e-11,5.495780e-07,6.083656e-12,6.385493e-08,1.245579e-08,5.495780e-07,6.385493e-08,1.565567e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+04,0,3,CONTINUE,3.517251e-05,1.648381e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.786329e-01,4.806302e+01,7.477948e-07,6.081890e+00,2.821150e-02,3.218015e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.098509e-07,NaN,1.119089e-07,NaN,2.020532e-08,NaN,3.135145e-06,1.355840e-06,1.263325e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.135145e-06,1.355840e-06,1.263325e-07,2.331023e-12,5.098509e-07,1.072181e-10,1.119089e-07,1.246021e-11,2.020532e-08,5.098509e-07,1.119089e-07,2.020532e-08,8.803648e-06,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,true
8,3.162000e+04,0,3,CONTINUE,3.517251e-05,1.647849e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.787934e-01,4.806462e+01,7.473702e-07,6.082154e+00,2.820554e-02,3.217961e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.612692e-07,NaN,3.539547e-08,NaN,6.391485e-09,NaN,9.917297e-07,4.292766e-07,3.996255e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.917297e-07,4.292766e-07,3.996255e-08,4.556175e-12,1.612692e-07,2.207039e-10,3.539547e-08,2.567122e-11,6.391485e-09,1.612692e-07,3.539547e-08,6.391485e-09,4.950954e-06,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+05,0,3,CONTINUE,3.517251e-05,1.647726e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.788442e-01,4.806513e+01,7.472358e-07,6.082245e+00,2.820366e-02,3.217944e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.099592e-08,NaN,1.119241e-08,NaN,2.021132e-09,NaN,3.136072e-07,1.357858e-07,1.263708e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136072e-07,1.357858e-07,1.263708e-08,2.630792e-11,5.099592e-08,1.143008e-09,1.119241e-08,1.327199e-10,2.021132e-09,5.099592e-08,1.119241e-08,2.021132e-09,2.783926e-06,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+05,0,3,CONTINUE,3.517251e-05,1.647489e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.788605e-01,4.806527e+01,7.471933e-07,6.082249e+00,2.820306e-02,3.217938e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.612800e-08,NaN,3.539697e-09,NaN,6.392085e-10,NaN,9.918225e-08,4.294781e-08,3.996638e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.918225e-08,4.294781e-08,3.996638e-09,7.565795e-11,1.612800e-08,3.393397e-09,3.539697e-09,3.944826e-10,6.392085e-10,1.612800e-08,3.539697e-09,6.392085e-10,1.565686e-06,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+06,0,3,CONTINUE,3.517251e-05,1.646749e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.788663e-01,4.806526e+01,7.471802e-07,6.082180e+00,2.820287e-02,3.217931e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.099701e-09,NaN,1.861676e-08,NaN,2.165965e-09,NaN,3.136165e-08,1.358052e-08,1.263747e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136165e-08,1.358052e-08,1.263747e-09,4.210623e-10,5.099701e-09,1.861676e-08,1.119256e-09,2.165965e-09,2.021193e-10,5.099701e-09,1.861676e-08,2.165965e-09,8.810607e-07,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+06,0,3,CONTINUE,3.517251e-05,1.645905e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.788685e-01,4.806523e+01,7.471767e-07,6.082149e+00,2.820280e-02,3.217928e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.612813e-09,NaN,3.633467e-08,NaN,4.225751e-09,NaN,9.918317e-09,4.294958e-09,3.996683e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.918317e-09,4.294958e-09,3.996683e-10,7.991165e-10,1.612813e-09,3.633467e-08,3.539722e-10,4.225751e-09,6.392156e-11,1.612813e-09,3.633467e-08,4.225751e-09,4.951134e-07,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+07,0,3,CONTINUE,3.517251e-05,1.643331e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579377e-01,5.789066e-01,4.806444e+01,7.471376e-07,6.083854e+00,2.820151e-02,3.217857e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.796243e-09,NaN,1.282415e-07,NaN,1.493951e-08,NaN,3.136174e-09,1.358055e-09,1.263757e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136174e-09,1.358055e-09,1.263757e-10,2.796243e-09,5.099726e-10,1.282415e-07,1.119220e-10,1.493951e-08,2.021206e-11,2.796243e-09,1.282415e-07,1.493951e-08,2.827297e-07,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+07,0,3,CONTINUE,3.517251e-05,1.642535e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579377e-01,5.789397e-01,4.806361e+01,7.471083e-07,6.084861e+00,2.820043e-02,3.217783e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.122440e-09,NaN,2.160686e-07,NaN,2.506998e-08,NaN,9.918326e-10,4.294841e-10,3.996790e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.918326e-10,4.294841e-10,3.996790e-11,5.122440e-09,1.612810e-10,2.160686e-07,3.539491e-11,2.506998e-08,6.392319e-12,5.122440e-09,2.160686e-07,2.506998e-08,1.519626e-07,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+08,0,3,CONTINUE,3.517251e-05,1.591751e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579377e-01,5.789897e-01,4.805846e+01,7.471434e-07,6.081142e+00,2.820013e-02,3.217454e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.523201e-08,NaN,1.097245e-06,NaN,1.279505e-07,NaN,3.136175e-10,1.357445e-10,1.263816e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136175e-10,1.357445e-10,1.263816e-11,2.523201e-08,5.099599e-11,1.097245e-06,1.119062e-11,1.279505e-07,2.021263e-12,2.523201e-08,1.097245e-06,1.279505e-07,8.429370e-08,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+08,0,4,CONTINUE,3.517251e-05,1.912323e-05,1.000000e-09,3.517251e-06,2.220888e-14,2.579378e-01,5.327625e-01,4.886714e+01,7.977973e-07,7.673057e+00,3.003845e-02,3.295670e-02,3.875067e-07,3.537969e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.114402e-07,NaN,4.756827e-06,3.216728e-06,5.929350e-07,NaN,9.918327e-11,4.292991e-11,3.997107e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.918327e-11,4.292991e-11,3.997107e-12,1.114402e-07,1.612080e-11,4.756827e-06,3.500974e-12,5.929350e-07,6.392627e-13,1.114402e-07,3.216728e-06,5.929350e-07,4.214685e-08,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+09,1,8,CONTINUE,3.517251e-05,1.837785e-03,1.000000e-09,3.517251e-06,2.220888e-14,1.718772e-01,1.091643e-02,4.267576e+01,2.131945e-06,2.617537e+01,5.808731e-01,4.243063e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.677904e-03,1.291343e-02,6.440529e-02,3.182060e-01,4.599947e-01,2.719838e-02,2.606393e-11,4.319993e-11,3.556310e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.606393e-11,4.319993e-11,3.556310e-10,8.677904e-03,3.888785e-12,6.440529e-02,1.386753e-11,4.599947e-01,3.300220e-11,1.291343e-02,3.182060e-01,7.466336e-03,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+09,1,7,CONTINUE,3.517251e-05,2.994910e-03,1.000000e-09,3.517251e-06,2.220888e-14,9.916097e-02,6.339102e-01,4.304435e+01,1.297885e-06,4.354524e-02,1.642795e-02,4.115267e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.152186e-02,5.866223e-03,1.048002e-02,9.316543e-03,1.383025e+00,7.190068e-02,8.619481e-12,8.964540e-12,3.152810e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.619481e-12,8.964540e-12,3.152810e-10,1.152186e-02,1.278326e-12,1.048002e-02,1.163466e-12,1.383025e+00,2.867012e-11,5.866223e-03,9.316543e-03,4.661084e-02,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+10,1,7,CONTINUE,3.517251e-05,2.489506e-03,1.000000e-09,3.517251e-06,2.220888e-14,5.079010e-02,3.734716e-01,4.307563e+01,1.638096e-06,1.695012e-02,1.607685e-02,4.092610e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.498188e-02,1.196941e-02,1.931985e-02,9.912103e-03,4.165510e+00,1.917599e-01,3.035486e-12,3.409704e-12,2.817935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.035486e-12,3.409704e-12,2.817935e-10,1.498188e-02,4.303088e-13,1.931985e-02,5.303121e-13,4.165510e+00,2.970244e-11,1.196941e-02,9.912103e-03,1.039490e-01,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+10,1,7,CONTINUE,3.517251e-05,2.234487e-03,1.000000e-09,3.517251e-06,2.220888e-14,2.418985e-02,2.453470e-01,4.308137e+01,1.697999e-06,9.003351e-03,2.942128e-02,3.857529e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.651485e-02,1.590190e-02,2.364132e-02,1.274742e-02,1.257487e+01,6.764100e-01,1.061502e-12,6.239045e-13,2.529603e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.061502e-12,6.239045e-13,2.529603e-10,1.651485e-02,1.456803e-13,2.364132e-02,1.490170e-13,1.257487e+01,2.928151e-11,1.590190e-02,1.274742e-02,3.873783e-01,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+11,1,7,CONTINUE,3.517251e-05,2.664543e-03,1.000000e-09,3.517251e-06,2.220888e-14,1.018813e-02,1.101667e-01,4.308374e+01,1.982658e-06,6.507046e-03,6.884978e-02,4.468873e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.574553e-02,1.769624e-02,1.114311e-01,6.771607e-02,3.823248e+01,1.441249e+00,3.628979e-13,8.755090e-13,2.285931e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.628979e-13,8.755090e-13,2.285931e-10,1.574553e-02,4.859982e-14,1.114311e-01,1.638900e-13,3.823248e+01,2.740471e-11,1.769624e-02,6.771607e-02,1.104279e+00,4.472134e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+11,1,7,CONTINUE,3.517251e-05,1.159541e-03,1.000000e-09,3.517251e-06,2.220888e-14,3.741767e-03,6.222933e-02,4.308525e+01,2.045407e-06,4.951421e-03,9.044185e-02,4.414362e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.251383e-02,1.869009e-02,1.632764e-01,1.882401e-01,1.177149e+02,4.821167e+00,1.127389e-13,4.770765e-13,2.119904e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.127389e-13,4.770765e-13,2.119904e-10,2.251383e-02,1.406263e-14,1.632764e-01,6.305765e-14,1.177149e+02,2.552195e-11,1.869009e-02,1.882401e-01,2.907854e+00,4.423096e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+12,1,8,CONTINUE,3.517251e-05,8.351614e-04,1.000000e-09,3.517251e-06,2.220888e-14,1.258565e-03,1.198802e-01,4.308547e+01,1.921666e-06,3.543172e-03,5.188881e-02,4.167590e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,6.309364e-02,1.972000e-02,7.770519e-02,1.327230e-01,3.672044e+02,9.177902e+00,2.912108e-14,1.132336e-13,2.035541e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.912108e-14,1.132336e-13,2.035541e-10,6.309364e-02,2.780087e-15,7.770519e-02,1.331335e-14,3.672044e+02,2.443568e-11,1.746630e-02,1.327230e-01,7.541826e+00,4.333113e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+12,1,8,CONTINUE,3.517251e-05,6.237946e-04,1.000000e-09,3.517251e-06,2.220888e-14,4.067674e-04,1.126015e-01,4.308550e+01,1.933658e-06,3.929487e-03,5.859559e-02,4.131115e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.978333e-01,2.122694e-02,1.574251e-01,1.508972e-01,1.154675e+03,1.192011e+01,2.240321e-14,5.745302e-14,2.002152e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.240321e-14,5.745302e-14,2.002152e-10,1.978333e-01,2.440996e-15,1.574251e-01,6.750290e-15,1.154675e+03,2.398577e-11,1.778811e-02,1.508972e-01,1.114605e+01,4.302386e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+13,1,9,CONTINUE,3.517251e-05,2.799663e-05,1.000000e-09,3.517251e-06,2.220888e-14,1.295380e-04,3.522674e-02,4.308505e+01,2.066076e-06,4.952935e-03,5.452181e-02,4.037886e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.141023e-01,2.343315e-02,4.835561e-01,1.561336e-01,3.644652e+03,1.305577e+01,2.819049e-14,3.870249e-14,1.990640e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.819049e-14,3.870249e-14,1.990640e-10,6.141023e-01,3.282291e-15,4.835561e-01,4.574251e-15,3.644652e+03,2.382781e-11,1.797450e-02,1.301947e-01,1.277422e+01,4.291247e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+13,1,9,CONTINUE,3.517251e-05,2.767467e-05,1.000000e-09,3.517251e-06,2.220888e-14,4.106037e-05,8.281493e-02,4.308540e+01,1.981452e-06,4.604706e-03,5.436633e-02,4.000899e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.925036e+00,2.408276e-02,1.798408e+00,1.513647e-01,1.151709e+04,1.344969e+01,3.050281e-14,3.352568e-14,1.986894e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.050281e-14,3.352568e-14,1.986894e-10,1.925036e+00,3.699060e-15,1.798408e+00,3.870106e-15,1.151709e+04,2.377636e-11,1.804314e-02,1.273788e-01,1.335648e+01,4.260829e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+14,1,9,CONTINUE,3.517251e-05,2.793564e-05,1.000000e-09,3.517251e-06,2.220888e-14,1.299267e-05,1.366631e-01,4.308569e+01,1.881197e-06,4.081357e-03,5.209011e-02,3.938829e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.069302e+00,2.428990e-02,5.953096e+00,1.406971e-01,3.641601e+04,1.357809e+01,3.126925e-14,3.214094e-14,1.985696e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.126925e-14,3.214094e-14,1.985696e-10,6.069302e+00,3.828225e-15,5.953096e+00,3.874803e-15,3.641601e+04,2.375970e-11,1.806578e-02,1.173198e-01,1.354819e+01,4.251161e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+14,1,9,CONTINUE,3.517251e-05,3.001273e-05,1.000000e-09,3.517251e-06,2.220888e-14,4.109943e-06,1.264222e-01,4.308572e+01,1.904198e-06,4.549084e-03,5.485048e-02,3.984575e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.917210e+01,2.432467e-02,1.904510e+01,1.513061e-01,1.151406e+05,1.361908e+01,3.151483e-14,3.180716e-14,1.985321e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.151483e-14,3.180716e-14,1.985321e-10,1.917210e+01,3.896548e-15,1.904510e+01,3.888716e-15,1.151406e+05,2.375454e-11,1.807308e-02,1.281494e-01,1.360960e+01,4.248099e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+15,1,9,CONTINUE,3.517251e-05,3.079132e-05,1.000000e-09,3.517251e-06,2.220888e-14,1.299657e-06,1.186037e-01,4.308574e+01,1.921880e-06,4.972706e-03,5.749344e-02,4.020618e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.061313e+01,2.421507e-02,6.047685e+01,1.606941e-01,3.641306e+05,1.363205e+01,3.159277e-14,3.169021e-14,1.985200e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.159277e-14,3.169021e-14,1.985200e-10,6.061313e+01,3.975979e-15,6.047685e+01,3.860819e-15,3.641306e+05,2.375273e-11,1.807535e-02,1.377001e-01,1.362911e+01,4.247132e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,3.162000e+15,1,9,CONTINUE,3.517251e-05,3.103974e-05,1.000000e-09,3.517251e-06,2.220888e-14,4.110334e-07,1.160428e-01,4.308575e+01,1.927675e-06,5.124134e-03,5.848726e-02,4.032481e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.916420e+02,2.461166e-02,1.914995e+02,1.649453e-01,1.151375e+06,1.363607e+01,3.161746e-14,3.164879e-14,1.985164e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.161746e-14,3.164879e-14,1.985164e-10,1.916420e+02,3.889241e-15,1.914995e+02,3.781290e-15,1.151375e+06,2.375236e-11,1.807610e-02,1.411102e-01,1.363534e+01,4.246824e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
8,1.000000e+16,1,9,CONTINUE,3.517251e-05,3.117438e-05,1.000000e-09,3.517251e-06,2.220888e-14,1.299697e-07,1.146944e-01,4.308575e+01,1.930730e-06,5.207027e-03,5.903764e-02,4.038771e-02,3.875067e-07,3.537969e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.060617e+02,3.141083e-02,6.059193e+02,1.749845e-01,3.641273e+06,1.363705e+01,3.162522e-14,3.163520e-14,1.985150e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.162522e-14,3.163520e-14,1.985150e-10,6.060617e+02,7.338868e-15,6.059193e+02,7.338868e-15,3.641273e+06,2.375219e-11,1.807635e-02,1.429664e-01,1.363744e+01,4.246727e-05,2.872567e+00,2.039900e-06,3.368753e-06,2.775591e+00,6.200000e-01,false
