iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+11,1,8,CONTINUE,2.373388e-03,2.233752e-03,1.000000e-09,2.373388e-04,2.241752e-14,1.258163e-02,5.689870e-03,5.433882e+01,1.733871e-04,1.381907e-02,8.303491e-02,3.992285e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,3.351906e-01,2.070145e-01,3.556682e-01,7.617102e-02,3.983330e+01,2.551402e+00,2.645475e-12,6.482285e-12,2.011085e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.645475e-12,6.482285e-12,2.011085e-10,3.351906e-01,3.585133e-13,3.556682e-01,7.734946e-13,3.983330e+01,2.216163e-11,2.070145e-01,5.251113e-02,1.649083e+00,4.296110e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,3.162000e+11,1,9,CONTINUE,2.373388e-03,2.230415e-03,1.000000e-09,2.373388e-04,2.241752e-14,4.897890e-03,9.589028e-03,5.433892e+01,1.728036e-04,1.405388e-02,1.363851e-01,3.986616e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.379284e-01,2.894599e-01,9.698814e-01,1.048849e-01,1.219860e+02,4.503030e+00,1.671578e-12,3.721186e-12,1.927083e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.671578e-12,3.721186e-12,1.927083e-10,8.379284e-01,1.751044e-13,9.698814e-01,4.141108e-13,1.219860e+02,2.210901e-11,2.927339e-01,1.016574e-01,3.799802e+00,4.170092e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,1.000000e+12,1,9,CONTINUE,2.373388e-03,2.222097e-03,1.000000e-09,2.373388e-04,2.241752e-14,1.660737e-03,2.494386e-02,5.433906e+01,1.706439e-04,1.048998e-02,1.561581e-01,3.970897e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.765588e+00,3.427072e-01,2.934135e+00,1.275645e-01,3.803760e+02,5.660033e+00,2.355013e-12,3.071903e-12,1.893774e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.355013e-12,3.071903e-12,1.893774e-10,2.765588e+00,2.277850e-13,2.934135e+00,3.277760e-13,3.803760e+02,2.204306e-11,3.504127e-01,1.277631e-01,5.338950e+00,4.093877e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,3.162000e+12,1,9,CONTINUE,2.373388e-03,2.206993e-03,1.000000e-09,2.373388e-04,2.241752e-14,5.370219e-04,4.712088e-02,5.433935e+01,1.674310e-04,1.027340e-02,1.820374e-01,3.940323e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.919824e+00,3.613172e-01,9.096052e+00,1.451000e-01,1.196652e+03,6.128275e+00,2.631344e-12,2.856189e-12,1.882326e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.631344e-12,2.856189e-12,1.882326e-10,8.919824e+00,2.693092e-13,9.096052e+00,2.999463e-13,1.196652e+03,2.201293e-11,3.738886e-01,1.470232e-01,6.012831e+00,4.063436e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,1.000000e+13,1,9,CONTINUE,2.373388e-03,2.194387e-03,1.000000e-09,2.373388e-04,2.241752e-14,1.710093e-04,6.490019e-02,5.433958e+01,1.648387e-04,1.028196e-02,1.930692e-01,3.914397e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.840737e+01,3.674089e-01,2.858558e+01,1.519577e-01,3.778106e+03,6.289558e+00,2.723148e-12,2.793766e-12,1.878592e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.723148e-12,2.793766e-12,1.878592e-10,2.840737e+01,2.824588e-13,2.858558e+01,2.919993e-13,3.778106e+03,2.200226e-11,3.819319e-01,1.545254e-01,6.251491e+00,4.053677e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,3.162000e+13,1,9,CONTINUE,2.373388e-03,2.192284e-03,1.000000e-09,2.373388e-04,2.241752e-14,5.420359e-05,7.204982e-02,5.433962e+01,1.638861e-04,9.921373e-03,1.836635e-01,3.912771e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.003031e+01,3.693808e-01,9.021487e+01,1.477598e-01,1.193991e+04,6.341962e+00,2.752585e-12,2.775340e-12,1.877401e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.752585e-12,2.775340e-12,1.877401e-10,9.003031e+01,2.865987e-13,9.021487e+01,2.897071e-13,1.193991e+04,2.199875e-11,3.845402e-01,1.505312e-01,6.329754e+00,4.050576e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,1.000000e+14,1,9,CONTINUE,2.373388e-03,2.191530e-03,1.000000e-09,2.373388e-04,2.241752e-14,1.715132e-05,7.464068e-02,5.433964e+01,1.635412e-04,9.810182e-03,1.807677e-01,3.912237e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.849337e+02,3.700248e-01,2.851210e+02,1.463999e-01,3.775418e+04,6.358684e+00,2.761935e-12,2.769176e-12,1.877025e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.761935e-12,2.769176e-12,1.877025e-10,2.849337e+02,2.880138e-13,2.851210e+02,2.889263e-13,3.775418e+04,2.199764e-11,3.853711e-01,1.492551e-01,6.354811e+00,4.049596e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,3.162000e+14,1,9,CONTINUE,2.373388e-03,2.191275e-03,1.000000e-09,2.373388e-04,2.241752e-14,5.425406e-06,7.550628e-02,5.433964e+01,1.634259e-04,9.775449e-03,1.798662e-01,3.912053e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.011699e+02,3.699622e-01,9.013630e+02,1.459693e-01,1.193721e+05,6.363989e+00,2.764898e-12,2.767195e-12,1.876903e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.764898e-12,2.767195e-12,1.876903e-10,9.011699e+02,2.882049e-13,9.013630e+02,2.887433e-13,1.193721e+05,2.199715e-11,3.856359e-01,1.488520e-01,6.362775e+00,4.049282e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,1.000000e+15,1,9,CONTINUE,2.373388e-03,2.191198e-03,1.000000e-09,2.373388e-04,2.241752e-14,1.715636e-06,7.578755e-02,5.433964e+01,1.633886e-04,9.763929e-03,1.795597e-01,3.912008e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.850226e+03,3.702946e-01,2.850394e+03,1.458806e-01,3.775147e+05,6.365640e+00,2.765835e-12,2.766556e-12,1.876867e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.765835e-12,2.766556e-12,1.876867e-10,2.850226e+03,2.888319e-13,2.850394e+03,2.895365e-13,3.775147e+05,2.199712e-11,3.857188e-01,1.487129e-01,6.365312e+00,4.049186e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,3.162000e+15,1,9,CONTINUE,2.373388e-03,2.191166e-03,1.000000e-09,2.373388e-04,2.241752e-14,5.425918e-07,7.589103e-02,5.433964e+01,1.633748e-04,9.760059e-03,1.794564e-01,3.911984e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.012596e+03,3.717665e-01,9.012753e+03,1.475710e-01,1.193696e+06,6.366093e+00,2.766127e-12,2.766354e-12,1.876856e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766127e-12,2.766354e-12,1.876856e-10,9.012596e+03,2.887370e-13,9.012753e+03,2.921741e-13,1.193696e+06,2.199709e-11,3.857446e-01,1.486642e-01,6.366127e+00,4.049153e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,1.000000e+16,1,9,CONTINUE,2.373388e-03,2.191122e-03,1.000000e-09,2.373388e-04,2.241752e-14,1.715687e-07,7.600535e-02,5.433964e+01,1.633593e-04,9.757348e-03,1.793772e-01,3.911924e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.850295e+04,3.783523e-01,2.850310e+04,1.833792e-01,3.775112e+06,6.366033e+00,2.766219e-12,2.766287e-12,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766219e-12,2.766287e-12,1.876850e-10,2.850295e+04,3.251830e-13,2.850310e+04,4.289133e-13,3.775112e+06,2.199703e-11,3.857521e-01,1.486205e-01,6.366499e+00,4.049145e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,3.162000e+16,1,11,CONTINUE,2.373388e-03,2.191165e-03,1.000000e-09,2.373388e-04,2.241752e-14,5.425968e-08,7.589977e-02,5.433964e+01,1.633737e-04,9.759482e-03,1.794460e-01,3.911986e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.012762e+04,2.115517e+00,9.012746e+04,2.116494e+00,1.193691e+07,6.365347e+00,2.766254e-12,2.766269e-12,1.876848e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766254e-12,2.766269e-12,1.876848e-10,9.012762e+04,3.544581e-13,9.012746e+04,4.786028e-13,1.193691e+07,2.199712e-11,3.857562e-01,1.486635e-01,6.366962e+00,4.049143e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,1.000000e+17,1,11,CONTINUE,2.373388e-03,2.191165e-03,1.000000e-09,2.373388e-04,2.241752e-14,1.715692e-08,7.590032e-02,5.433964e+01,1.633736e-04,9.759389e-03,1.794456e-01,3.911985e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.850375e+05,2.128752e+01,2.850377e+05,2.128862e+01,3.775117e+07,6.363012e+00,2.766259e-12,2.766265e-12,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766259e-12,2.766265e-12,1.876850e-10,2.850375e+05,1.278066e-12,2.850377e+05,1.267047e-12,3.775117e+07,2.199703e-11,3.857573e-01,1.486636e-01,6.368153e+00,4.049140e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,3.162000e+17,1,11,CONTINUE,2.373388e-03,2.191167e-03,1.000000e-09,2.373388e-04,2.241752e-14,5.425970e-09,7.591163e-02,5.433964e+01,1.633723e-04,9.758477e-03,1.794121e-01,3.911999e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.013364e+05,2.130320e+02,9.013390e+05,2.130410e+02,1.193692e+08,6.355603e+00,2.766262e-12,2.766261e-12,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766262e-12,2.766261e-12,1.876850e-10,9.013364e+05,3.105401e-12,9.013390e+05,1.442419e-12,1.193692e+08,2.199706e-11,3.857571e-01,1.486461e-01,6.371878e+00,4.049140e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
8,1.000000e+18,1,11,CONTINUE,2.373388e-03,2.190927e-03,1.000000e-09,2.373388e-04,2.241752e-14,1.715692e-09,7.663716e-02,5.433965e+01,1.632749e-04,9.739265e-03,1.787291e-01,3.911749e-01,5.787489e-06,1.336204e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.851036e+06,2.131171e+03,2.851043e+06,2.131142e+03,3.775117e+08,6.332146e+00,2.766263e-12,2.766263e-12,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766263e-12,2.766263e-12,1.876850e-10,2.851036e+06,2.186160e-11,2.851043e+06,1.361872e-11,3.775117e+08,2.199706e-11,3.857573e-01,1.482916e-01,6.383609e+00,4.049140e-05,2.940267e+00,1.156910e-04,1.645198e-04,7.206348e+00,4.833333e-01,false
9,1.000000e+00,0,18,CONTINUE,6.410625e-04,1.758007e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.398547e-01,6.558528e+01,5.835830e-06,3.234396e+00,6.377332e-02,2.845934e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,8,0,0,4,0,0,1.380801e-05,NaN,4.317403e-05,NaN,9.233134e-06,NaN,2.792190e-02,1.413532e-02,2.716143e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.046688e-04,3.699777e-05,1.015093e-04,6.683616e-16,1.380801e-05,1.006415e-14,4.317403e-05,2.202479e-15,9.233134e-06,1.380801e-05,4.317403e-05,9.233134e-06,1.359490e-03,7.346210e+01,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,3.162000e+00,0,12,CONTINUE,6.410625e-04,1.755532e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.399730e-01,6.560731e+01,5.823007e-06,3.254886e+00,6.418657e-02,2.850778e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,5,0,0,3,0,0,6.454213e-06,NaN,3.593659e-05,NaN,6.780715e-06,NaN,1.002295e-02,9.020094e-03,1.039434e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.758959e-05,1.303800e-04,6.028203e-05,1.880714e-15,6.454213e-06,2.741451e-14,3.593659e-05,5.970957e-15,6.780715e-06,6.454213e-06,3.593659e-05,6.780715e-06,7.645309e-04,4.132087e+01,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,1.000000e+01,0,9,CONTINUE,6.410625e-04,1.751037e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.405026e-01,6.562005e+01,5.805151e-06,3.264749e+00,6.469798e-02,2.856889e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,4,0,0,2,0,0,1.539167e-06,NaN,2.475588e-05,NaN,4.655664e-06,NaN,3.378491e-03,4.443030e-03,3.624365e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.917973e-05,4.603295e-05,4.045207e-05,4.234079e-15,1.539167e-06,7.093388e-14,2.475588e-05,1.539589e-14,4.655664e-06,1.539167e-06,2.475588e-05,4.655664e-06,4.299084e-04,2.324634e+01,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,3.162000e+01,0,7,CONTINUE,6.410625e-04,1.740250e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.419852e-01,6.562857e+01,5.764433e-06,3.266395e+00,6.576414e-02,2.869465e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,3,0,0,2,0,0,2.361015e-06,NaN,7.369926e-06,NaN,1.435280e-06,NaN,1.097282e-03,1.730769e-03,1.218137e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.165456e-05,2.169004e-05,1.411003e-05,9.532202e-15,2.361015e-06,1.568309e-13,7.369926e-06,3.371722e-14,1.435280e-06,2.361015e-06,7.369926e-06,1.435280e-06,2.417659e-04,1.308360e+01,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,1.000000e+02,0,5,CONTINUE,6.410625e-04,1.742241e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.417978e-01,6.561673e+01,5.773742e-06,3.255898e+00,6.548205e-02,2.866096e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.433424e-06,NaN,2.492813e-05,NaN,5.112452e-06,NaN,3.502936e-04,5.962075e-04,4.034630e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.732658e-06,2.223719e-05,4.034630e-05,3.012846e-14,1.433424e-06,3.771169e-13,2.492813e-05,8.281108e-14,5.112452e-06,1.433424e-06,2.492813e-05,5.112452e-06,1.359490e-04,7.364225e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,3.162000e+02,0,5,CONTINUE,6.410625e-04,1.736906e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.424761e-01,6.563280e+01,5.750940e-06,3.268259e+00,6.610336e-02,2.873737e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.007521e-07,NaN,7.948735e-06,NaN,1.675727e-06,NaN,1.111373e-04,1.946326e-04,1.308425e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140856e-07,2.907407e-06,1.308425e-05,1.172781e-13,5.007521e-07,1.659939e-12,7.948735e-06,3.557342e-13,1.675727e-06,5.007521e-07,7.948735e-06,1.675727e-06,7.645311e-05,4.144620e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,1.000000e+03,0,3,CONTINUE,6.410625e-04,1.732003e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.432491e-01,6.563922e+01,5.730582e-06,3.270946e+00,6.598863e-02,2.874509e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.333039e-06,NaN,6.473594e-06,NaN,5.369252e-07,NaN,3.517805e-05,6.219005e-05,4.178361e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.517805e-05,6.219005e-05,4.178361e-06,3.910909e-13,3.333039e-06,6.283557e-12,6.473594e-06,1.368298e-12,5.369252e-07,3.333039e-06,6.473594e-06,5.369252e-07,4.299085e-05,2.940297e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,true
9,3.162000e+03,0,3,CONTINUE,6.410625e-04,1.733763e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.429325e-01,6.563880e+01,5.737794e-06,3.271966e+00,6.626816e-02,2.876343e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.054276e-06,NaN,2.062906e-06,NaN,1.705570e-07,NaN,1.112893e-05,1.974227e-05,1.325895e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.112893e-05,1.974227e-05,1.325895e-06,1.266970e-12,1.054276e-06,1.852052e-11,2.062906e-06,4.011784e-12,1.705570e-07,1.054276e-06,2.062906e-06,1.705570e-07,2.417662e-05,2.940276e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,1.000000e+04,0,3,CONTINUE,6.410625e-04,1.734309e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.428337e-01,6.563868e+01,5.740039e-06,3.272294e+00,6.635819e-02,2.876937e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.333799e-07,NaN,6.538764e-07,NaN,5.400683e-08,NaN,3.519336e-06,6.250025e-06,4.197066e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.519336e-06,6.250025e-06,4.197066e-07,3.030098e-12,3.333799e-07,5.273329e-11,6.538764e-07,1.146513e-11,5.400683e-08,3.333799e-07,6.538764e-07,5.400683e-08,1.359490e-05,2.940270e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,3.162000e+04,0,3,CONTINUE,6.410625e-04,1.734480e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.428025e-01,6.563865e+01,5.740745e-06,3.272399e+00,6.638682e-02,2.877126e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.054350e-07,NaN,2.069514e-07,NaN,1.708768e-08,NaN,1.113046e-06,1.977360e-06,1.327808e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.113046e-06,1.977360e-06,1.327808e-07,1.742827e-11,1.054350e-07,2.187932e-10,2.069514e-07,4.682517e-11,1.708768e-08,1.054350e-07,2.069514e-07,1.708768e-08,7.645288e-06,2.940268e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,1.000000e+05,0,3,CONTINUE,6.410625e-04,1.734520e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.427927e-01,6.563863e+01,5.740969e-06,3.272431e+00,6.639590e-02,2.877185e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.333873e-08,NaN,6.545401e-08,NaN,5.403898e-09,NaN,3.519490e-07,6.253169e-07,4.198993e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.519490e-07,6.253169e-07,4.198993e-08,1.192327e-10,3.333873e-08,1.913191e-09,6.545401e-08,4.128260e-10,5.403898e-09,3.333873e-08,6.545401e-08,5.403898e-09,4.299205e-06,2.940267e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,3.162000e+05,0,3,CONTINUE,6.410625e-04,1.734532e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.427896e-01,6.563863e+01,5.741039e-06,3.272439e+00,6.639876e-02,2.877204e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.054358e-08,NaN,2.070179e-08,NaN,1.709090e-09,NaN,1.113062e-07,1.977675e-07,1.328001e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.113062e-07,1.977675e-07,1.328001e-08,1.970024e-10,1.054358e-08,2.879207e-09,2.070179e-08,6.215909e-10,1.709090e-09,1.054358e-08,2.070179e-08,1.709090e-09,2.417526e-06,2.940267e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,1.000000e+06,0,3,CONTINUE,6.410625e-04,1.734643e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.427885e-01,6.563866e+01,5.741060e-06,3.272474e+00,6.639972e-02,2.877212e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.333878e-09,NaN,1.171737e-08,NaN,2.516259e-09,NaN,3.519505e-08,6.253486e-08,4.199186e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.519505e-08,6.253486e-08,4.199186e-09,8.676940e-10,3.333878e-09,1.171737e-08,6.546070e-09,2.516259e-09,5.404218e-10,3.333878e-09,1.171737e-08,2.516259e-09,1.358566e-06,2.940267e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,3.162000e+06,0,3,CONTINUE,6.410625e-04,1.734807e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.427883e-01,6.563867e+01,5.741059e-06,3.272496e+00,6.640000e-02,2.877214e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.295216e-09,NaN,3.430053e-08,NaN,7.399360e-09,NaN,1.113063e-08,1.977706e-08,1.328020e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.113063e-08,1.977706e-08,1.328020e-09,2.295216e-09,1.054358e-09,3.430053e-08,2.070246e-09,7.399360e-09,1.709120e-10,2.295216e-09,3.430053e-08,7.399360e-09,7.648720e-07,2.940267e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,1.000000e+07,0,3,CONTINUE,6.410625e-04,1.734474e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.427881e-01,6.563862e+01,5.741072e-06,3.272559e+00,6.640011e-02,2.877213e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.316927e-09,NaN,6.377403e-08,NaN,1.377072e-08,NaN,3.519506e-09,6.253511e-09,4.199224e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.519506e-09,6.253511e-09,4.199224e-10,4.316927e-09,3.333884e-10,6.377403e-08,6.546138e-10,1.377072e-08,5.404260e-11,4.316927e-09,6.377403e-08,1.377072e-08,4.297147e-07,2.940267e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
9,3.162000e+07,0,3,CONTINUE,6.410625e-04,1.732570e-04,1.000000e-09,6.410625e-05,2.225548e-14,4.190697e-02,7.427866e-01,6.563839e+01,5.741209e-06,3.272230e+00,6.640075e-02,2.877206e-01,9.241063e-07,5.395302e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.471020e-08,NaN,2.441629e-07,NaN,5.244177e-08,NaN,1.113063e-09,1.977733e-09,1.328036e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.113063e-09,1.977733e-09,1.328036e-10,1.471020e-08,1.054342e-10,2.441629e-07,2.070281e-10,5.244177e-08,1.709132e-11,1.471020e-08,2.441629e-07,5.244177e-08,2.427490e-07,2.940267e+00,2.445105e-05,3.460289e-05,7.059309e-01,3.333333e-01,false
