iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+14,1,11,CONTINUE,2.712205e-02,2.562302e-02,1.000000e-09,2.712205e-03,2.638432e-14,4.109962e-06,7.346468e-02,2.015792e+01,2.694064e-03,4.142168e-01,5.273257e+00,1.327368e+00,9.582031e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.065675e+04,9.278567e+00,1.065720e+04,1.178214e+01,9.484132e+04,8.321676e+00,2.931842e-11,2.932082e-11,2.020583e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931842e-11,2.932082e-11,2.020583e-10,1.065675e+04,3.701077e-12,1.065720e+04,3.696693e-12,9.484132e+04,2.371229e-11,1.307284e+00,2.630955e+00,8.317678e+00,4.247087e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,1.000000e+15,1,11,CONTINUE,2.712205e-02,2.562388e-02,1.000000e-09,2.712205e-03,2.638432e-14,1.299660e-06,7.343076e-02,2.015791e+01,2.694144e-03,4.143012e-01,5.276173e+00,1.327383e+00,9.582031e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.369201e+04,9.308440e+00,3.369246e+04,1.185689e+01,2.999360e+05,8.327109e+00,2.931749e-11,2.931828e-11,2.020514e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931749e-11,2.931828e-11,2.020514e-10,3.369201e+04,3.746177e-12,3.369246e+04,3.837803e-12,2.999360e+05,2.371132e-11,1.308046e+00,2.631566e+00,8.325840e+00,4.246811e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,3.162000e+15,1,11,CONTINUE,2.712205e-02,2.562418e-02,1.000000e-09,2.712205e-03,2.638432e-14,4.110333e-07,7.341985e-02,2.015790e+01,2.694170e-03,4.143293e-01,5.277089e+00,1.327386e+00,9.582031e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.065231e+05,8.844930e+00,1.065242e+05,1.173710e+01,9.483886e+05,8.328855e+00,2.931722e-11,2.931750e-11,2.020489e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931722e-11,2.931750e-11,2.020489e-10,1.065231e+05,4.546363e-12,1.065242e+05,5.948052e-12,9.483886e+05,2.371100e-11,1.308289e+00,2.631806e+00,8.328439e+00,4.246723e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,1.000000e+16,1,11,CONTINUE,2.712205e-02,2.562427e-02,1.000000e-09,2.712205e-03,2.638432e-14,1.299697e-07,7.341661e-02,2.015790e+01,2.694177e-03,4.143351e-01,5.277369e+00,1.327388e+00,9.582031e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.368779e+05,1.498624e+01,3.368762e+05,1.596126e+01,2.999306e+06,8.329433e+00,2.931709e-11,2.931721e-11,2.020476e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931709e-11,2.931721e-11,2.020476e-10,3.368779e+05,1.080491e-11,3.368762e+05,8.640550e-12,2.999306e+06,2.371080e-11,1.308362e+00,2.631840e+00,8.329236e+00,4.246695e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,3.162000e+16,1,11,CONTINUE,2.712205e-02,2.562429e-02,1.000000e-09,2.712205e-03,2.638432e-14,4.110373e-08,7.341574e-02,2.015790e+01,2.694179e-03,4.143362e-01,5.277451e+00,1.327389e+00,9.582031e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.065216e+06,1.322679e+02,1.065219e+06,1.323046e+02,9.483925e+06,8.329693e+00,2.931703e-11,2.931708e-11,2.020485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931703e-11,2.931708e-11,2.020485e-10,1.065216e+06,1.547257e-11,1.065219e+06,1.995814e-11,9.483925e+06,2.371080e-11,1.308377e+00,2.631807e+00,8.329453e+00,4.246687e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,1.000000e+17,1,11,CONTINUE,2.712205e-02,2.562423e-02,1.000000e-09,2.712205e-03,2.638432e-14,1.299700e-08,7.341574e-02,2.015790e+01,2.694177e-03,4.143332e-01,5.277468e+00,1.327390e+00,9.582031e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.369084e+06,1.374836e+03,3.369077e+06,1.374960e+03,2.999310e+07,8.330041e+00,2.931710e-11,2.931713e-11,2.020475e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931710e-11,2.931713e-11,2.020475e-10,3.369084e+06,6.835787e-11,3.369077e+06,5.340666e-11,2.999310e+07,2.371072e-11,1.308390e+00,2.631720e+00,8.329387e+00,4.246684e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,3.162000e+17,1,11,CONTINUE,2.712205e-02,2.562218e-02,1.000000e-09,2.712205e-03,2.638432e-14,4.110374e-09,7.340890e-02,2.015790e+01,2.694212e-03,4.143871e-01,5.277732e+00,1.327365e+00,9.582031e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.065564e+07,1.378651e+04,1.065570e+07,1.378663e+04,9.483847e+07,8.330982e+00,2.931706e-11,2.931709e-11,2.020478e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931706e-11,2.931709e-11,2.020478e-10,1.065564e+07,1.317521e-10,1.065570e+07,1.302971e-10,9.483847e+07,2.371075e-11,1.308422e+00,2.632872e+00,8.328945e+00,4.246684e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,1.000000e+18,1,11,CONTINUE,2.712205e-02,2.571123e-02,1.000000e-09,2.712205e-03,2.638432e-14,1.299701e-09,7.315818e-02,2.015820e+01,2.696236e-03,4.181920e-01,5.296450e+00,1.326877e+00,9.582031e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.372536e+07,1.379579e+05,3.372539e+07,1.379576e+05,2.999322e+08,8.333932e+00,2.931706e-11,2.931707e-11,2.020479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931706e-11,2.931707e-11,2.020479e-10,3.372536e+07,6.654760e-10,3.372539e+07,5.782868e-10,2.999322e+08,2.371083e-11,1.310065e+00,2.715551e+00,8.327479e+00,4.246683e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
6,1.000000e+00,0,18,CONTINUE,1.188379e-02,4.269094e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.908165e-02,6.657894e-01,2.542761e+01,2.996250e-04,2.818452e+00,5.633887e-01,7.591672e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,7,0,0,3,0,0,2.083745e-04,NaN,8.611916e-04,NaN,2.031381e-04,NaN,1.764156e-01,4.792171e-02,1.441650e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.273005e-03,1.327987e-03,1.437398e-03,7.242566e-16,2.083745e-04,2.433049e-15,8.611916e-04,6.252371e-16,2.031381e-04,2.083745e-04,8.611916e-04,2.031381e-04,2.438804e-02,2.434118e+01,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+00,0,11,CONTINUE,1.188379e-02,4.232915e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.679832e-01,2.544994e+01,2.960950e-04,2.832879e+00,5.591111e-01,7.606488e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,2,0,0,2.279214e-04,NaN,6.300112e-04,NaN,1.302842e-04,NaN,8.718384e-02,2.550096e-02,5.823077e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.300580e-03,2.330005e-03,1.016844e-03,2.704646e-15,2.279214e-04,1.090911e-14,6.300112e-04,2.785983e-15,1.302842e-04,2.279214e-04,6.300112e-04,1.302842e-04,1.371509e-02,1.374127e+01,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+01,0,8,CONTINUE,1.188379e-02,4.204504e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.713087e-01,2.539482e+01,2.951700e-04,2.762715e+00,5.573782e-01,7.597470e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.717105e-04,NaN,1.427516e-04,NaN,1.989741e-05,NaN,3.507215e-02,1.314038e-02,2.127033e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.339587e-03,1.159392e-03,1.837588e-04,8.368558e-15,1.717105e-04,3.480392e-14,1.427516e-04,9.501624e-15,1.989741e-05,1.717105e-04,1.427516e-04,1.989741e-05,7.712237e-03,7.794953e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+01,0,5,CONTINUE,1.188379e-02,4.175157e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.733594e-01,2.541819e+01,2.920790e-04,2.778778e+00,5.576800e-01,7.601238e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.349429e-04,NaN,3.618856e-04,NaN,9.959336e-05,NaN,1.236373e-02,5.634502e-03,7.187510e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.063441e-04,6.734170e-04,7.187510e-04,2.239891e-14,1.349429e-04,9.468523e-14,3.618856e-04,2.531503e-14,9.959336e-05,1.349429e-04,3.618856e-04,9.959336e-05,4.337103e-03,4.447268e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+02,0,5,CONTINUE,1.188379e-02,4.126043e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.772832e-01,2.540179e+01,2.886593e-04,2.746461e+00,5.643719e-01,7.592410e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.582924e-05,NaN,1.210546e-04,NaN,3.242700e-05,NaN,4.091732e-03,2.032737e-03,2.329620e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.243487e-04,9.312212e-05,2.329620e-04,9.187095e-14,2.582924e-05,3.787360e-13,1.210546e-04,9.773503e-14,3.242700e-05,2.582924e-05,1.210546e-04,3.242700e-05,2.438825e-03,2.872568e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+02,0,4,CONTINUE,1.188379e-02,4.100541e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.792145e-01,2.540763e+01,2.864446e-04,2.745115e+00,5.623844e-01,7.608272e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.840358e-06,NaN,9.249116e-05,NaN,1.035470e-05,NaN,1.316306e-03,6.775602e-04,7.429125e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462443e-05,6.775602e-04,7.429125e-05,5.533667e-13,8.840358e-06,2.292157e-12,9.249116e-05,6.068987e-13,1.035470e-05,8.840358e-06,9.249116e-05,1.035470e-05,1.371513e-03,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+03,0,3,CONTINUE,1.188379e-02,4.103121e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.791401e-01,2.539959e+01,2.870926e-04,2.737059e+00,5.645368e-01,7.596801e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.422860e-05,NaN,3.009214e-05,NaN,3.284293e-06,NaN,4.186339e-04,2.186972e-04,2.355413e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.186339e-04,2.186972e-04,2.355413e-05,1.102441e-12,4.422860e-05,4.673826e-12,3.009214e-05,1.239551e-12,3.284293e-06,4.422860e-05,3.009214e-05,3.284293e-06,7.712244e-04,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,true
6,3.162000e+03,0,3,CONTINUE,1.188379e-02,4.107459e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.788257e-01,2.539572e+01,2.873927e-04,2.734277e+00,5.654285e-01,7.592631e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.399257e-05,NaN,9.550684e-06,NaN,1.039695e-06,NaN,1.326440e-04,6.947486e-05,7.455500e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.326440e-04,6.947486e-05,7.455500e-06,3.553398e-12,1.399257e-05,1.504591e-11,9.550684e-06,3.911622e-12,1.039695e-06,1.399257e-05,9.550684e-06,1.039695e-06,4.337104e-04,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+04,0,3,CONTINUE,1.188379e-02,4.108835e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.787259e-01,2.539449e+01,2.874882e-04,2.733391e+00,5.657146e-01,7.591308e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.424947e-06,NaN,3.023323e-06,NaN,3.288539e-07,NaN,4.196715e-05,2.199920e-05,2.358069e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.196715e-05,2.199920e-05,2.358069e-06,7.253546e-12,4.424947e-06,2.922230e-11,3.023323e-06,8.223969e-12,3.288539e-07,4.424947e-06,3.023323e-06,3.288539e-07,2.438826e-04,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+04,0,3,CONTINUE,1.188379e-02,4.109270e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786943e-01,2.539410e+01,2.875184e-04,2.733111e+00,5.658055e-01,7.590890e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.399463e-06,NaN,9.564823e-07,NaN,1.040121e-07,NaN,1.327486e-05,6.960498e-06,7.458163e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327486e-05,6.960498e-06,7.458163e-07,2.422041e-11,1.399463e-06,9.388846e-11,9.564823e-07,2.415181e-11,1.040121e-07,1.399463e-06,9.564823e-07,1.040121e-07,1.371513e-04,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+05,0,3,CONTINUE,1.188379e-02,4.109408e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786843e-01,2.539398e+01,2.875280e-04,2.733022e+00,5.658343e-01,7.590757e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.425153e-07,NaN,3.024737e-07,NaN,3.288964e-08,NaN,4.197763e-06,2.201223e-06,2.358335e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197763e-06,2.201223e-06,2.358335e-07,8.729522e-11,4.425153e-07,3.569674e-10,3.024737e-07,1.002915e-10,3.288964e-08,4.425153e-07,3.024737e-07,3.288964e-08,7.712245e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+05,0,3,CONTINUE,1.188379e-02,4.109450e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786811e-01,2.539394e+01,2.875310e-04,2.732993e+00,5.658434e-01,7.590715e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.399484e-07,NaN,9.566239e-08,NaN,1.040163e-08,NaN,1.327591e-06,6.961802e-07,7.458429e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327591e-06,6.961802e-07,7.458429e-08,7.847051e-10,1.399484e-07,3.357428e-09,9.566239e-08,8.798158e-10,1.040163e-08,1.399484e-07,9.566239e-08,1.040163e-08,4.337105e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+06,0,3,CONTINUE,1.188379e-02,4.109461e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786801e-01,2.539393e+01,2.875319e-04,2.732984e+00,5.658463e-01,7.590702e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.425173e-08,NaN,3.024879e-08,NaN,3.289007e-09,NaN,4.197868e-07,2.201353e-07,2.358362e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197868e-07,2.201353e-07,2.358362e-08,2.545648e-09,4.425173e-08,1.063485e-08,3.024879e-08,2.805126e-09,3.289007e-09,4.425173e-08,3.024879e-08,3.289007e-09,2.438828e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+06,0,3,CONTINUE,1.188379e-02,4.109467e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786798e-01,2.539392e+01,2.875323e-04,2.732982e+00,5.658472e-01,7.590698e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.399486e-08,NaN,1.243403e-08,NaN,3.280985e-09,NaN,1.327601e-07,6.961933e-08,7.458456e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327601e-07,6.961933e-08,7.458456e-09,2.931074e-09,1.399486e-08,1.243403e-08,9.566381e-09,3.280985e-09,1.040167e-09,1.399486e-08,1.243403e-08,3.280985e-09,1.371522e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+07,0,3,CONTINUE,1.188379e-02,4.109462e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786797e-01,2.539392e+01,2.875323e-04,2.732981e+00,5.658475e-01,7.590697e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.663712e-09,NaN,3.473128e-08,NaN,9.182350e-09,NaN,4.197878e-08,2.201366e-08,2.358364e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197878e-08,2.201366e-08,2.358364e-09,7.663712e-09,4.425175e-09,3.473128e-08,3.024893e-09,9.182350e-09,3.289011e-10,7.663712e-09,3.473128e-08,9.182350e-09,7.712413e-06,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+07,0,3,CONTINUE,1.188379e-02,4.109393e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786798e-01,2.539391e+01,2.875324e-04,2.732969e+00,5.658475e-01,7.590693e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.180881e-08,NaN,2.099934e-07,NaN,5.622332e-08,NaN,1.327602e-08,6.961945e-09,7.458455e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327602e-08,6.961945e-09,7.458455e-10,5.180881e-08,1.399486e-09,2.099934e-07,9.566392e-10,5.622332e-08,1.040169e-10,5.180881e-08,2.099934e-07,5.622332e-08,4.337441e-06,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+08,0,3,CONTINUE,1.188379e-02,4.109674e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786794e-01,2.539394e+01,2.875325e-04,2.733001e+00,5.658469e-01,7.590701e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136132e-07,NaN,4.678977e-07,NaN,1.276137e-07,NaN,4.197879e-09,2.201365e-09,2.358356e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197879e-09,2.201365e-09,2.358356e-10,1.136132e-07,4.425175e-10,4.678977e-07,3.024878e-10,1.276137e-07,3.289001e-11,1.136132e-07,4.678977e-07,1.276137e-07,2.439061e-06,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+08,0,3,CONTINUE,1.188379e-02,4.109608e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786798e-01,2.539395e+01,2.875314e-04,2.733007e+00,5.658493e-01,7.590705e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.656342e-07,NaN,1.091631e-06,NaN,3.044694e-07,NaN,1.327602e-09,6.961940e-10,7.458505e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327602e-09,6.961940e-10,7.458505e-11,2.656342e-07,1.399486e-10,1.091631e-06,9.566554e-11,3.044694e-07,1.040154e-11,2.656342e-07,1.091631e-06,3.044694e-07,1.371555e-06,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+09,0,3,CONTINUE,1.188379e-02,4.106916e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907977e-02,6.786809e-01,2.539364e+01,2.875378e-04,2.732727e+00,5.658487e-01,7.590597e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.843421e-06,NaN,7.918081e-06,NaN,2.099621e-06,NaN,4.197877e-10,2.201400e-10,2.358329e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197877e-10,2.201400e-10,2.358329e-11,1.843421e-06,4.425187e-11,7.918081e-06,3.024969e-11,2.099621e-06,3.288861e-12,1.843421e-06,7.918081e-06,2.099621e-06,7.714140e-07,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+09,0,3,CONTINUE,1.188379e-02,4.099861e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907974e-02,6.787006e-01,2.539299e+01,2.875246e-04,2.731928e+00,5.658604e-01,7.590388e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.335778e-06,NaN,2.213196e-05,NaN,5.956597e-06,NaN,1.327600e-10,6.962170e-11,7.458409e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327600e-10,6.962170e-11,7.458409e-12,5.335778e-06,1.399475e-11,2.213196e-05,9.568875e-12,5.956597e-06,1.040137e-12,5.335778e-06,2.213196e-05,5.956597e-06,4.318767e-07,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+10,0,3,CONTINUE,1.188379e-02,4.072376e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907956e-02,6.787659e-01,2.538863e+01,2.875492e-04,2.727227e+00,5.658557e-01,7.589019e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.116952e-05,NaN,8.671641e-05,NaN,2.305296e-05,NaN,4.197863e-11,2.201587e-11,2.358331e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197863e-11,2.201587e-11,2.358331e-12,2.116952e-05,4.424946e-12,8.671641e-05,3.026951e-12,2.305296e-05,3.287749e-13,2.116952e-05,8.671641e-05,2.305296e-05,2.493441e-07,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+10,0,3,CONTINUE,1.188379e-02,4.036866e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907871e-02,6.788568e-01,2.538414e+01,2.874622e-04,2.724644e+00,5.659293e-01,7.587540e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.488436e-05,NaN,1.761065e-04,NaN,4.777263e-05,NaN,1.327575e-11,6.960715e-12,7.462257e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327575e-11,6.960715e-12,7.462257e-13,4.488436e-05,1.399298e-12,1.761065e-04,9.580802e-13,4.777263e-05,1.039167e-13,4.488436e-05,1.761065e-04,4.777263e-05,1.332800e-07,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+11,0,3,CONTINUE,1.188379e-02,3.872530e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907806e-02,6.797920e-01,2.535515e+01,2.872053e-04,2.689703e+00,5.655022e-01,7.578282e-01,2.973935e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.322350e-04,NaN,5.318421e-04,NaN,1.419062e-04,NaN,4.197706e-12,2.200027e-12,2.357031e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197706e-12,2.200027e-12,2.357031e-13,1.322350e-04,4.422968e-13,5.318421e-04,3.029691e-13,1.419062e-04,3.285182e-14,1.322350e-04,5.318421e-04,1.419062e-04,8.429370e-08,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
