iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+15,1,11,CONTINUE,1.323921e-05,1.415014e-05,1.000000e-09,1.323921e-06,2.220613e-14,3.116806e-07,1.329347e-05,6.317870e+00,7.419931e-06,1.548816e-04,4.500809e+00,1.373114e+00,1.746745e-06,1.316884e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.513368e+01,7.712955e+00,3.512225e+01,6.874443e+00,2.948407e+05,6.094680e+03,2.516087e-14,2.582419e-14,1.993475e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.516087e-14,2.582419e-14,1.993475e-10,3.513368e+01,3.917730e-15,3.512225e+01,3.903451e-15,2.948407e+05,2.664378e-11,1.528935e+00,1.039808e+00,5.376186e+03,4.006338e-05,2.809276e+00,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
7,1.000000e+16,1,11,CONTINUE,1.323921e-05,1.336064e-05,1.000000e-09,1.323921e-06,2.220613e-14,1.027785e-07,1.384455e-05,6.317870e+00,7.419928e-06,1.720341e-04,5.623699e+00,1.373113e+00,1.746745e-06,1.316884e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.030846e+02,8.393693e+00,1.031444e+02,7.611152e+00,9.246112e+05,7.221190e+03,2.499908e-14,2.527203e-14,1.968038e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.499908e-14,2.527203e-14,1.968038e-10,1.030846e+02,3.776365e-15,1.031444e+02,3.760627e-15,9.246112e+05,2.643280e-11,1.619082e+00,1.791275e+00,6.923036e+03,3.960855e-05,2.809276e+00,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
7,3.162000e+16,1,11,CONTINUE,1.323921e-05,1.325008e-05,1.000000e-09,1.323921e-06,2.220613e-14,3.296037e-08,1.163462e-05,6.317870e+00,7.419940e-06,1.699204e-04,6.227852e+00,1.373114e+00,1.746745e-06,1.316884e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.171882e+02,8.568534e+00,3.172572e+02,7.782582e+00,2.915202e+06,7.700738e+03,2.494921e-14,2.503978e-14,1.959460e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494921e-14,2.503978e-14,1.959460e-10,3.171882e+02,3.733375e-15,3.172572e+02,3.727731e-15,2.915202e+06,2.636326e-11,1.721854e+00,2.099040e+00,7.579836e+03,3.945845e-05,2.809276e+00,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
7,1.000000e+17,1,11,CONTINUE,1.323921e-05,1.324020e-05,1.000000e-09,1.323921e-06,2.220613e-14,1.046887e-08,1.106904e-05,6.317870e+00,7.419943e-06,1.682179e-04,6.431790e+00,1.373114e+00,1.746745e-06,1.316884e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.941541e+02,8.617342e+00,9.942294e+02,7.831112e+00,9.210834e+06,7.868820e+03,2.493356e-14,2.496237e-14,1.956689e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.493356e-14,2.496237e-14,1.956689e-10,9.941541e+02,3.722842e-15,9.942294e+02,3.717460e-15,9.210834e+06,2.634070e-11,1.765991e+00,2.203159e+00,7.829323e+03,3.941024e-05,2.809276e+00,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
7,3.162000e+17,1,11,CONTINUE,1.323921e-05,1.323924e-05,1.000000e-09,1.323921e-06,2.220613e-14,3.315555e-09,1.090059e-05,6.317870e+00,7.419944e-06,1.675675e-04,6.497528e+00,1.373114e+00,1.746745e-06,1.316884e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.134504e+03,8.627663e+00,3.134562e+03,7.839662e+00,2.911597e+07,7.923111e+03,2.492861e-14,2.493774e-14,1.955807e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.492861e-14,2.493774e-14,1.955807e-10,3.134504e+03,3.732041e-15,3.134562e+03,3.712235e-15,2.911597e+07,2.633348e-11,1.781272e+00,2.236756e+00,7.910487e+03,3.939493e-05,2.809276e+00,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
7,1.000000e+18,1,11,CONTINUE,1.323921e-05,1.323914e-05,1.000000e-09,1.323921e-06,2.220613e-14,1.048852e-09,1.084853e-05,6.317870e+00,7.419944e-06,1.673491e-04,6.518392e+00,1.373114e+00,1.746745e-06,1.316884e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.903979e+03,8.671760e+00,9.904028e+03,7.865918e+00,9.207210e+07,7.940391e+03,2.492707e-14,2.492995e-14,1.955526e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.492707e-14,2.492995e-14,1.955526e-10,9.903979e+03,3.851359e-15,9.904028e+03,3.851359e-15,9.207210e+07,2.633137e-11,1.786245e+00,2.247425e+00,7.936394e+03,3.939007e-05,2.809276e+00,9.275510e-06,3.608192e-06,2.700315e-04,0.000000e+00,false
8,1.000000e+00,0,7,CONTINUE,1.325417e-07,1.325491e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835776e+01,9.899612e-01,6.318810e+00,7.428219e-10,1.608510e-04,5.611199e-05,1.373059e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,8.000619e-13,NaN,2.346360e-10,NaN,1.715736e-11,NaN,2.024037e-05,1.359573e-09,3.874164e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.506330e-12,1.359573e-09,1.356243e-10,7.634100e-16,8.000619e-13,4.580460e-16,2.346360e-10,2.481083e-16,1.715736e-11,8.000619e-13,2.346360e-10,1.715736e-11,1.870014e-04,1.146778e+04,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+00,0,6,CONTINUE,1.325417e-07,1.328770e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835776e+01,9.900000e-01,6.319794e+00,7.445441e-10,8.053731e-04,2.690227e-04,1.373272e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,9.081582e-10,NaN,2.281469e-10,NaN,5.427824e-13,NaN,6.453250e-06,1.296120e-09,1.235157e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.236160e-09,1.296120e-09,4.290706e-12,4.580460e-16,9.081582e-10,6.107280e-16,2.281469e-10,1.259030e-15,5.427824e-13,9.081582e-10,2.281469e-10,5.427824e-13,1.051632e-04,6.449093e+03,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,1.325417e-07,1.325451e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835776e+01,9.899972e-01,6.318721e+00,7.428102e-10,1.028519e-04,3.856373e-05,1.373039e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.059337e-11,NaN,1.411493e-11,NaN,1.807365e-09,NaN,2.045792e-06,8.585337e-11,3.915616e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.237817e-10,8.585337e-11,1.231014e-08,9.160920e-16,9.059337e-11,5.343870e-16,1.411493e-11,2.500168e-15,1.807365e-09,9.059337e-11,1.411493e-11,1.807365e-09,5.913503e-05,3.626432e+03,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,1.325417e-07,1.325422e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835776e+01,9.899988e-01,6.318588e+00,7.428094e-10,1.934254e-05,2.060958e-05,1.373010e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.085271e-12,NaN,7.208382e-12,NaN,1.808048e-10,NaN,6.475223e-07,4.186290e-11,1.239344e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.239781e-11,4.186290e-11,1.231409e-09,7.634100e-16,9.085271e-12,9.160920e-16,7.208382e-12,7.718791e-15,1.808048e-10,9.085271e-12,7.208382e-12,1.808048e-10,3.325550e-05,2.039383e+03,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,1.325417e-07,1.325418e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835776e+01,9.899996e-01,6.318570e+00,7.428093e-10,1.323102e-05,2.032632e-05,1.373006e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.086488e-13,NaN,2.366537e-12,NaN,1.807846e-11,NaN,2.047996e-07,1.371471e-11,3.919815e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.238959e-12,1.371471e-11,1.231249e-10,7.634100e-16,9.086488e-13,5.343870e-16,2.366537e-12,3.297275e-14,1.807846e-11,9.086488e-13,2.366537e-12,1.807846e-11,1.870011e-05,1.146779e+03,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+02,0,5,CONTINUE,1.325417e-07,1.325417e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835777e+01,9.899999e-01,6.318567e+00,7.428093e-10,1.294006e-05,2.034939e-05,1.373006e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.088484e-14,NaN,7.512347e-13,NaN,1.808204e-12,NaN,6.477430e-08,4.352739e-12,1.239764e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240141e-13,4.352739e-12,1.231492e-11,6.107280e-16,9.088484e-14,5.343870e-16,7.512347e-13,1.051406e-13,1.808204e-12,9.088484e-14,7.512347e-13,1.808204e-12,1.051626e-05,6.449108e+02,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+03,0,5,CONTINUE,1.325417e-07,1.325417e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835777e+01,9.900000e-01,6.318566e+00,7.428093e-10,1.291271e-05,2.035737e-05,1.373006e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.086964e-15,NaN,2.376337e-13,NaN,4.392059e-13,NaN,2.048216e-08,1.376849e-12,3.920236e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.239072e-14,1.376849e-12,1.231252e-12,1.221456e-15,9.086964e-15,9.160920e-16,2.376337e-13,4.392059e-13,1.807917e-13,9.086964e-15,2.376337e-13,4.392059e-13,5.913574e-06,3.626459e+02,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,1.325417e-07,1.325692e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835783e+01,9.899993e-01,6.319429e+00,7.428634e-10,5.660599e-04,1.892055e-04,1.373193e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.140515e-09,NaN,1.082798e-13,NaN,7.482873e-13,NaN,6.477650e-09,6.253453e-13,1.239806e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.477650e-09,6.253453e-13,1.231526e-13,7.634100e-16,1.140515e-09,6.613562e-16,1.082798e-13,7.482873e-13,1.808333e-14,1.140515e-09,1.082798e-13,7.482873e-13,3.325389e-06,2.039431e+02,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+04,0,4,CONTINUE,1.325417e-07,1.325504e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835780e+01,9.899998e-01,6.318839e+00,7.428264e-10,1.796974e-04,6.204652e-05,1.373065e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.606319e-10,NaN,5.618591e-15,NaN,2.065215e-12,NaN,2.048238e-09,4.550194e-14,3.920276e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.048238e-09,4.550194e-14,1.233958e-14,1.068774e-15,3.606319e-10,9.160920e-16,5.618591e-15,2.065215e-12,1.807639e-15,3.606319e-10,5.618591e-15,2.065215e-12,1.869878e-06,1.146865e+02,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+04,0,3,CONTINUE,1.325417e-07,1.325445e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.835913e+01,9.899999e-01,6.318652e+00,7.428148e-10,5.841511e-05,2.693824e-05,1.373024e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.138474e-10,NaN,1.988391e-13,NaN,2.194564e-09,NaN,6.477672e-10,3.360758e-14,1.239807e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.477672e-10,3.360758e-14,1.239807e-08,1.374138e-15,1.138474e-10,1.221456e-15,1.988391e-13,8.622449e-12,2.194564e-09,1.138474e-10,1.988391e-13,2.194564e-09,1.051204e-06,6.450623e+01,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,true
8,1.000000e+05,0,3,CONTINUE,1.325417e-07,1.325426e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.836176e+01,9.900000e-01,6.318593e+00,7.428109e-10,2.239231e-05,2.086617e-05,1.373011e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.603991e-11,NaN,2.112468e-14,NaN,6.939288e-10,NaN,2.048241e-10,1.276800e-14,3.920313e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.048241e-10,1.276800e-14,3.920313e-09,1.173506e-15,3.603991e-11,1.068774e-15,2.112468e-14,3.300904e-11,6.939288e-10,3.603991e-11,2.112468e-14,6.939288e-10,5.904129e-07,3.629126e+01,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,1.325417e-07,1.325424e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.836761e+01,9.900000e-01,6.318575e+00,7.428117e-10,1.426184e-05,2.033228e-05,1.373007e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.140196e-11,NaN,2.508533e-15,NaN,2.194651e-10,NaN,6.477675e-11,4.254276e-15,1.239855e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.477675e-11,4.254276e-15,1.239855e-09,1.457589e-15,1.140196e-11,2.421132e-15,2.508533e-15,9.872553e-11,2.194651e-10,1.140196e-11,2.508533e-15,2.194651e-10,3.335860e-07,2.044018e+01,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,1.325417e-07,1.325421e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.839481e+01,9.900000e-01,6.318569e+00,7.428110e-10,1.308705e-05,2.033280e-05,1.373006e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.605714e-12,NaN,6.586241e-15,NaN,3.093152e-10,NaN,2.048241e-11,1.366986e-15,3.920293e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.048241e-11,1.366986e-15,3.920293e-10,3.581249e-15,3.605714e-12,6.586241e-15,3.741905e-16,3.093152e-10,6.939273e-11,3.605714e-12,6.586241e-15,3.093152e-10,1.901793e-07,1.154283e+01,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,1.325417e-07,1.325435e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.837237e+01,9.899999e-01,6.318567e+00,7.428173e-10,1.294851e-05,2.034819e-05,1.373006e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.140365e-12,NaN,1.725307e-14,NaN,1.719371e-09,NaN,6.477675e-12,4.343268e-16,1.240115e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.477675e-12,4.343268e-16,1.240115e-10,2.195387e-14,1.140365e-12,1.725307e-14,8.051605e-17,1.719371e-09,2.195118e-11,1.140365e-12,1.725307e-14,1.719371e-09,9.901736e-08,6.554469e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,1.325417e-07,1.325470e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.814214e+01,9.899997e-01,6.318566e+00,7.428360e-10,1.290564e-05,2.036244e-05,1.373005e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.605889e-13,NaN,6.351571e-14,NaN,8.620518e-09,NaN,2.048240e-12,1.376778e-16,3.927761e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.048240e-12,1.376778e-16,3.927761e-11,6.779081e-14,3.605889e-13,6.351571e-14,1.744054e-17,8.620518e-09,6.952670e-12,3.605889e-13,6.351571e-14,8.620518e-09,6.528271e-08,3.743889e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,1.325417e-07,1.325639e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.935183e+01,9.899984e-01,6.318567e+00,7.429245e-10,1.295444e-05,2.035567e-05,1.373006e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.809174e-13,NaN,1.513169e-13,NaN,6.575073e-09,NaN,6.477680e-13,4.352785e-17,1.242100e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.477680e-13,4.352785e-17,1.242100e-11,1.809174e-13,1.140387e-13,1.513169e-13,6.660068e-18,6.575073e-09,2.198700e-12,1.809174e-13,1.513169e-13,6.575073e-09,5.808316e-08,2.820094e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+08,0,9,CONTINUE,1.325417e-07,1.929890e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.200492e-04,9.856390e-01,6.319314e+00,1.062340e-09,4.927975e-04,1.648426e-04,1.373168e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,3,2,2.042359e-07,3.297932e-10,2.042427e-07,3.301425e-10,1.392780e-02,6.684880e-07,1.337545e-12,1.534194e-12,1.683074e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.337545e-12,1.534194e-12,1.846046e-14,2.042359e-07,1.301273e-12,2.042427e-07,1.337306e-12,1.392780e-02,2.846858e-15,3.297932e-10,3.301425e-10,2.266122e-10,4.472137e-05,2.813493e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+08,0,11,CONTINUE,1.325417e-07,2.191625e-09,1.000000e-09,1.325417e-08,2.220448e-14,2.278813e-04,9.834898e-01,6.315577e+00,1.243955e-09,1.971539e-03,6.619442e-04,1.372356e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,2,3,2,6.215545e-07,2.551953e-08,6.213587e-07,2.551101e-08,4.403775e-02,6.674295e-06,1.472569e-12,1.535822e-12,1.682140e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.472569e-12,1.535822e-12,1.855469e-14,6.215545e-07,1.094483e-11,6.213587e-07,1.094806e-11,4.403775e-02,2.860745e-15,2.650069e-10,2.649118e-10,6.949561e-09,4.472137e-05,2.810720e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+09,0,10,CONTINUE,1.325417e-07,8.242313e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.221674e-05,9.367300e-01,6.377011e+00,4.354059e-09,4.048685e-02,1.355692e-02,1.385706e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,4,3,2.041775e-06,3.876459e-09,2.054289e-06,3.909991e-09,1.392540e-01,6.645906e-05,1.512348e-12,1.541314e-12,1.678476e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512348e-12,1.541314e-12,1.861184e-14,2.041775e-06,6.084519e-13,2.054289e-06,6.169446e-13,1.392540e-01,2.846858e-15,3.876459e-09,3.909991e-09,2.074321e-10,4.472137e-05,2.809745e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+09,0,13,CONTINUE,1.325417e-07,2.852036e-09,1.000000e-09,1.325417e-08,2.220448e-14,2.299947e-05,9.786225e-01,6.325275e+00,1.548483e-09,4.449155e-03,1.488729e-03,1.374464e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,2,5,4,6.389674e-06,7.744832e-08,6.393655e-06,7.750830e-08,4.401410e-01,6.552587e-04,1.515310e-12,1.522650e-12,1.666750e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.515310e-12,1.522650e-12,1.840564e-14,6.389674e-06,3.559761e-13,6.393655e-06,3.572716e-13,4.401410e-01,2.830656e-15,8.353065e-10,8.361569e-10,5.163326e-10,4.472137e-05,2.809426e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+10,0,16,CONTINUE,1.325417e-07,6.121842e-09,1.000000e-09,1.325417e-08,2.220448e-14,7.432954e-06,9.547306e-01,6.334461e+00,3.268534e-09,1.080372e-02,3.616859e-03,1.376460e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,2,6,5,1.921211e-05,1.187986e-06,1.924292e-05,1.190214e-06,1.390210e+00,6.274441e-03,1.486728e-12,1.491595e-12,1.630627e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.486728e-12,1.491595e-12,1.792872e-14,1.921211e-05,5.502733e-13,1.924292e-05,5.527619e-13,1.390210e+00,2.740390e-15,2.694898e-09,2.700048e-09,5.998549e-09,4.472137e-05,2.809323e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+10,0,21,CONTINUE,1.325417e-07,1.333729e-08,1.000000e-09,1.325417e-08,2.220448e-14,2.511217e-06,9.009686e-01,6.379301e+00,6.988305e-09,4.374352e-02,1.464796e-02,1.386204e+00,1.748475e-08,1.315101e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,2,9,8,5.806483e-05,5.914730e-06,5.847562e-05,5.967059e-06,4.379768e+00,5.499242e-02,1.392811e-12,1.406044e-12,1.526067e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.392811e-12,1.406044e-12,1.679513e-14,5.806483e-05,2.921673e-13,5.847562e-05,2.900769e-13,4.379768e+00,2.557543e-15,7.123985e-09,7.187943e-09,3.402390e-09,4.472137e-05,2.809291e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+11,1,17,CONTINUE,1.325417e-07,1.403805e-07,1.000000e-09,1.325417e-08,2.220448e-14,9.545442e-07,7.345996e-10,6.281901e+00,7.471384e-08,3.238234e+07,1.082950e+07,1.365052e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,9.575769e-04,2.375064e-03,4.401278e+01,1.019503e+02,1.372597e+01,3.811793e-01,1.158638e-12,6.600730e-08,1.268822e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.158638e-12,2.004895e-14,1.268822e-08,9.575769e-04,5.114518e-12,4.401278e+01,2.210945e-07,1.372597e+01,2.186465e-09,2.375064e-03,1.019503e+02,5.080160e-06,4.472137e-05,2.809281e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+11,1,7,CONTINUE,1.325417e-07,1.403867e-07,1.000000e-09,1.325417e-08,2.220448e-14,4.623077e-07,1.834831e-07,6.318560e+00,7.428091e-08,2.591100e-01,3.378656e+02,1.373017e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.792660e-03,9.597308e-03,1.216522e-01,4.077537e-01,4.272001e+01,1.635037e+00,7.562187e-13,4.341183e-11,8.287914e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.562187e-13,4.341183e-11,8.287914e-09,2.792660e-03,1.506974e-12,1.216522e-01,6.860670e-11,4.272001e+01,1.418891e-09,9.597308e-03,4.077537e-01,8.207665e-01,4.472137e-05,2.809277e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+12,1,7,CONTINUE,1.325417e-07,1.404522e-07,1.000000e-09,1.325417e-08,2.220448e-14,3.064423e-07,1.895523e-05,6.318560e+00,7.427991e-08,8.509297e-05,3.259348e+00,1.373017e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.284976e-03,1.291712e-03,4.293146e-03,3.967620e-03,1.329601e+02,3.851736e+00,3.610558e-13,1.508261e-12,4.025941e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.610558e-13,1.508261e-12,4.025941e-09,1.284976e-03,1.395630e-13,4.293146e-03,5.534470e-13,1.329601e+02,6.645953e-10,1.291712e-03,3.967620e-03,2.823373e+00,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
