iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+11,0,3,CONTINUE,1.918016e-02,6.770627e-03,1.000000e-09,1.918016e-03,2.436984e-14,8.416134e-02,6.886190e-01,2.993726e+01,5.247695e-04,3.684834e+00,8.197068e-01,1.006069e+00,9.909430e-05,2.149366e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.068507e-04,NaN,4.703863e-04,NaN,9.108613e-05,NaN,5.101223e-12,2.680693e-12,6.064561e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.101223e-12,2.680693e-12,6.064561e-13,1.068507e-04,7.233205e-13,4.703863e-04,6.961402e-13,9.108613e-05,8.026367e-14,1.068507e-04,4.703863e-04,9.108613e-05,5.808316e-08,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,3.162000e+11,1,10,CONTINUE,1.918016e-02,1.866288e-02,1.000000e-09,1.918016e-03,2.436984e-14,2.963845e-03,1.112401e-03,2.639942e+01,2.148351e-03,4.471617e-01,2.642634e+00,1.044617e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.219170e+00,3.347920e+00,8.677390e+00,3.341366e+00,8.059687e+01,3.241012e+00,3.315317e-11,3.933765e-11,2.017850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.315317e-11,3.933765e-11,2.017850e-10,9.219170e+00,4.842607e-12,8.677390e+00,5.682067e-12,8.059687e+01,2.304729e-11,1.034586e+00,1.679587e+00,2.483379e+00,4.068614e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,1.000000e+12,1,11,CONTINUE,1.918016e-02,2.044146e-02,1.000000e-09,1.918016e-03,2.436984e-14,1.009947e-03,7.572604e-02,2.641276e+01,2.042506e-03,1.220821e-01,2.077186e+00,1.150658e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.937287e+01,3.527249e+00,2.878053e+01,3.753136e+00,2.507735e+02,4.602713e+00,3.296538e-11,3.478366e-11,1.981226e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.296538e-11,3.478366e-11,1.981226e-10,2.937287e+01,4.662508e-12,2.878053e+01,4.883073e-12,2.507735e+02,2.320951e-11,9.315234e-01,1.321793e+00,4.191982e+00,3.985396e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,3.162000e+12,1,11,CONTINUE,1.918016e-02,1.895698e-02,1.000000e-09,1.918016e-03,2.436984e-14,3.277203e-04,1.928545e-02,2.640237e+01,2.121777e-03,1.251756e-01,2.446720e+00,1.073771e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.207073e+01,3.414117e+00,9.141401e+01,3.923843e+00,7.880872e+02,5.221845e+00,3.286800e-11,3.342792e-11,1.968998e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.286800e-11,3.342792e-11,1.968998e-10,9.207073e+01,4.594309e-12,9.141401e+01,4.660060e-12,7.880872e+02,2.327712e-11,9.806086e-01,1.568434e+00,5.064157e+00,3.953856e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,1.000000e+13,1,11,CONTINUE,1.918016e-02,1.893962e-02,1.000000e-09,1.918016e-03,2.436984e-14,1.044969e-04,1.664588e-02,2.640180e+01,2.125650e-03,1.238622e-01,2.628827e+00,1.071556e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.900554e+02,3.355689e+00,2.893514e+02,3.998608e+00,2.487215e+03,5.444535e+00,3.283296e-11,3.301245e-11,1.965080e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.283296e-11,3.301245e-11,1.965080e-10,2.900554e+02,4.571157e-12,2.893514e+02,4.592872e-12,2.487215e+03,2.330055e-11,1.028867e+00,1.708841e+00,5.391370e+00,3.943585e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,3.162000e+13,1,11,CONTINUE,1.918016e-02,1.894134e-02,1.000000e-09,1.918016e-03,2.436984e-14,3.313624e-05,1.627279e-02,2.640171e+01,2.126205e-03,1.232861e-01,2.691819e+00,1.071606e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.159428e+02,3.334447e+00,9.152199e+02,4.024165e+00,7.859304e+03,5.517991e+00,3.282149e-11,3.287853e-11,1.963838e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.282149e-11,3.287853e-11,1.963838e-10,9.159428e+02,4.563464e-12,9.152199e+02,4.570080e-12,7.859304e+03,2.330819e-11,1.046891e+00,1.761508e+00,5.500831e+00,3.940303e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,1.000000e+14,1,11,CONTINUE,1.918016e-02,1.894252e-02,1.000000e-09,1.918016e-03,2.436984e-14,1.048658e-05,1.619114e-02,2.640168e+01,2.126327e-03,1.230893e-01,2.712338e+00,1.071688e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.895464e+03,3.317505e+00,2.894745e+03,4.028141e+00,2.485024e+04,5.541554e+00,3.281780e-11,3.283589e-11,1.963449e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281780e-11,3.283589e-11,1.963449e-10,2.895464e+03,4.686473e-12,2.894745e+03,4.615343e-12,2.485024e+04,2.331073e-11,1.052885e+00,1.779093e+00,5.536094e+00,3.939265e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,3.162000e+14,1,11,CONTINUE,1.918016e-02,1.894296e-02,1.000000e-09,1.918016e-03,2.436984e-14,3.317330e-06,1.616877e-02,2.640168e+01,2.126361e-03,1.230267e-01,2.718889e+00,1.071720e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.154200e+03,3.306490e+00,9.153503e+03,4.009591e+00,7.857093e+04,5.549032e+00,3.281664e-11,3.282237e-11,1.963319e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281664e-11,3.282237e-11,1.963319e-10,9.154200e+03,4.603509e-12,9.153503e+03,4.564532e-12,7.857093e+04,2.331142e-11,1.054810e+00,1.784752e+00,5.547299e+00,3.938936e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,1.000000e+15,1,11,CONTINUE,1.918016e-02,1.894311e-02,1.000000e-09,1.918016e-03,2.436984e-14,1.049029e-06,1.616203e-02,2.640167e+01,2.126371e-03,1.230060e-01,2.720972e+00,1.071731e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.894937e+04,3.235042e+00,2.894874e+04,3.967798e+00,2.484804e+05,5.551407e+00,3.281622e-11,3.281804e-11,1.963285e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281622e-11,3.281804e-11,1.963285e-10,2.894937e+04,4.607438e-12,2.894874e+04,4.607438e-12,2.484804e+05,2.331175e-11,1.055421e+00,1.786547e+00,5.550853e+00,3.938833e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,3.162000e+15,1,10,CONTINUE,1.918016e-02,1.894302e-02,1.000000e-09,1.918016e-03,2.436984e-14,3.317701e-07,1.615215e-02,2.640167e+01,2.126386e-03,1.230140e-01,2.721615e+00,1.071720e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.153621e+04,3.106986e+00,9.153619e+04,3.500847e+00,7.856900e+05,5.552160e+00,3.281611e-11,3.281671e-11,1.963272e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281611e-11,3.281671e-11,1.963272e-10,9.153621e+04,6.125076e-12,9.153619e+04,4.582028e-12,7.856900e+05,2.331181e-11,1.055612e+00,1.787080e+00,5.551973e+00,3.938798e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,1.000000e+16,1,11,CONTINUE,1.918016e-02,1.894317e-02,1.000000e-09,1.918016e-03,2.436984e-14,1.049066e-07,1.615929e-02,2.640167e+01,2.126376e-03,1.229970e-01,2.721832e+00,1.071735e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.894849e+05,9.275532e+00,2.894861e+05,9.208041e+00,2.484782e+06,5.552400e+00,3.281615e-11,3.281628e-11,1.963268e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281615e-11,3.281628e-11,1.963268e-10,2.894849e+05,7.559494e-12,2.894861e+05,7.465147e-12,2.484782e+06,2.331179e-11,1.055674e+00,1.787291e+00,5.552327e+00,3.938791e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,3.162000e+16,1,11,CONTINUE,1.918016e-02,1.894317e-02,1.000000e-09,1.918016e-03,2.436984e-14,3.317739e-08,1.615913e-02,2.640167e+01,2.126376e-03,1.229960e-01,2.721896e+00,1.071736e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.153339e+05,9.979463e+01,9.153333e+05,9.977530e+01,7.856883e+06,5.552499e+00,3.281614e-11,3.281620e-11,1.963267e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281614e-11,3.281620e-11,1.963267e-10,9.153339e+05,2.916500e-11,9.153333e+05,3.025836e-11,7.856883e+06,2.331183e-11,1.055692e+00,1.787345e+00,5.552430e+00,3.938785e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,1.000000e+17,1,11,CONTINUE,1.918016e-02,1.894318e-02,1.000000e-09,1.918016e-03,2.436984e-14,1.049069e-08,1.615949e-02,2.640167e+01,2.126375e-03,1.229967e-01,2.721921e+00,1.071737e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.894587e+06,1.006812e+03,2.894590e+06,1.006879e+03,2.484782e+07,5.552595e+00,3.281611e-11,3.281610e-11,1.963267e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281611e-11,3.281610e-11,1.963267e-10,2.894587e+06,3.616576e-11,2.894590e+06,4.988282e-11,2.484782e+07,2.331179e-11,1.055698e+00,1.787368e+00,5.552436e+00,3.938785e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,3.162000e+17,1,11,CONTINUE,1.918016e-02,1.894347e-02,1.000000e-09,1.918016e-03,2.436984e-14,3.317743e-09,1.617490e-02,2.640168e+01,2.126353e-03,1.229958e-01,2.721862e+00,1.071764e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.150583e+06,1.004431e+04,9.150611e+06,1.004447e+04,7.856865e+07,5.552812e+00,3.281612e-11,3.281611e-11,1.963265e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281612e-11,3.281611e-11,1.963265e-10,9.150583e+06,1.930286e-10,9.150611e+06,2.666514e-10,7.856865e+07,2.331182e-11,1.055712e+00,1.787379e+00,5.552338e+00,3.938785e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
5,1.000000e+18,1,11,CONTINUE,1.918016e-02,1.893173e-02,1.000000e-09,1.918016e-03,2.436984e-14,1.049070e-09,1.554563e-02,2.640155e+01,2.127257e-03,1.230219e-01,2.723404e+00,1.070653e+00,9.909430e-05,2.149366e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.891858e+07,1.003749e+05,2.891851e+07,1.003745e+05,2.484783e+08,5.553502e+00,3.281611e-11,3.281610e-11,1.963267e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.281611e-11,3.281610e-11,1.963267e-10,2.891858e+07,7.932060e-10,2.891851e+07,6.475330e-10,2.484783e+08,2.331174e-11,1.054602e+00,1.786831e+00,5.551988e+00,3.938784e-05,2.809276e+00,2.715493e-03,2.951243e-03,1.192828e+00,4.666667e-01,false
6,1.000000e+00,0,16,CONTINUE,6.579375e-03,5.571132e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180163e-02,9.192125e-01,3.192727e+01,2.729802e-05,1.521280e+00,4.717413e-01,9.639141e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,4,0,0,2.430345e-04,NaN,3.590150e-04,NaN,1.279902e-04,NaN,1.162958e-01,1.209754e-02,1.026135e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.807607e-03,1.286750e-03,1.091979e-03,9.024933e-16,2.430345e-04,1.443989e-15,3.590150e-04,5.199912e-16,1.279902e-04,2.430345e-04,3.590150e-04,1.279902e-04,7.578492e-03,3.784896e+01,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,3.162000e+00,0,12,CONTINUE,6.579375e-03,5.786189e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.162831e-01,3.207053e+01,2.721906e-05,1.635683e+00,4.768387e-01,9.523000e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,3,0,0,3,0,0,8.953038e-05,NaN,2.357263e-04,NaN,4.421362e-05,NaN,6.214625e-02,8.255910e-03,4.001858e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.744129e-04,1.324178e-03,4.251425e-04,1.895236e-15,8.953038e-05,5.742114e-15,2.357263e-04,2.420515e-15,4.421362e-05,8.953038e-05,2.357263e-04,4.421362e-05,4.261891e-03,2.136666e+01,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,1.000000e+01,0,9,CONTINUE,6.579375e-03,5.457012e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.206984e-01,3.209633e+01,2.454791e-05,1.647073e+00,4.753277e-01,9.525958e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,2,0,0,8.629879e-05,NaN,1.266209e-04,NaN,6.616724e-05,NaN,2.750856e-02,5.031035e-03,1.601150e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.428699e-04,5.476700e-04,4.210357e-04,6.731331e-15,8.629879e-05,2.370878e-14,1.266209e-04,9.959331e-15,6.616724e-05,8.629879e-05,1.266209e-04,6.616724e-05,2.396533e-03,1.215293e+01,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,3.162000e+01,0,6,CONTINUE,6.579375e-03,5.209296e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.241315e-01,3.215269e+01,2.204239e-05,1.683246e+00,4.755538e-01,9.481279e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,5.748850e-05,NaN,1.922262e-04,NaN,8.066845e-05,NaN,1.041901e-02,2.412131e-03,6.173666e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.751746e-04,2.927193e-04,6.173666e-04,1.499831e-14,5.748850e-05,5.406499e-14,1.922262e-04,2.224011e-14,8.066845e-05,5.748850e-05,1.922262e-04,8.066845e-05,1.347729e-03,7.052032e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,1.000000e+02,0,5,CONTINUE,6.579375e-03,5.836178e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.153332e-01,3.212271e+01,2.705472e-05,1.676998e+00,4.815278e-01,9.427342e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.976877e-05,NaN,6.838292e-05,NaN,2.836499e-05,NaN,3.577446e-03,9.383220e-04,2.167757e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.814610e-04,5.233696e-05,2.167757e-04,9.465744e-14,3.976877e-05,3.482838e-13,6.838292e-05,1.412964e-13,2.836499e-05,3.976877e-05,6.838292e-05,2.836499e-05,7.578503e-04,4.266601e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,3.162000e+02,0,4,CONTINUE,6.579375e-03,5.811699e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.158219e-01,3.213277e+01,2.667102e-05,1.683725e+00,4.820498e-01,9.404460e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.208168e-06,NaN,6.368870e-05,NaN,9.353131e-06,NaN,1.169523e-03,3.153010e-04,7.152744e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.626271e-05,3.153010e-04,7.152744e-05,2.077409e-13,8.208168e-06,8.152715e-13,6.368870e-05,3.390584e-13,9.353131e-06,8.208168e-06,6.368870e-05,9.353131e-06,4.261893e-04,2.815767e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,1.000000e+03,0,3,CONTINUE,6.579375e-03,6.177701e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105734e-01,3.210190e+01,2.993628e-05,1.670118e+00,4.846980e-01,9.393861e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.623982e-05,NaN,2.103595e-05,NaN,3.000669e-06,NaN,3.742515e-04,1.050153e-04,2.295763e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.742515e-04,1.050153e-04,2.295763e-05,6.505316e-13,4.623982e-05,2.370059e-12,2.103595e-05,9.744021e-13,3.000669e-06,4.623982e-05,2.103595e-05,3.000669e-06,2.396533e-04,2.811533e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,true
6,3.162000e+03,0,3,CONTINUE,6.579375e-03,6.184431e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105283e-01,3.210744e+01,2.981181e-05,1.674462e+00,4.852597e-01,9.382792e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.465708e-05,NaN,6.646328e-06,NaN,9.534929e-07,NaN,1.188324e-04,3.286286e-05,7.296305e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.188324e-04,3.286286e-05,7.296305e-06,1.105374e-12,1.465708e-05,4.437289e-12,6.646328e-06,1.811939e-12,9.534929e-07,1.465708e-05,6.646328e-06,9.534929e-07,1.347729e-04,2.810014e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,1.000000e+04,0,3,CONTINUE,6.579375e-03,6.186162e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105202e-01,3.210929e+01,2.976790e-05,1.675899e+00,4.854438e-01,9.379192e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.637890e-06,NaN,2.100861e-06,NaN,3.019526e-07,NaN,3.762316e-05,1.035572e-05,2.310736e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.762316e-05,1.035572e-05,2.310736e-06,3.435713e-12,4.637890e-06,1.196637e-11,2.100861e-06,4.887964e-12,3.019526e-07,4.637890e-06,2.100861e-06,3.019526e-07,7.578505e-05,2.809512e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,3.162000e+04,0,3,CONTINUE,6.579375e-03,6.186668e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105183e-01,3.210989e+01,2.975356e-05,1.676360e+00,4.855027e-01,9.378044e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.467090e-06,NaN,6.643359e-07,NaN,9.554020e-08,NaN,1.190340e-05,3.271482e-06,7.311495e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.190340e-05,3.271482e-06,7.311495e-07,1.703825e-11,1.467090e-06,6.564191e-11,6.643359e-07,2.691021e-11,9.554020e-08,1.467090e-06,6.643359e-07,9.554020e-08,4.261891e-05,2.809351e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,1.000000e+05,0,3,CONTINUE,6.579375e-03,6.186825e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105178e-01,3.211007e+01,2.974897e-05,1.676507e+00,4.855214e-01,9.377680e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.639268e-07,NaN,2.100556e-07,NaN,3.021442e-08,NaN,3.764344e-06,1.034085e-06,2.312262e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.764344e-06,1.034085e-06,2.312262e-07,3.490622e-11,4.639268e-07,1.326021e-10,2.100556e-07,5.423455e-11,3.021442e-08,4.639268e-07,2.100556e-07,3.021442e-08,2.396536e-05,2.809300e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,3.162000e+05,0,3,CONTINUE,6.579375e-03,6.186879e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105176e-01,3.211013e+01,2.974752e-05,1.676553e+00,4.855273e-01,9.377564e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.467227e-07,NaN,6.643052e-08,NaN,9.555940e-09,NaN,1.190543e-06,3.269992e-07,7.313023e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.190543e-06,3.269992e-07,7.313023e-08,2.854815e-10,1.467227e-07,1.071234e-09,6.643052e-08,4.321443e-10,9.555940e-09,1.467227e-07,6.643052e-08,9.555940e-09,1.347732e-05,2.809283e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,1.000000e+06,0,3,CONTINUE,6.579375e-03,6.186898e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105175e-01,3.211015e+01,2.974705e-05,1.676568e+00,4.855291e-01,9.377528e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.639406e-08,NaN,2.100526e-08,NaN,3.021634e-09,NaN,3.764547e-07,1.033936e-07,2.312415e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.764547e-07,1.033936e-07,2.312415e-08,6.528810e-10,4.639406e-08,2.338219e-09,2.100526e-08,9.629870e-10,3.021634e-09,4.639406e-08,2.100526e-08,3.021634e-09,7.578339e-06,2.809278e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,3.162000e+06,0,3,CONTINUE,6.579375e-03,6.186876e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105175e-01,3.211016e+01,2.974692e-05,1.676572e+00,4.855298e-01,9.377516e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.467241e-08,NaN,7.900401e-09,NaN,3.218225e-09,NaN,1.190564e-07,3.269843e-08,7.313179e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.190564e-07,3.269843e-08,7.313179e-09,2.170894e-09,1.467241e-08,7.900401e-09,6.643022e-09,3.218225e-09,9.556135e-10,1.467241e-08,7.900401e-09,3.218225e-09,4.261690e-06,2.809277e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,1.000000e+07,0,3,CONTINUE,6.579375e-03,6.186974e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105174e-01,3.211016e+01,2.974690e-05,1.676576e+00,4.855300e-01,9.377513e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.981120e-09,NaN,1.764506e-08,NaN,7.216946e-09,NaN,3.764567e-08,1.033920e-08,2.312432e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.764567e-08,1.033920e-08,2.312432e-09,4.981120e-09,4.639420e-09,1.764506e-08,2.100523e-09,7.216946e-09,3.021657e-10,4.981120e-09,1.764506e-08,7.216946e-09,2.396122e-06,2.809276e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
6,3.162000e+07,0,3,CONTINUE,6.579375e-03,6.187180e-04,1.000000e-09,6.579375e-04,2.288343e-14,2.180072e-02,9.105176e-01,3.211017e+01,2.974668e-05,1.676583e+00,4.855301e-01,9.377515e-01,2.871686e-05,1.427227e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.726191e-08,NaN,6.850231e-08,NaN,2.746646e-08,NaN,1.190566e-08,3.269824e-09,7.313197e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.190566e-08,3.269824e-09,7.313197e-10,1.726191e-08,1.467243e-09,6.850231e-08,6.643017e-10,2.746646e-08,9.556152e-11,1.726191e-08,6.850231e-08,2.746646e-08,1.348511e-06,2.809276e+00,7.524361e-04,8.117466e-04,7.116455e-01,3.833333e-01,false
