iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+08,0,2,CONTINUE,8.000653e-06,8.008161e-08,1.000000e-09,3.120838e-07,2.220472e-14,4.696631e+03,9.899906e-01,,,2.345205e-04,1.615255e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.409064e-12,NaN,1.409446e-12,NaN,,,1.615194e-12,6.219035e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615194e-12,6.219035e-17,,1.409064e-12,8.146723e-14,1.409446e-12,3.194701e-18,,,1.409064e-12,1.409446e-12,,5.031929e-07,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+08,0,2,CONTINUE,8.000653e-06,8.030015e-08,1.000000e-09,3.120838e-07,2.220472e-14,4.622812e+03,9.899628e-01,,,2.792432e-04,1.615256e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.092841e-12,NaN,5.977154e-12,NaN,,,5.108140e-13,1.976083e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108140e-13,1.976083e-17,,3.092841e-12,2.576447e-14,5.977154e-12,1.017233e-18,,,3.092841e-12,5.977154e-12,,2.838544e-07,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+09,0,4,CONTINUE,8.000653e-06,8.163915e-08,1.000000e-09,3.120838e-07,2.220472e-14,8.707622e-01,9.897976e-01,,,4.265638e-05,1.615254e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.470150e-06,3.655301e-10,1.470043e-06,6.998528e-11,,,1.568760e-13,1.546070e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.568760e-13,1.546070e-14,,1.470150e-06,7.873364e-15,1.470043e-06,6.747692e-16,,,3.655301e-10,6.998528e-11,,4.219784e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+09,0,4,CONTINUE,8.000653e-06,9.612831e-08,1.000000e-09,3.120838e-07,2.220472e-14,2.755393e-01,9.879997e-01,,,4.265638e-05,1.615248e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.648134e-06,6.996204e-10,4.647794e-06,6.995671e-10,,,4.802258e-14,1.546487e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.802258e-14,1.546487e-14,,4.648134e-06,2.303462e-15,4.647794e-06,6.748822e-16,,,6.996204e-10,6.995671e-10,,4.219083e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+10,0,4,CONTINUE,8.000653e-06,2.385099e-07,1.000000e-09,3.120838e-07,2.220472e-14,8.714716e-02,9.703376e-01,,,4.265615e-05,1.615172e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.469524e-05,6.992363e-09,1.469413e-05,6.991819e-09,,,1.812877e-14,1.545791e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.812877e-14,1.545791e-14,,1.469524e-05,5.418814e-16,1.469413e-05,6.745077e-16,,,6.992363e-09,6.991819e-09,,4.218848e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+10,0,4,CONTINUE,8.000653e-06,1.548586e-06,1.000000e-09,3.120838e-07,2.220472e-14,2.756907e-02,8.096678e-01,,,4.254584e-05,1.602546e-04,6.887646e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.641853e-05,6.975009e-08,4.634550e-05,6.966444e-08,,,1.451414e-14,1.538205e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451414e-14,1.538205e-14,,4.641853e-05,5.778887e-16,4.634550e-05,6.715295e-16,,,6.975009e-08,6.966444e-08,,4.218737e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+11,0,6,CONTINUE,8.000653e-06,2.033343e-07,1.000000e-09,3.120838e-07,2.220472e-14,8.724268e-03,9.746503e-01,,,4.265626e-05,1.615248e-04,6.887648e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.463258e-04,6.925650e-07,1.463149e-04,6.925115e-07,,,1.492803e-14,1.540514e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.492803e-14,1.540514e-14,,1.463258e-04,6.414862e-16,1.463149e-04,6.718731e-16,,,3.677065e-09,3.676779e-09,,4.218582e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+11,0,6,CONTINUE,8.000653e-06,3.213677e-06,1.000000e-09,3.120838e-07,2.220472e-14,2.765858e-03,6.101727e-01,,,4.189123e-05,1.530773e-04,6.887642e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.580022e-04,6.768306e-06,4.531607e-04,6.713204e-06,,,1.509556e-14,1.484966e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.509556e-14,1.484966e-14,,4.580022e-04,6.552657e-16,4.531607e-04,6.497760e-16,,,1.121562e-07,1.113317e-07,,4.218163e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+12,0,8,CONTINUE,8.000653e-06,4.578663e-06,1.000000e-09,3.120838e-07,2.220472e-14,8.811805e-04,4.499875e-01,,,4.063334e-05,1.389085e-04,6.887640e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.403763e-03,6.310292e-05,1.363823e-03,6.172255e-05,,,1.478412e-14,1.375658e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.478412e-14,1.375658e-14,,1.403763e-03,6.406261e-16,1.363823e-03,6.036333e-16,,,1.676150e-07,1.916337e-07,,4.216883e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+12,0,13,CONTINUE,8.000653e-06,6.096189e-06,1.000000e-09,3.120838e-07,2.220472e-14,2.849121e-04,2.633683e-01,,,3.863792e-05,1.153154e-04,6.887637e+00,1.155967e-07,2.021206e+05,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,6,6,,,,4.049470e-03,5.139004e-04,3.809535e-03,4.904805e-04,,,1.367485e-14,1.162549e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.367485e-14,1.162549e-14,,4.049470e-03,5.845816e-16,3.809535e-03,5.087577e-16,,,2.511958e-07,2.897794e-07,,4.213158e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+13,1,22,CONTINUE,8.000653e-06,6.042997e-06,1.000000e-09,3.120838e-07,2.220472e-14,9.533145e-05,2.792251e-01,,,3.770038e-05,1.039328e-04,6.887637e+00,1.155967e-07,2.021206e+05,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,1.010756e-02,3.041510e-03,9.316793e-03,2.856236e-03,,,1.125331e-14,8.854301e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125331e-14,8.854301e-15,,1.010756e-02,4.595945e-16,9.316793e-03,3.794167e-16,,,7.985505e-07,7.587360e-07,,4.203786e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+13,1,4,CONTINUE,8.000653e-06,8.106364e-06,1.000000e-09,3.120838e-07,2.220472e-14,3.348759e-05,4.294972e-05,,,2.077761e-05,1.141720e-01,6.887634e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.972271e-02,1.066106e-02,1.393715e-02,8.342112e-03,,,7.682539e-15,6.990833e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.682539e-15,6.990833e-15,,1.972271e-02,2.838105e-16,1.393715e-02,2.459596e-16,,,1.066106e-02,8.342112e-03,,4.186997e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+14,1,4,CONTINUE,8.000653e-06,8.144594e-06,1.000000e-09,3.120838e-07,2.220472e-14,1.185645e-05,2.569105e-05,,,1.170929e-05,2.100146e-01,6.887634e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.953759e-02,2.199610e-02,1.954896e-02,1.540269e-02,,,4.104083e-15,4.832037e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.104083e-15,4.832037e-15,,2.953759e-02,1.525981e-16,1.954896e-02,1.610415e-16,,,2.199610e-02,1.540269e-02,,4.169552e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+14,1,5,CONTINUE,8.000653e-06,8.143205e-06,1.000000e-09,3.120838e-07,2.220472e-14,4.002481e-06,1.972097e-05,,,8.151726e-06,2.530644e-01,6.887633e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.944665e-02,3.133838e-02,3.931273e-02,1.933889e-02,,,2.190270e-15,3.263641e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.190270e-15,3.263641e-15,,3.944665e-02,1.199866e-16,3.931273e-02,9.594412e-17,,,3.133838e-02,1.793557e-02,,4.159212e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+15,1,6,CONTINUE,8.000653e-06,8.142500e-06,1.000000e-09,3.120838e-07,2.220472e-14,1.297681e-06,1.617992e-05,,,6.185511e-06,2.981322e-01,6.887633e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.097035e-01,3.629058e-02,1.078376e-01,2.089257e-02,,,1.995906e-15,2.496087e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.995906e-15,2.496087e-15,,1.097035e-01,1.100370e-16,1.078376e-01,9.041281e-17,,,3.493960e-02,2.035505e-02,,4.154973e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+15,1,6,CONTINUE,8.000653e-06,8.143494e-06,1.000000e-09,3.120838e-07,2.220472e-14,4.138307e-07,1.555704e-05,,,5.890601e-06,3.192597e-01,6.887633e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.285726e-01,3.825526e-02,3.242740e-01,2.101539e-02,,,2.110641e-15,2.289472e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.110641e-15,2.289472e-15,,3.285726e-01,1.062676e-16,3.242740e-01,9.962638e-17,,,3.777167e-02,2.084231e-02,,4.153504e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+16,1,6,CONTINUE,8.000653e-06,8.143989e-06,1.000000e-09,3.120838e-07,2.220472e-14,1.312031e-07,1.544511e-05,,,5.859005e-06,3.273958e-01,6.887633e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.019555e+00,3.893072e-02,1.009920e+00,2.098282e-02,,,2.169039e-15,2.227041e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.169039e-15,2.227041e-15,,1.019555e+00,1.050064e-16,1.009920e+00,1.028588e-16,,,3.877122e-02,2.092855e-02,,4.153025e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+16,1,6,CONTINUE,8.000653e-06,8.144165e-06,1.000000e-09,3.120838e-07,2.220472e-14,4.152891e-08,1.542141e-05,,,5.855819e-06,3.301819e-01,6.887633e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.203843e+00,3.915027e-02,3.194113e+00,2.096210e-02,,,2.189758e-15,2.208215e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.189758e-15,2.208215e-15,,3.203843e+00,1.046003e-16,3.194113e+00,1.039165e-16,,,3.909914e-02,2.094502e-02,,4.152872e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+17,1,6,CONTINUE,8.000653e-06,8.144223e-06,1.000000e-09,3.120838e-07,2.220472e-14,1.313497e-08,1.541519e-05,,,5.855500e-06,3.310880e-01,6.887633e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.011219e+01,3.922035e-02,1.010242e+01,2.095435e-02,,,2.196538e-15,2.202382e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.196538e-15,2.202382e-15,,1.011219e+01,1.044714e-16,1.010242e+01,1.042548e-16,,,3.920408e-02,2.094898e-02,,4.152824e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,3.162000e+17,1,6,CONTINUE,8.000653e-06,8.144242e-06,1.000000e-09,3.120838e-07,2.220472e-14,4.154358e-09,1.541338e-05,,,5.855468e-06,3.313770e-01,6.887633e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.195453e+01,3.924257e-02,3.194475e+01,2.095182e-02,,,2.198703e-15,2.200552e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.198703e-15,2.200552e-15,,3.195453e+01,1.044305e-16,3.194475e+01,1.043620e-16,,,3.923745e-02,2.095010e-02,,4.152808e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
8,1.000000e+18,1,6,CONTINUE,8.000653e-06,8.144248e-06,1.000000e-09,3.120838e-07,2.220472e-14,1.313644e-09,1.541282e-05,,,5.855465e-06,3.314687e-01,6.887633e+00,1.155967e-07,2.021206e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.010378e+02,3.924961e-02,1.010289e+02,2.095099e-02,,,2.199391e-15,2.199980e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.199391e-15,2.199980e-15,,1.010378e+02,1.044179e-16,1.010289e+02,1.043967e-16,,,3.924798e-02,2.095045e-02,,4.152804e-05,2.872135e+00,1.715570e-06,1.721049e-06,3.579645e-05,0.000000e+00,false
9,1.000000e+00,0,3,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660788e+05,9.900000e-01,,,1.847890e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.466815e-14,NaN,3.187289e-14,NaN,,,1.615258e-06,6.202215e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.636976e-13,6.202215e-13,,3.482588e-17,1.466815e-14,3.482588e-17,3.187289e-14,,,1.466815e-14,3.187289e-14,,5.171787e-04,4.495757e+03,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+00,0,3,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660788e+05,9.900000e-01,,,1.847888e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.467073e-15,NaN,1.007999e-14,NaN,,,5.108350e-07,1.961487e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.637616e-14,1.961487e-13,,2.321725e-17,1.467073e-15,2.321725e-17,1.007999e-14,,,1.467073e-15,1.007999e-14,,2.908438e-04,2.528261e+03,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+01,0,3,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660789e+05,9.900000e-01,,,1.847889e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.466816e-16,NaN,3.187294e-15,NaN,,,1.615261e-07,6.202226e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.636979e-15,6.202226e-14,,2.321725e-17,1.466816e-16,3.482588e-17,3.187294e-15,,,1.466816e-16,3.187294e-15,,1.635463e-04,1.421683e+03,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+01,0,3,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660788e+05,9.900000e-01,,,1.847894e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.482588e-17,NaN,1.008000e-15,NaN,,,5.108353e-08,1.961488e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.637623e-16,1.961488e-14,,3.482588e-17,1.467075e-17,2.321725e-17,1.008000e-15,,,3.482588e-17,1.008000e-15,,9.197286e-05,7.995062e+02,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+02,0,3,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660787e+05,9.900000e-01,,,1.847896e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.482588e-17,NaN,3.187295e-16,NaN,,,1.615261e-08,6.202227e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.637007e-17,6.202227e-15,,3.482588e-17,1.466829e-18,5.804313e-17,3.187295e-16,,,3.482588e-17,3.187295e-16,,5.171784e-05,4.495757e+02,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660807e+05,9.900000e-01,,,1.847988e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.643450e-17,NaN,1.007999e-16,NaN,,,5.108353e-09,1.961488e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.637622e-18,1.961488e-15,,4.643450e-17,1.467083e-19,1.160863e-17,1.007999e-16,,,4.643450e-17,1.007999e-16,,2.908414e-05,2.528261e+02,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+03,0,2,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660841e+05,9.900000e-01,,,1.848226e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.147068e-11,NaN,5.804313e-17,NaN,,,1.615261e-09,6.271057e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615261e-09,6.271057e-16,,3.482588e-17,8.147068e-11,5.804313e-17,3.222355e-17,,,8.147068e-11,5.804313e-17,,1.635421e-05,1.421683e+02,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,true
9,3.162000e+03,0,2,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660661e+05,9.900000e-01,,,1.848197e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.576555e-11,NaN,3.482588e-17,NaN,,,5.108353e-10,1.968370e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108353e-10,1.968370e-16,,1.741294e-17,2.576555e-11,3.482588e-17,1.011506e-17,,,2.576555e-11,3.482588e-17,,9.197277e-06,7.995062e+01,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+04,0,2,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660891e+05,9.900000e-01,,,1.850626e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.147068e-12,NaN,2.321725e-17,NaN,,,1.615261e-10,6.209102e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615261e-10,6.209102e-17,,2.321725e-17,8.147068e-12,2.321725e-17,3.190807e-18,,,8.147068e-12,2.321725e-17,,5.171045e-06,4.495757e+01,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+04,0,2,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.661545e+05,9.900000e-01,,,1.858082e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.576555e-12,NaN,4.643450e-17,NaN,,,5.108353e-11,1.962153e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108353e-11,1.962153e-17,,2.321725e-17,2.576555e-12,4.643450e-17,1.008345e-18,,,2.576555e-12,4.643450e-17,,2.906619e-06,2.528261e+01,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,8.000849e-08,8.000855e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.660423e+05,9.900000e-01,,,1.864658e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.147068e-13,NaN,6.965175e-17,NaN,,,1.615261e-11,6.202741e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615261e-11,6.202741e-18,,2.321725e-17,8.147068e-13,6.965175e-17,3.187556e-19,,,8.147068e-13,6.965175e-17,,1.632433e-06,1.421683e+01,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+05,0,2,CONTINUE,8.000849e-08,8.000870e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.668573e+05,9.900000e-01,,,1.958410e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.576555e-13,NaN,3.496070e-17,NaN,,,5.108353e-12,1.961517e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108353e-12,1.961517e-18,,3.939115e-17,2.576555e-13,3.496070e-17,1.008066e-19,,,2.576555e-13,3.496070e-17,,9.114964e-07,7.995062e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,8.000849e-08,8.000920e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.693694e+05,9.899999e-01,,,2.213038e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.147068e-14,NaN,1.451821e-16,NaN,,,1.615261e-12,6.206495e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615261e-12,6.206495e-19,,1.434229e-16,8.147068e-14,1.451821e-16,3.193468e-20,,,8.147068e-14,1.451821e-16,,5.012428e-07,4.495757e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+06,0,2,CONTINUE,8.000849e-08,8.001117e-10,1.000000e-09,3.120914e-09,2.220446e-14,4.592997e+05,9.899997e-01,,,2.526402e-06,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.576555e-14,NaN,4.228122e-16,NaN,,,5.108353e-13,1.976101e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108353e-13,1.976101e-19,,4.613049e-16,2.576555e-14,4.228122e-16,1.019280e-20,,,2.576555e-14,4.228122e-16,,2.874167e-07,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+07,0,2,CONTINUE,8.000849e-08,2.720461e-09,1.000000e-09,3.120914e-09,2.220446e-14,8.707521e+01,9.661824e-01,,,4.265722e-07,1.614696e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470154e-10,NaN,1.470145e-10,NaN,,,1.614730e-13,3.412083e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614730e-13,3.412083e-18,,1.470154e-10,8.144335e-15,1.470145e-10,1.584272e-19,,,1.470154e-10,1.470145e-10,,4.219786e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+07,0,2,CONTINUE,8.000849e-08,6.490621e-09,1.000000e-09,3.120914e-09,2.220446e-14,2.755293e+01,9.195918e-01,,,4.265889e-07,1.612631e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.648618e-10,NaN,4.648065e-10,NaN,,,5.103063e-14,3.064878e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.103063e-14,3.064878e-17,,4.648618e-10,2.573825e-15,4.648065e-10,1.426159e-18,,,4.648618e-10,4.648065e-10,,4.219089e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+08,0,2,CONTINUE,8.000849e-08,1.694753e-08,1.000000e-09,3.120914e-09,2.220446e-14,8.713721e+00,7.928346e-01,,,4.290583e-07,1.590472e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470155e-09,NaN,1.466596e-09,NaN,,,1.610019e-14,1.977984e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610019e-14,1.977984e-16,,1.470155e-09,8.119780e-16,1.466596e-09,9.219746e-18,,,1.470155e-09,1.466596e-09,,4.218868e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+08,0,4,CONTINUE,8.000849e-08,8.001014e-10,1.000000e-09,3.120914e-09,2.220446e-14,2.755914e+00,9.899998e-01,,,4.265740e-07,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.648625e-09,3.792326e-14,4.648621e-09,6.965175e-16,,,5.057368e-15,1.547231e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.057368e-15,1.547231e-16,,4.648625e-09,2.549271e-16,4.648621e-09,6.752078e-18,,,3.792326e-14,6.965175e-16,,4.218798e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
