iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+04,0,3,CONTINUE,1.185219e-02,1.192476e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.016516e-01,5.393610e+00,6.029707e-04,1.224144e-01,5.978637e-01,1.463676e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.126080e-06,NaN,2.632972e-06,NaN,2.275829e-06,NaN,5.026158e-05,2.404736e-05,2.289936e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.026158e-05,2.404736e-05,2.289936e-05,4.637880e-13,5.126080e-06,6.819631e-13,2.632972e-06,2.755850e-12,2.275829e-06,5.126080e-06,2.632972e-06,2.275829e-06,7.409485e-04,2.940270e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+04,0,3,CONTINUE,1.185219e-02,1.196907e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.012847e-01,5.393562e+00,6.054826e-04,1.224180e-01,5.980629e-01,1.463710e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.620926e-06,NaN,8.352783e-07,NaN,7.198786e-07,NaN,1.589975e-05,7.640792e-06,7.244829e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.589975e-05,7.640792e-06,7.244829e-06,1.492871e-12,1.620926e-06,1.979629e-12,8.352783e-07,1.219544e-11,7.198786e-07,1.620926e-06,8.352783e-07,7.198786e-07,4.166842e-04,2.940268e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+05,0,3,CONTINUE,1.185219e-02,1.198317e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011679e-01,5.393546e+00,6.062821e-04,1.224191e-01,5.981267e-01,1.463722e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.125141e-07,NaN,2.643756e-07,NaN,2.276391e-07,NaN,5.027925e-06,2.419612e-06,2.291094e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.027925e-06,2.419612e-06,2.291094e-06,2.937938e-12,5.125141e-07,7.923970e-12,2.643756e-07,3.838855e-11,2.276391e-07,5.125141e-07,2.643756e-07,2.276391e-07,2.343085e-04,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+05,0,3,CONTINUE,1.185219e-02,1.198764e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011309e-01,5.393541e+00,6.065355e-04,1.224194e-01,5.981470e-01,1.463725e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.620831e-07,NaN,8.363637e-08,NaN,7.199347e-08,NaN,1.590152e-06,7.655758e-07,7.245992e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590152e-06,7.655758e-07,7.245992e-07,1.101470e-11,1.620831e-07,1.748749e-11,8.363637e-08,8.076955e-11,7.199347e-08,1.620831e-07,8.363637e-08,7.199347e-08,1.317671e-04,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+06,0,3,CONTINUE,1.185219e-02,1.198905e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011192e-01,5.393540e+00,6.066156e-04,1.224196e-01,5.981534e-01,1.463726e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.125046e-08,NaN,2.644844e-08,NaN,2.276447e-08,NaN,5.028102e-07,2.421111e-07,2.291211e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.028102e-07,2.421111e-07,2.291211e-07,3.885094e-11,5.125046e-08,1.299601e-10,2.644844e-08,6.859336e-10,2.276447e-08,5.125046e-08,2.644844e-08,2.276447e-08,7.409483e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+06,0,3,CONTINUE,1.185219e-02,1.198950e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011155e-01,5.393539e+00,6.066410e-04,1.224196e-01,5.981554e-01,1.463727e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.620822e-08,NaN,8.364725e-09,NaN,7.199403e-09,NaN,1.590169e-07,7.657258e-08,7.246109e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590169e-07,7.657258e-08,7.246109e-08,1.250840e-10,1.620822e-08,2.087276e-10,8.364725e-09,1.077149e-09,7.199403e-09,1.620822e-08,8.364725e-09,7.199403e-09,4.166841e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+07,0,3,CONTINUE,1.185219e-02,1.198964e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011143e-01,5.393539e+00,6.066490e-04,1.224196e-01,5.981561e-01,1.463727e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.125036e-09,NaN,2.644952e-09,NaN,3.317705e-09,NaN,5.028120e-08,2.421261e-08,2.291222e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.028120e-08,2.421261e-08,2.291222e-08,3.760163e-10,5.125036e-09,5.926627e-10,2.644952e-09,3.317705e-09,2.276453e-09,5.125036e-09,2.644952e-09,3.317705e-09,2.343087e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+07,0,3,CONTINUE,1.185219e-02,1.198969e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011140e-01,5.393539e+00,6.066515e-04,1.224196e-01,5.981563e-01,1.463727e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.620821e-09,NaN,1.653355e-09,NaN,8.796743e-09,NaN,1.590171e-08,7.657408e-09,7.246123e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590171e-08,7.657408e-09,7.246123e-09,1.263166e-09,1.620821e-09,1.653355e-09,8.364834e-10,8.796743e-09,7.199411e-10,1.620821e-09,1.653355e-09,8.796743e-09,1.317684e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+08,0,3,CONTINUE,1.185219e-02,1.198968e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011139e-01,5.393539e+00,6.066525e-04,1.224197e-01,5.981564e-01,1.463727e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.420069e-09,NaN,8.889592e-09,NaN,5.486937e-08,NaN,5.028122e-09,2.421277e-09,2.291223e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.028122e-09,2.421277e-09,2.291223e-09,3.420069e-09,5.125036e-10,8.889592e-09,2.644964e-10,5.486937e-08,2.276454e-10,3.420069e-09,8.889592e-09,5.486937e-08,7.409469e-06,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+08,0,3,CONTINUE,1.185219e-02,1.198967e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011138e-01,5.393539e+00,6.066531e-04,1.224195e-01,5.981566e-01,1.463727e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.766927e-08,NaN,2.737565e-08,NaN,1.105159e-07,NaN,1.590172e-09,7.657431e-10,7.246160e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590172e-09,7.657431e-10,7.246160e-10,1.766927e-08,1.620821e-10,2.737565e-08,8.364859e-11,1.105159e-07,7.199454e-11,1.766927e-08,2.737565e-08,1.105159e-07,4.166680e-06,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+09,0,3,CONTINUE,1.185219e-02,1.198942e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394503e-02,9.011137e-01,5.393537e+00,6.066551e-04,1.224185e-01,5.981566e-01,1.463726e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.053940e-08,NaN,1.484446e-07,NaN,8.476732e-07,NaN,5.028122e-10,2.421277e-10,2.291230e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.028122e-10,2.421277e-10,2.291230e-10,5.053940e-08,5.125037e-11,1.484446e-07,2.644969e-11,8.476732e-07,2.276469e-11,5.053940e-08,1.484446e-07,8.476732e-07,2.343013e-06,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+09,0,3,CONTINUE,1.185219e-02,1.199020e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394505e-02,9.011131e-01,5.393544e+00,6.066534e-04,1.224222e-01,5.981577e-01,1.463728e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.404035e-08,NaN,2.918286e-07,NaN,1.027849e-06,NaN,1.590174e-10,7.657477e-11,7.246080e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590174e-10,7.657477e-11,7.246080e-11,9.404035e-08,1.620824e-11,2.918286e-07,8.364920e-12,1.027849e-06,7.199338e-12,9.404035e-08,2.918286e-07,1.027849e-06,1.317993e-06,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+10,0,3,CONTINUE,1.185219e-02,1.198867e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394504e-02,9.011139e-01,5.393550e+00,6.066483e-04,1.224250e-01,5.981570e-01,1.463730e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.839117e-07,NaN,8.698189e-07,NaN,3.360277e-06,NaN,5.028131e-11,2.421327e-11,2.291330e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.028131e-11,2.421327e-11,2.291330e-11,3.839117e-07,5.125053e-12,8.698189e-07,2.644966e-12,3.360277e-06,2.276463e-12,3.839117e-07,8.698189e-07,3.360277e-06,7.414303e-07,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+10,0,3,CONTINUE,1.185219e-02,1.198442e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394524e-02,9.011076e-01,5.393476e+00,6.067207e-04,1.223899e-01,5.981628e-01,1.463715e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.333034e-06,NaN,3.170304e-06,NaN,1.972507e-05,NaN,1.590192e-11,7.657341e-12,7.246325e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590192e-11,7.657341e-12,7.246325e-12,1.333034e-06,1.620811e-12,3.170304e-06,8.365318e-13,1.972507e-05,7.200822e-13,1.333034e-06,3.170304e-06,1.972507e-05,4.175073e-07,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+11,0,3,CONTINUE,1.185219e-02,1.199045e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394529e-02,9.010803e-01,5.393688e+00,6.066980e-04,1.225169e-01,5.982006e-01,1.463769e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.773581e-06,NaN,7.403913e-06,NaN,4.093382e-05,NaN,5.028518e-12,2.421997e-12,2.289691e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.028518e-12,2.421997e-12,2.289691e-12,3.773581e-06,5.125643e-13,7.403913e-06,2.645739e-13,4.093382e-05,2.276229e-13,3.773581e-06,7.403913e-06,4.093382e-05,2.337607e-07,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+11,0,3,CONTINUE,1.185219e-02,1.191315e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394511e-02,9.010388e-01,5.393837e+00,6.071284e-04,1.230864e-01,5.982882e-01,1.463820e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.311968e-05,NaN,4.202249e-05,NaN,2.673583e-04,NaN,1.590238e-12,7.659219e-13,7.252839e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590238e-12,7.659219e-13,7.252839e-13,1.311968e-05,1.621048e-13,4.202249e-05,8.375108e-14,2.673583e-04,7.206912e-14,1.311968e-05,4.202249e-05,2.673583e-04,1.262492e-07,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+12,0,3,CONTINUE,1.185219e-02,1.185255e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394817e-02,9.009521e-01,5.391629e+00,6.090980e-04,1.250169e-01,5.987208e-01,1.463376e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.894630e-05,NaN,6.708196e-05,NaN,4.625965e-04,NaN,5.028915e-13,2.424913e-13,2.313621e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.028915e-13,2.424913e-13,2.313621e-13,2.894630e-05,5.127166e-14,6.708196e-05,2.652083e-14,4.625965e-04,2.308086e-14,2.894630e-05,6.708196e-05,4.625965e-04,6.861673e-08,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+12,1,4,CONTINUE,1.185219e-02,1.259784e-03,1.000000e-09,1.185219e-03,2.370445e-14,1.394666e-02,9.046365e-01,5.358643e+00,6.149590e-04,4.027780e-01,5.948095e-01,1.455099e+00,2.745023e-03,2.064452e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,8.747621e-05,NaN,4.336902e-04,NaN,1.722401e-03,1.866715e-03,1.590729e-13,7.639851e-14,7.524840e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.590729e-13,7.639851e-14,7.524840e-14,8.747621e-05,1.596081e-14,4.336902e-04,8.295172e-15,1.722401e-03,7.636360e-15,8.747621e-05,4.336902e-04,1.866715e-03,2.062084e-08,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+13,1,11,CONTINUE,1.185219e-02,1.204824e-02,1.000000e-09,1.185219e-03,2.370445e-14,1.662433e-04,6.959631e-03,5.244802e+00,7.023384e-03,1.011276e-01,1.538863e+01,1.421435e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.114948e+01,7.886125e+00,8.149416e+01,7.101590e+00,9.055139e+02,1.454463e+01,1.864378e-11,1.917654e-11,1.655955e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.864378e-11,1.917654e-11,1.655955e-10,8.114948e+01,2.157762e-12,8.149416e+01,2.245851e-12,9.055139e+02,1.906245e-11,7.754127e-01,2.660251e+00,1.354867e+01,4.096289e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+13,1,11,CONTINUE,1.185219e-02,1.188384e-02,1.000000e-09,1.185219e-03,2.370445e-14,5.371407e-05,4.957718e-03,5.244431e+00,7.032672e-03,9.853527e-02,1.607376e+01,1.423056e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.501541e+02,7.871833e+00,2.505744e+02,7.003730e+00,2.844828e+03,1.601447e+01,1.836523e-11,1.852728e-11,1.645630e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.836523e-11,1.852728e-11,1.645630e-10,2.501541e+02,2.150387e-12,2.505744e+02,2.178914e-12,2.844828e+03,1.887686e-11,8.846216e-01,2.987983e+00,1.564772e+01,4.064268e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+14,1,11,CONTINUE,1.185219e-02,1.187169e-02,1.000000e-09,1.185219e-03,2.370445e-14,1.710196e-05,4.677136e-03,5.244376e+00,7.033960e-03,9.763983e-02,1.618274e+01,1.423445e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.845256e+02,7.854228e+00,7.849648e+02,6.959338e+00,8.977628e+03,1.652881e+01,1.827611e-11,1.832664e-11,1.642290e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.827611e-11,1.832664e-11,1.642290e-10,7.845256e+02,2.147843e-12,7.849648e+02,2.156977e-12,8.977628e+03,1.881608e-11,9.318091e-01,2.960644e+00,1.640687e+01,4.053945e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+14,1,11,CONTINUE,1.185219e-02,1.187056e-02,1.000000e-09,1.185219e-03,2.370445e-14,5.420458e-06,4.606737e-03,5.244362e+00,7.034298e-03,9.734584e-02,1.621172e+01,1.423562e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.474021e+03,7.840968e+00,2.474463e+03,6.946456e+00,2.836767e+04,1.669696e+01,1.824780e-11,1.826373e-11,1.641231e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.824780e-11,1.826373e-11,1.641231e-10,2.474021e+03,2.147055e-12,2.474463e+03,2.152540e-12,2.836767e+04,1.879660e-11,9.482808e-01,2.936776e+00,1.665773e+01,4.050664e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+15,1,11,CONTINUE,1.185219e-02,1.187045e-02,1.000000e-09,1.185219e-03,2.370445e-14,1.715143e-06,4.586213e-03,5.244358e+00,7.034398e-03,9.725277e-02,1.622021e+01,1.423599e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.817557e+03,7.804930e+00,7.818032e+03,6.913734e+00,8.969462e+04,1.675078e+01,1.823883e-11,1.824389e-11,1.640894e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823883e-11,1.824389e-11,1.640894e-10,7.817557e+03,2.155445e-12,7.818032e+03,2.153860e-12,8.969462e+04,1.879044e-11,9.536545e-01,2.927548e+00,1.673834e+01,4.049624e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+15,1,11,CONTINUE,1.185219e-02,1.187045e-02,1.000000e-09,1.185219e-03,2.370445e-14,5.425424e-07,4.579887e-03,5.244357e+00,7.034429e-03,9.722287e-02,1.622295e+01,1.423611e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.471246e+04,7.778375e+00,2.471298e+04,6.811855e+00,2.835964e+05,1.676785e+01,1.823601e-11,1.823762e-11,1.640794e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823601e-11,1.823762e-11,1.640794e-10,2.471246e+04,2.138388e-12,2.471298e+04,2.146272e-12,2.835964e+05,1.878860e-11,9.553679e-01,2.924536e+00,1.676391e+01,4.049293e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+16,1,11,CONTINUE,1.185219e-02,1.187045e-02,1.000000e-09,1.185219e-03,2.370445e-14,1.715637e-07,4.577875e-03,5.244356e+00,7.034439e-03,9.721332e-02,1.622372e+01,1.423615e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.814822e+04,7.813230e+00,7.814882e+04,6.660263e+00,8.968670e+05,1.677325e+01,1.823513e-11,1.823566e-11,1.640757e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823513e-11,1.823566e-11,1.640757e-10,7.814822e+04,2.070797e-12,7.814882e+04,2.157504e-12,8.968670e+05,1.878801e-11,9.559158e-01,2.923484e+00,1.677203e+01,4.049187e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+16,1,11,CONTINUE,1.185219e-02,1.187045e-02,1.000000e-09,1.185219e-03,2.370445e-14,5.425920e-08,4.577295e-03,5.244356e+00,7.034442e-03,9.721080e-02,1.622401e+01,1.423616e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.470986e+05,6.920714e+00,2.470990e+05,7.083464e+00,2.835875e+06,1.677489e+01,1.823482e-11,1.823501e-11,1.640747e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823482e-11,1.823501e-11,1.640747e-10,2.470986e+05,3.166560e-12,2.470990e+05,2.443857e-12,2.835875e+06,1.878766e-11,9.560841e-01,2.923204e+00,1.677462e+01,4.049156e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.185219e-02,1.187045e-02,1.000000e-09,1.185219e-03,2.370445e-14,1.715688e-08,4.577076e-03,5.244356e+00,7.034443e-03,9.720956e-02,1.622408e+01,1.423616e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.814681e+05,2.396282e+01,7.814718e+05,2.286810e+01,8.968569e+06,1.677520e+01,1.823472e-11,1.823480e-11,1.640742e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823472e-11,1.823480e-11,1.640742e-10,7.814681e+05,7.556280e-12,7.814718e+05,1.062656e-11,8.968569e+06,1.878776e-11,9.561440e-01,2.923100e+00,1.677548e+01,4.049145e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.185219e-02,1.187045e-02,1.000000e-09,1.185219e-03,2.370445e-14,5.425972e-09,4.577025e-03,5.244356e+00,7.034443e-03,9.720933e-02,1.622408e+01,1.423616e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.471115e+06,2.396000e+02,2.471116e+06,2.373198e+02,2.835868e+07,1.677484e+01,1.823472e-11,1.823471e-11,1.640743e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823472e-11,1.823471e-11,1.640743e-10,2.471115e+06,1.393572e-11,2.471116e+06,2.212314e-11,2.835868e+07,1.878766e-11,9.561592e-01,2.923046e+00,1.677604e+01,4.049142e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.185219e-02,1.187045e-02,1.000000e-09,1.185219e-03,2.370445e-14,1.715693e-09,4.576950e-03,5.244356e+00,7.034443e-03,9.720871e-02,1.622420e+01,1.423616e+00,2.745023e-03,2.064452e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.816195e+06,2.387337e+03,7.816191e+06,2.382222e+03,8.968574e+07,1.677311e+01,1.823470e-11,1.823470e-11,1.640740e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.823470e-11,1.823470e-11,1.640740e-10,7.816195e+06,5.411600e-11,7.816191e+06,6.715399e-11,8.968574e+07,1.878766e-11,9.561598e-01,2.923108e+00,1.677701e+01,4.049140e-05,2.940267e+00,9.024375e-03,3.159734e-03,2.885805e-01,3.000000e-01,false
6,1.000000e+00,0,15,CONTINUE,1.137662e-03,5.096756e-05,1.000000e-09,1.137662e-04,2.234602e-14,1.736722e-02,9.551598e-01,5.418492e+00,2.360275e-05,1.637951e-01,3.698432e-02,1.475610e+00,2.575238e-04,2.856727e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,6,0,0,1.592087e-05,NaN,1.538608e-05,NaN,4.134011e-07,NaN,2.036982e-02,1.828041e-03,7.815178e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.426224e-04,1.220809e-04,3.454320e-06,5.224395e-16,1.592087e-05,5.224395e-16,1.538608e-05,3.265247e-16,4.134011e-07,1.592087e-05,1.538608e-05,4.134011e-07,2.269448e-02,1.690306e+02,8.237120e-04,2.881402e-04,2.453195e-02,0.000000e+00,false
6,3.162000e+00,0,11,CONTINUE,1.137662e-03,5.069776e-05,1.000000e-09,1.137662e-04,2.234602e-14,1.736722e-02,9.555106e-01,5.412678e+00,2.349663e-05,1.630748e-01,3.656737e-02,1.474053e+00,2.575238e-04,2.856727e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,5.601839e-06,NaN,9.986548e-06,NaN,1.683016e-05,NaN,7.593713e-03,1.705033e-03,2.889577e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.567354e-05,8.529979e-05,1.778079e-04,5.224395e-16,5.601839e-06,3.918296e-16,9.986548e-06,2.416283e-15,1.683016e-05,5.601839e-06,9.986548e-06,1.683016e-05,1.276267e-02,9.507168e+01,8.237120e-04,2.881402e-04,2.453195e-02,0.000000e+00,false
