iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+14,1,8,CONTINUE,1.393140e-08,1.338215e-08,1.000000e-09,1.393140e-09,2.220446e-14,3.464307e+00,7.070621e-03,2.957715e-01,3.302984e-08,2.157733e-04,7.770508e-05,1.742241e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.925289e-05,2.449941e-05,7.719468e-06,2.594487e-06,5.430525e-02,2.298173e-02,5.604043e-19,5.520875e-19,1.315352e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.604043e-19,5.520875e-19,1.315352e-15,1.925289e-05,9.390812e-20,7.719468e-06,8.261139e-20,5.430525e-02,2.043441e-16,2.449941e-05,3.417208e-06,1.262633e-02,7.153110e-08,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
10,3.162000e+14,1,8,CONTINUE,1.393140e-08,1.389076e-08,1.000000e-09,1.393140e-09,2.220446e-14,3.292422e-06,2.917988e-03,2.957708e-01,3.300152e-08,7.133663e-05,8.335666e-05,1.742237e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,4.420644e-05,3.245637e-05,4.182598e-05,1.422366e-05,4.568857e+04,3.817717e-02,1.762569e-18,9.239160e-19,4.022942e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.762569e-18,9.239160e-19,4.022942e-10,4.420644e-05,2.426213e-19,4.182598e-05,1.229853e-19,4.568857e+04,6.072112e-11,3.245637e-05,1.422376e-05,3.816324e-02,3.819720e-05,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
10,1.000000e+15,1,9,CONTINUE,1.393140e-08,1.389075e-08,1.000000e-09,1.393140e-09,2.220446e-14,1.041066e-06,2.918076e-03,2.957708e-01,3.300152e-08,7.133440e-05,8.335351e-05,1.742237e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.433099e-04,3.245499e-05,1.563744e-04,1.422173e-05,1.444924e+05,3.819728e-02,1.379010e-18,1.115771e-18,4.022938e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.379010e-18,1.115771e-18,4.022938e-10,1.433099e-04,1.891086e-19,1.563744e-04,1.455635e-19,1.444924e+05,6.072118e-11,3.245660e-05,1.422335e-05,3.815351e-02,3.819718e-05,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
10,3.162000e+15,1,9,CONTINUE,1.393140e-08,1.389075e-08,1.000000e-09,1.393140e-09,2.220446e-14,3.292428e-07,2.918072e-03,2.957708e-01,3.300152e-08,7.133446e-05,8.335353e-05,1.742237e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.054914e-04,3.243996e-05,5.185547e-04,1.420665e-05,4.568848e+05,3.826028e-02,1.263115e-18,1.180399e-18,4.022938e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.263115e-18,1.180399e-18,4.022938e-10,5.054914e-04,1.990893e-19,5.185547e-04,1.859969e-19,4.568848e+05,6.072106e-11,3.245666e-05,1.422337e-05,3.812189e-02,3.819715e-05,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
10,1.000000e+16,1,9,CONTINUE,1.393140e-08,1.389076e-08,1.000000e-09,1.393140e-09,2.220446e-14,1.041066e-07,2.918073e-03,2.957708e-01,3.300152e-08,7.133441e-05,8.335350e-05,1.742237e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.651097e-03,3.228913e-05,1.664157e-03,1.405580e-05,1.444922e+06,3.845979e-02,1.227229e-18,1.201142e-18,4.022938e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.227229e-18,1.201142e-18,4.022938e-10,1.651097e-03,2.991168e-19,1.664157e-03,2.799678e-19,1.444922e+06,6.072118e-11,3.245667e-05,1.422338e-05,3.802217e-02,3.819715e-05,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
10,3.162000e+16,1,9,CONTINUE,1.393140e-08,1.389076e-08,1.000000e-09,1.393140e-09,2.220446e-14,3.292427e-08,2.918077e-03,2.957708e-01,3.300152e-08,7.133425e-05,8.335347e-05,1.742237e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.274120e-03,3.078084e-05,5.287167e-03,1.263112e-05,4.568846e+06,3.926742e-02,1.215969e-18,1.207729e-18,4.022937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.215969e-18,1.207729e-18,4.022937e-10,5.274120e-03,5.011274e-19,5.287167e-03,6.222811e-19,4.568846e+06,6.072109e-11,3.245664e-05,1.422338e-05,3.770682e-02,3.819716e-05,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
10,1.000000e+17,1,11,CONTINUE,1.393140e-08,1.389075e-08,1.000000e-09,1.393140e-09,2.220446e-14,1.041066e-08,2.918074e-03,2.957708e-01,3.300152e-08,7.133438e-05,8.335350e-05,1.742237e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.674224e-02,1.041109e-04,1.675525e-02,1.038631e-04,1.444921e+07,4.235478e-02,1.212418e-18,1.209815e-18,4.022935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.212418e-18,1.209815e-18,4.022935e-10,1.674224e-02,2.436096e-18,1.675525e-02,2.003373e-18,1.444921e+07,6.072106e-11,3.245672e-05,1.422340e-05,3.670932e-02,3.819715e-05,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
10,3.162000e+17,1,11,CONTINUE,1.393140e-08,1.389074e-08,1.000000e-09,1.393140e-09,2.220446e-14,3.292429e-09,2.918058e-03,2.957708e-01,3.300152e-08,7.133444e-05,8.335359e-05,1.742237e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.309308e-02,1.036162e-03,5.310596e-02,1.035930e-03,4.568841e+07,5.211620e-02,1.211296e-18,1.210475e-18,4.022933e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.211296e-18,1.210475e-18,4.022933e-10,5.309308e-02,4.716607e-18,5.310596e-02,4.783677e-18,4.568841e+07,6.072109e-11,3.245669e-05,1.422341e-05,3.609062e-02,3.819715e-05,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
10,1.000000e+18,1,11,CONTINUE,1.393140e-08,1.389027e-08,1.000000e-09,1.393140e-09,2.220446e-14,1.041066e-09,2.917470e-03,2.957708e-01,3.300150e-08,7.133945e-05,8.335901e-05,1.742237e-01,3.082338e-01,2.276474e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.689805e-01,1.035872e-02,1.689931e-01,1.035849e-02,1.444921e+08,9.571021e-02,1.210941e-18,1.210684e-18,4.022933e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.210941e-18,1.210684e-18,4.022933e-10,1.689805e-01,1.257057e-17,1.689931e-01,1.602699e-17,1.444921e+08,6.072109e-11,3.245636e-05,1.422414e-05,5.309695e-02,3.819715e-05,2.534274e+00,1.705422e-09,1.808488e-16,1.530660e-01,5.000000e-01,false
11,1.000000e+00,0,16,CONTINUE,1.359485e-09,5.959296e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838308e+00,6.049204e-01,2.850617e-01,1.507904e-09,2.826505e-02,1.489639e-02,1.679106e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,6,0,0,2.805530e-11,NaN,1.022879e-11,NaN,3.525751e-11,NaN,7.939588e-06,7.786483e-07,7.292434e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857156e-10,7.409729e-11,3.215126e-10,3.848074e-20,2.805530e-11,9.987890e-18,1.022879e-11,3.852863e-16,3.525751e-11,2.805530e-11,1.022879e-11,3.525751e-11,7.262353e-01,3.313128e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+00,0,13,CONTINUE,1.359485e-09,5.958423e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838304e+00,6.049736e-01,2.850004e-01,1.507939e-09,2.814927e-02,1.483538e-02,1.678745e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,5.464432e-12,NaN,2.273469e-12,NaN,3.078095e-12,NaN,3.154396e-06,2.739436e-07,2.804252e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.371551e-11,1.573737e-11,2.784901e-11,9.602961e-20,5.464432e-12,9.112160e-17,2.273469e-12,3.590168e-15,3.078095e-12,5.464432e-12,2.273469e-12,3.078095e-12,4.183841e-01,2.601638e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+01,0,10,CONTINUE,1.359485e-09,5.958635e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.049187e-01,2.849949e-01,1.507968e-09,2.814157e-02,1.483133e-02,1.678712e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.414454e-11,NaN,2.085146e-12,NaN,1.381622e-12,NaN,1.091187e-06,9.010619e-08,9.596793e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.448206e-10,1.804034e-11,1.237032e-11,3.031814e-19,1.414454e-11,1.191354e-16,2.085146e-12,4.711000e-15,1.381622e-12,1.414454e-11,2.085146e-12,1.381622e-12,2.377103e-01,2.546407e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+01,0,8,CONTINUE,1.359485e-09,5.956754e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.052481e-01,2.849672e-01,1.507857e-09,2.807509e-02,1.479630e-02,1.678549e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,4.652932e-13,NaN,1.690854e-11,NaN,4.949822e-12,NaN,3.558878e-07,2.890275e-08,3.119252e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.731027e-12,1.157130e-10,5.183469e-11,4.063871e-19,4.652932e-13,6.593879e-16,1.690854e-11,2.625201e-14,4.949822e-12,4.652932e-13,1.690854e-11,4.949822e-12,1.341751e-01,2.538118e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+02,0,8,CONTINUE,1.359485e-09,5.958297e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.050239e-01,2.850121e-01,1.507908e-09,2.816860e-02,1.484557e-02,1.678814e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.489241e-14,NaN,1.712212e-12,NaN,1.595727e-13,NaN,1.136636e-07,9.178713e-09,9.951456e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.511030e-13,1.171406e-11,1.662322e-12,1.988172e-18,1.489241e-14,1.001199e-15,1.712212e-12,3.974797e-14,1.595727e-13,1.489241e-14,1.712212e-12,1.595727e-13,7.554095e-02,2.535490e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+02,0,7,CONTINUE,1.359485e-09,5.958437e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.049868e-01,2.850077e-01,1.507929e-09,2.816219e-02,1.484219e-02,1.678788e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.780694e-12,NaN,1.717151e-13,NaN,1.504784e-13,NaN,3.606165e-08,2.906041e-09,3.156179e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.732705e-11,1.175185e-12,5.294674e-14,4.665380e-18,2.780694e-12,3.793614e-15,1.717151e-13,1.504784e-13,5.080554e-15,2.780694e-12,1.717151e-13,1.504784e-13,4.249827e-02,2.534658e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+03,0,6,CONTINUE,1.359485e-09,5.958483e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.049960e-01,2.850161e-01,1.507920e-09,2.817727e-02,1.485014e-02,1.678838e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.782591e-13,NaN,1.093892e-13,NaN,3.655948e-12,NaN,1.141424e-08,9.195050e-10,9.988860e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.734029e-12,1.177400e-13,1.931438e-11,1.847931e-17,2.782591e-13,7.483316e-15,1.093892e-13,2.969200e-13,3.655948e-12,2.782591e-13,1.093892e-13,3.655948e-12,2.390045e-02,2.534395e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+03,0,6,CONTINUE,1.359485e-09,5.958487e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.049968e-01,2.850170e-01,1.507919e-09,2.817877e-02,1.485093e-02,1.678842e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.783775e-14,NaN,3.178001e-14,NaN,1.260116e-12,NaN,3.610974e-09,2.908453e-10,3.159936e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.734850e-13,1.178169e-14,1.932176e-12,4.988387e-17,2.783775e-14,3.178001e-14,1.094343e-14,1.260116e-12,3.657358e-13,2.783775e-14,3.178001e-14,1.260116e-12,1.344133e-02,2.534312e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+04,0,5,CONTINUE,1.359485e-09,5.959540e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.048527e-01,2.850411e-01,1.508002e-09,2.823005e-02,1.487795e-02,1.678985e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.783515e-15,NaN,1.286604e-11,NaN,6.363743e-12,NaN,1.141906e-09,9.196949e-11,9.992621e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.734708e-14,9.196949e-11,1.930850e-13,1.619718e-16,2.783515e-15,1.608560e-13,1.286604e-11,6.363743e-12,3.654153e-14,2.783515e-15,1.286604e-11,6.363743e-12,7.558378e-03,2.534286e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+04,0,5,CONTINUE,1.359485e-09,5.958866e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.049547e-01,2.850247e-01,1.507935e-09,2.819510e-02,1.485954e-02,1.678888e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.217920e-16,NaN,4.069066e-12,NaN,1.307036e-11,NaN,3.611456e-10,2.908626e-11,3.160312e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.735063e-15,2.908626e-11,1.955043e-14,4.217920e-16,2.784093e-16,3.298110e-13,4.069066e-12,1.307036e-11,3.718261e-15,4.217920e-16,4.069066e-12,1.307036e-11,4.250592e-03,2.534278e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+05,0,4,CONTINUE,1.359485e-09,5.959238e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.049588e-01,2.850355e-01,1.508047e-09,2.821472e-02,1.486987e-02,1.678951e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.386002e-11,NaN,1.286782e-12,NaN,4.482693e-11,NaN,1.141954e-10,9.201670e-12,9.992998e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.141954e-10,9.201670e-12,2.137872e-15,1.521473e-15,1.386002e-11,1.131956e-12,1.286782e-12,4.482693e-11,3.846477e-16,1.386002e-11,1.286782e-12,4.482693e-11,2.390181e-03,2.534275e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,true
11,3.162000e+05,0,5,CONTINUE,1.359485e-09,5.958503e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.050039e-01,2.850234e-01,1.507904e-09,2.819024e-02,1.485697e-02,1.678880e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,4.383319e-12,NaN,4.069217e-13,NaN,1.538066e-10,2.243778e-16,3.611504e-11,2.909097e-12,3.160351e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.611504e-11,2.909097e-12,6.019665e-16,3.125060e-15,4.383319e-12,4.364043e-15,4.069217e-13,1.538066e-10,6.410794e-17,4.383319e-12,4.069217e-13,2.243778e-16,1.344157e-03,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+06,0,4,CONTINUE,1.359485e-09,5.958467e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.050009e-01,2.850189e-01,1.507907e-09,2.818210e-02,1.485268e-02,1.678854e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.386007e-12,NaN,1.286673e-13,NaN,4.630021e-10,1.762968e-16,1.141959e-11,9.197536e-13,9.993042e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.141959e-11,9.197536e-13,9.993042e-11,1.184187e-14,1.386007e-12,9.008247e-15,1.286673e-13,4.630021e-10,1.110907e-11,1.386007e-12,1.286673e-13,1.762968e-16,7.558421e-04,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+06,0,4,CONTINUE,1.359485e-09,5.958426e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.050023e-01,2.850175e-01,1.507898e-09,2.817959e-02,1.485136e-02,1.678846e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.383325e-13,NaN,5.757508e-14,NaN,2.250487e-09,1.843103e-16,3.611509e-12,2.908661e-13,3.160368e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.611509e-12,2.908661e-13,3.160368e-11,6.556712e-14,4.383325e-13,5.757508e-14,4.069005e-14,2.250487e-09,3.513340e-12,4.383325e-13,5.757508e-14,1.843103e-16,4.250599e-04,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+07,0,4,CONTINUE,1.359485e-09,5.958249e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.050149e-01,2.850171e-01,1.507850e-09,2.817819e-02,1.485062e-02,1.678843e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.412124e-13,NaN,1.882959e-13,NaN,2.963695e-09,1.282159e-16,1.141959e-12,9.196930e-14,9.993308e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.141959e-12,9.196930e-14,9.993308e-12,1.412124e-13,1.386007e-13,1.882959e-13,1.286745e-14,2.963695e-09,1.110991e-12,1.412124e-13,1.882959e-13,1.282159e-16,2.390183e-04,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+07,0,4,CONTINUE,1.359485e-09,5.957665e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.050530e-01,2.850142e-01,1.507679e-09,2.817097e-02,1.484682e-02,1.678826e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.056920e-13,NaN,3.740695e-13,NaN,1.020148e-08,8.931636e-16,3.611509e-13,2.908182e-14,3.161150e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.611509e-13,2.908182e-14,3.161150e-12,4.056920e-13,4.383325e-14,3.740695e-13,4.070304e-15,1.020148e-08,3.514718e-13,4.056920e-13,3.740695e-13,8.931636e-16,1.344158e-04,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+08,0,4,CONTINUE,1.359485e-09,5.954215e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838304e+00,6.053167e-01,2.850190e-01,1.506910e-09,2.816764e-02,1.484507e-02,1.678854e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.142097e-12,NaN,1.325680e-12,NaN,4.935327e-08,1.469342e-14,1.141959e-13,9.195246e-15,9.994485e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.141959e-13,9.195246e-15,9.994485e-13,1.142097e-12,1.386007e-14,1.325680e-12,1.285125e-15,4.935327e-08,1.111311e-13,1.142097e-12,1.325680e-12,1.469342e-14,7.558423e-05,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+08,0,4,CONTINUE,1.359485e-09,5.953237e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838303e+00,6.053828e-01,2.850148e-01,1.506151e-09,2.815679e-02,1.483935e-02,1.678830e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.585773e-12,NaN,3.747121e-12,NaN,1.684553e-07,1.641670e-13,3.611510e-14,2.906146e-15,3.155230e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.611510e-14,2.906146e-15,3.155230e-13,3.585773e-12,4.383324e-15,3.747121e-12,4.081206e-16,1.684553e-07,3.509910e-14,3.585773e-12,3.747121e-12,1.641670e-13,4.250601e-05,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+09,0,4,CONTINUE,1.359485e-09,5.934997e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838304e+00,6.066425e-01,2.849638e-01,1.500930e-09,2.800436e-02,1.475902e-02,1.678529e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.522412e-11,NaN,1.406643e-11,NaN,3.740682e-07,1.244422e-12,1.141960e-14,9.160021e-16,1.008848e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.141960e-14,9.160021e-16,1.008848e-13,1.522412e-11,1.386018e-15,1.406643e-11,1.255652e-16,3.740682e-07,1.118684e-14,1.522412e-11,1.406643e-11,1.244422e-12,2.390184e-05,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+09,0,4,CONTINUE,1.359485e-09,5.869445e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838301e+00,6.116037e-01,2.850228e-01,1.480008e-09,2.788487e-02,1.469606e-02,1.678877e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.093329e-11,NaN,7.478411e-11,NaN,1.211595e-06,1.601434e-11,3.611503e-15,2.874607e-16,3.168159e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.611503e-15,2.874607e-16,3.168159e-14,7.093329e-11,4.383379e-16,7.478411e-11,4.483408e-17,1.211595e-06,3.493883e-15,7.093329e-11,7.478411e-11,1.601434e-11,1.344158e-05,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,1.000000e+10,0,5,CONTINUE,1.359485e-09,5.646231e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838286e+00,6.264923e-01,2.840757e-01,1.419686e-09,2.553228e-02,1.345637e-02,1.673298e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.195506e-10,NaN,1.154676e-10,NaN,5.109654e-06,1.520606e-10,1.141975e-15,8.787973e-17,1.105963e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.141975e-15,8.787973e-17,1.105963e-14,1.195506e-10,1.386391e-16,1.154676e-10,1.165667e-17,5.109654e-06,1.282159e-15,1.195506e-10,1.154676e-10,9.133036e-15,7.558472e-06,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
11,3.162000e+10,0,7,CONTINUE,1.359485e-09,5.958338e-10,1.000000e-09,1.359485e-10,2.220446e-14,1.838266e+00,6.050073e-01,2.850165e-01,1.507877e-09,2.817734e-02,1.485018e-02,1.678839e-01,3.082288e-01,6.154781e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,3.268371e-10,6.083801e-14,2.898639e-10,4.609829e-14,1.376528e-05,3.267287e-09,3.611770e-16,2.908777e-17,3.716119e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.611770e-16,2.908777e-17,3.716119e-15,3.268371e-10,4.381933e-17,2.898639e-10,4.558096e-18,1.376528e-05,4.407421e-16,6.083801e-14,4.609829e-14,3.018762e-13,4.250670e-06,2.534274e+00,6.539529e-11,1.929406e-16,1.073674e-01,5.000000e-01,false
