iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+16,1,10,CONTINUE,7.963733e-06,7.936314e-06,1.000000e-09,7.963733e-07,2.220514e-14,2.862858e-08,1.793544e-06,6.509184e+00,4.389190e-06,3.310354e-05,1.156755e+01,1.261728e+00,6.140221e-07,1.214440e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.462548e+02,2.866443e+00,1.471669e+02,3.386657e+00,4.664680e+06,1.606913e+04,1.375257e-14,1.382701e-14,2.170899e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.375257e-14,1.382701e-14,2.170899e-10,1.462548e+02,1.975492e-15,1.471669e+02,1.994828e-15,4.664680e+06,3.174139e-11,9.756062e-01,2.261887e+00,1.581650e+04,4.428554e-05,2.484717e+00,3.825629e-06,2.085231e-06,1.487963e-04,0.000000e+00,false
7,1.000000e+17,1,10,CONTINUE,7.963733e-06,7.955299e-06,1.000000e-09,7.963733e-07,2.220514e-14,9.079170e-09,1.729876e-06,6.509184e+00,4.389190e-06,3.234671e-05,1.185470e+01,1.261728e+00,6.140221e-07,1.214440e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.606233e+02,2.867220e+00,4.615520e+02,3.456438e+00,1.473551e+07,1.642072e+04,1.373893e-14,1.376195e-14,2.164068e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373893e-14,1.376195e-14,2.164068e-10,4.606233e+02,1.973686e-15,4.615520e+02,1.980891e-15,1.473551e+07,3.158222e-11,1.017759e+00,2.370978e+00,1.633800e+04,4.405816e-05,2.484717e+00,3.825629e-06,2.085231e-06,1.487963e-04,0.000000e+00,false
7,3.162000e+17,1,10,CONTINUE,7.963733e-06,7.961087e-06,1.000000e-09,7.963733e-07,2.220514e-14,2.874041e-09,1.710068e-06,6.509184e+00,4.389190e-06,3.213228e-05,1.194838e+01,1.261728e+00,6.140221e-07,1.214440e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.454576e+03,2.864893e+00,1.455505e+03,3.479234e+00,4.657672e+07,1.653447e+04,1.373461e-14,1.374182e-14,2.161892e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373461e-14,1.374182e-14,2.161892e-10,1.454576e+03,1.973835e-15,1.455505e+03,1.975467e-15,4.657672e+07,3.153158e-11,1.031884e+00,2.406615e+00,1.650802e+04,4.398596e-05,2.484717e+00,3.825629e-06,2.085231e-06,1.487963e-04,0.000000e+00,false
7,1.000000e+18,1,10,CONTINUE,7.963733e-06,7.962896e-06,1.000000e-09,7.963733e-07,2.220514e-14,9.090428e-10,1.703844e-06,6.509184e+00,4.389190e-06,3.206698e-05,1.197823e+01,1.261728e+00,6.140221e-07,1.214440e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.598247e+03,2.870478e+00,4.599179e+03,3.489718e+00,1.472843e+08,1.657069e+04,1.373324e-14,1.373552e-14,2.161200e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373324e-14,1.373552e-14,2.161200e-10,4.598247e+03,1.964304e-15,4.599179e+03,1.969229e-15,1.472843e+08,3.151545e-11,1.036431e+00,2.417984e+00,1.656233e+04,4.396311e-05,2.484717e+00,3.825629e-06,2.085231e-06,1.487963e-04,0.000000e+00,false
8,1.000000e+00,0,5,CONTINUE,7.964229e-08,7.964094e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338572e+03,9.899968e-01,6.509197e+00,4.389449e-10,9.192307e-05,2.633211e-05,1.261708e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.093048e-10,NaN,1.355861e-11,NaN,5.108534e-10,NaN,2.835006e-06,1.110966e-10,5.389874e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.923095e-10,1.110966e-10,3.737438e-09,5.477749e-16,1.093048e-10,3.651833e-16,1.355861e-11,3.423593e-16,5.108534e-10,1.093048e-10,1.355861e-11,5.108534e-10,1.108191e-04,1.101857e+04,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+00,0,5,CONTINUE,7.964229e-08,7.964387e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338572e+03,9.900000e-01,6.509314e+00,4.389532e-10,1.154032e-05,4.405045e-06,1.261731e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.093366e-11,NaN,2.917455e-12,NaN,5.114912e-11,NaN,8.967043e-07,2.020821e-11,1.704647e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.931030e-11,2.020821e-11,3.741695e-10,3.651833e-16,1.093366e-11,7.303666e-16,2.917455e-12,2.350867e-15,5.114912e-11,1.093366e-11,2.917455e-12,5.114912e-11,6.232087e-05,6.196472e+03,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,7.964229e-08,7.964314e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338572e+03,9.900000e-01,6.509328e+00,4.389482e-10,3.050660e-06,2.871828e-06,1.261734e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.093368e-12,NaN,9.219455e-13,NaN,5.115765e-12,NaN,2.835497e-07,6.244134e-12,5.390165e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.931708e-12,6.244134e-12,3.742179e-11,3.651833e-16,1.093368e-12,3.651833e-16,9.219455e-13,2.887230e-15,5.115765e-12,1.093368e-12,9.219455e-13,5.115765e-12,3.504403e-05,3.484379e+03,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,7.964229e-08,7.964258e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338572e+03,9.900000e-01,6.509330e+00,4.389450e-10,2.881305e-06,2.829319e-06,1.261734e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.093637e-13,NaN,2.915685e-13,NaN,5.117353e-13,NaN,8.967533e-08,1.971775e-12,1.704676e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.933756e-13,1.971775e-12,3.743157e-12,1.095550e-15,1.093637e-13,5.477749e-16,2.915685e-13,1.573712e-14,5.117353e-13,1.093637e-13,2.915685e-13,5.117353e-13,1.970761e-05,1.959497e+03,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,7.964229e-08,7.964239e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338572e+03,9.900000e-01,6.509331e+00,4.389439e-10,2.907370e-06,2.826868e-06,1.261734e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.093471e-14,NaN,9.219503e-14,NaN,5.117176e-14,NaN,2.835546e-08,6.233933e-13,5.390194e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932570e-14,6.233933e-13,3.743427e-13,9.129582e-16,1.093471e-14,4.564791e-16,9.219503e-14,2.969397e-14,5.117176e-14,1.093471e-14,9.219503e-14,5.117176e-14,1.108181e-05,1.101859e+03,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+02,0,5,CONTINUE,7.964229e-08,7.964232e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338573e+03,9.900000e-01,6.509331e+00,4.389435e-10,2.914918e-06,2.826497e-06,1.261734e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.093671e-15,NaN,2.915733e-14,NaN,1.378453e-13,NaN,8.967582e-09,1.971497e-13,1.704679e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.934027e-15,1.971497e-13,3.739566e-14,3.651833e-16,1.093671e-15,5.477749e-16,2.915733e-14,1.378453e-13,5.134822e-15,1.093671e-15,2.915733e-14,1.378453e-13,6.231920e-06,6.196501e+02,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,7.964229e-08,7.964996e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338572e+03,9.900000e-01,6.509927e+00,4.389456e-10,4.134659e-04,1.166280e-04,1.261850e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.511245e-10,NaN,5.386560e-14,NaN,2.008394e-13,NaN,2.835551e-09,3.269637e-13,5.390196e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835551e-09,3.269637e-13,3.738391e-15,6.390708e-16,3.511245e-10,1.095550e-15,5.386560e-14,2.008394e-13,4.940722e-16,3.511245e-10,5.386560e-14,2.008394e-13,3.504609e-06,3.484431e+02,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,7.964229e-08,7.964472e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338572e+03,9.900000e-01,6.509519e+00,4.389441e-10,1.311601e-04,3.693507e-05,1.261771e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.110451e-10,NaN,6.324431e-15,NaN,1.112599e-12,NaN,8.967587e-10,3.646346e-14,1.704680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.967587e-10,3.646346e-14,4.457173e-16,5.477749e-16,1.110451e-10,7.303666e-16,6.324431e-15,1.112599e-12,1.411635e-16,1.110451e-10,6.324431e-15,1.112599e-12,1.970917e-06,1.959589e+02,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+04,0,3,CONTINUE,7.964229e-08,7.964307e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338555e+03,9.900000e-01,6.509390e+00,4.389436e-10,4.192494e-05,1.193525e-05,1.261746e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.507407e-11,NaN,5.060193e-14,NaN,8.135313e-10,NaN,2.835551e-10,6.740646e-15,5.390196e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835551e-10,6.740646e-15,5.390196e-09,5.477749e-16,3.507407e-11,2.738875e-16,5.060193e-14,4.087907e-12,8.135313e-10,3.507407e-11,5.060193e-14,8.135313e-10,1.107667e-06,1.102022e+02,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,true
8,3.162000e+04,0,3,CONTINUE,7.964229e-08,7.964254e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338563e+03,9.900000e-01,6.509350e+00,4.389434e-10,1.389093e-05,4.590950e-06,1.261738e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.110055e-11,NaN,5.307248e-15,NaN,2.572844e-10,NaN,8.967588e-11,1.965467e-15,1.704678e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.967588e-11,1.965467e-15,1.704678e-09,7.303666e-16,1.110055e-11,8.216624e-16,5.307248e-15,1.395961e-11,2.572844e-10,1.110055e-11,5.307248e-15,2.572844e-10,6.222694e-07,6.199394e+01,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,7.964229e-08,7.964251e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338543e+03,9.900000e-01,6.509337e+00,4.389442e-10,5.473795e-06,3.030411e-06,1.261735e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.510812e-12,NaN,6.085310e-16,NaN,8.135341e-11,NaN,2.835551e-11,6.209233e-16,5.390178e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835551e-11,6.209233e-16,5.390178e-10,5.477749e-16,3.510812e-12,5.477749e-16,6.085310e-16,3.001231e-11,8.135341e-11,3.510812e-12,6.085310e-16,8.135341e-11,3.518395e-07,3.489567e+01,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,7.964229e-08,7.964236e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.338705e+03,9.900000e-01,6.509333e+00,4.389436e-10,3.408756e-06,2.841185e-06,1.261735e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.110396e-12,NaN,7.303666e-16,NaN,8.281607e-11,NaN,8.967588e-12,1.968518e-16,1.704684e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.967588e-12,1.968518e-16,1.704684e-10,5.477749e-16,1.110396e-12,7.303666e-16,8.558833e-17,8.281607e-11,2.572897e-11,1.110396e-12,7.303666e-16,8.281607e-11,1.983876e-07,1.968667e+01,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,7.964229e-08,7.964237e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.337784e+03,9.900000e-01,6.509331e+00,4.389436e-10,3.027721e-06,2.825909e-06,1.261734e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.511152e-13,NaN,9.046278e-16,NaN,3.201270e-10,NaN,2.835551e-12,6.230859e-17,5.390175e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835551e-12,6.230859e-17,5.390175e-11,8.833591e-16,3.511152e-13,9.046278e-16,1.653703e-17,3.201270e-10,8.136551e-12,3.511152e-13,9.046278e-16,3.201270e-10,1.150143e-07,1.117898e+01,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,7.964229e-08,7.964249e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.341332e+03,9.900000e-01,6.509331e+00,4.389442e-10,2.957425e-06,2.825563e-06,1.261734e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.110429e-13,NaN,2.455029e-15,NaN,1.120198e-09,NaN,8.967588e-13,1.970600e-17,1.704672e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.967588e-13,1.970600e-17,1.704672e-11,2.194350e-15,1.110429e-13,2.455029e-15,4.238805e-18,1.120198e-09,2.574098e-12,1.110429e-13,2.455029e-15,1.120198e-09,6.721974e-08,6.470404e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,7.964229e-08,7.964330e-10,1.000000e-09,7.964229e-09,2.220447e-14,1.341359e+03,9.899999e-01,6.509331e+00,4.389477e-10,3.001869e-06,2.825470e-06,1.261734e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.511173e-14,NaN,8.533434e-15,NaN,2.929534e-09,NaN,2.835551e-13,6.229957e-18,5.388911e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835551e-13,6.229957e-18,5.388911e-12,9.240166e-15,3.511173e-14,8.533434e-15,1.466880e-18,2.929534e-09,8.141361e-13,3.511173e-14,8.533434e-15,2.929534e-09,6.025209e-08,3.933568e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+07,0,6,CONTINUE,7.964229e-08,8.067625e-10,1.000000e-09,7.964229e-09,2.220447e-14,2.710081e-02,9.898834e-01,6.509356e+00,4.439771e-10,1.801655e-05,5.573198e-06,1.261739e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.705998e-08,9.851372e-12,1.705994e-08,9.850829e-12,5.929446e-03,4.441269e-10,9.555798e-14,9.651003e-14,1.311188e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.555798e-14,9.651003e-14,1.311188e-09,1.705998e-08,4.052580e-12,1.705994e-08,4.064805e-12,5.929446e-03,2.281003e-10,9.851372e-12,9.850829e-12,4.441269e-10,4.472137e-05,2.913523e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+08,0,6,CONTINUE,7.964229e-08,1.226113e-09,1.000000e-09,7.964229e-09,2.220447e-14,8.569449e-03,9.849376e-01,6.509581e+00,6.603071e-10,1.745911e-04,4.918223e-05,1.261783e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,5.378527e-08,2.018578e-10,5.378526e-08,2.018908e-10,1.875222e-02,3.532950e-09,8.669674e-14,9.643342e-14,1.312212e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.669674e-14,9.643342e-14,1.312212e-09,5.378527e-08,1.285654e-11,5.378526e-08,1.288859e-11,1.875222e-02,2.282763e-10,2.018578e-10,2.018908e-10,3.532950e-09,4.472137e-05,2.632226e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+08,0,7,CONTINUE,7.964229e-08,1.004361e-09,1.000000e-09,7.964229e-09,2.220447e-14,2.710203e-03,9.871981e-01,6.509337e+00,5.619076e-10,5.630995e-06,3.040417e-06,1.261735e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.705499e-07,2.022747e-10,1.705495e-07,2.022695e-10,5.929440e-02,3.484717e-08,9.257493e-14,9.640710e-14,1.312534e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.257493e-14,9.640710e-14,1.312534e-09,1.705499e-07,1.391709e-14,1.705495e-07,1.435804e-14,5.929440e-02,2.283318e-10,2.022747e-10,2.022695e-10,1.119445e-09,4.472137e-05,2.532937e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+09,0,7,CONTINUE,7.964229e-08,2.841212e-09,1.000000e-09,7.964229e-09,2.220447e-14,8.570235e-04,9.624682e-01,6.509505e+00,1.646684e-09,1.245123e-04,3.503159e-05,1.261768e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,5.387096e-07,2.024050e-09,5.387220e-07,2.024031e-09,1.875220e-01,3.512240e-07,9.517766e-14,9.620493e-14,1.312631e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.517766e-14,9.620493e-14,1.312631e-09,5.387096e-07,1.595554e-14,5.387220e-07,1.601063e-14,1.875220e-01,2.283485e-10,2.024050e-09,2.024031e-09,3.545388e-09,4.472137e-05,2.500138e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+09,0,8,CONTINUE,7.964229e-08,2.054189e-09,1.000000e-09,7.964229e-09,2.220447e-14,2.710944e-04,9.742095e-01,6.510017e+00,1.129704e-09,4.836881e-04,1.364589e-04,1.261867e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.705910e-06,5.523197e-10,1.705955e-06,5.523376e-10,5.929453e-01,3.532519e-06,9.604907e-14,9.644335e-14,1.312649e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.604907e-14,9.644335e-14,1.312649e-09,1.705910e-06,1.435233e-14,1.705955e-06,1.437812e-14,5.929453e-01,2.283518e-10,5.523197e-10,5.523376e-10,9.248894e-13,4.472137e-05,2.489612e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+10,0,8,CONTINUE,7.964229e-08,1.176415e-08,1.000000e-09,7.964229e-09,2.220447e-14,8.577598e-05,8.527752e-01,6.530964e+00,6.365778e-09,1.740448e-02,4.917092e-03,1.265927e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,5.391201e-06,5.621158e-09,5.413074e-06,5.640254e-09,1.875224e+00,3.537088e-05,9.627347e-14,9.665090e-14,1.312618e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.627347e-14,9.665090e-14,1.312618e-09,5.391201e-06,1.493016e-14,5.413074e-06,1.507539e-14,1.875224e+00,2.283473e-10,5.621158e-09,5.640254e-09,2.661900e-11,4.472137e-05,2.486267e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+10,0,10,CONTINUE,7.964229e-08,1.522751e-09,1.000000e-09,7.964229e-09,2.220447e-14,2.718301e-05,9.808896e-01,6.509774e+00,8.373364e-10,3.106910e-04,8.759822e-05,1.261820e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.697464e-05,9.000139e-08,1.697488e-05,9.000061e-08,5.929410e+00,3.529278e-04,9.616355e-14,9.620506e-14,1.312490e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.616355e-14,9.620506e-14,1.312490e-09,1.697464e-05,2.413713e-14,1.697488e-05,2.394576e-14,5.929410e+00,2.283278e-10,3.120946e-10,3.125702e-10,2.021690e-09,4.472137e-05,2.485207e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+11,0,11,CONTINUE,7.964229e-08,1.354696e-08,1.000000e-09,7.964229e-09,2.220447e-14,8.651127e-06,8.307866e-01,6.541096e+00,7.283824e-09,2.623214e-02,7.411198e-03,1.267891e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,5.332970e-05,6.370884e-07,5.367124e-05,6.397916e-07,1.875180e+01,3.501306e-03,9.556029e-14,9.609516e-14,1.312077e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.556029e-14,9.609516e-14,1.312077e-09,5.332970e-05,1.484096e-14,5.367124e-05,1.671774e-14,1.875180e+01,2.282641e-10,6.700948e-09,6.736573e-09,1.825689e-09,4.472137e-05,2.484872e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+11,0,15,CONTINUE,7.964229e-08,1.041033e-08,1.000000e-09,7.964229e-09,2.220447e-14,2.791793e-06,8.696236e-01,6.525929e+00,5.650749e-09,1.309548e-02,3.699660e-03,1.264952e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,6,6,1.653159e-04,5.223427e-06,1.657777e-04,5.235557e-06,5.929031e+01,3.411845e-02,9.362378e-14,9.384929e-14,1.310738e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.362378e-14,9.384929e-14,1.310738e-09,1.653159e-04,2.668743e-14,1.657777e-04,2.995577e-14,5.929031e+01,2.280512e-10,4.781974e-09,4.791841e-09,4.708528e-10,4.472137e-05,2.484766e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+12,0,21,CONTINUE,7.964229e-08,8.545638e-09,1.000000e-09,7.964229e-09,2.220447e-14,9.384798e-07,8.928858e-01,6.519537e+00,4.658779e-09,7.842599e-03,2.215553e-03,1.263712e+00,6.140432e-09,1.214090e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,8,8,4.863513e-04,4.888365e-05,4.870964e-04,4.893891e-05,1.874807e+02,3.209493e-01,8.796591e-14,8.807771e-14,1.306234e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.796591e-14,8.807771e-14,1.306234e-09,4.863513e-04,9.345022e-14,4.870964e-04,1.123083e-13,1.874807e+02,2.272823e-10,3.733528e-09,3.737359e-09,7.638022e-09,4.472137e-05,2.484733e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,3.162000e+12,1,15,CONTINUE,7.964229e-08,7.993938e-08,1.000000e-09,7.964229e-09,2.220447e-14,3.521582e-07,3.995421e-09,6.506927e+00,4.391166e-08,4.126734e+05,1.166580e+05,1.261268e+00,6.140432e-09,1.214090e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,1,1,1,10,10,3.033380e-03,4.986671e-03,7.892855e+00,8.002801e+00,5.925609e+02,2.809888e+00,7.386960e-14,1.154828e-10,1.289838e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.386960e-14,1.154828e-10,1.289838e-09,3.033380e-03,2.679283e-13,7.892855e+00,4.752192e-10,5.925609e+02,2.241694e-10,4.986671e-03,8.002801e+00,1.168458e-05,4.472137e-05,2.484722e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
8,1.000000e+13,1,18,CONTINUE,7.964229e-08,7.907416e-08,1.000000e-09,7.964229e-09,2.220447e-14,1.656831e-07,3.554092e-24,6.509337e+00,4.389429e-08,1.352371e+18,3.193429e+18,1.261736e+00,6.140432e-09,1.214090e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,3,1,1,10,10,1.020678e+01,8.961182e+03,2.097098e+13,1.841101e+16,1.871891e+03,2.357129e+01,4.910095e-14,4.547737e-03,1.227259e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.910095e-14,1.295405e-09,1.227259e-09,1.020678e+01,2.619195e-11,2.097098e+13,5.375873e+01,1.871891e+03,2.115615e-10,8.961182e+03,1.841101e+16,1.887921e-02,4.472137e-05,2.484719e+00,3.825738e-08,2.085293e-08,1.487839e-06,0.000000e+00,false
