iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,3,CONTINUE,2.529702e-04,2.528162e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.540697e-05,9.900000e-01,,,3.356478e-03,1.978111e-01,1.978378e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.584406e-16,NaN,4.895521e-11,NaN,,,6.245673e-04,5.173425e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.042879e-12,5.173425e-07,,8.820335e-18,3.584406e-16,8.820335e-18,4.895521e-11,,,3.584406e-16,4.895521e-11,,1.721455e-03,7.402493e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,2.529702e-04,2.528067e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.256762e-05,9.900000e-01,,,3.356410e-03,1.978112e-01,1.978288e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.931233e-17,NaN,1.548818e-11,NaN,,,1.975971e-04,1.636740e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.952450e-13,1.636740e-07,,1.764067e-17,9.931233e-17,8.820335e-18,1.548818e-11,,,9.931233e-17,1.548818e-11,,1.090317e-03,4.323701e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+03,0,3,CONTINUE,2.529702e-04,2.528037e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.155304e-05,9.900000e-01,,,3.356389e-03,1.978113e-01,1.978260e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.032694e-17,NaN,4.899076e-12,NaN,,,6.250209e-05,5.177183e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.416285e-14,5.177183e-08,,1.764270e-17,2.032694e-17,1.131373e-17,4.899076e-12,,,2.032694e-17,4.899076e-12,,6.865992e-04,2.698093e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+04,0,3,CONTINUE,2.529702e-04,2.528027e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.092217e-05,9.900000e-01,,,3.356382e-03,1.978113e-01,1.978251e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.411828e-17,NaN,1.549173e-12,NaN,,,1.976425e-05,1.637115e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099751e-14,1.637115e-08,,5.411828e-17,2.591991e-18,4.036275e-17,1.549173e-12,,,5.411828e-17,1.549173e-12,,4.245828e-04,1.915582e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+04,0,3,CONTINUE,2.529702e-04,2.528024e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.089371e-05,9.900000e-01,,,3.356380e-03,1.978113e-01,1.978248e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.941643e-16,NaN,4.899432e-13,NaN,,,6.250663e-06,5.177559e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.860945e-15,5.177559e-09,,3.941643e-16,3.375194e-19,1.558340e-16,4.899432e-13,,,3.941643e-16,4.899432e-13,,2.545195e-04,1.589964e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+05,0,3,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088650e-05,9.900000e-01,,,3.356379e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.377823e-16,NaN,1.549209e-13,NaN,,,1.976471e-06,1.637153e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.651775e-16,1.637153e-09,,6.377823e-16,4.935463e-20,6.549777e-16,1.549209e-13,,,6.377823e-16,1.549209e-13,,1.477833e-04,1.472060e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+05,0,3,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088637e-05,9.900000e-01,,,3.356379e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.665386e-15,NaN,4.899468e-14,NaN,,,6.250709e-07,5.177596e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.402125e-17,5.177596e-10,,3.665386e-15,6.701710e-21,1.376877e-15,4.899468e-14,,,3.665386e-15,4.899468e-14,,8.415880e-05,1.432765e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,2.529702e-04,2.527969e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088635e-05,9.900000e-01,,,3.356379e-03,1.978113e-01,1.978197e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.870303e-11,NaN,1.550166e-14,NaN,,,1.976475e-07,1.638165e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976475e-07,1.638165e-10,,1.118141e-14,1.870303e-11,4.695621e-15,1.550166e-14,,,1.870303e-11,1.550166e-14,,4.752808e-05,1.420110e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,true
4,3.162000e+06,0,2,CONTINUE,2.529702e-04,2.528006e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088635e-05,9.900000e-01,,,3.356383e-03,1.978113e-01,1.978231e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.914939e-12,NaN,1.818903e-14,NaN,,,6.250713e-08,5.178608e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250713e-08,5.178608e-11,,2.609791e-14,5.914939e-12,1.818903e-14,4.900425e-15,,,5.914939e-12,1.818903e-14,,2.676558e-05,1.416085e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,2.529702e-04,2.528017e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088635e-05,9.900000e-01,,,3.356402e-03,1.978113e-01,1.978242e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.870304e-12,NaN,6.815917e-14,NaN,,,1.976476e-08,1.637258e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976476e-08,1.637258e-11,,1.161180e-13,1.870304e-12,6.815917e-14,1.549308e-15,,,1.870304e-12,6.815917e-14,,1.505741e-05,1.414810e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,2.529702e-04,2.528021e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088635e-05,9.900000e-01,,,3.356407e-03,1.978113e-01,1.978245e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.914940e-13,NaN,2.904089e-13,NaN,,,6.250714e-09,5.177701e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250714e-09,5.177701e-12,,5.009176e-13,5.914940e-13,2.904089e-13,4.899567e-16,,,5.914940e-13,2.904089e-13,,8.468962e-06,1.414406e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,2.529702e-04,2.528022e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088635e-05,9.900000e-01,,,3.356398e-03,1.978113e-01,1.978246e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.049496e-12,NaN,1.084199e-12,NaN,,,1.976476e-09,1.637167e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976476e-09,1.637167e-12,,1.049496e-12,1.870304e-13,1.084199e-12,1.549223e-16,,,1.049496e-12,1.084199e-12,,4.762338e-06,1.414279e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088637e-05,9.900000e-01,,,3.356814e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.810034e-12,NaN,4.793881e-12,NaN,,,6.250714e-10,5.177613e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250714e-10,5.177613e-13,,6.810034e-12,5.914940e-14,4.793881e-12,4.899482e-17,,,6.810034e-12,4.793881e-12,,2.678198e-06,1.414238e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088679e-05,9.900000e-01,,,3.357529e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.107042e-11,NaN,6.480904e-12,NaN,,,1.976476e-10,1.637161e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976476e-10,1.637161e-13,,1.107042e-11,1.870304e-14,6.480904e-12,1.549214e-17,,,1.107042e-11,6.480904e-12,,1.505043e-06,1.414226e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,2.529702e-04,2.528139e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088508e-05,9.899995e-01,,,3.362763e-03,1.978113e-01,1.978351e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.522375e-11,NaN,2.908646e-11,NaN,,,6.250714e-11,5.178436e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250714e-11,5.178436e-14,,2.522375e-11,5.914940e-15,2.908646e-11,4.899483e-18,,,2.522375e-11,2.908646e-11,,8.457315e-07,1.414222e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,2.529702e-04,2.528286e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.088438e-05,9.899990e-01,,,3.357976e-03,1.978113e-01,1.978486e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.290668e-11,NaN,7.152649e-11,NaN,,,1.976476e-11,1.637835e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976476e-11,1.637835e-14,,9.290668e-11,1.870304e-15,7.152649e-11,1.549220e-18,,,9.290668e-11,7.152649e-11,,4.752141e-07,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,2.529702e-04,2.528361e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.087353e-05,9.899986e-01,,,3.341468e-03,1.978113e-01,1.978585e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.866732e-10,NaN,1.277578e-10,NaN,,,6.250714e-12,5.181868e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250714e-12,5.181868e-15,,2.866732e-10,5.914940e-16,1.277578e-10,4.899563e-19,,,2.866732e-10,1.277578e-10,,2.690241e-07,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,2.529702e-04,2.530945e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.093463e-05,9.899884e-01,,,3.348363e-03,1.978113e-01,1.983447e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343744e-09,NaN,1.222323e-09,NaN,,,1.976476e-12,1.697403e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976476e-12,1.697403e-15,,1.343744e-09,1.870304e-16,1.222323e-09,2.254589e-19,,,1.343744e-09,1.222323e-09,,1.419897e-07,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+11,0,2,CONTINUE,2.529702e-04,2.541874e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.096305e-05,9.899452e-01,,,3.980341e-03,1.978120e-01,2.055951e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.739865e-09,NaN,2.018398e-09,NaN,,,6.250722e-13,8.334794e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.250722e-13,8.334794e-16,,2.739865e-09,5.914940e-17,2.018398e-09,3.336275e-19,,,2.739865e-09,2.018398e-09,,7.351255e-08,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,2.529702e-04,2.576824e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.068879e-05,9.898063e-01,,,7.825328e-03,1.978228e-01,2.909749e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.037040e-08,NaN,8.117965e-09,NaN,,,1.976522e-13,8.389447e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976522e-13,8.389447e-16,,1.037040e-08,1.870305e-17,8.117965e-09,3.859838e-19,,,1.037040e-08,8.117965e-09,,2.349895e-08,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+12,1,7,CONTINUE,2.529702e-04,1.532270e-05,1.000000e-09,5.945407e-07,2.221659e-14,6.373083e-08,9.321112e-01,,,1.622070e-03,2.572435e+00,2.390577e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.859622e-02,1.408162e-03,6.859624e-02,1.406424e-03,,,3.095887e-12,3.043482e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095887e-12,3.043482e-12,,6.859622e-02,1.302222e-15,6.859624e-02,1.261776e-15,,,4.649723e-04,8.680484e-04,,4.214879e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+13,1,10,CONTINUE,2.529702e-04,1.401664e-05,1.000000e-09,5.945407e-07,2.221659e-14,1.981971e-08,9.308591e-01,,,1.618845e-03,3.728062e+00,3.465239e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169395e-01,7.790858e-03,2.169395e-01,7.786291e-03,,,2.711873e-12,2.686162e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.711873e-12,2.686162e-12,,2.169395e-01,9.791246e-16,2.169395e-01,9.626837e-16,,,7.194325e-04,1.196183e-03,,4.194835e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+13,1,6,CONTINUE,2.529702e-04,2.554689e-05,1.000000e-09,5.945407e-07,2.221659e-14,6.354012e-09,5.751449e-01,,,1.352243e-03,6.217571e+00,3.570639e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624e-01,2.377173e-02,6.859624e-01,2.369990e-02,,,2.546720e-12,2.514254e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.546720e-12,2.514254e-12,,6.859624e-01,9.231675e-16,6.859624e-01,9.229881e-16,,,1.556072e-02,1.551370e-02,,3.909635e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+14,1,6,CONTINUE,2.529702e-04,3.644358e-05,1.000000e-09,5.945407e-07,2.221659e-14,2.020000e-09,3.798115e-01,,,1.090480e-03,6.043095e+00,2.286871e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169395e+00,4.074668e-02,2.169395e+00,4.032545e-02,,,2.486999e-12,2.468103e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.486999e-12,2.468103e-12,,2.169395e+00,9.228056e-16,2.169395e+00,9.226926e-16,,,3.492021e-02,3.455921e-02,,3.416869e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,2.529702e-04,4.024874e-05,1.000000e-09,5.945407e-07,2.221659e-14,6.410256e-10,3.114729e-01,,,9.981766e-04,5.489047e+00,1.698441e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859626e+00,5.005622e-02,6.859626e+00,4.933392e-02,,,2.467249e-12,2.459321e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.467249e-12,2.459321e-12,,6.859626e+00,9.226859e-16,6.859626e+00,9.226377e-16,,,4.754727e-02,4.686117e-02,,3.245539e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,2.529702e-04,4.144823e-05,1.000000e-09,5.945407e-07,2.221659e-14,2.029185e-10,2.898920e-01,,,9.832574e-04,5.199705e+00,1.494583e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+01,5.367229e-02,2.169394e+01,5.281734e-02,,,2.460916e-12,2.458145e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460916e-12,2.458145e-12,,2.169394e+01,9.226471e-16,2.169394e+01,9.226303e-16,,,5.279146e-02,5.195054e-02,,3.189436e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,2.529702e-04,4.182538e-05,1.000000e-09,5.945407e-07,2.221659e-14,6.424444e-11,2.831010e-01,,,9.815167e-04,5.088096e+00,1.427077e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624e+01,5.489740e-02,6.859625e+01,5.399578e-02,,,2.458905e-12,2.458003e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458905e-12,2.458003e-12,,6.859624e+01,9.226350e-16,6.859625e+01,9.226296e-16,,,5.460924e-02,5.371235e-02,,3.171491e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,2.529702e-04,4.194439e-05,1.000000e-09,5.945407e-07,2.221659e-14,2.046518e-11,2.809557e-01,,,9.813339e-04,5.035356e+00,1.401098e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+02,5.529362e-02,2.169394e+02,5.437673e-02,,,2.458268e-12,2.457984e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458268e-12,2.457984e-12,,2.169394e+02,9.226312e-16,2.169394e+02,9.226295e-16,,,5.520152e-02,5.428615e-02,,3.165794e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,2.529702e-04,4.198194e-05,1.000000e-09,5.945407e-07,2.221659e-14,6.417754e-12,2.802726e-01,,,9.813154e-04,4.970926e+00,1.379389e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624e+02,5.541979e-02,6.859625e+02,5.449801e-02,,,2.458067e-12,2.457980e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458067e-12,2.457980e-12,,6.859624e+02,9.226300e-16,6.859625e+02,9.226295e-16,,,5.539056e-02,5.446927e-02,,3.163991e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,2.529702e-04,4.199367e-05,1.000000e-09,5.945407e-07,2.221659e-14,2.028142e-12,2.800400e-01,,,9.813135e-04,4.824344e+00,1.336747e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+03,5.545979e-02,2.169394e+03,5.453646e-02,,,2.458003e-12,2.457980e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458003e-12,2.457980e-12,,2.169394e+03,9.226296e-16,2.169394e+03,9.226295e-16,,,5.545053e-02,5.452735e-02,,3.163420e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,2.529702e-04,4.199692e-05,1.000000e-09,5.945407e-07,2.221659e-14,6.430902e-13,2.799141e-01,,,9.813133e-04,4.649770e+00,1.286726e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625e+03,5.547246e-02,6.859625e+03,5.454865e-02,,,2.457983e-12,2.457979e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.457983e-12,2.457979e-12,,6.859625e+03,9.226295e-16,6.859625e+03,9.226295e-16,,,5.546950e-02,5.454573e-02,,3.163240e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+18,1,6,CONTINUE,2.529702e-04,4.199660e-05,1.000000e-09,5.945407e-07,2.221659e-14,2.029304e-13,2.797087e-01,,,9.813133e-04,6.652451e+00,1.850419e+00,1.807365e-05,1.669438e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+04,5.547652e-02,2.169394e+04,5.455258e-02,,,2.457977e-12,2.457979e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.457977e-12,2.457979e-12,,2.169394e+04,9.226295e-16,2.169394e+04,9.226295e-16,,,5.547547e-02,5.455155e-02,,3.163183e-05,1.414220e+00,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
5,1.000000e+00,0,4,CONTINUE,2.527969e-06,2.527954e-08,1.000000e-09,5.941335e-09,2.220458e-14,2.690458e-04,9.900000e-01,,,3.356355e-05,1.978197e-03,1.978200e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.573296e-15,NaN,1.143607e-15,NaN,,,1.973141e-03,1.635660e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.434392e-12,1.929161e-12,,1.764067e-17,2.573296e-15,1.764067e-17,1.143607e-15,,,2.573296e-15,1.143607e-15,,1.712577e-02,1.291918e+03,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+00,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,1.364616e-04,9.900000e-01,,,3.356453e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.436552e-16,NaN,4.903534e-13,NaN,,,6.251057e-04,5.181893e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.601794e-12,5.181893e-09,,8.820335e-18,9.436552e-16,8.820335e-18,4.903534e-13,,,9.436552e-16,4.903534e-13,,1.097506e-02,7.265315e+02,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+01,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,7.044707e-05,9.900000e-01,,,3.356385e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.682465e-16,NaN,1.551353e-13,NaN,,,1.977676e-04,1.639419e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.953722e-13,1.639419e-09,,1.764067e-17,3.682465e-16,1.764067e-17,1.551353e-13,,,3.682465e-16,1.551353e-13,,6.912668e-03,4.085424e+02,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+01,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,3.111456e-05,9.900000e-01,,,3.356364e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.351555e-16,NaN,4.907098e-14,NaN,,,6.255600e-05,5.185660e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873513e-13,5.185660e-10,,1.764067e-17,1.351555e-16,1.764067e-17,4.907098e-14,,,1.351555e-16,4.907098e-14,,4.329093e-03,2.297533e+02,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+02,0,3,CONTINUE,2.527969e-06,2.527954e-08,1.000000e-09,5.941335e-09,2.220458e-14,8.590885e-06,9.900000e-01,,,3.356358e-05,1.978197e-03,1.978200e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.648771e-17,NaN,1.551710e-14,NaN,,,1.978130e-05,1.639796e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.336204e-13,1.639796e-10,,2.646100e-17,4.648771e-17,1.764067e-17,1.551710e-14,,,4.648771e-17,1.551710e-14,,2.723138e-03,1.291994e+02,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,3.162000e+02,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,5.132532e-06,9.900000e-01,,,3.356357e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,4.907455e-15,NaN,,,6.256055e-06,5.186040e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.353899e-14,5.186040e-11,,1.764067e-17,1.739981e-17,1.764067e-17,4.907455e-15,,,1.764067e-17,4.907455e-15,,1.723732e-03,7.266677e+01,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
5,1.000000e+03,0,3,CONTINUE,2.527969e-06,2.527956e-08,1.000000e-09,5.941335e-09,2.220458e-14,1.944901e-06,9.900000e-01,,,3.356358e-05,1.978197e-03,1.978201e-05,1.807365e-05,1.669049e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.764067e-17,NaN,1.551746e-15,NaN,,,1.978176e-06,1.639837e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.121702e-14,1.639837e-11,,1.764067e-17,1.013654e-17,1.764067e-17,1.551746e-15,,,1.764067e-17,1.551746e-15,,1.095394e-03,4.087847e+01,1.403746e-08,7.369778e-09,1.669049e+06,0.000000e+00,false
