iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+11,0,4,CONTINUE,6.182834e-05,6.621240e-07,1.000000e-09,6.182834e-06,2.221394e-14,8.071243e-52,9.892910e-01,1.563005e+00,7.034199e-08,6.263212e-04,1.773531e-03,1.634562e+01,1.980856e+03,2.482419e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.129058e-09,NaN,4.532215e-09,NaN,8.652407e-06,1.694134e-10,1.169439e-14,4.007097e-15,7.002742e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169439e-14,4.007097e-15,7.002742e-13,2.129058e-09,1.795114e-15,4.532215e-09,4.582245e-16,8.652407e-06,1.584288e-13,2.129058e-09,4.532215e-09,1.694134e-10,6.114894e-06,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,3.162000e+11,0,4,CONTINUE,6.182834e-05,6.670270e-07,1.000000e-09,6.182834e-06,2.221394e-14,NaN,9.892116e-01,1.563000e+00,7.088396e-08,6.276180e-04,1.732076e-03,1.634557e+01,1.980856e+03,2.482419e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.021813e-08,NaN,1.137409e-08,NaN,3.481952e-05,3.714400e-09,3.698549e-15,1.267488e-15,2.205623e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.698549e-15,1.267488e-15,2.205623e-13,1.021813e-08,5.676883e-16,1.137409e-08,1.463808e-16,3.481952e-05,4.996004e-14,1.021813e-08,1.137409e-08,3.714400e-09,3.438775e-06,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,1.000000e+12,0,4,CONTINUE,6.182834e-05,9.617034e-07,1.000000e-09,6.182834e-06,2.221394e-14,NaN,9.844458e-01,1.563024e+00,1.023283e-07,6.228577e-04,1.950413e-03,1.634582e+01,1.980856e+03,2.482419e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.508445e-08,NaN,5.054353e-08,NaN,7.135309e-05,1.617657e-08,1.169823e-15,4.016337e-16,6.988410e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169823e-15,4.016337e-16,6.988410e-14,6.508445e-08,1.795439e-16,5.054353e-08,4.771845e-17,7.135309e-05,1.587619e-14,6.508445e-08,5.054353e-08,1.617657e-08,1.933707e-06,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,3.162000e+12,0,4,CONTINUE,6.182834e-05,7.452960e-07,1.000000e-09,6.182834e-06,2.221394e-14,NaN,9.879484e-01,1.563347e+00,7.859243e-08,9.395541e-04,5.199894e-03,1.634920e+01,1.980856e+03,2.482419e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.440324e-07,NaN,1.078929e-07,NaN,2.094416e-04,1.080167e-07,3.709980e-16,1.295182e-16,2.205422e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.709980e-16,1.295182e-16,2.205422e-14,1.440324e-07,5.681219e-17,1.078929e-07,1.653408e-17,2.094416e-04,4.996004e-15,1.440324e-07,1.078929e-07,1.080167e-07,1.087149e-06,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,1.000000e+13,0,4,CONTINUE,6.182834e-05,1.297334e-06,1.000000e-09,6.182834e-06,2.221394e-14,NaN,9.790214e-01,1.563351e+00,1.382389e-07,9.513149e-04,5.295647e-03,1.634922e+01,1.980856e+03,2.482419e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.548274e-07,NaN,3.363364e-07,NaN,8.943042e-04,1.190294e-06,1.198751e-16,4.801994e-17,7.260007e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.198751e-16,4.801994e-17,7.260007e-15,2.548274e-07,1.815361e-17,3.363364e-07,6.694948e-18,8.943042e-04,1.665335e-15,2.548274e-07,3.363364e-07,1.190294e-06,6.111692e-07,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,3.162000e+13,0,5,CONTINUE,6.182834e-05,5.762945e-06,1.000000e-09,6.182834e-06,2.221394e-14,1.613733e-54,9.067750e-01,1.562726e+00,6.843957e-07,9.757306e-04,2.568403e-03,1.634261e+01,1.980856e+03,2.482419e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.362674e-06,NaN,1.633560e-06,NaN,2.220280e-03,9.799170e-06,4.541281e-17,2.916681e-17,2.440282e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.541281e-17,2.916681e-17,2.440282e-15,2.362674e-06,7.182839e-18,1.633560e-06,3.496552e-18,2.220280e-03,4.440892e-16,2.362674e-06,1.633560e-06,1.319035e-07,3.445902e-07,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,1.000000e+14,0,5,CONTINUE,6.182834e-05,1.247577e-05,1.000000e-09,6.182834e-06,2.221394e-14,NaN,7.982694e-01,1.563378e+00,1.362815e-06,1.170742e-03,8.383186e-03,1.634930e+01,1.980856e+03,2.482419e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.857800e-06,NaN,3.448018e-06,NaN,7.500963e-03,6.827474e-05,2.879886e-17,2.661799e-17,1.004104e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.879886e-17,2.661799e-17,1.004104e-15,2.857800e-06,3.699840e-18,3.448018e-06,2.541099e-18,7.500963e-03,1.665335e-16,2.857800e-06,3.448018e-06,4.075522e-06,1.932385e-07,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,3.162000e+14,0,9,CONTINUE,6.182834e-05,3.209007e-06,1.000000e-09,6.182834e-06,2.221394e-14,NaN,9.482244e-01,1.564868e+00,3.354100e-07,4.372203e-03,3.999370e-02,1.636510e+01,1.980856e+03,2.482419e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,8.979382e-06,3.767047e-07,7.134135e-06,5.051647e-07,2.100258e-02,2.718005e-03,2.660258e-17,2.634834e-17,6.579886e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.660258e-17,2.634834e-17,6.579886e-16,8.979382e-06,2.656295e-18,7.134135e-06,2.331035e-18,2.100258e-02,1.179612e-16,3.767047e-07,5.051647e-07,4.884465e-06,1.074798e-07,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,1.000000e+15,1,7,CONTINUE,6.182834e-05,6.289354e-05,1.000000e-09,6.182834e-06,2.221394e-14,NaN,7.254199e-03,1.563468e+00,6.786026e-06,1.518446e-01,7.356017e-01,1.634944e+01,1.980856e+03,2.482419e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.907434e-05,3.166397e-04,8.614698e-04,1.816801e-03,1.360429e-01,5.965856e-02,2.635439e-17,3.066210e-17,1.075502e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.635439e-17,3.066210e-17,1.075502e-15,7.907434e-05,2.412350e-18,8.614698e-04,7.155734e-18,1.360429e-01,2.289835e-16,3.166397e-04,1.816801e-03,3.501016e-02,5.828971e-08,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,3.162000e+15,1,11,CONTINUE,6.182834e-05,6.182363e-05,1.000000e-09,6.182834e-06,2.221394e-14,1.400392e-51,9.941896e-05,1.562975e+00,6.572214e-06,5.096269e-04,2.718787e+00,1.634434e+01,1.980856e+03,2.482419e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.437718e+01,2.293763e+00,7.436994e+01,2.293823e+00,8.126615e+04,2.956524e+02,1.303759e-12,1.305584e-12,2.603024e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303759e-12,1.305584e-12,2.603024e-09,7.437718e+01,3.079481e-13,7.436994e+01,3.084130e-13,8.126615e+04,6.275550e-10,1.857002e-01,1.803000e-01,2.946959e+02,3.163266e-05,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,1.000000e+16,1,11,CONTINUE,6.182834e-05,6.182248e-05,1.000000e-09,6.182834e-06,2.221394e-14,1.073235e-71,9.864745e-05,1.562975e+00,6.572189e-06,5.087441e-04,3.378238e+00,1.634434e+01,1.980856e+03,2.482419e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.352688e+02,2.288703e+00,2.352610e+02,2.288710e+00,2.566725e+05,2.969664e+02,1.303472e-12,1.304043e-12,2.595529e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303472e-12,1.304043e-12,2.595529e-09,2.352688e+02,3.074485e-13,2.352610e+02,3.075873e-13,2.566725e+05,6.258091e-10,1.876969e-01,1.824430e-01,2.966612e+02,3.162591e-05,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,3.162000e+16,1,11,CONTINUE,6.182834e-05,6.182237e-05,1.000000e-09,6.182834e-06,2.221394e-14,4.800373e-72,9.840528e-05,1.562975e+00,6.572181e-06,5.084781e-04,8.215243e+00,1.634434e+01,1.980856e+03,2.482419e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.439691e+02,2.249168e+00,7.439611e+02,2.249167e+00,8.112609e+05,2.973841e+02,1.303381e-12,1.303560e-12,2.593155e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303381e-12,1.303560e-12,2.593155e-09,7.439691e+02,3.073097e-13,7.439611e+02,3.073097e-13,8.112609e+05,6.252560e-10,1.883339e-01,1.831312e-01,2.972872e+02,3.162377e-05,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,1.000000e+17,1,11,CONTINUE,6.182834e-05,6.182236e-05,1.000000e-09,6.182834e-06,2.221394e-14,NaN,9.832301e-05,1.562975e+00,6.572178e-06,5.083954e-04,1.949065e+01,1.634434e+01,1.980856e+03,2.482419e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.352939e+03,1.858383e+00,2.352930e+03,1.858383e+00,2.565320e+06,2.975165e+02,1.303352e-12,1.303408e-12,2.592403e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303352e-12,1.303408e-12,2.592403e-09,2.352939e+03,3.071987e-13,2.352930e+03,3.071987e-13,2.565320e+06,6.250811e-10,1.885360e-01,1.833500e-01,2.974858e+02,3.162309e-05,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,3.162000e+17,1,11,CONTINUE,6.182834e-05,6.182236e-05,1.000000e-09,6.182834e-06,2.221394e-14,NaN,9.829886e-05,1.562975e+00,6.572177e-06,5.083696e-04,2.669287e+00,1.634434e+01,1.980856e+03,2.482419e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.440532e+03,2.049442e+00,7.440525e+03,2.049442e+00,8.111211e+06,2.975583e+02,1.303343e-12,1.303361e-12,2.592165e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303343e-12,1.303361e-12,2.592165e-09,7.440532e+03,3.065326e-13,7.440525e+03,3.056444e-13,8.111211e+06,6.250256e-10,1.885999e-01,1.834193e-01,2.975487e+02,3.162288e-05,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
4,1.000000e+18,1,11,CONTINUE,6.182834e-05,6.182237e-05,1.000000e-09,6.182834e-06,2.221394e-14,NaN,9.829563e-05,1.562975e+00,6.572177e-06,5.083614e-04,7.028800e+01,1.634435e+01,1.980856e+03,2.482419e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.353614e+04,4.112611e+01,2.353612e+04,4.112612e+01,2.565182e+07,2.975715e+02,1.303340e-12,1.303345e-12,2.592090e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.303340e-12,1.303345e-12,2.592090e-09,2.353614e+04,3.065326e-13,2.353612e+04,3.065326e-13,2.565182e+07,6.250082e-10,1.886201e-01,1.834412e-01,2.975685e+02,3.162281e-05,1.414214e+00,1.370373e-04,7.452019e-05,8.421141e+03,0.000000e+00,false
5,1.000000e+00,0,18,CONTINUE,6.589967e-07,1.180865e-08,1.000000e-09,6.589967e-08,2.220456e-14,8.428382e-07,9.814105e-01,1.562711e+00,1.255809e-09,2.321203e-04,9.150276e-04,1.634277e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,6,0,0,1.238547e-08,NaN,9.729245e-10,NaN,4.449222e-09,NaN,1.232785e-04,7.442558e-05,6.537011e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.250765e-08,9.005042e-09,2.727787e-08,2.651968e-14,1.238547e-08,2.870687e-15,9.729245e-10,1.974151e-11,4.449222e-09,1.238547e-08,9.729245e-10,4.449222e-09,1.374743e+00,1.533635e+03,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,3.162000e+00,0,14,CONTINUE,6.589967e-07,1.191958e-08,1.000000e-09,6.589967e-08,2.220456e-14,7.985561e-07,9.773500e-01,1.566660e+00,1.264389e-09,8.801882e-03,4.138957e-02,1.638406e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,4.985495e-09,NaN,1.491348e-08,NaN,7.484338e-09,NaN,5.467374e-05,3.304885e-05,2.302404e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.293280e-08,9.651758e-08,5.497265e-08,5.522273e-14,4.985495e-09,4.859663e-14,1.491348e-08,1.343810e-11,7.484338e-09,4.985495e-09,1.491348e-08,7.484338e-09,9.307047e-01,8.624644e+02,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,1.000000e+01,0,12,CONTINUE,6.589967e-07,1.182783e-08,1.000000e-09,6.589967e-08,2.220456e-14,3.650763e-13,9.816654e-01,1.564969e+00,1.256038e-09,4.911788e-03,2.319886e-02,1.636638e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.596097e-09,NaN,9.739237e-10,NaN,3.956650e-09,NaN,2.075741e-05,1.268444e-05,7.712657e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.427145e-08,8.651553e-09,3.070446e-08,2.510712e-14,1.596097e-09,4.378937e-14,9.739237e-10,1.840285e-11,3.956650e-09,1.596097e-09,9.739237e-10,3.956650e-09,6.010857e-01,4.849787e+02,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,3.162000e+01,0,9,CONTINUE,6.589967e-07,1.179829e-08,1.000000e-09,6.589967e-08,2.220456e-14,1.892389e-20,9.820441e-01,1.562890e+00,1.254596e-09,1.743026e-04,1.087743e-03,1.634463e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.796762e-09,NaN,1.099508e-09,NaN,4.373869e-09,NaN,7.169279e-06,4.376977e-06,2.501546e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.523448e-08,9.302494e-09,2.780417e-08,2.695733e-16,1.796762e-09,1.207511e-15,1.099508e-09,1.331174e-11,4.373869e-09,1.796762e-09,1.099508e-09,4.373869e-09,3.435527e-01,2.727364e+02,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,1.000000e+02,0,7,CONTINUE,6.589967e-07,1.185351e-08,1.000000e-09,6.589967e-08,2.220456e-14,7.176328e-24,9.803749e-01,1.570197e+00,1.254588e-09,1.684107e-02,7.898512e-02,1.642105e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,5.450067e-09,NaN,3.341937e-09,NaN,1.369076e-09,NaN,2.346807e-06,1.444755e-06,7.985292e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.003091e-08,2.465516e-08,1.150255e-08,7.067358e-14,5.450067e-09,1.231718e-13,3.341937e-09,1.259031e-11,1.369076e-09,5.450067e-09,3.341937e-09,1.369076e-09,1.942205e-01,1.533657e+02,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,3.162000e+02,0,6,CONTINUE,6.589967e-07,1.182500e-08,1.000000e-09,6.589967e-08,2.220456e-14,1.627925e-28,9.816116e-01,1.564776e+00,1.256018e-09,4.470428e-03,2.113352e-02,1.636435e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.677585e-09,NaN,1.024422e-09,NaN,1.711642e-09,NaN,7.511862e-07,4.598748e-07,2.533547e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.442471e-08,8.789955e-09,1.334663e-08,2.622350e-14,1.677585e-09,2.884357e-14,1.024422e-09,1.529495e-11,1.711642e-09,1.677585e-09,1.024422e-09,1.711642e-09,1.094108e-01,8.625036e+01,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,1.000000e+03,0,6,CONTINUE,6.589967e-07,1.182980e-08,1.000000e-09,6.589967e-08,2.220456e-14,5.672342e-31,9.816821e-01,1.564416e+00,1.256692e-09,3.651843e-03,1.730251e-02,1.636059e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.365626e-09,NaN,8.332001e-10,NaN,1.078279e-09,NaN,2.388075e-07,1.461433e-07,8.020131e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.383008e-08,8.426970e-09,1.125637e-08,1.660897e-14,1.365626e-09,2.403631e-14,8.332001e-10,1.473787e-11,1.078279e-09,1.365626e-09,8.332001e-10,1.078279e-09,6.155711e-02,4.850479e+01,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,3.162000e+03,0,5,CONTINUE,6.589967e-07,1.162763e-08,1.000000e-09,6.589967e-08,2.220456e-14,1.163895e-34,9.897312e-01,1.552519e+00,1.244795e-09,2.325744e-02,1.085512e-01,1.623618e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.643758e-09,NaN,7.325976e-09,NaN,1.036515e-09,NaN,7.672946e-08,4.697599e-08,2.539464e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.377357e-08,4.697599e-08,1.104386e-08,3.171426e-14,1.643758e-09,2.339838e-13,7.325976e-09,1.818193e-11,1.036515e-09,1.643758e-09,7.325976e-09,1.036515e-09,3.462362e-02,2.728591e+01,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,1.000000e+04,0,4,CONTINUE,6.589967e-07,1.177441e-08,1.000000e-09,6.589967e-08,2.220456e-14,8.105719e-35,9.841639e-01,1.553704e+00,1.259577e-09,2.069641e-02,9.658694e-02,1.624856e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.112628e-09,NaN,1.860946e-09,NaN,1.097962e-09,NaN,2.736249e-08,1.664369e-08,8.096187e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.736249e-08,1.664369e-08,1.052544e-08,1.007968e-13,3.112628e-09,1.441687e-13,1.860946e-09,1.447744e-11,1.097962e-09,3.112628e-09,1.860946e-09,1.097962e-09,1.947051e-02,1.535821e+01,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,6.589967e-07,1.172039e-08,1.000000e-09,6.589967e-08,2.220456e-14,7.414307e-35,9.827010e-01,1.560619e+00,1.248066e-09,4.991540e-03,2.319893e-02,1.632082e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.704302e-09,NaN,1.026448e-09,NaN,5.147712e-09,NaN,1.443064e-08,8.821302e-09,2.727563e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.443064e-08,8.821302e-09,2.727563e-08,1.621090e-14,1.704302e-09,2.759049e-14,1.026448e-09,1.353916e-11,5.147712e-09,1.704302e-09,1.026448e-09,5.147712e-09,1.094974e-02,8.662535e+00,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,true
5,1.000000e+05,0,3,CONTINUE,6.589967e-07,1.170566e-08,1.000000e-09,6.589967e-08,2.220456e-14,8.935935e-35,9.822730e-01,1.562633e+00,1.244874e-09,4.110130e-04,2.482730e-03,1.634177e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.072283e-09,NaN,6.515777e-10,NaN,1.627706e-09,NaN,1.010902e-08,6.174708e-09,1.132605e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010902e-08,6.174708e-09,1.132605e-08,1.955555e-15,1.072283e-09,3.051251e-15,6.515777e-10,1.306482e-11,1.627706e-09,1.072283e-09,6.515777e-10,1.627706e-09,6.157255e-03,4.965829e+00,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,6.589967e-07,1.155811e-08,1.000000e-09,6.589967e-08,2.220456e-14,4.466339e-35,9.824146e-01,1.563009e+00,1.228803e-09,4.462103e-04,3.654442e-03,1.634554e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.990150e-10,NaN,3.650686e-10,NaN,6.998333e-10,NaN,6.051560e-09,3.697438e-09,5.506016e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.051560e-09,3.697438e-09,5.506016e-09,4.328814e-15,5.990150e-10,8.201963e-15,3.650686e-10,3.786664e-11,6.998333e-10,5.990150e-10,3.650686e-10,6.998333e-10,3.462637e-03,3.027570e+00,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,6.589967e-07,1.147994e-08,1.000000e-09,6.589967e-08,2.220456e-14,3.345134e-35,9.825491e-01,1.562948e+00,1.220516e-09,3.065940e-04,4.502154e-03,1.634476e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.606258e-10,NaN,1.590044e-10,NaN,2.792496e-10,NaN,2.703615e-09,1.652549e-09,2.333951e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.703615e-09,1.652549e-09,2.333951e-09,9.386691e-15,2.606258e-10,1.578878e-14,1.590044e-10,1.098877e-10,2.792496e-10,2.606258e-10,1.590044e-10,2.792496e-10,1.947099e-03,2.065417e+00,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,6.589967e-07,1.143168e-08,1.000000e-09,6.589967e-08,2.220456e-14,5.978701e-36,9.826407e-01,1.562871e+00,1.215407e-09,1.324350e-04,5.011722e-03,1.634388e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.406259e-11,NaN,5.740378e-11,NaN,4.487861e-10,NaN,9.844665e-10,6.018328e-10,8.381684e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.844665e-10,6.018328e-10,8.381684e-10,1.490023e-14,9.406259e-11,2.592732e-14,5.740378e-11,4.487861e-10,9.778912e-11,9.406259e-11,5.740378e-11,4.487861e-10,1.094983e-03,1.648217e+00,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,6.589967e-07,1.139445e-08,1.000000e-09,6.589967e-08,2.220456e-14,3.461276e-37,9.827052e-01,1.562837e+00,1.211472e-09,5.533609e-05,5.256497e-03,1.634350e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.115180e-11,NaN,1.901266e-11,NaN,6.500411e-10,NaN,3.269718e-10,1.998958e-10,2.772549e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.269718e-10,1.998958e-10,2.772549e-10,9.067726e-15,3.115180e-11,1.610774e-14,1.901266e-11,6.500411e-10,3.206826e-11,3.115180e-11,1.901266e-11,6.500411e-10,6.157271e-04,1.492178e+00,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,6.589967e-07,1.141564e-08,1.000000e-09,6.589967e-08,2.220456e-14,4.480471e-38,9.826759e-01,1.562826e+00,1.213807e-09,2.927470e-05,5.345784e-03,1.634337e+01,1.830448e+05,2.352034e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.000238e-11,NaN,6.104834e-12,NaN,2.158204e-09,NaN,1.050815e-10,6.424283e-11,8.899254e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.050815e-10,6.424283e-11,8.899254e-11,1.560651e-14,1.000238e-11,4.294639e-14,6.104834e-12,2.158204e-09,1.026432e-11,1.000238e-11,6.104834e-12,2.158204e-09,3.462640e-04,1.439327e+00,1.458527e-06,7.930772e-07,7.982932e+05,0.000000e+00,false
