iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,3,CONTINUE,1.250498e-02,3.199924e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.768189e-01,,,6.670537e-02,4.242656e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.886347e-08,NaN,2.064459e-06,NaN,,,1.368193e-03,4.155528e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.672919e-06,4.155528e-05,,5.633215e-16,8.886347e-08,8.441358e-16,2.064459e-06,,,8.886347e-08,2.064459e-06,,8.964360e-03,4.442259e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+03,0,3,CONTINUE,1.250498e-02,3.172343e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.770573e-01,,,6.655019e-02,4.242120e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.926545e-09,NaN,6.568965e-07,NaN,,,4.345683e-04,1.321931e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.676643e-07,1.321931e-05,,1.341587e-15,8.926545e-09,2.821808e-15,6.568965e-07,,,8.926545e-09,6.568965e-07,,5.040813e-03,3.033552e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+03,0,2,CONTINUE,1.250498e-02,3.284240e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.760596e-01,,,6.648055e-02,4.244971e-01,2.225601e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.618794e-06,NaN,2.006415e-07,NaN,,,1.376304e-04,4.018404e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.376304e-04,4.018404e-06,,4.994833e-15,7.618794e-06,6.357060e-15,2.006415e-07,,,7.618794e-06,2.006415e-07,,2.834783e-03,2.872568e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,true
4,1.000000e+04,0,2,CONTINUE,1.250498e-02,3.199151e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.768160e-01,,,6.647897e-02,4.242855e-01,2.225578e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410281e-06,NaN,6.510605e-08,NaN,,,4.353834e-05,1.308099e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.353834e-05,1.308099e-06,,1.913729e-14,2.410281e-06,1.548259e-14,6.510605e-08,,,2.410281e-06,6.510605e-08,,1.594046e-03,2.872568e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+04,0,2,CONTINUE,1.250498e-02,3.172149e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.770560e-01,,,6.647826e-02,4.242184e-01,2.225570e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.623867e-07,NaN,2.075674e-08,NaN,,,1.377120e-05,4.174639e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377120e-05,4.174639e-07,,7.242814e-14,7.623867e-07,7.654513e-14,2.075674e-08,,,7.623867e-07,2.075674e-08,,8.964371e-04,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+05,0,2,CONTINUE,1.250498e-02,3.163599e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771320e-01,,,6.647802e-02,4.241971e-01,2.225568e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410789e-07,NaN,6.579949e-09,NaN,,,4.354651e-06,1.323798e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354651e-06,1.323798e-07,,1.755968e-13,2.410789e-07,1.862333e-13,6.579949e-09,,,2.410789e-07,6.579949e-09,,5.040815e-04,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+05,0,2,CONTINUE,1.250498e-02,3.160895e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771560e-01,,,6.647794e-02,4.241904e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.624375e-08,NaN,2.082612e-09,NaN,,,1.377202e-06,4.190364e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377202e-06,4.190364e-08,,5.222260e-13,7.624375e-08,6.414851e-13,2.082612e-09,,,7.624375e-08,2.082612e-09,,2.834783e-04,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+06,0,2,CONTINUE,1.250498e-02,3.160039e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771636e-01,,,6.647791e-02,4.241883e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410840e-08,NaN,6.586887e-10,NaN,,,4.354733e-07,1.325371e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354733e-07,1.325371e-08,,2.125755e-12,2.410840e-08,2.406849e-12,6.586887e-10,,,2.410840e-08,6.586887e-10,,1.594046e-04,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+06,0,2,CONTINUE,1.250498e-02,3.159769e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771660e-01,,,6.647791e-02,4.241876e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.624426e-09,NaN,2.083306e-10,NaN,,,1.377210e-07,4.191938e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377210e-07,4.191938e-09,,5.608979e-12,7.624426e-09,9.695318e-12,2.083306e-10,,,7.624426e-09,2.083306e-10,,8.964369e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+07,0,2,CONTINUE,1.250498e-02,3.159683e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771668e-01,,,6.647790e-02,4.241874e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410845e-09,NaN,6.587581e-11,NaN,,,4.354741e-08,1.325529e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354741e-08,1.325529e-09,,1.550459e-11,2.410845e-09,1.936201e-11,6.587581e-11,,,2.410845e-09,6.587581e-11,,5.040814e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+07,0,2,CONTINUE,1.250498e-02,3.159656e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346715e-01,9.771670e-01,,,6.647790e-02,4.241873e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.624431e-10,NaN,6.761209e-11,NaN,,,1.377211e-08,4.192095e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377211e-08,4.192095e-10,,7.225155e-11,7.624431e-10,6.761209e-11,2.083376e-11,,,7.624431e-10,6.761209e-11,,2.834779e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+08,0,2,CONTINUE,1.250498e-02,3.159652e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346714e-01,9.771671e-01,,,6.647790e-02,4.241873e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410845e-10,NaN,1.247283e-10,NaN,,,4.354742e-09,1.325544e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354742e-09,1.325544e-10,,2.192230e-10,2.410845e-10,1.247283e-10,6.587649e-12,,,2.410845e-10,1.247283e-10,,1.594048e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+08,0,2,CONTINUE,1.250498e-02,3.159658e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346710e-01,9.771670e-01,,,6.647790e-02,4.241873e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.865204e-10,NaN,7.331540e-10,NaN,,,1.377211e-09,4.192115e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377211e-09,4.192115e-11,,4.865204e-10,7.624431e-11,7.331540e-10,2.083385e-12,,,4.865204e-10,7.331540e-10,,8.964408e-06,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+09,0,2,CONTINUE,1.250498e-02,3.159659e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346697e-01,9.771671e-01,,,6.647790e-02,4.241873e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.788130e-09,NaN,1.690244e-09,NaN,,,4.354742e-10,1.325547e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354742e-10,1.325547e-11,,1.788130e-09,2.410845e-11,1.690244e-09,6.587668e-13,,,1.788130e-09,1.690244e-09,,5.040735e-06,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+09,0,2,CONTINUE,1.250498e-02,3.159683e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346696e-01,9.771670e-01,,,6.647790e-02,4.241871e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.019525e-09,NaN,6.278331e-09,NaN,,,1.377211e-10,4.192113e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377211e-10,4.192113e-12,,6.019525e-09,7.624429e-12,6.278331e-09,2.083391e-13,,,6.019525e-09,6.278331e-09,,2.834513e-06,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+10,0,2,CONTINUE,1.250498e-02,3.160055e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346621e-01,9.771646e-01,,,6.647790e-02,4.241880e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.495023e-08,NaN,2.664602e-08,NaN,,,4.354748e-11,1.325519e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354748e-11,1.325519e-12,,2.495023e-08,2.410850e-12,2.664602e-08,6.587682e-14,,,2.495023e-08,2.664602e-08,,1.593240e-06,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+10,0,2,CONTINUE,1.250498e-02,3.161234e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346427e-01,9.771574e-01,,,6.647793e-02,4.241875e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.374062e-08,NaN,5.699894e-08,NaN,,,1.377214e-11,4.192256e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377214e-11,4.192256e-13,,6.374062e-08,7.624440e-13,5.699894e-08,2.083453e-14,,,6.374062e-08,5.699894e-08,,8.960543e-07,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+11,0,2,CONTINUE,1.250498e-02,3.158868e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.343940e-01,9.771805e-01,,,6.647794e-02,4.241857e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.444446e-07,NaN,1.686212e-07,NaN,,,4.354735e-12,1.325487e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354735e-12,1.325487e-13,,1.444446e-07,2.410829e-13,1.686212e-07,6.587315e-15,,,1.444446e-07,1.686212e-07,,5.057622e-07,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+11,0,2,CONTINUE,1.250498e-02,3.182418e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.342772e-01,9.769939e-01,,,6.647837e-02,4.241837e-01,2.225574e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.413750e-07,NaN,8.122470e-07,NaN,,,1.377217e-12,4.192994e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377217e-12,4.192994e-14,,8.413750e-07,7.624257e-14,8.122470e-07,2.084452e-15,,,8.413750e-07,8.122470e-07,,2.858538e-07,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+12,0,2,CONTINUE,1.250498e-02,3.201424e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.347704e-01,9.769410e-01,,,6.648523e-02,4.241535e-01,2.225559e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.543489e-06,NaN,2.720563e-06,NaN,,,4.354365e-13,1.321462e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354365e-13,1.321462e-14,,1.543489e-06,2.410532e-14,2.720563e-06,6.559935e-16,,,1.543489e-06,2.720563e-06,,1.519626e-07,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+12,0,2,CONTINUE,1.250498e-02,3.006839e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.312156e-01,9.787870e-01,,,6.652947e-02,4.235442e-01,2.225582e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.405199e-06,NaN,7.836445e-06,NaN,,,1.375664e-13,4.224964e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.375664e-13,4.224964e-15,,6.405199e-06,7.616495e-15,7.836445e-06,2.104505e-16,,,6.405199e-06,7.836445e-06,,8.429370e-08,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+13,0,2,CONTINUE,1.250498e-02,3.521032e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.257443e-01,9.758700e-01,,,6.773135e-02,4.239584e-01,2.225611e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.611872e-05,NaN,2.117873e-05,NaN,,,4.354960e-14,1.303811e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354960e-14,1.303811e-15,,1.611872e-05,2.411241e-15,2.117873e-05,6.470748e-17,,,1.611872e-05,2.117873e-05,,4.214685e-08,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+13,1,6,CONTINUE,1.250498e-02,1.231966e-02,1.000000e-09,4.309949e-04,2.249909e-14,3.998221e-05,4.070475e-03,,,7.002600e-03,1.017722e+01,2.306093e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.292633e+00,2.089335e-01,3.362346e+00,2.023973e-01,,,2.161876e-12,2.365170e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.161876e-12,2.365170e-12,,3.292633e+00,1.248046e-13,3.362346e+00,1.377043e-13,,,1.966135e-01,1.952191e-01,,4.289299e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+14,1,6,CONTINUE,1.250498e-02,1.230598e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.288290e-05,3.640366e-03,,,6.915008e-03,1.097349e+01,2.306653e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.034980e+01,2.268561e-01,1.042546e+01,2.216579e-01,,,2.163805e-12,2.229472e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.163805e-12,2.229472e-12,,1.034980e+01,1.261342e-13,1.042546e+01,1.304447e-13,,,2.224500e-01,2.182892e-01,,4.260325e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+14,1,6,CONTINUE,1.250498e-02,1.230065e-02,1.000000e-09,4.309949e-04,2.249909e-14,4.098901e-06,3.505721e-03,,,6.904032e-03,1.125026e+01,2.306830e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.265892e+01,2.330037e-01,3.273642e+01,2.327794e-01,,,2.165035e-12,2.185878e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165035e-12,2.185878e-12,,3.265892e+01,1.265610e-13,3.273642e+01,1.279484e-13,,,2.315532e-01,2.312737e-01,,4.251016e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+15,1,6,CONTINUE,1.250498e-02,1.229885e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.298552e-06,3.464932e-03,,,6.902853e-03,1.133515e+01,2.306885e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032170e+02,2.349998e-01,1.032949e+02,2.364133e-01,,,2.165485e-12,2.172079e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165485e-12,2.172079e-12,,1.032170e+02,1.266969e-13,1.032949e+02,1.271384e-13,,,2.345354e-01,2.359270e-01,,4.248054e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+15,1,6,CONTINUE,1.250498e-02,1.229828e-02,1.000000e-09,4.309949e-04,2.249909e-14,4.109228e-07,3.451997e-03,,,6.902733e-03,1.136243e+01,2.306903e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.263014e+02,2.356365e-01,3.263812e+02,2.375820e-01,,,2.165632e-12,2.167720e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165632e-12,2.167720e-12,,3.263014e+02,1.267403e-13,3.263812e+02,1.268806e-13,,,2.354890e-01,2.374272e-01,,4.247118e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+16,1,6,CONTINUE,1.250498e-02,1.229809e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.299586e-07,3.447905e-03,,,6.902721e-03,1.137111e+01,2.306908e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.031883e+03,2.358379e-01,1.031957e+03,2.379537e-01,,,2.165682e-12,2.166339e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165682e-12,2.166339e-12,,1.031883e+03,1.267541e-13,1.031957e+03,1.267978e-13,,,2.357914e-01,2.379052e-01,,4.246820e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+16,1,6,CONTINUE,1.250498e-02,1.229803e-02,1.000000e-09,4.309949e-04,2.249909e-14,4.110261e-08,3.446610e-03,,,6.902719e-03,1.137385e+01,2.306910e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.262735e+03,2.359016e-01,3.262812e+03,2.380714e-01,,,2.165698e-12,2.165900e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165698e-12,2.165900e-12,,3.262735e+03,1.267587e-13,3.262812e+03,1.267719e-13,,,2.358871e-01,2.380567e-01,,4.246727e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+17,1,6,CONTINUE,1.250498e-02,1.229801e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.299689e-08,3.446207e-03,,,6.902719e-03,1.137468e+01,2.306911e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.031852e+04,2.359216e-01,1.031858e+04,2.381065e-01,,,2.165702e-12,2.165766e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165702e-12,2.165766e-12,,1.031852e+04,1.267598e-13,1.031858e+04,1.267635e-13,,,2.359181e-01,2.381051e-01,,4.246697e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+17,1,6,CONTINUE,1.250498e-02,1.229800e-02,1.000000e-09,4.309949e-04,2.249909e-14,4.110364e-09,3.446116e-03,,,6.902719e-03,1.137484e+01,2.306911e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.262713e+04,2.359259e-01,3.262727e+04,2.381116e-01,,,2.165706e-12,2.165729e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165706e-12,2.165729e-12,,3.262713e+04,1.267600e-13,3.262727e+04,1.267612e-13,,,2.359281e-01,2.381211e-01,,4.246687e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+18,1,6,CONTINUE,1.250498e-02,1.229798e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.299700e-09,3.446199e-03,,,6.902719e-03,1.137455e+01,2.306911e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.031850e+05,2.359228e-01,1.031847e+05,2.380962e-01,,,2.165703e-12,2.165711e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165703e-12,2.165711e-12,,1.031850e+05,1.267604e-13,1.031847e+05,1.267602e-13,,,2.359341e-01,2.381314e-01,,4.246686e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
5,1.000000e+00,0,4,CONTINUE,3.284240e-04,3.296692e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899600e-01,,,1.523813e-03,6.359418e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.911483e-07,NaN,3.340858e-07,NaN,,,6.181069e-03,6.415626e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.630289e-06,6.415626e-06,,1.651184e-16,1.911483e-07,1.651184e-16,3.340858e-07,,,1.911483e-07,3.340858e-07,,2.738566e-02,4.102023e+02,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+00,0,3,CONTINUE,3.284240e-04,3.299630e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899522e-01,,,1.501691e-03,6.359507e-03,2.224731e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.432790e-07,NaN,1.183340e-07,NaN,,,1.993695e-03,2.317504e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.442937e-06,2.317504e-06,,1.857582e-16,6.432790e-07,1.031990e-16,1.183340e-07,,,6.432790e-07,1.183340e-07,,1.540089e-02,2.306903e+02,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+01,0,3,CONTINUE,3.284240e-04,3.287128e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899908e-01,,,1.493530e-03,6.359368e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.643995e-08,NaN,3.393740e-08,NaN,,,6.344384e-04,6.514208e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.731919e-07,6.514208e-07,,1.031990e-16,6.643995e-08,1.651184e-16,3.393740e-08,,,6.643995e-08,3.393740e-08,,8.660196e-03,1.297324e+02,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+01,0,3,CONTINUE,3.284240e-04,3.286808e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899919e-01,,,1.491214e-03,6.359350e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.714970e-09,NaN,1.063924e-08,NaN,,,2.010526e-04,2.040413e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.829820e-08,2.040413e-07,,1.651184e-16,6.714970e-09,1.651184e-16,1.063924e-08,,,6.714970e-09,1.063924e-08,,4.870204e-03,7.297739e+01,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+02,0,3,CONTINUE,3.284240e-04,3.286547e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899927e-01,,,1.490488e-03,6.359347e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.736142e-10,NaN,3.363613e-09,NaN,,,6.361379e-05,6.450594e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.858958e-09,6.450594e-08,,1.238388e-16,6.736142e-10,1.238388e-16,3.363613e-09,,,6.736142e-10,3.363613e-09,,2.738597e-03,4.107248e+01,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+02,0,3,CONTINUE,3.284240e-04,3.286448e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899930e-01,,,1.490259e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.744421e-11,NaN,1.063998e-09,NaN,,,2.012231e-05,2.040513e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.870495e-10,2.040513e-08,,1.651184e-16,6.744421e-11,1.651184e-16,1.063998e-09,,,6.744421e-11,1.063998e-09,,1.540094e-03,2.316181e+01,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+03,0,2,CONTINUE,3.284240e-04,3.298564e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899531e-01,,,1.490185e-03,6.359536e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.198847e-07,NaN,3.282039e-10,NaN,,,6.363085e-06,6.326696e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363085e-06,6.326696e-09,,1.651184e-16,3.198847e-07,1.238388e-16,3.282039e-10,,,3.198847e-07,3.282039e-10,,8.660206e-04,1.313751e+01,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,true
