iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
14,1.000000e+02,1,12,CONTINUE,6.037064e-13,8.604471e-14,1.000000e-09,6.037064e-14,2.220446e-14,2.420706e+00,9.900000e-01,2.403297e-03,2.323113e-11,1.283840e-01,1.564924e-05,1.713822e-04,9.144008e-10,2.470817e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,4,4,2,8.564763e-15,NaN,2.236492e-15,NaN,2.376427e-12,4.108073e-13,1.467817e-11,1.847260e-12,1.611618e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.723910e-15,2.927170e-15,2.454282e-14,1.805703e-15,8.564763e-15,1.353566e-15,2.236492e-15,2.376427e-12,1.421085e-14,8.564763e-15,2.236492e-15,3.592341e-13,3.023906e-06,3.598465e+00,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+02,1,10,CONTINUE,6.037064e-13,8.603979e-14,1.000000e-09,6.037064e-14,2.220446e-14,2.420706e+00,9.900000e-01,2.403293e-03,2.323186e-11,1.283814e-01,1.564952e-05,1.713819e-04,9.144008e-10,2.470817e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,3,2,2.373090e-15,NaN,3.920853e-15,NaN,6.876056e-12,2.034089e-13,4.653326e-12,5.852094e-13,5.107376e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.763682e-16,2.939423e-16,3.720306e-14,2.373090e-15,8.599892e-16,3.920853e-15,2.172741e-16,6.876056e-12,2.842171e-14,2.373090e-15,3.920853e-15,2.083412e-13,1.700542e-06,2.105729e+00,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+03,1,10,CONTINUE,6.037064e-13,8.607936e-14,1.000000e-09,6.037064e-14,2.220446e-14,2.420706e+00,9.900000e-01,2.403797e-03,2.323216e-11,1.283429e-01,1.561324e-05,1.714178e-04,9.144008e-10,2.470817e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,3,2,7.061431e-15,NaN,1.037404e-14,NaN,1.823537e-11,1.672004e-13,1.472496e-12,1.849026e-13,1.616011e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.012605e-16,3.245004e-17,2.857264e-14,7.061431e-15,8.196568e-17,1.037404e-14,1.387779e-17,1.823537e-11,1.421085e-14,7.061431e-15,1.037404e-14,2.398169e-13,9.562431e-07,1.319471e+00,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+03,1,9,CONTINUE,6.037064e-13,8.633125e-14,1.000000e-09,6.037064e-14,2.220446e-14,2.420706e+00,9.900000e-01,2.406310e-03,2.321620e-11,1.281858e-01,1.543223e-05,1.715971e-04,9.144008e-10,2.470817e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,3,3,2,2.313480e-14,NaN,4.139647e-14,NaN,5.430695e-11,2.668256e-13,4.657806e-13,5.844030e-14,5.111787e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.528331e-17,5.844030e-14,2.751927e-14,2.313480e-14,7.372575e-18,3.102951e-14,4.139647e-14,5.430695e-11,1.421085e-14,2.313480e-14,4.139647e-14,4.475735e-13,5.377586e-07,9.431433e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+04,1,11,CONTINUE,6.037064e-13,8.604840e-14,1.000000e-09,6.037064e-14,2.220446e-14,2.420706e+00,9.900000e-01,2.403480e-03,2.322538e-11,1.283632e-01,1.563603e-05,1.713953e-04,9.144008e-10,2.470817e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,1,1,1,2,4,3,6.782670e-14,1.376715e-15,7.807757e-14,1.980486e-15,1.728927e-10,2.590482e-12,1.472725e-13,1.836920e-14,1.616430e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.448567e-17,1.836920e-14,5.035410e-14,6.782670e-14,6.938894e-18,7.807757e-14,1.306507e-14,1.728927e-10,2.842171e-14,1.376715e-15,1.980486e-15,2.947280e-13,3.023906e-07,7.875345e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+04,1,11,CONTINUE,6.037064e-13,8.611295e-14,1.000000e-09,6.037064e-14,2.220446e-14,2.420706e+00,9.900000e-01,2.405349e-03,2.317763e-11,1.281685e-01,1.550140e-05,1.715286e-04,9.144008e-10,2.470817e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,2,5,4,2.657472e-13,1.408295e-14,3.406773e-13,1.583898e-14,5.624903e-10,2.788148e-11,4.659899e-14,5.783452e-15,5.111998e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.659899e-14,5.783452e-15,2.575339e-14,2.657472e-13,3.954172e-14,3.406773e-13,4.145122e-15,5.624903e-10,1.421085e-14,1.408295e-14,1.583898e-14,2.353043e-13,1.700542e-07,7.314793e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+05,1,15,CONTINUE,6.037064e-13,8.607212e-14,1.000000e-09,6.037064e-14,2.220446e-14,2.420706e+00,9.900000e-01,2.402895e-03,2.324718e-11,1.284517e-01,1.567822e-05,1.713535e-04,9.144008e-10,2.470817e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,2,7,6,8.398936e-13,8.936130e-14,8.314982e-13,1.413047e-13,2.940061e-09,2.444616e-10,1.469914e-14,1.687233e-15,1.616702e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.469914e-14,1.687233e-15,2.480336e-14,8.398936e-13,1.252817e-14,8.314982e-13,1.146435e-15,2.940061e-09,1.421085e-14,1.713701e-14,1.925207e-14,5.125315e-13,9.562431e-08,7.128332e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+05,1,8,CONTINUE,6.037064e-13,5.871378e-13,1.000000e-09,6.037064e-14,2.220446e-14,2.420706e+00,6.960324e-02,2.728530e-03,1.576930e-10,3.141242e-01,1.106285e-04,1.945751e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,4.291773e-12,1.984091e-11,1.019917e-10,6.685762e-11,4.184719e-09,4.540239e-09,4.714490e-15,2.499356e-15,5.113967e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.714490e-15,2.499356e-15,3.189947e-14,4.291773e-12,4.050146e-15,9.159817e-12,2.016616e-15,4.184719e-09,2.842171e-14,1.984091e-11,6.685762e-11,4.540239e-09,5.377586e-08,7.068354e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+06,1,12,CONTINUE,6.037064e-13,8.395460e-13,1.000000e-09,6.037064e-14,2.220446e-14,2.414167e+00,2.007873e-02,2.620185e-03,1.666571e-10,3.207981e-03,1.300142e-06,1.868489e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,1.233044e-08,1.618431e-08,8.613886e-08,1.211891e-07,1.173581e-02,6.307579e-04,1.098502e-15,2.455898e-15,7.101771e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098502e-15,2.455898e-15,7.380894e-14,2.535306e-10,9.026237e-16,1.063349e-09,2.200108e-15,1.173581e-02,7.105427e-14,1.618431e-08,1.211891e-07,3.564489e-05,3.162279e-05,7.049278e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+06,1,15,CONTINUE,6.037064e-13,1.610694e-12,1.000000e-09,6.037064e-14,2.220446e-14,2.400967e+00,2.933289e-04,2.620089e-03,1.653786e-10,2.770750e-01,1.118882e-04,1.868421e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,2,8,4,4.123217e-08,1.798861e-07,8.070105e-06,3.368825e-05,3.325784e-02,5.031207e-03,2.512577e-16,1.303484e-14,5.882112e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.512577e-16,1.303484e-14,2.899610e-14,5.813607e-10,2.170492e-16,1.743304e-08,8.979146e-15,3.325784e-02,2.131628e-14,1.798861e-07,3.368825e-05,7.271091e-05,3.162278e-05,7.043236e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+07,1,22,CONTINUE,6.037064e-13,3.344493e-12,1.000000e-09,6.037064e-14,2.220446e-14,2.364744e+00,3.470568e-06,2.620164e-03,1.653551e-10,1.956315e+01,7.794524e-03,1.868479e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,14,7,1.066513e-07,1.849995e-06,4.637506e-04,7.747535e-03,7.939166e-02,2.830851e-02,1.057743e-16,1.856258e-13,3.680116e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.057743e-16,3.807852e-19,1.292699e-14,1.130689e-09,8.679345e-17,1.626783e-06,2.775558e-16,7.939166e-02,8.881784e-15,1.849995e-06,7.747535e-03,1.810270e-04,3.162278e-05,7.041324e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+07,1,8,CONTINUE,6.037064e-13,6.023725e-13,1.000000e-09,6.037064e-14,2.220446e-14,2.279829e+00,1.040524e-02,2.620551e-03,1.659439e-10,2.424149e-06,4.806206e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,5.000650e-09,3.860354e-09,6.869141e-09,4.664101e-09,1.422694e-01,8.969054e-02,5.484997e-17,1.450637e-16,1.485820e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.484997e-17,1.450637e-16,1.205949e-14,1.746147e-09,4.565809e-17,4.904174e-09,1.381526e-16,1.422694e-01,8.881784e-15,3.860354e-09,4.664101e-09,8.969054e-02,3.162278e-05,7.040719e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+08,1,8,CONTINUE,6.037064e-13,5.977494e-13,1.000000e-09,6.037064e-14,2.220446e-14,2.117426e+00,1.092860e-02,2.620551e-03,1.658731e-10,1.033755e-06,4.774562e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,2.389719e-09,1.844013e-09,6.358056e-09,5.166006e-09,1.909292e-01,1.603199e-01,2.515085e-17,3.090702e-17,4.030635e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.515085e-17,3.090702e-17,5.593368e-15,2.389719e-09,2.415123e-17,6.358056e-09,2.942809e-17,1.909292e-01,3.552714e-15,1.844013e-09,5.166006e-09,1.603199e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+08,1,8,CONTINUE,6.037064e-13,5.963080e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.845416e+00,1.239413e-02,2.620551e-03,1.659074e-10,3.951401e-07,4.447389e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,3.003436e-09,2.464642e-09,6.964917e-09,6.289476e-09,2.147229e-01,2.021346e-01,9.629627e-18,4.746448e-18,8.622657e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.629627e-18,4.746448e-18,1.027753e-15,3.003436e-09,9.451321e-18,6.964917e-09,4.213283e-18,2.147229e-01,5.273559e-16,2.464642e-09,6.289476e-09,2.021346e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+09,1,9,CONTINUE,6.037064e-13,5.948591e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.398739e+00,1.467055e-02,2.620551e-03,1.659870e-10,1.486955e-07,4.907956e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,6.966930e-09,2.880812e-09,7.236825e-09,7.005587e-09,2.238070e-01,2.193512e-01,3.062681e-18,1.615996e-18,1.556671e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.062681e-18,1.615996e-18,6.327176e-16,6.966930e-09,2.938427e-18,7.236825e-09,1.415107e-18,2.238070e-01,5.551115e-16,2.752996e-09,7.005587e-09,2.193512e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+09,1,9,CONTINUE,6.037064e-13,5.894829e-13,1.000000e-09,6.037064e-14,2.220446e-14,8.087277e-01,2.356131e-02,2.620551e-03,1.661484e-10,5.331366e-08,5.900553e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,2.160182e-08,3.081975e-09,7.056909e-09,7.080899e-09,2.269270e-01,2.254460e-01,9.278168e-19,8.905941e-19,3.442842e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.278168e-19,8.905941e-19,9.854390e-17,2.160182e-08,7.741978e-19,7.056909e-09,8.008186e-19,2.269270e-01,5.551115e-17,3.026680e-09,7.080899e-09,2.254460e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+10,1,9,CONTINUE,6.037064e-13,5.911180e-13,1.000000e-09,6.037064e-14,2.220446e-14,3.457483e-01,2.085179e-02,2.620551e-03,1.660836e-10,2.017865e-08,6.567112e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,6.344865e-08,6.709541e-09,6.775431e-09,7.228092e-09,2.279496e-01,2.274719e-01,3.993116e-19,3.821682e-19,1.105386e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.993116e-19,3.821682e-19,8.873835e-17,6.344865e-08,3.234865e-19,6.775431e-09,3.424830e-19,2.279496e-01,6.938894e-17,4.808084e-09,7.228092e-09,2.274719e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+10,1,11,CONTINUE,6.037064e-13,5.917527e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.228129e-01,1.980056e-02,2.620551e-03,1.662058e-10,1.490329e-08,6.916765e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,2,2,1,1.631520e-07,4.463339e-08,2.399627e-08,7.418778e-09,2.282772e-01,2.281251e-01,3.221798e-19,1.755641e-19,3.650809e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.221798e-19,1.755641e-19,1.011509e-17,1.631520e-07,2.514048e-19,2.399627e-08,1.502751e-19,2.282772e-01,3.469447e-18,6.916155e-09,7.426967e-09,2.281251e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+11,1,7,CONTINUE,6.037064e-13,5.995206e-13,1.000000e-09,6.037064e-14,2.220446e-14,4.039393e-02,6.933548e-03,2.620551e-03,1.657752e-10,1.464436e-08,7.793212e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,3.241312e-07,1.762676e-07,8.353204e-08,4.552221e-08,2.283814e-01,2.283331e-01,2.645710e-19,1.877513e-19,1.175175e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.645710e-19,1.877513e-19,5.554090e-18,3.241312e-07,1.613510e-19,8.353204e-08,1.234725e-19,2.283814e-01,3.469447e-18,1.762676e-07,4.552221e-08,2.283331e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+11,1,7,CONTINUE,6.037064e-13,6.018310e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.293937e-02,3.106555e-03,2.620551e-03,1.655312e-10,8.638776e-09,9.319441e-09,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,4.710591e-07,3.722865e-07,1.226367e-07,9.696999e-08,2.284143e-01,2.283990e-01,2.258810e-19,1.266113e-19,3.739115e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.258810e-19,1.266113e-19,1.987745e-18,4.710591e-07,1.800086e-19,1.226367e-07,7.976830e-20,2.284143e-01,1.301043e-18,3.722865e-07,9.696999e-08,2.283990e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+12,1,7,CONTINUE,6.037064e-13,6.023752e-13,1.000000e-09,6.037064e-14,2.220446e-14,4.108805e-03,2.205118e-03,2.620551e-03,1.654733e-10,4.971262e-09,1.258206e-08,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,9.591636e-07,5.073208e-07,1.876984e-07,1.318938e-07,2.284249e-01,2.284200e-01,2.119015e-19,9.352005e-20,1.184645e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.119015e-19,9.352005e-20,2.840378e-19,9.591636e-07,1.808149e-19,1.876984e-07,7.463684e-20,2.284249e-01,1.219727e-19,5.073208e-07,1.318938e-07,2.284200e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+12,1,6,CONTINUE,6.037064e-13,6.025630e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.301717e-03,1.894008e-03,2.620551e-03,1.654532e-10,3.419833e-09,3.265708e-08,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.840552e-06,1.058223e-06,3.955512e-07,2.073157e-07,2.284282e-01,2.284266e-01,1.912414e-19,9.294366e-20,3.749064e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912414e-19,9.294366e-20,3.749064e-14,1.840552e-06,1.654898e-19,3.955512e-07,7.962835e-20,2.284282e-01,1.893327e-14,1.058223e-06,2.073157e-07,2.284266e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,true
14,1.000000e+13,1,7,CONTINUE,6.037064e-13,6.026278e-13,1.000000e-09,6.037064e-14,2.220446e-14,4.121390e-04,1.786667e-03,2.620551e-03,1.654463e-10,2.612234e-09,3.544837e-08,1.868750e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,2.830084e-06,2.103076e-06,8.749937e-07,4.300029e-07,2.284292e-01,2.284288e-01,1.440561e-19,9.592122e-20,1.185860e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.440561e-19,9.592122e-20,1.185860e-14,2.830084e-06,1.253370e-19,8.749937e-07,8.336629e-20,2.284292e-01,5.986595e-15,2.103076e-06,3.341672e-07,2.284288e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+13,1,6,CONTINUE,6.037064e-13,6.034113e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.304821e-04,4.888088e-04,2.620551e-03,1.653623e-10,1.076602e-09,4.223789e-07,1.868749e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.887107e-06,3.222442e-06,1.411634e-06,9.260650e-07,2.284295e-01,2.284294e-01,7.990890e-20,7.374248e-20,3.751313e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.990890e-20,7.374248e-20,3.751313e-15,4.887107e-06,6.969645e-20,1.411634e-06,6.439554e-20,2.284295e-01,1.893279e-15,3.222442e-06,9.260650e-07,2.284294e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+14,1,6,CONTINUE,6.037064e-13,6.035537e-13,1.000000e-09,6.037064e-14,2.220446e-14,4.127789e-05,2.529669e-04,2.620551e-03,1.653470e-10,4.710327e-10,8.106171e-07,1.868749e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.370886e-06,5.476579e-06,1.906741e-06,1.637376e-06,2.284297e-01,2.284296e-01,3.305583e-20,3.794390e-20,1.186363e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.305583e-20,3.794390e-20,1.186363e-15,6.370886e-06,2.885310e-20,1.906741e-06,3.317023e-20,2.284297e-01,5.986520e-16,5.476579e-06,1.637376e-06,2.284296e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+14,1,6,CONTINUE,6.037064e-13,6.035947e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.305563e-05,1.849809e-04,2.620551e-03,1.653425e-10,1.779168e-10,1.104485e-06,1.868749e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.047058e-06,6.701433e-06,2.251884e-06,2.140556e-06,2.284297e-01,2.284298e-01,1.155637e-20,1.473347e-20,3.752220e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.155637e-20,1.473347e-20,3.752220e-16,7.047058e-06,1.008373e-20,2.251884e-06,1.288690e-20,2.284297e-01,1.893262e-16,6.701433e-06,2.140556e-06,2.284298e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+15,1,6,CONTINUE,6.037064e-13,6.036070e-13,1.000000e-09,6.037064e-14,2.220446e-14,4.128432e-06,1.646539e-04,2.620551e-03,1.653412e-10,6.040868e-11,1.239472e-06,1.868749e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.290878e-06,7.175287e-06,2.408222e-06,2.367922e-06,2.284298e-01,2.284298e-01,3.757453e-21,5.031960e-21,1.186484e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.757453e-21,5.031960e-21,1.186484e-16,7.290878e-06,3.271913e-21,2.408222e-06,4.407715e-21,2.284298e-01,5.986517e-17,7.175287e-06,2.367922e-06,2.284298e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+15,1,6,CONTINUE,6.037064e-13,6.036108e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.305653e-06,1.583672e-04,2.620551e-03,1.653408e-10,1.957730e-11,1.288168e-06,1.868749e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.368440e-06,7.335599e-06,2.467306e-06,2.449606e-06,2.284298e-01,2.284297e-01,1.176576e-21,1.655961e-21,3.752355e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176576e-21,1.655961e-21,3.752355e-17,7.368440e-06,1.016841e-21,2.467306e-06,1.456755e-21,2.284298e-01,1.893260e-17,7.335599e-06,2.449606e-06,2.284297e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+16,1,6,CONTINUE,6.037064e-13,6.036120e-13,1.000000e-09,6.037064e-14,2.220446e-14,4.128504e-07,1.564023e-04,2.620551e-03,1.653407e-10,6.240788e-12,1.304248e-06,1.868749e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.383530e-06,7.387417e-06,2.496551e-06,2.476551e-06,2.284298e-01,2.284297e-01,3.502969e-22,5.555418e-22,1.186497e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.502969e-22,5.555418e-22,1.186497e-17,7.383530e-06,2.929584e-22,2.496551e-06,4.937923e-22,2.284298e-01,5.986508e-18,7.387417e-06,2.476551e-06,2.284297e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,3.162000e+16,1,6,CONTINUE,6.037064e-13,6.036124e-13,1.000000e-09,6.037064e-14,2.220446e-14,1.305667e-07,1.557752e-04,2.620551e-03,1.653407e-10,1.982315e-12,1.309409e-06,1.868749e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.357293e-06,7.403919e-06,2.536918e-06,2.485186e-06,2.284298e-01,2.284297e-01,9.672088e-23,2.073092e-22,3.752369e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.672088e-23,2.073092e-22,3.752369e-18,7.357293e-06,6.300401e-23,2.536918e-06,1.862749e-22,2.284298e-01,1.893270e-18,7.403919e-06,2.485186e-06,2.284297e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
14,1.000000e+17,1,6,CONTINUE,6.037064e-13,6.036125e-13,1.000000e-09,6.037064e-14,2.220446e-14,4.128531e-08,1.555745e-04,2.620551e-03,1.653406e-10,6.386832e-13,1.311037e-06,1.868749e-04,9.144008e-10,2.470817e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.250814e-06,7.409147e-06,2.647879e-06,2.487930e-06,2.284297e-01,2.284298e-01,4.848030e-23,1.021614e-22,1.186498e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.848030e-23,1.021614e-22,1.186498e-18,7.250814e-06,3.964681e-23,2.647879e-06,8.870351e-23,2.284297e-01,5.986496e-19,7.409147e-06,2.487930e-06,2.284298e-01,3.162278e-05,7.040677e-01,1.017619e-10,3.497409e-15,8.777579e-09,8.214286e-02,false
