iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+10,1,30,CONTINUE,6.661055e-03,6.608930e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.662645e-19,3.103079e-08,,,1.003312e+02,5.704815e+10,4.077841e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,5.734495e-02,2.108120e-02,5.851113e-02,2.736173e-02,,,2.192155e-06,2.195611e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863720e-07,2.033798e-07,,5.734495e-02,1.918748e-11,5.851113e-02,1.206331e-11,,,1.697276e-02,1.858698e-02,,3.296896e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,3.162000e+10,1,31,CONTINUE,6.661055e-03,6.673672e-03,1.000000e-09,3.724157e-10,2.220449e-14,2.106148e-19,1.109260e-08,,,1.026268e+02,1.895006e+11,4.049833e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,10,2,6,9,2,,,,1.813246e-01,6.665880e-02,1.843322e-01,8.950109e-02,,,2.192155e-06,2.397601e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.107018e-07,2.108795e-07,,1.813246e-01,2.289749e-11,1.843322e-01,1.370010e-11,,,5.104212e-02,5.852628e-02,,3.296896e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,1.000000e+11,1,31,CONTINUE,6.661055e-03,6.673887e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.656172e-20,3.510780e-09,,,1.027056e+02,5.993613e+11,4.049702e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,10,2,6,9,2,,,,5.734495e-01,2.108116e-01,5.829144e-01,2.834813e-01,,,2.192155e-06,2.009579e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.820365e-07,2.108596e-07,,5.734495e-01,2.798397e-11,5.829144e-01,1.371557e-11,,,1.627028e-01,1.853269e-01,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,3.162000e+11,1,29,CONTINUE,6.661055e-03,6.608902e-03,1.000000e-09,3.724157e-10,2.220449e-14,2.103963e-20,9.814435e-10,,,1.003312e+02,1.803878e+12,4.077828e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,5,9,2,6,9,2,,,,1.813248e+00,6.665888e-01,1.850125e+00,8.651704e-01,,,2.192154e-06,2.199312e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.882135e-07,2.033818e-07,,1.813248e+00,2.993723e-11,1.850125e+00,1.206349e-11,,,5.370191e-01,5.877155e-01,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,1.000000e+12,1,31,CONTINUE,6.661055e-03,6.669685e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.652732e-21,3.510736e-10,,,1.024765e+02,5.979499e+12,4.050082e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,10,2,6,9,2,,,,5.734487e+00,2.108124e+00,5.831023e+00,2.823169e+00,,,2.192154e-06,2.689077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.751093e-07,2.105192e-07,,5.734487e+00,2.818697e-11,5.831023e+00,1.360828e-11,,,1.619293e+00,1.836820e+00,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,3.162000e+12,1,30,CONTINUE,6.661055e-03,6.607748e-03,1.000000e-09,3.724157e-10,2.220449e-14,2.103963e-21,9.834216e-11,,,1.003435e+02,1.803853e+13,4.077546e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,1.813249e+01,6.665879e+00,1.850122e+01,8.651844e+00,,,2.192154e-06,2.193441e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.635707e-07,2.033788e-07,,1.813249e+01,2.719275e-11,1.850122e+01,1.206321e-11,,,5.364772e+00,5.877582e+00,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,1.000000e+13,1,31,CONTINUE,6.661055e-03,6.672970e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.652732e-22,3.501553e-11,,,1.026892e+02,5.987632e+13,4.050360e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,10,2,6,9,2,,,,5.734497e+01,2.108118e+01,5.829480e+01,2.834731e+01,,,2.192154e-06,1.843583e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.601530e-07,2.106718e-07,,5.734497e+01,2.688502e-11,5.829480e+01,1.368408e-11,,,1.620176e+01,1.852149e+01,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,3.162000e+13,1,30,CONTINUE,6.661055e-03,6.608992e-03,1.000000e-09,3.724157e-10,2.220449e-14,2.103963e-22,9.812803e-12,,,1.003304e+02,1.803872e+14,4.077852e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,1.813247e+02,6.665882e+01,1.850124e+02,8.651715e+01,,,2.192154e-06,2.197870e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.591780e-07,2.033811e-07,,1.813247e+02,2.680225e-11,1.850124e+02,1.206337e-11,,,5.368858e+01,5.877148e+01,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,1.000000e+14,1,30,CONTINUE,6.661055e-03,6.608243e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.652732e-23,3.107142e-12,,,1.003371e+02,5.704976e+14,4.077649e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,5.734501e+02,2.108114e+02,5.851116e+02,2.736095e+02,,,2.192154e-06,2.207796e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588255e-07,2.033860e-07,,5.734501e+02,2.677997e-11,5.851116e+02,1.206384e-11,,,1.700832e+02,1.858708e+02,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,3.162000e+14,1,30,CONTINUE,6.661055e-03,6.608794e-03,1.000000e-09,3.724157e-10,2.220449e-14,2.103963e-23,9.816099e-13,,,1.003325e+02,1.803870e+15,4.077805e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,1.813247e+03,6.665897e+02,1.850125e+03,8.651747e+02,,,2.192154e-06,2.197479e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.587342e-07,2.033808e-07,,1.813247e+03,2.677236e-11,1.850125e+03,1.206338e-11,,,5.368503e+02,5.877227e+02,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,1.000000e+15,1,31,CONTINUE,6.661055e-03,6.674393e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.652732e-24,3.507288e-13,,,1.026683e+02,5.995417e+15,4.049781e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,10,2,6,9,2,,,,5.734487e+03,2.108123e+03,5.829257e+03,2.832662e+03,,,2.192154e-06,2.264724e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.587328e-07,2.109351e-07,,5.734487e+03,2.678229e-11,5.829257e+03,1.371868e-11,,,1.622937e+03,1.853862e+03,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,3.162000e+15,1,30,CONTINUE,6.661055e-03,6.608030e-03,1.000000e-09,3.724157e-10,2.220449e-14,2.103963e-24,9.829514e-14,,,1.003402e+02,1.803873e+16,4.077611e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,1.813251e+04,6.665882e+03,1.850124e+04,8.651762e+03,,,2.192154e-06,2.198164e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.587027e-07,2.033812e-07,,1.813251e+04,2.678362e-11,1.850124e+04,1.206341e-11,,,5.369130e+03,5.877446e+03,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,1.000000e+16,1,30,CONTINUE,6.661055e-03,6.607894e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.652732e-25,3.108961e-14,,,1.003413e+02,5.704894e+16,4.077569e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,5.734498e+04,2.108114e+04,5.851115e+04,2.736144e+04,,,2.192154e-06,2.201533e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.586855e-07,2.033829e-07,,5.734498e+04,2.675996e-11,5.851115e+04,1.206357e-11,,,1.699002e+04,1.858766e+04,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,3.162000e+16,1,30,CONTINUE,6.661055e-03,6.608495e-03,1.000000e-09,3.724157e-10,2.220449e-14,2.103963e-25,9.821400e-15,,,1.003353e+02,1.803878e+17,4.077728e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,1.813247e+05,6.665864e+04,1.850122e+05,8.651672e+04,,,2.192154e-06,2.199363e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.586689e-07,2.033818e-07,,1.813247e+05,2.675967e-11,1.850122e+05,1.206343e-11,,,5.370242e+04,5.877301e+04,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,1.000000e+17,1,30,CONTINUE,6.661055e-03,6.608464e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.652732e-26,3.105665e-15,,,1.003358e+02,5.704846e+17,4.077722e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,5.734497e+05,2.108116e+05,5.851121e+05,2.736161e+05,,,2.192154e-06,2.198042e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.587134e-07,2.033811e-07,,5.734497e+05,2.677914e-11,5.851121e+05,1.206340e-11,,,1.697983e+05,1.858740e+05,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,3.162000e+17,1,31,CONTINUE,6.661055e-03,6.674747e-03,1.000000e-09,3.724157e-10,2.220449e-14,2.103963e-26,1.106295e-15,,,1.026971e+02,1.895337e+18,4.050293e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,10,2,6,9,2,,,,1.813246e+06,6.665869e+05,1.843171e+06,8.963396e+05,,,2.192154e-06,2.031801e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.586881e-07,2.108761e-07,,1.813246e+06,2.677339e-11,1.843171e+06,1.371792e-11,,,5.145672e+05,5.871960e+05,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
8,1.000000e+18,1,30,CONTINUE,6.661055e-03,6.607583e-03,1.000000e-09,3.724157e-10,2.220449e-14,6.652732e-27,3.110869e-16,,,1.003441e+02,5.704950e+18,4.077480e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,9,2,6,9,2,,,,5.734499e+06,2.108107e+06,5.851118e+06,2.736115e+06,,,2.192154e-06,2.205770e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.586602e-07,2.033850e-07,,5.734499e+06,2.677569e-11,5.851118e+06,1.206380e-11,,,1.700243e+06,1.858759e+06,,3.296895e-05,1.850395e+00,3.547747e-10,4.022338e-10,3.702439e-09,0.000000e+00,false
9,1.000000e+00,1,20,CONTINUE,1.642294e-04,2.712155e-06,1.000000e-09,9.181973e-12,2.220450e-14,1.801957e-11,9.836830e-01,,,1.203488e+02,2.383530e+04,2.690277e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,7,3,1,7,3,1,,,,3.821929e-11,4.284952e-11,1.808584e-11,5.460175e-11,,,2.160995e-06,3.450624e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.824943e-07,2.343993e-07,,5.381876e-16,3.821929e-11,5.139185e-16,1.808584e-11,,,4.284952e-11,5.460175e-11,,9.235824e-04,1.850396e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+00,1,21,CONTINUE,1.642294e-04,2.477450e-06,1.000000e-09,9.181973e-12,2.220450e-14,3.406160e-12,9.839762e-01,,,1.209265e+02,2.422599e+04,2.662449e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,6,3,1,6,6,1,,,,4.160006e-11,3.047931e-11,1.781796e-11,1.659473e-11,,,2.082006e-06,3.445757e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.682978e-07,2.339353e-07,,4.851290e-16,4.160006e-11,3.031083e-16,1.781796e-11,,,3.047931e-11,1.659473e-11,,5.193930e-04,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+01,1,20,CONTINUE,1.642294e-04,2.379302e-06,1.000000e-09,9.181973e-12,2.220450e-14,3.241595e-12,9.866819e-01,,,1.248966e+02,2.621721e+04,2.528619e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REACHED_FORCE,,8,6,2,6,0,0,,,,3.314479e-11,1.480598e-11,7.875844e-12,NaN,,,2.073940e-06,1.487393e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.555338e-07,1.134326e-07,,6.475885e-16,3.314479e-11,9.441574e-16,7.875844e-12,,,1.349410e-11,7.875844e-12,,2.920636e-04,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+01,0,19,CONTINUE,1.642294e-04,2.446416e-06,1.000000e-09,9.181973e-12,2.220450e-14,3.241595e-12,9.839344e-01,,,1.326405e+02,3.177504e+04,1.308346e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,4,5,1,,,,5.749268e-12,NaN,1.484528e-11,7.464326e-12,,,2.073131e-06,6.381295e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.381637e-08,1.903882e-07,,5.571326e-16,5.749268e-12,8.061046e-16,1.484528e-11,,,5.749268e-12,7.464326e-12,,1.642467e-04,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+02,0,18,CONTINUE,1.642294e-04,2.456562e-06,1.000000e-09,9.181973e-12,2.220450e-14,3.240761e-12,9.838442e-01,,,1.325908e+02,3.181165e+04,1.301456e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,3,5,1,,,,6.237400e-12,NaN,1.409430e-11,7.633591e-12,,,2.073050e-06,6.380939e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.060479e-08,1.441702e-07,,9.179940e-16,6.237400e-12,1.249565e-15,1.409430e-11,,,6.237400e-12,7.633591e-12,,9.235865e-05,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+02,0,19,CONTINUE,1.642294e-04,2.455196e-06,1.000000e-09,9.181973e-12,2.220450e-14,1.426761e-12,9.828466e-01,,,1.356355e+02,3.271467e+04,1.229407e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,3,7,1,,,,5.756205e-12,NaN,1.683188e-11,4.448037e-12,,,2.073041e-06,6.380972e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.381623e-08,2.118159e-07,,7.484818e-15,5.756205e-12,5.088112e-15,1.683188e-11,,,5.756205e-12,4.448037e-12,,5.193937e-05,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+03,0,17,CONTINUE,1.642294e-04,2.634036e-06,1.000000e-09,9.181973e-12,2.220450e-14,1.426697e-12,9.852485e-01,,,1.439801e+02,4.035505e+04,3.911045e+03,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,3,0,0,,,,3.995867e-13,NaN,8.510147e-12,NaN,,,2.073038e-06,5.382946e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.377216e-09,7.794454e-08,,7.002942e-15,3.995867e-13,1.070840e-14,8.510147e-12,,,3.995867e-13,8.510147e-12,,2.920637e-05,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+03,0,20,CONTINUE,1.642294e-04,1.936483e-06,1.000000e-09,9.181973e-12,2.220450e-14,1.426967e-12,9.890725e-01,,,1.434762e+02,4.043453e+04,2.594505e+03,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,4,3,1,,,,4.021272e-13,NaN,1.059373e-11,1.192156e-12,,,2.073029e-06,5.382443e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.380580e-09,1.066346e-07,,7.915001e-14,4.021272e-13,4.724946e-14,1.059373e-11,,,4.021272e-13,1.192156e-12,,1.642467e-05,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+04,0,17,CONTINUE,1.642294e-04,8.156665e-06,1.000000e-09,9.181973e-12,2.220450e-14,1.329283e-12,9.503174e-01,,,1.430707e+02,4.040853e+04,3.443658e+03,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,4,0,0,,,,3.986435e-13,NaN,6.352455e-13,NaN,,,2.073001e-06,5.383035e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.377626e-09,8.040991e-09,,1.374484e-13,3.986435e-13,1.858711e-13,6.352455e-13,,,3.986435e-13,6.352455e-13,,9.235860e-06,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+04,0,16,CONTINUE,1.642294e-04,4.005931e-05,1.000000e-09,9.181973e-12,2.220450e-14,1.364420e-12,7.609063e-01,,,1.430715e+02,4.040806e+04,1.030688e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,3.996284e-13,NaN,6.257869e-13,NaN,,,2.072912e-06,5.383426e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.377595e-09,7.956492e-09,,3.038302e-13,3.996284e-13,5.400072e-13,6.257869e-13,,,3.996284e-13,6.257869e-13,,5.193918e-06,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,true
9,1.000000e+05,0,17,CONTINUE,1.642294e-04,4.970276e-05,1.000000e-09,9.181973e-12,2.220450e-14,1.389063e-12,7.064251e-01,,,1.432699e+02,4.063375e+04,1.219745e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,4,0,0,,,,9.844069e-13,NaN,1.309045e-12,NaN,,,2.072633e-06,2.299923e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.272537e-09,4.967977e-09,,9.844069e-13,1.821795e-13,1.309045e-12,3.987768e-13,,,9.844069e-13,1.309045e-12,,2.920573e-06,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+05,0,18,CONTINUE,1.642294e-04,8.184232e-05,1.000000e-09,9.181973e-12,2.220450e-14,1.315136e-12,9.900000e-01,,,1.432585e+02,4.059022e+04,1.957152e+03,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,5,0,0,,,,6.403017e-12,NaN,4.079709e-12,NaN,,,2.071750e-06,2.554049e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.278174e-09,8.001136e-09,,6.403017e-12,1.818268e-13,4.079709e-12,5.231902e-13,,,6.403017e-12,4.079709e-12,,1.642442e-06,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+06,0,23,CONTINUE,1.642294e-04,1.265221e-04,1.000000e-09,9.181973e-12,2.220450e-14,1.313942e-12,2.290485e-01,,,1.435420e+02,4.078336e+04,3.148390e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,15,4,1,4,0,0,,,,2.610228e-11,1.019394e-14,8.610174e-12,NaN,,,2.068965e-06,3.759889e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.177052e-10,6.547624e-11,,2.610228e-11,1.173394e-14,8.610174e-12,4.666069e-15,,,1.019394e-14,8.610174e-12,,9.235326e-07,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+06,0,31,CONTINUE,1.642294e-04,2.955853e-06,1.000000e-09,9.181973e-12,2.220450e-14,1.314370e-12,9.830962e-01,,,1.434800e+02,4.077503e+04,1.651675e+03,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,16,5,1,5,5,1,,,,3.669083e-11,3.807922e-14,3.825659e-11,4.242863e-14,,,2.060231e-06,1.901187e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442003e-10,2.901183e-10,,3.669083e-11,1.438201e-14,3.825659e-11,2.301339e-14,,,3.807922e-14,4.242863e-14,,5.190173e-07,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+07,0,40,CONTINUE,1.642294e-04,8.418378e-06,1.000000e-09,9.181973e-12,2.220450e-14,1.315238e-12,9.511220e-01,,,1.435474e+02,4.081843e+04,2.470611e+03,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,14,8,1,8,10,1,,,,1.373757e-10,6.583364e-13,7.798041e-11,2.874533e-13,,,2.033337e-06,2.357593e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.362702e-10,5.808400e-10,,1.373757e-10,2.473883e-14,7.798041e-11,3.546340e-14,,,6.583364e-13,2.874533e-13,,2.914802e-07,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+07,0,48,CONTINUE,1.642294e-04,7.825238e-05,1.000000e-09,9.181973e-12,2.220450e-14,1.303902e-12,5.793095e-01,,,1.435104e+02,4.078361e+04,1.722824e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,15,11,1,11,11,1,,,,3.815122e-10,4.625552e-12,3.731202e-10,6.057025e-12,,,1.955201e-06,1.570164e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.565731e-11,1.730484e-10,,3.815122e-10,1.569665e-15,3.731202e-10,1.599904e-14,,,4.625552e-12,6.057025e-12,,1.630319e-07,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+08,0,65,CONTINUE,1.642294e-04,2.612931e-05,1.000000e-09,9.181973e-12,2.220450e-14,9.803201e-13,8.523036e-01,,,1.435287e+02,4.078229e+04,6.212567e+03,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,14,20,2,11,20,2,,,,1.581134e-09,1.017106e-10,1.109780e-09,5.085777e-11,,,1.760406e-06,5.038355e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600302e-11,5.580985e-11,,1.581134e-09,7.342783e-15,1.109780e-09,3.748357e-15,,,1.075038e-12,1.149704e-12,,9.164443e-08,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+08,0,84,CONTINUE,1.642294e-04,9.245254e-05,1.000000e-09,9.181973e-12,2.220450e-14,1.028100e-12,4.698542e-01,,,1.435032e+02,4.076920e+04,2.168567e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,14,29,3,11,30,3,,,,5.595497e-09,1.787467e-09,2.589544e-09,1.076225e-09,,,1.418747e-06,2.164240e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271826e-11,1.224888e-10,,5.595497e-09,1.220585e-15,2.589544e-09,8.654893e-15,,,3.601934e-12,4.786935e-12,,4.665518e-08,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+09,1,69,CONTINUE,1.642294e-04,1.645353e-04,1.000000e-09,9.181973e-12,2.220450e-14,1.183238e-12,1.770758e-03,,,1.403741e+02,4.292009e+04,4.074187e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,11,33,3,13,12,1,,,,2.343291e-08,1.112329e-08,1.570588e-08,1.416398e-08,,,1.109340e-06,1.447590e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.531010e-11,3.521964e-12,,2.343291e-08,3.738651e-15,1.570588e-08,2.956963e-16,,,9.046383e-10,1.416398e-08,,2.369383e-08,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+09,1,57,CONTINUE,1.642294e-04,1.723037e-04,1.000000e-09,9.181973e-12,2.220450e-14,2.106896e-18,3.367781e-09,,,9.804200e+01,1.385999e+10,4.081546e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,12,16,2,13,16,2,,,,2.391079e-02,1.756418e-03,2.406976e-02,2.551307e-03,,,2.065867e-06,2.052543e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304984e-08,1.484887e-08,,2.391079e-02,1.981787e-12,2.406976e-02,1.128425e-12,,,1.741931e-03,1.762434e-03,,3.296897e-05,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,1.000000e+10,1,57,CONTINUE,1.642294e-04,1.724088e-04,1.000000e-09,9.181973e-12,2.220450e-14,6.662645e-19,1.080688e-09,,,9.800027e+01,4.386805e+10,4.081546e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,12,16,2,13,16,2,,,,7.561912e-02,5.554833e-03,7.612220e-02,8.068341e-03,,,2.065867e-06,2.038110e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.336657e-08,1.484869e-08,,7.561912e-02,2.137890e-12,7.612220e-02,1.128397e-12,,,5.530478e-03,5.613728e-03,,3.296896e-05,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
9,3.162000e+10,1,57,CONTINUE,1.642294e-04,1.724239e-04,1.000000e-09,9.181973e-12,2.220450e-14,2.106148e-19,3.408016e-10,,,9.801252e+01,1.385687e+11,4.081544e+04,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,12,16,2,13,16,2,,,,2.391079e-01,1.756417e-02,2.406974e-01,2.551346e-02,,,2.065867e-06,2.054047e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.340464e-08,1.484891e-08,,2.391079e-01,2.260620e-12,2.406974e-01,1.128524e-12,,,1.741011e-02,1.757338e-02,,3.296896e-05,1.850395e+00,5.977745e-10,9.626318e-12,8.214377e-11,0.000000e+00,false
