iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+10,0,2,CONTINUE,5.161648e-04,6.020508e-06,1.000000e-09,5.161648e-05,2.220525e-14,7.750478e-02,9.883338e-01,,,3.228588e-02,6.617151e-02,6.621677e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.035072e-08,NaN,3.496108e-08,NaN,,,2.069502e-12,7.338568e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.069502e-12,7.338568e-14,,3.035072e-08,5.753886e-14,3.496108e-08,2.258751e-15,,,3.035072e-08,3.496108e-08,,1.299790e-05,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,1.000000e+11,0,2,CONTINUE,5.161648e-04,6.170539e-06,1.000000e-09,5.161648e-05,2.220525e-14,7.750502e-02,9.880375e-01,,,3.228577e-02,6.617139e-02,6.621661e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.024103e-07,NaN,1.119569e-07,NaN,,,6.543755e-13,2.320498e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.543755e-13,2.320498e-14,,1.024103e-07,1.819383e-14,1.119569e-07,7.142495e-16,,,1.024103e-07,1.119569e-07,,7.308940e-06,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,3.162000e+11,0,2,CONTINUE,5.161648e-04,7.121981e-06,1.000000e-09,5.161648e-05,2.220525e-14,7.750470e-02,9.862186e-01,,,3.228569e-02,6.617054e-02,6.621559e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.128645e-07,NaN,4.371836e-07,NaN,,,2.069474e-13,7.338823e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.069474e-13,7.338823e-15,,3.128645e-07,5.753830e-15,4.371836e-07,2.259468e-16,,,3.128645e-07,4.371836e-07,,4.110300e-06,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,1.000000e+12,0,2,CONTINUE,5.161648e-04,8.390646e-06,1.000000e-09,5.161648e-05,2.220525e-14,7.750395e-02,9.837579e-01,,,3.228494e-02,6.616976e-02,6.621423e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.175324e-06,NaN,1.243919e-06,NaN,,,6.543542e-14,2.320626e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.543542e-14,2.320626e-15,,1.175324e-06,1.819428e-15,1.243919e-06,7.146567e-17,,,1.175324e-06,1.243919e-06,,2.311321e-06,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,3.162000e+12,0,2,CONTINUE,5.161648e-04,2.086429e-05,1.000000e-09,5.161648e-05,2.220525e-14,7.750385e-02,9.595483e-01,,,3.228620e-02,6.616968e-02,6.620069e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.532882e-06,NaN,4.544249e-06,NaN,,,2.069536e-14,7.335779e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.069536e-14,7.335779e-16,,3.532882e-06,5.753959e-16,4.544249e-06,2.267835e-17,,,3.532882e-06,4.544249e-06,,1.299797e-06,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,1.000000e+13,0,2,CONTINUE,5.161648e-04,6.257801e-05,1.000000e-09,5.161648e-05,2.220525e-14,7.751462e-02,8.791271e-01,,,3.226026e-02,6.609679e-02,6.615536e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.013704e-05,NaN,1.171194e-05,NaN,,,6.546096e-15,2.311159e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546096e-15,2.311159e-16,,1.013704e-05,1.821074e-16,1.171194e-05,7.357704e-18,,,1.013704e-05,1.171194e-05,,7.308939e-07,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,3.162000e+13,0,3,CONTINUE,5.161648e-04,1.711629e-05,1.000000e-09,5.161648e-05,2.220525e-14,7.749120e-02,9.900000e-01,,,3.184869e-02,6.427350e-02,6.620152e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,4.761868e-05,NaN,5.870004e-05,6.163846e-07,,,2.067962e-15,9.489402e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.067962e-15,9.489402e-17,,4.761868e-05,5.753959e-17,5.870004e-05,3.035959e-18,,,4.761868e-05,6.163846e-07,,4.110470e-07,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,1.000000e+14,0,4,CONTINUE,5.161648e-04,1.539317e-05,1.000000e-09,5.161648e-05,2.220525e-14,7.805199e-02,9.705830e-01,,,3.228322e-02,6.615186e-02,6.620667e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.027686e-04,3.482297e-06,1.003308e-04,3.588862e-06,,,6.515576e-16,3.477057e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.515576e-16,3.477057e-17,,1.027686e-04,1.794800e-17,1.003308e-04,1.071023e-18,,,3.482297e-06,3.588862e-06,,2.313007e-07,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,3.162000e+14,0,4,CONTINUE,5.161648e-04,7.322198e-05,1.000000e-09,5.161648e-05,2.220525e-14,1.177098e-01,8.647092e-01,,,3.222152e-02,6.575678e-02,6.614416e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.356691e-04,3.107583e-05,4.243331e-04,2.688278e-05,,,2.054811e-16,2.172299e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.054811e-16,2.172299e-17,,4.356691e-04,5.773483e-18,4.243331e-04,1.026397e-18,,,3.107583e-05,2.688278e-05,,1.302488e-07,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,1.000000e+15,0,7,CONTINUE,5.161648e-04,5.668257e-05,1.000000e-09,5.161648e-05,2.220525e-14,1.324588e-01,8.992120e-01,,,3.210615e-02,6.538228e-02,6.616073e+00,1.912621e-03,6.692563e+02,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,3,3,,,,7.559651e-04,1.383313e-04,9.228950e-04,1.377509e-04,,,6.722197e-17,1.627575e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.722197e-17,1.627575e-17,,7.559651e-04,1.835242e-18,9.228950e-04,6.024504e-19,,,4.183287e-05,2.837685e-05,,7.344984e-08,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,3.162000e+15,1,4,CONTINUE,5.161648e-04,5.206267e-04,1.000000e-09,5.161648e-05,2.220525e-14,7.121442e-01,1.996028e-06,,,2.709887e+02,1.285411e+03,6.565988e+00,1.912621e-03,6.692563e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.498677e-02,1.820231e-01,1.388072e+01,1.145902e+02,,,7.166882e-17,4.812465e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.166882e-17,4.812465e-14,,1.498677e-02,5.533618e-18,1.388072e+01,4.540601e-15,,,1.820231e-01,1.145902e+02,,4.188335e-08,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,1.000000e+16,1,6,CONTINUE,5.161648e-04,7.671744e-04,1.000000e-09,5.161648e-05,2.220525e-14,9.887260e-08,6.451770e-02,,,1.320033e-04,7.480453e-01,6.546113e+00,1.912621e-03,6.692563e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.046804e+01,8.854011e-02,3.046881e+01,2.147021e-02,,,1.066931e-13,1.076969e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.066931e-13,1.076969e-13,,3.046804e+01,2.426112e-15,3.046881e+01,2.451294e-15,,,8.853912e-02,2.146946e-02,,3.365090e-05,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,3.162000e+16,1,6,CONTINUE,5.161648e-04,7.670190e-04,1.000000e-09,5.161648e-05,2.220525e-14,3.127293e-08,6.449777e-02,,,1.320032e-04,7.480323e-01,6.546128e+00,1.912621e-03,6.692563e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.634308e+01,8.854146e-02,9.634380e+01,2.147165e-02,,,1.070546e-13,1.073721e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070546e-13,1.073721e-13,,9.634308e+01,2.434915e-15,9.634380e+01,2.442879e-15,,,8.854120e-02,2.147141e-02,,3.365067e-05,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,1.000000e+17,1,6,CONTINUE,5.161648e-04,7.669772e-04,1.000000e-09,5.161648e-05,2.220525e-14,9.888889e-09,6.449271e-02,,,1.320032e-04,7.480326e-01,6.546132e+00,1.912621e-03,6.692563e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.046931e+02,8.854178e-02,3.046941e+02,2.147212e-02,,,1.071691e-13,1.072694e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.071691e-13,1.072694e-13,,3.046931e+02,2.437699e-15,3.046941e+02,2.440217e-15,,,8.854186e-02,2.147201e-02,,3.365059e-05,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,3.162000e+17,1,6,CONTINUE,5.161648e-04,7.669725e-04,1.000000e-09,5.161648e-05,2.220525e-14,3.127455e-09,6.449122e-02,,,1.320032e-04,7.480466e-01,6.546133e+00,1.912621e-03,6.692563e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.634433e+02,8.854165e-02,9.634442e+02,2.147233e-02,,,1.072053e-13,1.072370e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.072053e-13,1.072370e-13,,9.634433e+02,2.438579e-15,9.634442e+02,2.439376e-15,,,8.854221e-02,2.147218e-02,,3.365057e-05,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
5,1.000000e+18,1,6,CONTINUE,5.161648e-04,7.669913e-04,1.000000e-09,5.161648e-05,2.220525e-14,9.889051e-10,6.448940e-02,,,1.320032e-04,7.480951e-01,6.546130e+00,1.912621e-03,6.692563e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.046945e+03,8.854080e-02,3.046946e+03,2.147255e-02,,,1.072167e-13,1.072268e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.072167e-13,1.072268e-13,,3.046945e+03,2.438858e-15,3.046946e+03,2.439109e-15,,,8.854275e-02,2.147215e-02,,3.365056e-05,1.498878e+00,3.973688e-05,4.328231e-05,3.117533e+02,0.000000e+00,false
6,1.000000e+00,0,16,CONTINUE,6.011316e-06,8.334505e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.939124e-02,9.861370e-01,,,1.916481e-03,2.093307e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,9,0,0,7,0,0,,,,1.543230e-08,NaN,2.723161e-08,NaN,,,7.644651e-04,1.153501e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.143490e-07,1.001136e-06,,1.676236e-15,1.543230e-08,2.140936e-15,2.723161e-08,,,1.543230e-08,2.723161e-08,,6.511173e-01,1.777757e+02,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+00,0,12,CONTINUE,6.011316e-06,8.527317e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911865e-02,9.858161e-01,,,1.915807e-03,2.092971e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,5.333062e-09,NaN,3.120787e-08,NaN,,,2.777236e-04,8.360717e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.253807e-07,1.180050e-06,,1.244730e-15,5.333062e-09,1.767517e-15,3.120787e-08,,,5.333062e-09,3.120787e-08,,5.964081e-01,9.997637e+01,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+01,0,8,CONTINUE,6.011316e-06,8.747548e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911511e-02,9.854500e-01,,,1.916567e-03,2.093588e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.044026e-08,NaN,5.164647e-09,NaN,,,1.095435e-04,4.553114e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.486833e-07,1.804058e-07,,1.925182e-15,2.044026e-08,2.219769e-15,5.164647e-09,,,2.044026e-08,5.164647e-09,,4.953882e-01,5.621990e+01,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+01,0,6,CONTINUE,6.011316e-06,8.552052e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.857751e-01,,,1.916483e-03,2.093611e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.154492e-08,NaN,2.454199e-09,NaN,,,4.089467e-05,1.894299e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.795873e-07,8.958168e-08,,1.609851e-15,1.154492e-08,2.091146e-15,2.454199e-09,,,1.154492e-08,2.454199e-09,,3.627861e-01,3.161732e+01,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+02,0,4,CONTINUE,6.011316e-06,8.623746e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.856558e-01,,,1.916506e-03,2.093155e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.347055e-08,NaN,4.383553e-09,NaN,,,1.396827e-05,6.703690e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.513451e-07,1.403420e-07,,1.381650e-15,1.347055e-08,2.057954e-15,4.383553e-09,,,1.347055e-08,4.383553e-09,,2.329639e-01,1.777956e+01,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,6.011316e-06,8.884997e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.852212e-01,,,1.916512e-03,2.093547e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.425642e-09,NaN,4.978322e-10,NaN,,,4.544762e-06,2.199263e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.867197e-08,1.569306e-08,,1.087064e-15,1.425642e-09,1.701131e-15,4.978322e-10,,,1.425642e-09,4.978322e-10,,1.339891e-01,9.998970e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,6.011316e-06,8.743506e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.854566e-01,,,1.916512e-03,2.093589e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.451325e-10,NaN,5.204983e-11,NaN,,,1.450727e-06,7.041261e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.993324e-09,1.631844e-09,,1.327712e-15,1.451325e-10,1.651342e-15,5.204983e-11,,,1.451325e-10,5.204983e-11,,7.590491e-02,5.623613e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+03,0,2,CONTINUE,6.011316e-06,8.466245e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.859176e-01,,,1.916415e-03,2.092129e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.388568e-08,NaN,8.027680e-09,NaN,,,4.602006e-07,2.242571e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.602006e-07,2.242571e-07,,1.792411e-15,1.388568e-08,2.738406e-15,8.027680e-09,,,1.388568e-08,8.027680e-09,,4.278791e-02,3.238393e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,true
6,1.000000e+04,0,2,CONTINUE,6.011316e-06,8.449024e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.859464e-01,,,1.916482e-03,2.093131e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.395453e-09,NaN,2.536977e-09,NaN,,,1.456565e-07,7.085582e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.456565e-07,7.085582e-08,,1.593254e-15,4.395453e-09,2.340092e-15,2.536977e-09,,,4.395453e-09,2.536977e-09,,2.407853e-02,1.961514e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+04,0,2,CONTINUE,6.011316e-06,8.485332e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.858860e-01,,,1.916503e-03,2.093448e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390567e-09,NaN,8.021947e-10,NaN,,,4.607882e-08,2.240308e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.607882e-08,2.240308e-08,,1.906696e-15,1.390567e-09,2.957374e-15,8.021947e-10,,,1.390567e-09,8.021947e-10,,1.354418e-02,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,6.011316e-06,8.688390e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.855483e-01,,,1.916509e-03,2.093548e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.397454e-10,NaN,2.536401e-10,NaN,,,1.457154e-08,7.083305e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457154e-08,7.083305e-09,,5.799405e-15,4.397454e-10,7.105249e-15,2.536401e-10,,,4.397454e-10,2.536401e-10,,7.616696e-03,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,6.011316e-06,8.836200e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.853024e-01,,,1.916511e-03,2.093579e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390767e-10,NaN,8.021370e-11,NaN,,,4.608471e-09,2.240080e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608471e-09,2.240080e-09,,1.218176e-14,1.390767e-10,2.351143e-14,8.021370e-11,,,1.390767e-10,8.021370e-11,,4.283473e-03,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,6.011316e-06,8.396875e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.860332e-01,,,1.916512e-03,2.093589e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.397655e-11,NaN,2.536343e-11,NaN,,,1.457213e-09,7.083077e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457213e-09,7.083077e-10,,6.963943e-14,4.397655e-11,9.577373e-14,2.536343e-11,,,4.397655e-11,2.536343e-11,,2.408687e-03,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,6.011316e-06,8.839033e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.852977e-01,,,1.916512e-03,2.093592e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390787e-11,NaN,8.021312e-12,NaN,,,4.608530e-10,2.240057e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608530e-10,2.240057e-10,,1.783521e-13,1.390787e-11,2.514391e-13,8.021312e-12,,,1.390787e-11,8.021312e-12,,1.354567e-03,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,6.011316e-06,8.423058e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.859897e-01,,,1.916512e-03,2.093593e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.397675e-12,NaN,2.536338e-12,NaN,,,1.457219e-10,7.083054e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457219e-10,7.083054e-11,,9.775446e-13,4.397675e-12,1.341371e-12,2.536338e-12,,,4.397675e-12,2.536338e-12,,7.616960e-04,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,6.011316e-06,8.732600e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.854748e-01,,,1.916512e-03,2.093594e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.704860e-12,NaN,2.319925e-12,NaN,,,4.608536e-11,2.240055e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608536e-11,2.240055e-11,,1.704860e-12,1.390789e-12,2.319925e-12,8.021307e-13,,,1.704860e-12,2.319925e-12,,4.283520e-04,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,6.011316e-06,8.798415e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.853652e-01,,,1.916512e-03,2.093594e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.485776e-12,NaN,9.425797e-12,NaN,,,1.457219e-11,7.083052e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457219e-11,7.083052e-12,,7.485776e-12,4.397677e-13,9.425797e-12,2.536337e-13,,,7.485776e-12,9.425797e-12,,2.408695e-04,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,6.011316e-06,8.324245e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.861542e-01,,,1.916512e-03,2.093594e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.540045e-11,NaN,2.484584e-11,NaN,,,4.608536e-12,2.240054e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608536e-12,2.240054e-12,,1.540045e-11,1.390790e-13,2.484584e-11,8.021310e-14,,,1.540045e-11,2.484584e-11,,1.354568e-04,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,6.011316e-06,8.722440e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.854914e-01,,,1.916512e-03,2.093594e-03,6.622353e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.284731e-11,NaN,9.459039e-11,NaN,,,1.457219e-12,7.083052e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457219e-12,7.083052e-13,,5.284731e-11,4.397678e-14,9.459039e-11,2.536342e-14,,,5.284731e-11,9.459039e-11,,7.616963e-05,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,6.011316e-06,8.322598e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911510e-02,9.861567e-01,,,1.916512e-03,2.093593e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.627754e-10,NaN,3.294208e-10,NaN,,,4.608538e-13,2.240052e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608538e-13,2.240052e-13,,2.627754e-10,1.390791e-14,3.294208e-10,8.021335e-15,,,2.627754e-10,3.294208e-10,,4.283521e-05,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+10,0,2,CONTINUE,6.011316e-06,8.514297e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911512e-02,9.858373e-01,,,1.916511e-03,2.093597e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.342728e-10,NaN,1.182810e-09,NaN,,,1.457219e-13,7.083082e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457219e-13,7.083082e-14,,8.342728e-10,4.397701e-15,1.182810e-09,2.536383e-15,,,8.342728e-10,1.182810e-09,,2.408695e-05,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,3.162000e+10,0,2,CONTINUE,6.011316e-06,8.385792e-08,1.000000e-09,6.011316e-07,2.220447e-14,7.911509e-02,9.860694e-01,,,1.916504e-03,2.093598e-03,6.622354e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.267098e-09,NaN,3.109504e-09,NaN,,,4.608531e-14,2.240074e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608531e-14,2.240074e-14,,2.267098e-09,1.390807e-15,3.109504e-09,8.021737e-16,,,2.267098e-09,3.109504e-09,,1.354569e-05,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
6,1.000000e+11,0,2,CONTINUE,6.011316e-06,1.148554e-07,1.000000e-09,6.011316e-07,2.220447e-14,7.911503e-02,9.808604e-01,,,1.916494e-03,2.093638e-03,6.622350e+00,1.036871e-03,5.456841e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.599073e-09,NaN,7.196879e-09,NaN,,,1.457242e-14,7.083262e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457242e-14,7.083262e-15,,5.599073e-09,4.397849e-16,7.196879e-09,2.536525e-16,,,5.599073e-09,7.196879e-09,,7.616972e-06,1.498878e+00,5.053235e-07,5.046414e-07,2.594992e+04,0.000000e+00,false
