iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+07,0,4,CONTINUE,3.856884e-05,2.547064e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563523e-01,1.037778e-02,5.523109e-03,1.131807e-01,1.623171e+00,4.362336e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.002937e-09,NaN,1.523829e-09,NaN,2.946452e-08,NaN,1.200018e-08,1.889757e-08,8.585308e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200018e-08,1.889757e-08,8.593423e-11,2.923537e-12,1.002937e-09,1.168849e-10,1.523829e-09,2.946452e-08,8.769024e-12,1.002937e-09,1.523829e-09,2.946452e-08,1.024763e-03,1.005336e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,3.856884e-05,2.546997e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563522e-01,1.037773e-02,5.522993e-03,1.131776e-01,1.623123e+00,4.362313e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.619268e-09,NaN,2.400749e-07,NaN,2.053263e-07,NaN,3.795184e-09,5.976237e-09,2.715181e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795184e-09,5.976237e-09,2.715181e-06,9.683323e-12,2.979683e-10,3.810535e-10,1.258149e-09,9.504323e-08,2.053263e-07,5.619268e-09,2.400749e-07,2.053263e-07,5.763005e-04,1.001691e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,true
7,1.000000e+08,0,3,CONTINUE,3.856884e-05,2.546969e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563529e-01,1.037773e-02,5.522921e-03,1.131775e-01,1.623121e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.843468e-09,NaN,7.881908e-08,NaN,3.233789e-07,NaN,1.200043e-09,1.889663e-09,8.585432e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200043e-09,1.889663e-09,8.585432e-07,3.139624e-11,9.422280e-11,1.291105e-09,3.978263e-10,3.233789e-07,6.492448e-08,1.843468e-09,7.881908e-08,3.233789e-07,3.240649e-04,1.000535e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+08,0,3,CONTINUE,3.856884e-05,2.546960e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720552e-03,4.563532e-01,1.037773e-02,5.522899e-03,1.131775e-01,1.623120e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.304867e-10,NaN,3.551668e-08,NaN,1.161665e-06,NaN,3.795209e-10,5.976142e-10,2.715194e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795209e-10,5.976142e-10,2.715194e-07,1.059239e-10,2.979901e-11,4.654600e-09,1.258147e-10,1.161665e-06,2.053276e-08,8.304867e-10,3.551668e-08,1.161665e-06,1.822433e-04,1.000169e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+09,0,3,CONTINUE,3.856884e-05,2.546957e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720551e-03,4.563533e-01,1.037773e-02,5.522892e-03,1.131775e-01,1.623120e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.730114e-09,NaN,7.399562e-08,NaN,3.537947e-06,NaN,1.200046e-10,1.889654e-10,8.585447e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200046e-10,1.889654e-10,8.585447e-08,3.785008e-10,9.422496e-12,1.415796e-08,3.978262e-11,3.537947e-06,6.492465e-09,1.730114e-09,7.399562e-08,3.537947e-06,1.024785e-04,1.000054e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+09,0,4,CONTINUE,3.856884e-05,2.546957e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720551e-03,4.563533e-01,1.037773e-02,5.522889e-03,1.131775e-01,1.623120e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.166255e-10,NaN,8.078840e-10,NaN,8.368174e-06,2.023626e-11,3.795211e-11,5.976133e-11,2.715196e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795211e-11,5.976133e-11,2.715196e-08,8.166255e-10,3.171939e-12,8.078840e-10,4.818893e-12,8.368174e-06,2.053280e-09,8.166255e-10,8.078840e-10,2.023626e-11,5.763044e-05,1.000017e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+10,0,4,CONTINUE,3.856884e-05,2.546957e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720550e-03,4.563532e-01,1.037773e-02,5.522890e-03,1.131776e-01,1.623121e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.444262e-09,NaN,2.436821e-09,NaN,3.608317e-05,1.173017e-11,1.200046e-11,1.889654e-11,8.585459e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200046e-11,1.889654e-11,8.585459e-09,1.444262e-09,1.002967e-12,2.436821e-09,1.523734e-12,3.608317e-05,6.492494e-10,1.444262e-09,2.436821e-09,1.173017e-11,3.240656e-05,1.000005e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+10,0,4,CONTINUE,3.856884e-05,2.546957e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720551e-03,4.563530e-01,1.037773e-02,5.522890e-03,1.131777e-01,1.623123e+00,4.362315e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.489934e-09,NaN,6.162715e-09,NaN,9.791899e-05,9.470558e-11,3.795212e-12,5.976133e-12,2.715200e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795212e-12,5.976133e-12,2.715200e-09,5.489934e-09,3.171940e-13,6.162715e-09,4.818891e-13,9.791899e-05,2.053290e-10,5.489934e-09,6.162715e-09,9.470558e-11,1.822435e-05,1.000002e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+11,0,4,CONTINUE,3.856884e-05,2.546965e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720546e-03,4.563515e-01,1.037774e-02,5.522903e-03,1.131787e-01,1.623138e+00,4.362319e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.315622e-08,NaN,1.463674e-08,NaN,2.604548e-04,8.268273e-10,1.200046e-12,1.889667e-12,8.585507e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200046e-12,1.889667e-12,8.585507e-10,1.315622e-08,1.002970e-13,1.463674e-08,1.523742e-13,2.604548e-04,6.492643e-11,1.315622e-08,1.463674e-08,8.268273e-10,1.024785e-05,1.000001e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+11,0,4,CONTINUE,3.856884e-05,2.546994e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720512e-03,4.563466e-01,1.037778e-02,5.522953e-03,1.131826e-01,1.623195e+00,4.362337e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.253013e-08,NaN,4.619090e-08,NaN,9.322705e-04,7.784773e-09,3.795219e-13,5.976337e-13,2.715294e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795219e-13,5.976337e-13,2.715294e-10,4.253013e-08,3.171980e-14,4.619090e-08,4.818979e-14,9.322705e-04,2.053570e-11,4.253013e-08,4.619090e-08,7.784773e-09,5.763046e-06,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+12,0,4,CONTINUE,3.856884e-05,2.547023e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720523e-03,4.563391e-01,1.037784e-02,5.523007e-03,1.131882e-01,1.623275e+00,4.362362e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.141651e-07,NaN,1.451534e-07,NaN,2.788166e-03,8.440520e-08,1.200049e-13,1.889755e-13,8.585753e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200049e-13,1.889755e-13,8.585753e-11,1.141651e-07,1.002982e-14,1.451534e-07,1.523796e-14,2.788166e-03,6.493536e-12,1.141651e-07,1.451534e-07,8.440520e-08,3.240639e-06,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+12,0,4,CONTINUE,3.856884e-05,2.547099e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720423e-03,4.563249e-01,1.037796e-02,5.523128e-03,1.131990e-01,1.623433e+00,4.362411e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.165396e-07,NaN,4.931959e-07,NaN,8.935479e-03,7.691344e-07,3.795246e-14,5.976852e-14,2.715496e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795246e-14,5.976852e-14,2.715496e-11,4.165396e-07,3.172078e-15,4.931959e-07,4.819299e-15,8.935479e-03,2.054231e-12,4.165396e-07,4.931959e-07,7.691344e-07,1.822439e-06,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+13,0,5,CONTINUE,3.856884e-05,2.547650e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.719976e-03,4.562198e-01,1.037885e-02,5.524132e-03,1.132813e-01,1.624634e+00,4.362788e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.635225e-06,NaN,1.722198e-06,NaN,3.423348e-02,7.888514e-06,1.200090e-14,1.890751e-14,8.589836e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200090e-14,1.890751e-14,8.589836e-12,1.635225e-06,1.003034e-15,1.722198e-06,1.524636e-15,3.423348e-02,6.506468e-13,1.635225e-06,1.722198e-06,3.112532e-09,1.024798e-06,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+13,0,7,CONTINUE,3.856884e-05,2.546965e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.718004e-03,4.563513e-01,1.037775e-02,5.522905e-03,1.131791e-01,1.623143e+00,4.362321e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,5.795530e-06,5.128567e-09,7.230030e-06,3.950693e-09,1.063843e-01,9.653095e-05,3.795611e-15,5.976031e-15,2.721401e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795611e-15,5.976031e-15,2.721401e-12,5.795530e-06,3.172546e-16,7.230030e-06,4.819010e-16,1.063843e-01,2.068559e-13,5.128567e-09,3.950693e-09,7.590862e-08,5.762337e-07,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+14,0,7,CONTINUE,3.856884e-05,2.547021e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.712848e-03,4.563396e-01,1.037785e-02,5.523002e-03,1.131884e-01,1.623277e+00,4.362363e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.260600e-05,4.003232e-08,1.887145e-05,4.393988e-08,2.538338e-01,8.833001e-04,1.200535e-15,1.889543e-15,8.674569e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.200535e-15,1.889543e-15,8.674569e-13,1.260600e-05,1.003658e-16,1.887145e-05,1.523950e-16,2.538338e-01,6.697997e-14,4.003232e-08,4.393988e-08,2.442291e-06,3.239274e-07,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+14,0,8,CONTINUE,3.856884e-05,2.547685e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.703660e-03,4.562082e-01,1.037903e-02,5.524162e-03,1.132952e-01,1.624829e+00,4.362858e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,5.702526e-05,4.255673e-07,7.320723e-05,4.007874e-07,8.973655e-01,1.108959e-02,3.796435e-16,5.980580e-16,2.831891e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.796435e-16,5.980580e-16,2.831891e-13,5.702526e-05,3.172958e-17,7.320723e-05,4.820454e-17,8.973655e-01,2.207400e-14,4.255673e-07,4.007874e-07,1.465392e-06,1.820294e-07,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+15,0,11,CONTINUE,3.856884e-05,2.554457e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.709747e-03,4.553150e-01,1.038851e-02,5.535945e-03,1.141149e-01,1.636917e+00,4.366912e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,5,5,1.321574e-04,3.509331e-06,1.741765e-04,4.887376e-06,2.889388e+00,8.148718e-02,1.199602e-16,1.900763e-16,1.017575e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199602e-16,1.900763e-16,1.017575e-13,1.321574e-04,1.000933e-17,1.741765e-04,1.532796e-17,2.889388e+00,7.071444e-15,3.509331e-06,1.799604e-07,3.391615e-07,1.020609e-07,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+15,0,18,CONTINUE,3.856884e-05,2.547057e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.570918e-03,4.563257e-01,1.037798e-02,5.523057e-03,1.131999e-01,1.623438e+00,4.362414e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,9,9,5.338571e-04,4.583234e-05,8.167869e-04,4.643197e-05,8.201960e+00,1.026735e+00,3.798349e-17,5.981899e-17,5.238410e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.798349e-17,5.981899e-17,5.238410e-14,5.338571e-04,3.152703e-18,8.167869e-04,4.784346e-18,8.201960e+00,1.910561e-15,1.776279e-06,1.372580e-06,1.883432e-06,5.499539e-08,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+16,1,7,CONTINUE,3.856884e-05,2.359741e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.447608e-03,7.006605e-01,8.874944e-03,5.172423e-03,1.258868e-02,2.173954e-01,3.759047e+00,2.510000e-01,1.070040e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.810404e-03,6.741519e-03,9.979680e-03,5.435688e-03,2.676286e+01,9.749022e+00,1.175641e-17,2.055777e-17,5.185366e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.175641e-17,2.055777e-17,5.185366e-14,1.607334e-03,7.311925e-19,3.994383e-03,1.498493e-18,2.676286e+01,1.700844e-15,6.741519e-03,5.435688e-03,1.208142e+01,2.687628e-08,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+16,1,11,CONTINUE,3.856884e-05,3.833030e-05,1.000000e-09,3.856884e-06,2.220498e-14,3.196198e-08,8.738697e-05,8.552421e-03,1.362266e-02,2.448132e-04,2.169090e+01,3.620282e+00,2.510000e-01,1.070040e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.386378e+03,1.112552e+01,2.382394e+03,1.511554e+01,3.074350e+07,1.008663e+05,7.414303e-14,7.395177e-14,4.621651e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.414303e-14,7.395177e-14,4.621651e-09,2.386378e+03,2.992673e-15,2.382394e+03,2.932662e-15,3.074350e+07,1.619646e-10,1.969208e+00,5.945543e+00,1.006044e+05,3.351105e-05,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+17,1,11,CONTINUE,3.856884e-05,3.833030e-05,1.000000e-09,3.856884e-06,2.220498e-14,1.010991e-08,8.701635e-05,8.552421e-03,1.362266e-02,2.460542e-04,2.178958e+01,3.620281e+00,2.510000e-01,1.070040e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.541957e+03,1.115293e+01,7.537959e+03,1.515271e+01,9.722862e+07,1.012255e+05,7.412060e-14,7.405983e-14,4.619433e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.412060e-14,7.405983e-14,4.619433e-09,7.541957e+03,3.010139e-15,7.537959e+03,2.991251e-15,9.722862e+07,1.619243e-10,1.974241e+00,5.970147e+00,1.011423e+05,3.351104e-05,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,3.162000e+17,1,11,CONTINUE,3.856884e-05,3.833030e-05,1.000000e-09,3.856884e-06,2.220498e-14,3.197611e-09,8.689786e-05,8.552421e-03,1.362266e-02,2.464472e-04,2.182114e+01,3.620281e+00,2.510000e-01,1.070040e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.384245e+04,1.116281e+01,2.383845e+04,1.517045e+01,3.074374e+08,1.013395e+05,7.411352e-14,7.409427e-14,4.618731e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.411352e-14,7.409427e-14,4.618731e-09,2.384245e+04,3.016566e-15,2.383845e+04,3.010608e-15,3.074374e+08,1.619114e-10,1.975865e+00,5.978079e+00,1.013131e+05,3.351104e-05,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
7,1.000000e+18,1,11,CONTINUE,3.856884e-05,3.833030e-05,1.000000e-09,3.856884e-06,2.220498e-14,1.011113e-09,8.686031e-05,8.552421e-03,1.362266e-02,2.465716e-04,2.183114e+01,3.620281e+00,2.510000e-01,1.070040e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.539780e+04,1.116214e+01,7.539380e+04,1.518008e+01,9.722886e+08,1.013756e+05,7.411128e-14,7.410519e-14,4.618509e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.411128e-14,7.410519e-14,4.618509e-09,7.539780e+04,3.016716e-15,7.539380e+04,3.017831e-15,9.722886e+08,1.619074e-10,1.976381e+00,5.980600e+00,1.013673e+05,3.351103e-05,1.000000e+00,1.865812e-03,7.857447e-03,4.596109e+02,0.000000e+00,false
8,1.000000e+00,0,189,CONTINUE,2.546997e-05,6.210922e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.335221e-02,7.745876e-01,1.224688e-02,6.130190e-04,6.923717e-02,1.000564e+00,5.075993e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,52,0,0,36,0,0,101,0,0,1.580782e-06,NaN,1.060398e-06,NaN,2.099630e-06,NaN,4.117476e-03,1.108506e-03,2.994819e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.503144e-05,3.065061e-05,8.561067e-05,7.703616e-12,1.580782e-06,1.383782e-12,1.060398e-06,2.434888e-10,2.099630e-06,1.580782e-06,1.060398e-06,2.099630e-06,1.035903e+00,1.630260e+03,8.360075e-04,3.520352e-03,1.025690e+03,0.000000e+00,false
8,3.162000e+00,0,124,CONTINUE,2.546997e-05,6.580074e-06,1.000000e-09,2.546997e-06,2.220475e-14,5.089254e-03,7.715022e-01,1.261362e-02,6.086247e-04,8.315547e-02,1.191301e+00,5.227784e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,37,0,0,27,0,0,60,0,0,5.742265e-07,NaN,4.692925e-07,NaN,1.894524e-06,NaN,2.880204e-03,9.636003e-04,1.842855e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.604771e-05,1.658786e-05,5.280651e-05,1.572076e-12,5.742265e-07,1.080025e-12,4.279351e-07,1.197975e-10,1.894524e-06,5.742265e-07,4.692925e-07,1.894524e-06,6.213336e-01,9.168035e+02,8.360075e-04,3.520352e-03,1.025690e+03,0.000000e+00,false
8,1.000000e+01,0,72,CONTINUE,2.546997e-05,6.572072e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.682470e-03,7.735274e-01,1.260331e-02,6.061889e-04,8.255176e-02,1.182938e+00,5.223523e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,21,0,0,16,0,0,35,0,0,6.553591e-07,NaN,4.712921e-07,NaN,1.720711e-06,NaN,1.600324e-03,5.382903e-04,1.086671e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.144282e-05,1.027061e-05,3.456536e-05,1.838529e-12,6.553591e-07,5.773160e-13,2.535480e-07,1.357137e-10,1.720711e-06,6.553591e-07,4.712921e-07,1.720711e-06,3.800558e-01,5.155345e+02,8.360075e-04,3.520352e-03,1.025690e+03,0.000000e+00,false
8,3.162000e+01,0,41,CONTINUE,2.546997e-05,6.251726e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.307153e-03,7.773113e-01,1.230571e-02,6.045753e-04,7.116231e-02,1.026464e+00,5.100161e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,9,0,0,21,0,0,1.285521e-06,NaN,4.846464e-07,NaN,1.376302e-06,NaN,8.314370e-04,2.251195e-04,7.255423e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.556577e-05,9.363409e-06,1.887853e-05,8.166801e-13,1.285521e-06,5.559997e-13,4.846464e-07,1.433591e-10,1.376302e-06,1.285521e-06,4.846464e-07,1.376302e-06,2.464635e-01,2.899203e+02,8.360075e-04,3.520352e-03,1.025690e+03,0.000000e+00,false
8,1.000000e+02,0,26,CONTINUE,2.546997e-05,6.370707e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.229490e-03,7.788871e-01,1.240558e-02,6.024227e-04,7.469300e-02,1.074641e+00,5.141500e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,13,0,0,9.224001e-07,NaN,3.634296e-07,NaN,8.624561e-07,NaN,5.162728e-04,1.257427e-04,5.598568e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.296085e-06,4.635268e-06,1.018249e-05,2.482459e-13,9.224001e-07,8.046896e-13,2.803395e-07,1.924434e-10,8.624561e-07,9.224001e-07,3.634296e-07,8.624561e-07,1.728210e-01,1.630291e+02,8.360075e-04,3.520352e-03,1.025690e+03,0.000000e+00,false
8,3.162000e+02,0,17,CONTINUE,2.546997e-05,6.427791e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.214312e-03,7.838670e-01,1.245551e-02,5.946508e-04,7.603705e-02,1.093029e+00,5.162147e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,8,0,0,3.645758e-07,NaN,3.057124e-07,NaN,5.062339e-07,NaN,3.372032e-04,7.047001e-05,4.009254e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.598060e-06,2.223410e-06,7.955699e-06,3.996803e-14,3.645758e-07,8.544276e-13,1.922345e-07,5.043717e-10,5.062339e-07,3.645758e-07,3.057124e-07,5.062339e-07,1.268029e-01,9.168574e+01,8.360075e-04,3.520352e-03,1.025690e+03,0.000000e+00,false
8,1.000000e+03,0,13,CONTINUE,2.546997e-05,6.473190e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203455e-03,7.850682e-01,1.250759e-02,5.898348e-04,7.782242e-02,1.117389e+00,5.183638e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,6,0,0,8.081727e-08,NaN,7.578777e-08,NaN,7.730482e-08,NaN,1.856109e-04,3.345088e-05,2.286521e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.929816e-07,8.949291e-07,9.033288e-07,7.993606e-14,8.081727e-08,3.428369e-13,7.556402e-08,1.159464e-10,7.730482e-08,8.081727e-08,7.578777e-08,7.730482e-08,8.847833e-02,5.156305e+01,8.360075e-04,3.520352e-03,1.025690e+03,0.000000e+00,false
8,3.162000e+03,0,9,CONTINUE,2.546997e-05,6.469356e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.866159e-01,1.250113e-02,5.882077e-04,7.743138e-02,1.111970e+00,5.180920e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,2.569850e-08,NaN,8.497626e-08,NaN,1.357619e-07,NaN,7.993164e-05,1.285660e-05,9.970881e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533117e-07,7.579047e-07,1.716819e-06,8.748557e-14,2.569850e-08,1.291411e-12,7.571829e-08,2.167440e-10,1.357619e-07,2.569850e-08,8.497626e-08,1.357619e-07,5.587699e-02,2.900909e+01,8.360075e-04,3.520352e-03,1.025690e+03,0.000000e+00,false
