iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+00,0,5,CONTINUE,3.406884e-04,3.414819e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899718e-01,4.594939e+00,1.402214e-06,3.264726e-03,2.963745e-03,3.379108e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.456616e-08,NaN,3.480810e-08,NaN,3.388120e-08,NaN,3.893314e-04,2.100317e-07,1.377838e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.148904e-08,2.100317e-07,2.128769e-07,5.773711e-17,1.456616e-08,1.443428e-16,3.480810e-08,8.371882e-16,3.388120e-08,1.456616e-08,3.480810e-08,3.388120e-08,1.438727e-02,3.798383e+01,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+01,0,5,CONTINUE,3.406884e-04,3.409663e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899903e-01,4.594826e+00,1.402215e-06,3.234615e-03,2.887790e-03,3.379026e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.456765e-09,NaN,1.101815e-08,NaN,3.388976e-09,NaN,1.231267e-04,6.639620e-08,4.357307e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.150500e-09,6.639620e-08,2.129384e-08,5.773711e-17,1.456765e-09,5.773711e-17,1.101815e-08,3.796215e-15,3.388976e-09,1.456765e-09,1.101815e-08,3.388976e-09,8.090764e-03,2.135894e+01,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+01,0,5,CONTINUE,3.406884e-04,3.408045e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899961e-01,4.594797e+00,1.402215e-06,3.226835e-03,2.867963e-03,3.379004e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.457168e-10,NaN,3.485773e-09,NaN,3.390031e-10,NaN,3.894152e-05,2.099828e-08,1.378081e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.152657e-10,2.099828e-08,2.130070e-09,5.773711e-17,1.457168e-10,8.660567e-17,3.485773e-09,1.411672e-14,3.390031e-10,1.457168e-10,3.485773e-09,3.390031e-10,4.550071e-03,1.201154e+01,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+02,0,4,CONTINUE,3.406884e-04,3.408346e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899922e-01,4.585848e+00,1.402875e-06,3.927467e-03,4.229855e-03,3.372423e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.731635e-06,NaN,1.236091e-09,NaN,3.389580e-11,NaN,1.231351e-05,8.433164e-09,4.357550e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231351e-05,8.433164e-09,2.129796e-10,2.180084e-16,1.731635e-06,2.110661e-16,1.236091e-09,3.620117e-14,3.389580e-11,1.731635e-06,1.236091e-09,3.389580e-11,2.558598e-03,6.754289e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+02,0,3,CONTINUE,3.406884e-04,3.407411e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899973e-01,4.591956e+00,1.402283e-06,2.764902e-03,1.310895e-03,3.376915e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.476316e-07,NaN,1.211529e-09,NaN,2.893125e-06,NaN,3.894235e-06,2.126339e-09,1.378105e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894235e-06,2.126339e-09,1.378105e-05,3.309735e-16,5.476316e-07,4.618969e-16,1.211529e-09,4.962595e-14,2.893125e-06,5.476316e-07,1.211529e-09,2.893125e-06,1.438872e-03,3.798383e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,true
5,1.000000e+03,0,3,CONTINUE,3.406884e-04,3.407148e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899989e-01,4.593890e+00,1.402156e-06,3.014623e-03,2.275879e-03,3.378337e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731453e-07,NaN,2.193912e-09,NaN,9.148074e-07,NaN,1.231359e-06,6.610364e-10,4.357575e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231359e-06,6.610364e-10,4.357575e-06,7.648793e-16,1.731453e-07,1.183611e-15,2.193912e-09,2.671496e-13,9.148074e-07,1.731453e-07,2.193912e-09,9.148074e-07,8.091022e-04,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+03,0,3,CONTINUE,3.406884e-04,3.407251e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899988e-01,4.594502e+00,1.402197e-06,3.152049e-03,2.670801e-03,3.378787e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.475659e-08,NaN,8.749569e-10,NaN,2.893130e-07,NaN,3.894244e-07,2.095151e-10,1.378108e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894244e-07,2.095151e-10,1.378108e-06,3.032316e-15,5.475659e-08,5.054799e-15,8.749569e-10,9.549574e-13,2.893130e-07,5.475659e-08,8.749569e-10,2.893130e-07,4.550117e-04,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+04,0,3,CONTINUE,3.406884e-04,3.407283e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899988e-01,4.594695e+00,1.402210e-06,3.200404e-03,2.799469e-03,3.378929e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731388e-08,NaN,2.947765e-10,NaN,9.148080e-08,NaN,1.231360e-07,6.634493e-11,4.357577e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231360e-07,6.634493e-11,4.357577e-07,1.212314e-14,1.731388e-08,2.043894e-14,2.947765e-10,2.498960e-12,9.148080e-08,1.731388e-08,2.947765e-10,9.148080e-08,2.558607e-04,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,3.406884e-04,3.407293e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899988e-01,4.594756e+00,1.402214e-06,3.216150e-03,2.840452e-03,3.378974e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.475593e-09,NaN,9.503612e-11,NaN,2.893131e-08,NaN,3.894245e-08,2.099316e-11,1.378108e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894245e-08,2.099316e-11,1.378108e-07,3.270808e-14,5.475593e-09,3.449793e-14,9.503612e-11,6.585668e-12,2.893131e-08,5.475593e-09,9.503612e-11,2.893131e-08,1.438873e-04,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,3.406884e-04,3.407296e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927306e+02,9.899988e-01,4.594775e+00,1.402215e-06,3.221175e-03,2.853442e-03,3.378988e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731381e-09,NaN,3.023157e-11,NaN,9.148080e-09,NaN,1.231360e-08,6.639207e-12,4.357577e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231360e-08,6.639207e-12,4.357577e-08,1.656246e-13,1.731381e-09,1.345950e-13,3.023157e-11,2.560198e-11,9.148080e-09,1.731381e-09,3.023157e-11,9.148080e-09,8.091024e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,3.406884e-04,3.407297e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927305e+02,9.899988e-01,4.594782e+00,1.402216e-06,3.222767e-03,2.857553e-03,3.378993e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.475587e-10,NaN,9.579021e-12,NaN,2.893131e-09,NaN,3.894245e-09,2.099805e-12,1.378108e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894245e-09,2.099805e-12,1.378108e-08,3.798332e-13,5.475587e-10,2.867563e-13,9.579021e-12,6.316845e-11,2.893131e-09,5.475587e-10,9.579021e-12,2.893131e-09,4.550117e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,3.406884e-04,3.407297e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927292e+02,9.899988e-01,4.594784e+00,1.402216e-06,3.223244e-03,2.858849e-03,3.378994e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731380e-10,NaN,3.030691e-12,NaN,9.148078e-10,NaN,1.231360e-09,6.639717e-13,4.357576e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231360e-09,6.639717e-13,4.357576e-09,1.979331e-12,1.731380e-10,2.037233e-12,3.030691e-12,4.407444e-10,9.148078e-10,1.731380e-10,3.030691e-12,9.148078e-10,2.558611e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,3.406884e-04,3.407296e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927257e+02,9.899988e-01,4.594784e+00,1.402216e-06,3.223417e-03,2.859247e-03,3.378995e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.475586e-11,NaN,4.510805e-12,NaN,9.097942e-10,NaN,3.894245e-10,2.099851e-13,1.378107e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894245e-10,2.099851e-13,1.378107e-09,3.985721e-12,5.475586e-11,4.510805e-12,9.586477e-13,9.097942e-10,2.893129e-10,5.475586e-11,4.510805e-12,9.097942e-10,1.438874e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,3.406884e-04,3.407292e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.927197e+02,9.899988e-01,4.594784e+00,1.402216e-06,3.223350e-03,2.859383e-03,3.378995e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731380e-11,NaN,1.228900e-11,NaN,2.537404e-09,NaN,1.231360e-10,6.639812e-14,4.357567e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231360e-10,6.639812e-14,4.357567e-10,9.764085e-12,1.731380e-11,1.228900e-11,3.031432e-13,2.537404e-09,9.148063e-11,1.731380e-11,1.228900e-11,2.537404e-09,8.091083e-06,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,3.406884e-04,3.407363e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.926630e+02,9.899986e-01,4.594784e+00,1.402247e-06,3.223358e-03,2.859365e-03,3.378995e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.301157e-11,NaN,4.833049e-11,NaN,1.543853e-08,NaN,3.894244e-11,2.099724e-14,1.378108e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894244e-11,2.099724e-14,1.378108e-10,5.301157e-11,5.475586e-12,4.833049e-11,9.586988e-14,1.543853e-08,2.893135e-11,5.301157e-11,4.833049e-11,1.543853e-08,4.550271e-06,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,3.406884e-04,3.407618e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.923821e+02,9.899978e-01,4.594783e+00,1.402356e-06,3.220872e-03,2.858608e-03,3.378994e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.093978e-10,NaN,1.332470e-10,NaN,2.988431e-08,NaN,1.231360e-11,6.642209e-15,4.357429e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231360e-11,6.642209e-15,4.357429e-11,2.093978e-10,1.731379e-12,1.332470e-10,3.030331e-14,2.988431e-08,9.147853e-12,2.093978e-10,1.332470e-10,2.988431e-08,2.559271e-06,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,3.406884e-04,3.412813e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.913014e+02,9.899823e-01,4.594781e+00,1.404532e-06,3.219228e-03,2.856999e-03,3.378992e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.144291e-10,NaN,5.421223e-10,NaN,1.401082e-07,NaN,3.894238e-12,2.100784e-15,1.378139e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894238e-12,2.100784e-15,1.378139e-11,5.144291e-10,5.475580e-13,5.421223e-10,9.576873e-15,1.401082e-07,2.893145e-12,5.144291e-10,5.421223e-10,1.401082e-07,1.439311e-06,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,3.406884e-04,3.422090e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.904185e+02,9.899550e-01,4.594772e+00,1.408484e-06,3.193466e-03,2.850991e-03,3.378985e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.529545e-09,NaN,1.322054e-09,NaN,3.341322e-07,NaN,1.231356e-12,6.647787e-16,4.357424e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231356e-12,6.647787e-16,4.357424e-12,1.529545e-09,1.731376e-13,1.322054e-09,3.019753e-15,3.341322e-07,9.147938e-13,1.529545e-09,1.322054e-09,3.341322e-07,8.108496e-07,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+09,0,3,CONTINUE,3.406884e-04,3.436479e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.890606e+02,9.899124e-01,4.594717e+00,1.414825e-06,3.174146e-03,2.814517e-03,3.378945e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.316253e-09,NaN,4.273675e-09,NaN,7.917758e-07,NaN,3.894224e-13,2.092541e-16,1.378282e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894224e-13,2.092541e-16,1.378282e-12,5.316253e-09,5.475618e-14,4.273675e-09,9.389164e-16,7.917758e-07,2.893050e-13,5.316253e-09,4.273675e-09,7.917758e-07,4.555622e-07,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+10,0,3,CONTINUE,3.406884e-04,3.515406e-06,1.000000e-09,3.406884e-05,2.224797e-14,6.823636e+02,9.896785e-01,4.594606e+00,1.449503e-06,3.001886e-03,2.741097e-03,3.378864e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.105486e-08,NaN,1.567666e-08,NaN,3.898379e-06,NaN,1.231334e-13,6.877309e-17,4.355062e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231334e-13,6.877309e-17,4.355062e-13,2.105486e-08,1.731332e-14,1.567666e-08,2.864204e-16,3.898379e-06,9.138731e-14,2.105486e-08,1.567666e-08,3.898379e-06,2.583786e-07,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+10,0,3,CONTINUE,3.406884e-04,3.759025e-06,1.000000e-09,3.406884e-05,2.224797e-14,8.632050e+02,9.889478e-01,4.594586e+00,1.556405e-06,3.348649e-03,2.728817e-03,3.378849e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.292029e-08,NaN,3.502775e-08,NaN,1.296204e-05,NaN,3.894157e-14,2.280400e-17,1.379033e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.894157e-14,2.280400e-17,1.379033e-13,4.292029e-08,5.475221e-15,3.502775e-08,9.036151e-17,1.296204e-05,2.901621e-14,4.292029e-08,3.502775e-08,1.296204e-05,1.568300e-07,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+11,0,3,CONTINUE,3.406884e-04,2.854306e-05,1.000000e-09,3.406884e-05,2.224797e-14,6.004800e+02,9.187134e-01,4.628301e+00,1.036578e-05,2.978195e-01,2.962752e-02,3.403628e+00,1.968672e-05,4.562042e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.926224e-07,NaN,1.289728e-05,NaN,2.733532e-05,NaN,1.233552e-14,5.287644e-16,4.317921e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.233552e-14,5.287644e-16,4.317921e-14,7.926224e-07,1.733321e-15,1.289728e-05,3.901749e-16,2.733532e-05,9.047725e-15,7.926224e-07,1.289728e-05,2.733532e-05,6.593447e-08,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+11,1,13,CONTINUE,3.406884e-04,3.510786e-04,1.000000e-09,3.406884e-05,2.224797e-14,1.896003e-03,1.465154e-13,4.588216e+00,1.402978e-04,1.042525e+10,1.667152e+10,3.374031e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,1,7,7,2.619161e+00,2.121318e+02,7.935080e+06,6.394322e+08,1.513437e+01,2.053027e+00,5.364974e-13,2.420337e-06,1.598812e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.364974e-13,2.420337e-06,1.598812e-10,2.619161e+00,6.204147e-12,7.935080e+06,1.905983e-05,1.513437e+01,2.839352e-11,2.121318e+02,6.394322e+08,2.790224e-02,4.671602e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+12,1,7,CONTINUE,3.406884e-04,3.534718e-04,1.000000e-09,3.406884e-05,2.224797e-14,6.755819e-04,3.302646e-04,4.591538e+00,1.401741e-04,2.030405e-02,1.048891e+00,3.376521e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.884326e-01,1.582018e-01,4.556386e-01,4.036426e-01,4.539107e+01,5.092297e+00,5.129933e-13,1.187472e-12,1.556891e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.129933e-13,1.187472e-12,1.556891e-10,2.884326e-01,1.141811e-13,4.556386e-01,2.540995e-13,4.539107e+01,2.872592e-11,1.582018e-01,4.036426e-01,3.710470e+00,4.587426e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+12,1,10,CONTINUE,3.406884e-04,3.442529e-04,1.000000e-09,3.406884e-05,2.224797e-14,2.354606e-04,2.490322e-03,4.591565e+00,1.400207e-04,2.500190e-03,3.444901e-01,3.376585e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,6.826948e-01,9.469048e-02,7.241899e-01,2.385339e-01,1.391340e+02,7.761111e+00,5.364252e-13,6.919980e-13,1.539378e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.364252e-13,6.919980e-13,1.539378e-10,6.826948e-01,1.119762e-13,7.241899e-01,1.174928e-13,1.391340e+02,2.893359e-11,5.766213e-02,7.832049e-02,6.882516e+00,4.539486e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+13,1,10,CONTINUE,3.406884e-04,3.399783e-04,1.000000e-09,3.406884e-05,2.224797e-14,7.859073e-05,3.685972e-04,4.591558e+00,1.401714e-04,5.201876e-03,1.293199e+00,3.376507e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.919238e+00,1.879966e-01,1.978389e+00,5.148111e-01,4.339794e+02,9.173312e+00,5.498433e-13,6.041651e-13,1.533740e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.498433e-13,6.041651e-13,1.533740e-10,1.919238e+00,1.115771e-13,1.978389e+00,1.136146e-13,4.339794e+02,2.900182e-11,7.224705e-02,3.444062e-01,8.785212e+00,4.507197e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+13,1,10,CONTINUE,3.406884e-04,3.404843e-04,1.000000e-09,3.406884e-05,2.224797e-14,2.541207e-05,2.129802e-04,4.591557e+00,1.401817e-04,6.265086e-03,2.145057e+00,3.376508e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.767412e+00,2.498761e-01,5.840964e+00,7.440921e-01,1.365302e+03,9.742183e+00,5.547615e-13,5.712899e-13,1.532141e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.547615e-13,5.712899e-13,1.532141e-10,5.767412e+00,1.113156e-13,5.840964e+00,1.121080e-13,1.365302e+03,2.901854e-11,1.206595e-01,5.882420e-01,9.600761e+00,4.469734e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+14,1,9,CONTINUE,3.406884e-04,3.405954e-04,1.000000e-09,3.406884e-05,2.224797e-14,8.097518e-06,1.723780e-04,4.591556e+00,1.401843e-04,7.007962e-03,2.613475e+00,3.376508e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.789104e+01,2.751509e-01,1.797229e+01,8.641557e-01,4.310507e+03,1.035863e+01,5.563893e-13,5.613706e-13,1.531685e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.563893e-13,5.613706e-13,1.531685e-10,1.789104e+01,1.112086e-13,1.797229e+01,1.114926e-13,4.310507e+03,2.902290e-11,1.441016e-01,7.228243e-01,1.015481e+01,4.457819e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+14,1,9,CONTINUE,3.406884e-04,3.406264e-04,1.000000e-09,3.406884e-05,2.224797e-14,2.567338e-06,1.601478e-04,4.591556e+00,1.401852e-04,7.293261e-03,2.801755e+00,3.376508e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.620288e+01,2.838037e-01,5.628743e+01,9.116367e-01,1.362239e+04,1.064297e+01,5.569111e-13,5.584488e-13,1.531548e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.569111e-13,5.584488e-13,1.531548e-10,5.620288e+01,1.111636e-13,5.628743e+01,1.112489e-13,1.362239e+04,2.902409e-11,1.524207e-01,7.767467e-01,1.057582e+01,4.454045e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,1.000000e+15,1,9,CONTINUE,3.406884e-04,3.406359e-04,1.000000e-09,3.406884e-05,2.224797e-14,8.124450e-07,1.563830e-04,4.591556e+00,1.401854e-04,7.390903e-03,2.865568e+00,3.376508e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.773692e+02,2.865660e-01,1.774538e+02,9.276183e-01,4.307392e+04,1.073552e+01,5.570770e-13,5.575571e-13,1.531505e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.570770e-13,5.575571e-13,1.531505e-10,1.773692e+02,1.111144e-13,1.774538e+02,1.112474e-13,4.307392e+04,2.902442e-11,1.551608e-01,7.950270e-01,1.071401e+01,4.452851e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
5,3.162000e+15,1,9,CONTINUE,3.406884e-04,3.406388e-04,1.000000e-09,3.406884e-05,2.224797e-14,2.570059e-07,1.552056e-04,4.591556e+00,1.401855e-04,7.422498e-03,2.886156e+00,3.376508e+00,1.968672e-05,4.562042e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.604640e+02,2.889608e-01,5.605477e+02,9.340846e-01,1.361920e+05,1.076486e+01,5.571289e-13,5.572808e-13,1.531487e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.571289e-13,5.572808e-13,1.531487e-10,5.604640e+02,1.113376e-13,5.605477e+02,1.105883e-13,1.361920e+05,2.902451e-11,1.560349e-01,8.009255e-01,1.075803e+01,4.452473e-05,2.848668e+00,3.809340e-04,1.302218e-04,6.157192e-04,0.000000e+00,false
