iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+08,0,3,CONTINUE,8.967754e-07,6.348596e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.415157e-02,9.577397e-01,2.030002e+00,3.648672e-08,7.977581e-03,2.689595e-02,3.726084e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.527487e-11,NaN,2.222894e-11,NaN,5.391714e-09,NaN,6.333863e-11,2.543324e-11,2.876948e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.333863e-11,2.543324e-11,2.876948e-12,1.527487e-11,4.127610e-12,2.222894e-11,1.626450e-12,5.391714e-09,3.310345e-13,1.527487e-11,2.222894e-11,5.391714e-09,1.286436e-04,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+09,0,3,CONTINUE,8.967754e-07,6.348142e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.415157e-02,9.577408e-01,2.030000e+00,3.648643e-08,7.980590e-03,2.689460e-02,3.726079e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.830600e-11,NaN,6.737504e-11,NaN,1.326683e-08,NaN,2.002767e-11,8.041981e-12,9.096519e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.002767e-11,8.041981e-12,9.096519e-13,3.830600e-11,1.305151e-12,6.737504e-11,5.142830e-13,1.326683e-08,1.046624e-13,3.830600e-11,6.737504e-11,1.326683e-08,7.233844e-05,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+09,0,3,CONTINUE,8.967754e-07,6.346490e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.415158e-02,9.577385e-01,2.030003e+00,3.648770e-08,7.975976e-03,2.689669e-02,3.726086e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.658439e-11,NaN,2.412871e-10,NaN,4.390397e-08,NaN,6.333862e-12,2.543331e-12,2.877552e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.333862e-12,2.543331e-12,2.877552e-13,9.658439e-11,4.127610e-13,2.034966e-10,1.626454e-13,4.390397e-08,3.310711e-14,9.658439e-11,2.412871e-10,4.390397e-08,4.068068e-05,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+10,0,4,CONTINUE,8.967754e-07,6.351471e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.415167e-02,9.577334e-01,2.029987e+00,3.649931e-08,7.996402e-03,2.688772e-02,3.726057e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.329515e-10,NaN,1.110387e-09,NaN,1.287759e-07,2.148109e-12,2.002761e-12,8.042139e-13,9.110605e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.002761e-12,8.042139e-13,9.110605e-14,6.329515e-10,1.305143e-13,1.110387e-09,5.142610e-14,1.287759e-07,1.049916e-14,6.329515e-10,1.110387e-09,2.148109e-12,2.287538e-05,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+10,0,4,CONTINUE,8.967754e-07,6.344729e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.415155e-02,9.577658e-01,2.029968e+00,3.646965e-08,8.020606e-03,2.687652e-02,3.726022e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.027270e-09,NaN,2.366077e-09,NaN,5.344145e-07,6.457921e-13,6.333872e-13,2.543210e-13,2.875556e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.333872e-13,2.543210e-13,2.875556e-14,1.027270e-09,4.127613e-14,2.366077e-09,1.626281e-14,5.344145e-07,3.301565e-15,1.027270e-09,2.366077e-09,6.457921e-13,1.286435e-05,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+11,0,4,CONTINUE,8.967754e-07,6.380093e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.415132e-02,9.573002e-01,2.031054e+00,3.662270e-08,6.930296e-03,2.756368e-02,3.728013e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.594130e-09,NaN,5.488354e-09,NaN,1.486831e-06,2.499715e-11,2.002785e-13,8.047036e-14,9.169123e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.002785e-13,8.047036e-14,9.169123e-15,4.594130e-09,1.305162e-14,5.488354e-09,5.145687e-15,1.486831e-06,1.051745e-15,4.594130e-09,5.488354e-09,2.499715e-11,7.233850e-06,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+11,0,4,CONTINUE,8.967754e-07,6.300588e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.415306e-02,9.587225e-01,2.027330e+00,3.627938e-08,1.240305e-02,2.584173e-02,3.721179e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.194513e-08,NaN,2.770625e-08,NaN,4.819723e-06,3.304628e-10,6.333535e-14,2.539865e-14,2.985449e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.333535e-14,2.539865e-14,2.985449e-15,1.194513e-08,4.127342e-15,2.770625e-08,1.624221e-15,4.819723e-06,3.475331e-16,1.194513e-08,2.770625e-08,3.304628e-10,4.067990e-06,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+12,0,4,CONTINUE,8.967754e-07,6.528037e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.416192e-02,9.599409e-01,2.020080e+00,3.736871e-08,2.761857e-02,2.796673e-02,3.707863e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.349357e-08,NaN,6.714888e-08,NaN,1.314073e-05,1.056222e-08,2.002043e-14,8.029305e-15,1.210952e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.002043e-14,8.029305e-15,1.210952e-15,7.349357e-08,1.304763e-15,6.714888e-08,5.136724e-16,1.314073e-05,1.280385e-16,7.349357e-08,6.714888e-08,1.056222e-08,2.287316e-06,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+12,0,6,CONTINUE,8.967754e-07,6.348795e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.415723e-02,9.577366e-01,2.030013e+00,3.648673e-08,7.963582e-03,2.690226e-02,3.726104e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.140204e-07,1.376933e-10,2.167501e-07,2.599052e-10,3.751380e-05,1.083041e-08,6.332254e-15,2.541276e-15,4.710278e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.332254e-15,2.541276e-15,4.710278e-16,1.140204e-07,4.126030e-16,2.167501e-07,1.624328e-16,3.751380e-05,3.658244e-17,1.376933e-10,2.599052e-10,1.083041e-08,1.286342e-06,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+13,0,7,CONTINUE,8.967754e-07,6.353987e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.420888e-02,9.574374e-01,2.030964e+00,3.650686e-08,6.993511e-03,2.750009e-02,3.727850e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.736788e-07,3.033478e-09,6.869838e-07,3.880920e-09,1.325078e-04,5.335489e-07,1.999199e-15,7.997935e-16,5.516963e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.999199e-15,7.997935e-16,5.516963e-16,4.736788e-07,1.302111e-16,6.869838e-07,5.102428e-17,1.325078e-04,3.658244e-17,3.033478e-09,3.880920e-09,3.762327e-09,7.231287e-07,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+13,0,7,CONTINUE,8.967754e-07,6.371137e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.418839e-02,9.572159e-01,2.031488e+00,3.658254e-08,6.697458e-03,2.787626e-02,3.728810e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,9.479831e-07,1.165460e-08,1.676388e-06,1.980065e-08,3.885089e-04,6.868936e-07,6.316187e-16,2.522295e-16,3.633874e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.316187e-16,2.522295e-16,3.633874e-16,9.479831e-07,4.115078e-17,1.676388e-06,1.610306e-17,3.885089e-04,3.658244e-17,1.165460e-08,1.980065e-08,6.487568e-09,4.064495e-07,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+14,0,8,CONTINUE,8.967754e-07,6.430557e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.404081e-02,9.568005e-01,2.031738e+00,3.683782e-08,6.625637e-03,2.807354e-02,3.729264e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,3.202489e-06,5.604697e-08,6.808792e-06,8.744299e-08,1.262005e-03,2.588866e-05,2.006751e-16,8.108993e-17,3.567117e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.006751e-16,8.108993e-17,3.567117e-16,3.202489e-06,1.312895e-17,6.808792e-06,5.251580e-18,1.262005e-03,3.658244e-17,5.604697e-08,8.744299e-08,5.709974e-09,2.298839e-07,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+14,0,14,CONTINUE,8.967754e-07,6.390518e-08,1.000000e-09,8.967754e-08,2.220447e-14,3.375091e-02,9.564608e-01,2.033794e+00,3.665623e-08,7.764287e-03,2.987978e-02,3.733043e+00,1.377340e-02,1.124642e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,5,5,9.165661e-06,1.148097e-06,2.065435e-05,1.677242e-06,3.903703e-03,1.692423e-04,6.558407e-17,2.829806e-17,4.844100e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.558407e-17,2.829806e-17,4.844100e-16,9.165661e-06,4.572805e-18,2.065435e-05,4.572805e-18,3.903703e-03,3.658244e-17,2.715211e-08,3.719414e-08,2.139397e-08,1.295668e-07,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+15,1,12,CONTINUE,8.967754e-07,8.554013e-07,1.000000e-09,8.967754e-08,2.220447e-14,4.330384e-02,7.363965e-02,2.128441e+00,6.235284e-07,2.837521e+00,2.426540e+00,3.897297e+00,1.377340e-02,1.124642e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,7,7,3.014679e-05,4.970849e-05,8.001522e-05,1.170358e-04,1.276210e-02,4.974095e-03,1.926992e-17,1.347534e-17,4.774130e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926992e-17,1.347534e-17,4.774130e-16,3.014679e-05,1.829122e-17,8.001522e-05,1.829122e-17,1.276210e-02,3.658244e-17,4.970849e-05,1.170358e-04,4.390549e-05,6.989264e-08,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+15,1,10,CONTINUE,8.967754e-07,8.842765e-07,1.000000e-09,8.967754e-08,2.220447e-14,4.189083e-02,1.581832e-02,1.985503e+00,6.998003e-07,6.316119e+00,5.359342e+00,3.633876e+00,1.377340e-02,1.124642e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,5,5,6.173098e-05,9.801494e-05,1.748114e-04,3.623073e-04,3.923958e-02,2.665816e-03,7.204414e-18,6.061556e-18,3.448816e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.204414e-18,6.061556e-18,3.448816e-16,6.173098e-05,9.145609e-18,1.748114e-04,7.316487e-17,3.923958e-02,3.658244e-17,9.801494e-05,3.623073e-04,6.553395e-05,4.107232e-08,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+16,1,6,CONTINUE,8.967754e-07,8.965582e-07,1.000000e-09,8.967754e-08,2.220447e-14,4.503600e-02,1.143505e-04,2.031743e+00,6.917929e-07,3.862401e-01,6.128392e-01,3.718653e+00,1.377340e-02,1.124642e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.520432e-04,7.357416e-04,1.632798e-02,4.571746e-02,1.895427e-01,3.298697e-01,2.412725e-18,1.702711e-17,4.427725e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.412725e-18,1.702711e-17,4.427725e-16,2.520432e-04,1.551806e-19,1.632798e-02,6.859207e-18,1.895427e-01,5.487366e-17,7.357416e-04,4.571746e-02,3.298697e-01,2.090772e-08,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+16,1,13,CONTINUE,8.967754e-07,8.886960e-07,1.000000e-09,8.967754e-08,2.220447e-14,3.118594e-08,1.169323e-05,2.031742e+00,6.918189e-07,8.645131e-04,3.083387e+00,3.718677e+00,1.377340e-02,1.124642e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,1.899118e+02,2.489495e+01,1.899481e+02,2.478561e+01,8.783335e+05,1.668464e+04,3.598542e-15,3.855034e-15,2.015945e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.598542e-15,3.855034e-15,2.015945e-09,1.899118e+02,2.721533e-16,1.899481e+02,1.499023e-16,8.783335e+05,8.237766e-11,4.986778e-01,3.781555e-01,1.598504e+04,3.224377e-05,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+17,1,11,CONTINUE,8.967754e-07,8.962114e-07,1.000000e-09,8.967754e-08,2.220447e-14,9.963745e-09,1.607357e-06,2.031742e+00,6.918215e-07,8.887892e-04,1.376262e+01,3.718666e+00,1.377340e-02,1.124642e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.503083e+02,2.286867e+01,5.507266e+02,2.245616e+01,2.777778e+06,1.768430e+04,3.607227e-15,3.656791e-15,2.015753e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.607227e-15,3.656791e-15,2.015753e-09,5.503083e+02,1.486161e-16,5.507266e+02,1.531890e-16,2.777778e+06,8.237683e-11,2.560163e+00,1.247521e+00,1.744286e+04,3.182044e-05,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,3.162000e+17,1,11,CONTINUE,8.967754e-07,8.964974e-07,1.000000e-09,8.967754e-08,2.220447e-14,3.160525e-09,5.676058e-07,2.031742e+00,6.918217e-07,8.897144e-04,3.041398e+01,3.718662e+00,1.377340e-02,1.124642e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.691371e+03,2.226689e+01,1.692394e+03,2.124675e+01,8.783335e+06,1.801915e+04,3.610528e-15,3.626469e-15,2.015690e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.610528e-15,3.626469e-15,2.015690e-09,1.691371e+03,1.463297e-16,1.692394e+03,1.509026e-16,8.783335e+06,8.237650e-11,4.073884e+00,3.125358e+00,1.794061e+04,3.168542e-05,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
7,1.000000e+18,1,11,CONTINUE,8.967754e-07,8.964530e-07,1.000000e-09,8.967754e-08,2.220447e-14,9.998656e-10,3.929417e-07,2.031742e+00,6.918218e-07,9.069466e-04,4.113695e+01,3.718661e+00,1.377340e-02,1.124642e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.300746e+03,2.208194e+01,5.302096e+03,2.073345e+01,2.777778e+07,1.812705e+04,3.611638e-15,3.616936e-15,2.015670e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.611638e-15,3.616936e-15,2.015670e-09,5.300746e+03,1.463297e-16,5.302096e+03,1.509026e-16,2.777778e+07,8.237640e-11,4.753465e+00,4.354583e+00,1.810199e+04,3.164260e-05,1.000000e+00,5.862982e-07,2.654399e-07,9.268093e+04,1.145833e-01,false
8,1.000000e+00,0,46,CONTINUE,6.329057e-08,7.582244e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532613e-02,8.991818e-01,2.014270e+00,4.053867e-09,3.447533e-02,2.646252e-02,3.700354e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,15,0,0,15,0,0,16,0,0,6.181435e-09,NaN,2.731588e-09,NaN,3.111725e-09,NaN,1.937470e-04,8.220625e-05,1.024644e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.614597e-08,2.837536e-08,3.906662e-08,9.261727e-14,6.181435e-09,2.514532e-13,2.731588e-09,1.611760e-11,3.111725e-09,6.181435e-09,2.731588e-09,3.111725e-09,9.363893e-01,1.455804e+04,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,3.162000e+00,0,29,CONTINUE,6.329057e-08,7.594361e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,9.008351e-01,2.012826e+00,4.064286e-09,3.787436e-02,2.926825e-02,3.697708e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,9,0,0,10,0,0,1.134179e-09,NaN,2.658185e-09,NaN,3.649908e-09,NaN,1.745678e-04,7.452663e-05,7.613100e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420562e-08,3.438781e-08,2.956314e-08,2.689207e-14,1.134179e-09,3.011912e-13,2.658185e-09,1.416376e-11,3.649908e-09,1.134179e-09,2.658185e-09,3.649908e-09,7.534060e-01,8.186945e+03,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,1.000000e+01,0,19,CONTINUE,6.329057e-08,7.580515e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,9.007239e-01,2.012081e+00,4.057993e-09,3.966545e-02,3.075482e-02,3.696337e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,7,0,0,2.388864e-09,NaN,1.705152e-09,NaN,6.417263e-10,NaN,1.403503e-04,5.995296e-05,5.008441e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.634241e-08,1.507545e-08,8.154136e-09,2.011724e-13,2.388864e-09,1.731627e-12,1.705152e-09,5.777213e-11,6.417263e-10,2.388864e-09,1.705152e-09,6.417263e-10,5.678447e-01,4.603655e+03,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,3.162000e+01,0,14,CONTINUE,6.329057e-08,7.623439e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,8.996508e-01,2.016326e+00,4.072838e-09,2.952290e-02,2.240711e-02,3.704139e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,1.009560e-10,NaN,8.617654e-10,NaN,3.473349e-10,NaN,8.894638e-05,3.814496e-05,2.693696e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.012141e-09,1.142796e-08,4.220797e-09,2.965529e-14,1.009560e-10,2.028748e-13,8.617654e-10,2.596385e-11,3.473349e-10,1.009560e-10,8.617654e-10,3.473349e-10,3.792532e-01,2.588939e+03,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,1.000000e+02,0,11,CONTINUE,6.329057e-08,7.634333e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,8.986128e-01,2.018407e+00,4.074232e-09,2.455883e-02,1.841659e-02,3.707960e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,5.814709e-11,NaN,3.373741e-10,NaN,1.753817e-10,NaN,4.143247e-05,1.777879e-05,1.153640e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.398412e-10,4.632597e-09,1.348510e-09,1.731948e-14,5.814709e-11,1.289586e-13,3.373741e-10,1.684800e-11,1.753817e-10,5.814709e-11,3.373741e-10,1.753817e-10,2.296998e-01,1.455804e+03,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,3.162000e+02,0,9,CONTINUE,6.329057e-08,7.634061e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,8.983685e-01,2.018709e+00,4.073301e-09,2.384027e-02,1.784787e-02,3.708514e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,8.568039e-11,NaN,1.287291e-11,NaN,9.785502e-11,NaN,1.541869e-05,6.615899e-06,4.160071e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.322603e-10,1.707410e-10,1.403087e-09,2.516506e-14,8.568039e-11,2.006296e-13,1.287291e-11,2.335453e-11,9.785502e-11,8.568039e-11,1.287291e-11,9.785502e-11,1.326569e-01,8.186945e+02,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,1.000000e+03,0,8,CONTINUE,6.329057e-08,7.641915e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,8.979040e-01,2.019864e+00,4.075194e-09,2.107822e-02,1.569103e-02,3.710635e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.896711e-12,NaN,3.775873e-10,NaN,2.084476e-11,NaN,5.164367e-06,2.216800e-06,1.378855e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.136559e-11,3.180374e-09,4.677248e-11,4.485301e-14,2.896711e-12,1.711717e-13,3.775873e-10,2.084476e-11,3.221273e-12,2.896711e-12,3.775873e-10,2.084476e-11,7.525336e-02,4.603655e+02,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,3.162000e+03,0,6,CONTINUE,6.329057e-08,7.639390e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,8.982693e-01,2.019186e+00,4.075248e-09,2.269654e-02,1.694844e-02,3.709391e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.473658e-11,NaN,3.752322e-11,NaN,9.823193e-11,NaN,1.664464e-06,7.145291e-07,4.429091e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.274212e-10,3.200627e-10,1.173249e-09,5.496838e-14,7.473658e-11,3.453534e-13,3.752322e-11,1.176691e-11,9.823193e-11,7.473658e-11,3.752322e-11,9.823193e-11,4.243933e-02,2.588939e+02,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,1.000000e+04,0,6,CONTINUE,6.329057e-08,7.638329e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,8.983143e-01,2.019065e+00,4.074988e-09,2.298728e-02,1.717629e-02,3.709168e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.479396e-12,NaN,3.756263e-12,NaN,2.750977e-11,NaN,5.295035e-07,2.272989e-07,1.407488e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.294698e-11,3.206195e-11,1.179952e-10,2.486900e-14,7.479396e-12,3.850747e-13,3.756263e-12,2.750977e-11,9.873344e-12,7.479396e-12,3.756263e-12,2.750977e-11,2.388571e-02,1.455804e+02,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,3.162000e+04,0,6,CONTINUE,6.329057e-08,7.638189e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,8.983193e-01,2.019052e+00,4.074961e-09,2.301858e-02,1.720085e-02,3.709144e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.482980e-13,NaN,3.758533e-13,NaN,1.617440e-11,NaN,1.677810e-07,7.202283e-08,4.458323e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.303123e-12,3.208722e-12,1.182356e-11,2.462228e-14,7.482980e-13,2.714125e-13,3.758533e-13,1.617440e-11,9.891525e-13,7.482980e-13,3.758533e-13,1.617440e-11,1.343632e-02,8.186945e+01,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
8,1.000000e+05,0,6,CONTINUE,6.329057e-08,7.638415e-09,1.000000e-09,6.329057e-09,2.220446e-14,3.532177e-02,8.983164e-01,2.019057e+00,4.074961e-09,2.300536e-02,1.719048e-02,3.709154e+00,1.250000e-01,2.119364e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.482388e-14,NaN,1.550365e-13,NaN,1.198343e-11,NaN,5.308468e-08,2.278751e-08,1.410430e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.303871e-13,3.208780e-13,1.182842e-12,3.172771e-14,7.482388e-14,1.550365e-13,3.758417e-14,1.198343e-11,9.895549e-14,7.482388e-14,1.550365e-13,1.198343e-11,7.556144e-03,4.603655e+01,2.550771e-08,1.114074e-08,1.998253e+06,1.614583e-01,false
