iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+04,0,12,CONTINUE,1.826630e+00,1.607549e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.683557e-05,9.557442e-01,,,1.126024e+03,6.959938e+01,1.490939e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.221818e-11,NaN,1.608541e-12,NaN,,,4.286110e-03,6.088695e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.709741e-07,1.927932e-08,,9.391183e-13,1.221818e-11,1.257897e-12,1.608541e-12,,,1.221818e-11,1.608541e-12,,1.559851e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+04,0,9,CONTINUE,1.826630e+00,1.607485e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.683546e-05,9.557497e-01,,,1.126020e+03,6.959906e+01,1.490939e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.018456e-12,NaN,5.823395e-12,NaN,,,1.792372e-03,2.835192e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.953320e-08,7.362507e-08,,2.018456e-12,1.244596e-12,2.497790e-12,5.823395e-12,,,2.018456e-12,5.823395e-12,,8.986169e-06,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+05,0,7,CONTINUE,1.826630e+00,1.607996e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.683496e-05,9.557072e-01,,,1.126007e+03,6.960007e+01,1.490940e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,9.168013e-12,NaN,1.267902e-11,NaN,,,6.325118e-04,1.084570e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.186768e-08,1.362463e-07,,9.168013e-12,1.125293e-12,1.267902e-11,9.035828e-12,,,9.168013e-12,1.267902e-11,,5.102887e-06,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+05,0,6,CONTINUE,1.826630e+00,1.607431e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.683451e-05,9.557481e-01,,,1.125968e+03,6.960001e+01,1.490939e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.690955e-11,NaN,2.247345e-11,NaN,,,2.077195e-04,3.690664e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.562968e-08,4.477809e-09,,2.690955e-11,1.352245e-12,2.247345e-11,3.053182e-13,,,2.690955e-11,2.247345e-11,,2.879577e-06,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+06,0,4,CONTINUE,1.826630e+00,1.601224e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.682751e-05,9.561649e-01,,,1.126031e+03,6.960009e+01,1.490939e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.569717e-11,NaN,1.528475e-10,NaN,,,6.649087e-05,1.195947e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.064174e-08,5.529828e-08,,9.569717e-11,4.887126e-12,1.528475e-10,4.148017e-12,,,9.569717e-11,1.528475e-10,,1.621161e-06,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+06,0,4,CONTINUE,1.826630e+00,1.597837e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.681791e-05,9.565080e-01,,,1.125696e+03,6.960520e+01,1.490937e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.529113e-10,NaN,2.594076e-10,NaN,,,2.111353e-05,3.814154e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.166044e-09,5.590142e-09,,2.529113e-10,4.908133e-13,2.594076e-10,4.209080e-13,,,2.529113e-10,2.594076e-10,,9.119692e-07,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+07,0,4,CONTINUE,1.826630e+00,1.634638e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.676402e-05,9.533330e-01,,,1.124662e+03,6.963049e+01,1.490945e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.127116e-09,NaN,1.042203e-09,NaN,,,6.686406e-06,1.195789e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.217191e-10,5.548392e-10,,1.127116e-09,4.924226e-14,1.042203e-09,4.171741e-14,,,1.127116e-09,1.042203e-09,,5.130459e-07,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+07,0,4,CONTINUE,1.826630e+00,1.597918e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.665366e-05,9.557160e-01,,,1.124300e+03,6.958075e+01,1.490938e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.896731e-09,NaN,2.776801e-09,NaN,,,2.114624e-06,3.739690e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.269162e-11,5.498832e-11,,2.896731e-09,4.933774e-15,2.776801e-09,4.148340e-15,,,2.896731e-09,2.776801e-09,,2.883582e-07,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+08,0,4,CONTINUE,1.826630e+00,1.312799e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.637464e-05,9.797510e-01,,,1.114334e+03,6.958837e+01,1.490878e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.761070e-09,NaN,1.065210e-08,NaN,,,6.699186e-07,1.250207e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.269906e-12,5.866276e-12,,5.761070e-09,5.038480e-16,1.065210e-08,4.505380e-16,,,5.761070e-09,1.065210e-08,,1.629128e-07,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+08,0,4,CONTINUE,1.826630e+00,5.082379e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.572975e-05,9.900000e-01,,,1.009665e+03,7.918335e+01,1.491563e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.776654e-08,NaN,3.601075e-08,NaN,,,2.125792e-07,2.006359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.379822e-13,2.968343e-12,,2.776654e-08,5.447190e-17,3.601075e-08,2.083191e-16,,,2.776654e-08,3.601075e-08,,9.106555e-08,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,1.826630e+00,8.615889e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.185146e-05,9.900000e-01,,,9.977900e+02,9.479772e+01,1.492661e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.516325e-08,NaN,7.290216e-08,NaN,,,6.905288e-08,9.508611e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.905288e-08,9.508611e-08,,6.516325e-08,6.149601e-12,7.290216e-08,6.932755e-12,,,6.516325e-08,7.290216e-08,,5.723102e-08,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,true
6,3.162000e+09,0,4,CONTINUE,1.826630e+00,6.969705e-01,1.000000e-09,1.021802e-07,2.224408e-14,6.131769e-05,9.900000e-01,,,9.363339e+02,8.605836e+01,1.491870e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.656366e-07,5.725262e-08,2.009569e-07,5.896984e-08,,,2.146408e-08,2.644072e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.146408e-08,2.644072e-08,,2.656366e-07,1.841125e-12,2.009569e-07,2.226876e-12,,,5.725262e-08,5.896984e-08,,3.091720e-08,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+10,1,16,CONTINUE,1.826630e+00,2.049230e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-11,1.675777e-01,,,1.508202e-02,9.534904e+02,1.503159e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.301143e-05,5.412603e-06,1.260746e-05,5.415648e-06,,,1.525852e-07,1.670568e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.036355e-07,1.184719e-07,,1.301143e-05,8.639736e-12,1.260746e-05,1.024317e-11,,,1.918679e-06,1.610825e-06,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+10,1,16,CONTINUE,1.826630e+00,2.118956e+00,1.000000e-09,1.021802e-07,2.224408e-14,5.800179e-12,6.257432e-02,,,1.512399e-02,2.454164e+03,1.502991e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,4.211645e-05,1.697272e-05,3.923999e-05,1.701214e-05,,,1.516911e-07,1.705579e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.001440e-07,1.215252e-07,,4.211645e-05,8.436847e-12,3.923999e-05,1.057607e-11,,,6.019834e-06,4.678407e-06,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+11,1,16,CONTINUE,1.826630e+00,2.145471e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-12,2.095537e-02,,,1.515758e-02,7.195996e+03,1.502901e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.340880e-04,5.347989e-05,1.234532e-04,5.381766e-05,,,1.514407e-07,1.716371e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.917581e-08,1.225005e-07,,1.340880e-04,8.367958e-12,1.234532e-04,1.067284e-11,,,1.894552e-05,1.435726e-05,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+11,1,16,CONTINUE,1.826630e+00,2.154423e+00,1.000000e-09,1.021802e-07,2.224408e-14,5.800179e-13,6.752603e-03,,,1.517019e-02,2.218898e+04,1.502869e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,4.248494e-04,1.688878e-04,3.897094e-04,1.701791e-04,,,1.513648e-07,1.719753e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.888728e-08,1.228086e-07,,4.248494e-04,8.345734e-12,3.897094e-04,1.070260e-11,,,5.979839e-05,4.495322e-05,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+12,1,16,CONTINUE,1.826630e+00,2.157317e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-13,2.148000e-03,,,1.517437e-02,6.960937e+04,1.502859e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.344463e-03,5.338961e-04,1.231826e-03,5.382059e-04,,,1.513411e-07,1.720819e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.879791e-08,1.229060e-07,,1.344463e-03,8.338662e-12,1.231826e-03,1.071193e-11,,,1.890036e-04,1.417208e-04,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+12,1,16,CONTINUE,1.826630e+00,2.158238e+00,1.000000e-09,1.021802e-07,2.224408e-14,5.800179e-14,6.806075e-04,,,1.517571e-02,2.195406e+05,1.502856e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,4.252042e-03,1.687955e-03,3.894383e-03,1.701810e-03,,,1.513337e-07,1.721156e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.876985e-08,1.229368e-07,,4.252042e-03,8.336422e-12,3.894383e-03,1.071487e-11,,,5.975161e-04,4.476741e-04,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+13,1,16,CONTINUE,1.826630e+00,2.158530e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-14,2.153377e-04,,,1.517614e-02,6.937451e+05,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.344817e-02,5.338024e-03,1.231554e-02,5.382075e-03,,,1.513313e-07,1.721262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.876099e-08,1.229465e-07,,1.344817e-02,8.335713e-12,1.231554e-02,1.071580e-11,,,1.889563e-03,1.415347e-03,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+13,1,16,CONTINUE,1.826630e+00,2.158622e+00,1.000000e-09,1.021802e-07,2.224408e-14,5.800179e-15,6.811469e-05,,,1.517627e-02,2.193058e+06,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,4.252396e-02,1.687861e-02,3.894111e-02,1.701813e-02,,,1.513306e-07,1.721296e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875819e-08,1.229496e-07,,4.252396e-02,8.335489e-12,3.894111e-02,1.071610e-11,,,5.974684e-03,4.474881e-03,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+14,1,16,CONTINUE,1.826630e+00,2.158652e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-15,2.153919e-05,,,1.517632e-02,6.935103e+06,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.344853e-01,5.337938e-02,1.231528e-01,5.382078e-02,,,1.513303e-07,1.721306e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875731e-08,1.229506e-07,,1.344853e-01,8.335418e-12,1.231528e-01,1.071619e-11,,,1.889515e-02,1.415162e-02,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+14,1,16,CONTINUE,1.826630e+00,2.158661e+00,1.000000e-09,1.021802e-07,2.224408e-14,5.800179e-16,6.812009e-06,,,1.517633e-02,2.192823e+07,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,4.252433e-01,1.687851e-01,3.894085e-01,1.701813e-01,,,1.513303e-07,1.721310e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875703e-08,1.229509e-07,,4.252433e-01,8.335395e-12,3.894085e-01,1.071622e-11,,,5.974635e-02,4.474695e-02,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+15,1,16,CONTINUE,1.826630e+00,2.158664e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-16,2.153969e-06,,,1.517634e-02,6.934868e+07,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.344856e+00,5.337928e-01,1.231525e+00,5.382071e-01,,,1.513302e-07,1.721311e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875694e-08,1.229510e-07,,1.344856e+00,8.335388e-12,1.231525e+00,1.071623e-11,,,1.889511e-01,1.415142e-01,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+15,1,16,CONTINUE,1.826630e+00,2.158664e+00,1.000000e-09,1.021802e-07,2.224408e-14,5.800179e-17,6.812054e-07,,,1.517634e-02,2.192800e+08,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,4.252437e+00,1.687853e+00,3.894079e+00,1.701812e+00,,,1.513302e-07,1.721311e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875691e-08,1.229510e-07,,4.252437e+00,8.335386e-12,3.894079e+00,1.071623e-11,,,5.974633e-01,4.474675e-01,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+16,1,16,CONTINUE,1.826630e+00,2.158665e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-17,2.153972e-07,,,1.517634e-02,6.934845e+08,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.344856e+01,5.337928e+00,1.231525e+01,5.382079e+00,,,1.513302e-07,1.721311e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875690e-08,1.229510e-07,,1.344856e+01,8.335385e-12,1.231525e+01,1.071623e-11,,,1.889511e+00,1.415140e+00,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+16,1,16,CONTINUE,1.826630e+00,2.158665e+00,1.000000e-09,1.021802e-07,2.224408e-14,5.800179e-18,6.812064e-08,,,1.517634e-02,2.192797e+09,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,4.252434e+01,1.687853e+01,3.894080e+01,1.701811e+01,,,1.513302e-07,1.721311e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875690e-08,1.229510e-07,,4.252434e+01,8.335385e-12,3.894080e+01,1.071623e-11,,,5.974633e+00,4.474674e+00,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+17,1,16,CONTINUE,1.826630e+00,2.158665e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-18,2.153974e-08,,,1.517634e-02,6.934842e+09,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.344857e+02,5.337928e+01,1.231525e+02,5.382076e+01,,,1.513302e-07,1.721311e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875690e-08,1.229510e-07,,1.344857e+02,8.335385e-12,1.231525e+02,1.071623e-11,,,1.889510e+01,1.415140e+01,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,3.162000e+17,1,16,CONTINUE,1.826630e+00,2.158665e+00,1.000000e-09,1.021802e-07,2.224408e-14,5.800179e-19,6.812067e-09,,,1.517634e-02,2.192797e+10,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,4.252436e+02,1.687852e+02,3.894080e+02,1.701813e+02,,,1.513302e-07,1.721311e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875690e-08,1.229510e-07,,4.252436e+02,8.335385e-12,3.894080e+02,1.071623e-11,,,5.974631e+01,4.474674e+01,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
6,1.000000e+18,1,16,CONTINUE,1.826630e+00,2.158665e+00,1.000000e-09,1.021802e-07,2.224408e-14,1.834017e-19,2.153978e-09,,,1.517634e-02,6.934842e+10,1.502855e+03,3.431868e-07,1.645182e-04,REFINE_STALLED,REFINE_STALLED,,2,6,4,2,6,4,,,,1.344857e+03,5.337928e+02,1.231525e+03,5.382076e+02,,,1.513302e-07,1.721311e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875690e-08,1.229510e-07,,1.344857e+03,8.335385e-12,1.231525e+03,1.071623e-11,,,1.889509e+02,1.415141e+02,,3.895589e-05,1.853516e+00,1.561795e-07,7.037763e-07,1.943641e-06,0.000000e+00,false
7,1.000000e+00,0,30,CONTINUE,8.615889e-01,3.001683e-02,1.000000e-09,4.819658e-08,2.221139e-14,1.034706e-04,9.784002e-01,,,8.267046e+02,8.366696e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,15,0,0,15,0,0,,,,8.849053e-12,NaN,3.913950e-13,NaN,,,6.954804e-02,9.659258e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.497724e-07,4.810192e-09,,2.059392e-16,8.849053e-12,8.921682e-17,3.913950e-13,,,8.849053e-12,3.913950e-13,,1.008501e-03,1.853518e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,3.162000e+00,0,28,CONTINUE,8.615889e-01,3.001683e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.753648e-05,9.784002e-01,,,8.267046e+02,8.366696e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,14,0,0,14,0,0,,,,5.025773e-13,NaN,1.328961e-14,NaN,,,6.569212e-02,7.089284e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.217332e-09,1.966479e-10,,3.056582e-16,5.025773e-13,2.191483e-16,1.328961e-14,,,5.025773e-13,1.328961e-14,,5.693618e-04,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,1.000000e+01,0,26,CONTINUE,8.615889e-01,3.001683e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.750884e-05,9.784002e-01,,,8.267046e+02,8.366696e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,4.790285e-13,NaN,4.587395e-15,NaN,,,6.128352e-02,3.960910e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.977009e-09,5.969589e-11,,7.266132e-16,4.790285e-13,1.054336e-15,4.587395e-15,,,4.790285e-13,4.587395e-15,,3.228250e-04,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,3.162000e+01,0,22,CONTINUE,8.615889e-01,3.001684e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.697219e-05,9.784001e-01,,,8.267046e+02,8.366696e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,2.371243e-11,NaN,4.722557e-13,NaN,,,5.570119e-02,1.951734e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134095e-07,4.240024e-09,,5.572283e-15,2.371243e-11,3.033334e-15,4.722557e-13,,,2.371243e-11,4.722557e-13,,1.849617e-04,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,1.000000e+02,0,21,CONTINUE,8.615889e-01,3.001681e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.691040e-05,9.784002e-01,,,8.267046e+02,8.366696e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,10,0,0,,,,8.639098e-15,NaN,5.856702e-12,NaN,,,4.535931e-02,1.208965e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.094357e-11,6.193625e-08,,8.639098e-15,6.963108e-16,7.093940e-15,5.856702e-12,,,8.639098e-15,5.856702e-12,,1.086816e-04,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,3.162000e+02,0,20,CONTINUE,8.615889e-01,3.001674e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.691040e-05,9.784003e-01,,,8.267046e+02,8.366696e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,4.734942e-14,NaN,2.042611e-14,NaN,,,3.008135e-02,9.039022e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.494173e-11,6.361073e-13,,4.734942e-14,1.337945e-15,2.042611e-14,5.959787e-17,,,4.734942e-14,2.042611e-14,,6.633590e-05,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,1.000000e+03,0,18,CONTINUE,8.615889e-01,3.001671e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.691039e-05,9.784003e-01,,,8.267046e+02,8.366695e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,2.337653e-12,NaN,9.414084e-14,NaN,,,1.678075e-02,6.801541e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.774285e-08,1.203820e-09,,1.078542e-13,2.337653e-12,9.414084e-14,6.430165e-14,,,2.337653e-12,9.414084e-14,,4.107250e-05,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,3.162000e+03,0,15,CONTINUE,8.615889e-01,3.001624e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.691038e-05,9.784009e-01,,,8.267041e+02,8.366696e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,1.220394e-12,NaN,3.177018e-12,NaN,,,9.453738e-03,4.757591e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544940e-08,4.108895e-08,,2.147500e-13,1.220394e-12,2.634387e-13,3.177018e-12,,,1.220394e-12,3.177018e-12,,2.480274e-05,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,1.000000e+04,0,12,CONTINUE,8.615889e-01,3.001467e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.691030e-05,9.784030e-01,,,8.267026e+02,8.366687e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.354851e-12,NaN,1.003565e-12,NaN,,,5.013257e-03,2.746596e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.722289e-08,2.206923e-09,,8.331409e-13,1.354851e-12,1.003565e-12,1.889066e-13,,,1.354851e-12,1.003565e-12,,1.452629e-05,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
7,3.162000e+04,0,9,CONTINUE,8.615889e-01,3.001026e-02,1.000000e-09,4.819658e-08,2.221139e-14,7.691031e-05,9.784093e-01,,,8.266972e+02,8.366692e+01,1.490748e+03,3.431868e-07,1.645182e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.502483e-12,NaN,2.527935e-12,NaN,,,2.173807e-03,1.248724e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.364900e-09,1.476518e-08,,2.502483e-12,5.045749e-13,2.527935e-12,1.307391e-12,,,2.502483e-12,2.527935e-12,,8.329320e-06,1.853516e+00,1.561861e-09,6.598526e-08,1.411532e-06,0.000000e+00,false
