iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+07,0,2,CONTINUE,6.478344e-07,5.296057e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.156547e+00,9.900000e-01,,,1.282501e-03,2.326875e-04,8.081869e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.857073e-13,NaN,2.851006e-13,NaN,,,1.472448e-11,8.679735e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.472448e-11,8.679735e-12,,2.857073e-13,1.426401e-13,2.851006e-13,8.871595e-14,,,2.857073e-13,2.851006e-13,,2.830944e-04,3.202253e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+07,0,2,CONTINUE,6.478344e-07,5.298508e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.156547e+00,9.900000e-01,,,1.282505e-03,2.326882e-04,8.081869e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.016406e-12,NaN,1.216041e-12,NaN,,,4.656697e-12,2.745035e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.656697e-12,2.745035e-12,,1.016406e-12,4.511071e-14,1.216041e-12,2.805712e-14,,,1.016406e-12,1.216041e-12,,1.592027e-04,3.202220e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+08,0,2,CONTINUE,6.478344e-07,5.303292e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.156547e+00,9.900000e-01,,,1.282506e-03,2.326882e-04,8.081869e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.283697e-12,NaN,3.380401e-12,NaN,,,1.472447e-12,8.679812e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.472447e-12,8.679812e-13,,3.283697e-12,1.426401e-14,3.380401e-12,8.871683e-15,,,3.283697e-12,3.380401e-12,,8.952232e-05,3.202209e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+08,0,2,CONTINUE,6.478344e-07,5.335264e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.156547e+00,9.900000e-01,,,1.282545e-03,2.326955e-04,8.081869e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.798807e-12,NaN,1.690689e-11,NaN,,,4.656698e-13,2.745271e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.656698e-13,2.745271e-13,,8.798807e-12,4.511072e-15,1.690689e-11,2.805957e-15,,,8.798807e-12,1.690689e-11,,5.034431e-05,3.202206e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+09,0,2,CONTINUE,6.478344e-07,5.396836e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.156546e+00,9.900000e-01,,,1.282604e-03,2.327073e-04,8.081869e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.898677e-11,NaN,6.646896e-11,NaN,,,1.472449e-13,8.681712e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.472449e-13,8.681712e-14,,2.898677e-11,1.426401e-15,6.646896e-11,8.873633e-16,,,2.898677e-11,6.646896e-11,,2.830944e-05,3.202205e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+09,0,2,CONTINUE,6.478344e-07,6.745126e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.156552e+00,9.667640e-01,,,1.283193e-03,2.328150e-04,8.081869e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.588178e-11,NaN,2.418731e-10,NaN,,,4.656714e-14,2.749077e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.656714e-14,2.749077e-14,,8.588178e-11,4.511077e-16,2.418731e-10,2.809899e-16,,,8.588178e-11,2.418731e-10,,1.592028e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+10,0,2,CONTINUE,6.478344e-07,1.181103e-07,1.000000e-09,1.973835e-09,2.220446e-14,2.156545e+00,8.810549e-01,,,1.283851e-03,2.329374e-04,8.081871e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.194003e-10,NaN,4.890610e-10,NaN,,,1.472465e-14,8.705046e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.472465e-14,8.705046e-15,,2.194003e-10,1.426425e-16,4.890610e-10,8.898668e-17,,,2.194003e-10,4.890610e-10,,8.952241e-06,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+10,0,2,CONTINUE,6.478344e-07,1.899446e-07,1.000000e-09,1.973835e-09,2.220446e-14,2.156542e+00,7.647252e-01,,,1.284325e-03,2.330273e-04,8.081874e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.207874e-10,NaN,1.760179e-09,NaN,,,4.656719e-15,2.755911e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.656719e-15,2.755911e-15,,8.207874e-10,4.510814e-17,1.760179e-09,2.817193e-17,,,8.207874e-10,1.760179e-09,,5.034428e-06,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+11,0,4,CONTINUE,6.478344e-07,5.296525e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.156277e+00,9.900000e-01,,,1.282502e-03,2.326876e-04,8.081869e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.616822e-09,1.035940e-12,3.621285e-09,1.699331e-12,,,1.472547e-15,8.682385e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.472547e-15,8.682385e-16,,2.616822e-09,1.426273e-17,3.621285e-09,8.881295e-18,,,1.035940e-12,1.699331e-12,,2.830869e-06,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+11,0,4,CONTINUE,6.478344e-07,5.319936e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.155400e+00,9.900000e-01,,,1.282558e-03,2.326981e-04,8.081869e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.353667e-09,9.420761e-12,1.590930e-08,1.953215e-11,,,4.658028e-16,2.748574e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.658028e-16,2.748574e-16,,8.353667e-09,4.509766e-18,1.590930e-08,2.802930e-18,,,9.420761e-12,1.953215e-11,,1.592067e-06,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+12,0,4,CONTINUE,6.478344e-07,1.086350e-07,1.000000e-09,1.973835e-09,2.220446e-14,2.155864e+00,8.915565e-01,,,1.282887e-03,2.327614e-04,8.081871e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.180569e-08,1.400909e-10,4.932790e-08,2.016068e-10,,,1.473184e-16,8.715312e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.473184e-16,8.715312e-17,,3.180569e-08,1.430025e-18,4.932790e-08,8.926247e-19,,,1.400909e-10,2.016068e-10,,8.955117e-07,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+12,0,5,CONTINUE,6.478344e-07,7.804627e-08,1.000000e-09,1.973835e-09,2.220446e-14,2.158013e+00,9.900000e-01,,,1.317003e-03,2.389890e-04,8.081868e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,7.577709e-08,1.382962e-09,1.461218e-07,2.350336e-09,,,4.656244e-17,2.980748e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.656244e-17,2.980748e-17,,7.577709e-08,4.505372e-19,1.461218e-07,3.028367e-19,,,1.382962e-09,3.012153e-11,,5.042489e-07,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+13,0,6,CONTINUE,6.478344e-07,1.622481e-07,1.000000e-09,1.973835e-09,2.220446e-14,3.240000e+00,8.117502e-01,,,1.285521e-03,2.332380e-04,8.081873e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.453036e-07,6.588038e-09,4.302782e-07,1.665541e-08,,,1.459018e-17,8.813682e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459018e-17,8.813682e-18,,4.453036e-07,1.449966e-19,4.302782e-07,9.058062e-20,,,3.448057e-10,4.154088e-10,,2.821730e-07,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+13,0,9,CONTINUE,6.478344e-07,1.018376e-07,1.000000e-09,1.973835e-09,2.220446e-14,3.560721e+00,9.900000e-01,,,1.339197e-03,2.430373e-04,8.081868e+00,3.640339e-01,1.168867e+04,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,4,4,,,,1.316159e-06,1.756399e-07,1.432567e-06,2.942944e-07,,,4.904555e-18,3.465779e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.904555e-18,3.465779e-18,,1.316159e-06,4.698025e-20,1.432567e-06,3.988251e-20,,,1.478869e-09,3.541238e-10,,1.595231e-07,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+14,1,6,CONTINUE,6.478344e-07,6.454340e-07,1.000000e-09,1.973835e-09,2.220446e-14,3.216857e+00,5.291568e-04,,,1.788569e-03,3.791329e-04,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,2.546809e-06,1.200441e-06,5.261388e-06,3.565727e-06,,,1.643579e-18,2.652853e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.643579e-18,2.652853e-18,,2.546809e-06,1.706836e-20,5.261388e-06,3.177082e-20,,,4.209085e-07,3.565727e-06,,8.890286e-08,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+14,1,4,CONTINUE,6.478344e-07,6.433121e-07,1.000000e-09,1.973835e-09,2.220446e-14,4.155838e-06,1.421335e-06,,,5.576573e-07,2.850141e-02,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.546867e-03,1.476878e-03,1.179884e-03,1.167518e-03,,,9.314930e-17,1.758204e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.314930e-17,1.758204e-16,,1.546867e-03,1.138282e-18,1.179884e-03,2.017799e-18,,,1.476878e-03,1.167518e-03,,3.950480e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+15,1,4,CONTINUE,6.478344e-07,6.432902e-07,1.000000e-09,1.973835e-09,2.220446e-14,1.314260e-06,1.439476e-06,,,1.722991e-07,2.817477e-02,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.599605e-03,1.569518e-03,1.158641e-03,1.154086e-03,,,3.048093e-17,5.582804e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.048093e-17,5.582804e-17,,1.599605e-03,3.730724e-19,1.158641e-03,6.485905e-19,,,1.569518e-03,1.154086e-03,,3.950351e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+15,1,4,CONTINUE,6.478344e-07,6.432840e-07,1.000000e-09,1.973835e-09,2.220446e-14,4.156614e-07,1.445751e-06,,,5.431606e-08,2.805962e-02,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.631158e-03,1.600665e-03,1.223882e-03,1.149816e-03,,,1.042008e-17,1.768256e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.042008e-17,1.768256e-17,,1.631158e-03,1.217636e-19,1.223882e-03,2.038168e-19,,,1.600665e-03,1.149816e-03,,3.950309e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+16,1,4,CONTINUE,6.478344e-07,6.432822e-07,1.000000e-09,1.973835e-09,2.220446e-14,1.314339e-07,1.447798e-06,,,1.793356e-08,2.802191e-02,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.784013e-03,1.610714e-03,1.603331e-03,1.148467e-03,,,4.746633e-18,6.177122e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.746633e-18,6.177122e-18,,1.784013e-03,4.573070e-20,1.603331e-03,6.189957e-20,,,1.610714e-03,1.148467e-03,,3.950294e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+16,1,5,CONTINUE,6.478344e-07,6.432816e-07,1.000000e-09,1.973835e-09,2.220446e-14,4.156689e-08,1.448611e-06,,,9.823189e-09,2.800550e-02,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.424706e-03,1.613910e-03,2.806700e-03,1.148040e-03,,,3.608767e-18,3.615303e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.608767e-18,3.615303e-18,,2.424706e-03,3.408282e-20,2.806700e-03,4.296919e-20,,,1.613910e-03,1.147921e-03,,3.950291e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+17,1,6,CONTINUE,6.478344e-07,6.432815e-07,1.000000e-09,1.973835e-09,2.220446e-14,1.314348e-08,1.448613e-06,,,6.147682e-09,2.800694e-02,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.045795e-03,1.614924e-03,7.283354e-03,1.147974e-03,,,3.434767e-18,3.364949e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.434767e-18,3.364949e-18,,7.045795e-03,3.369188e-20,7.283354e-03,3.765073e-20,,,1.614688e-03,1.147937e-03,,3.950289e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,3.162000e+17,1,6,CONTINUE,6.478344e-07,6.432814e-07,1.000000e-09,1.973835e-09,2.220446e-14,4.156699e-09,1.448709e-06,,,5.650356e-09,2.800514e-02,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.294502e-02,1.615245e-03,2.318259e-02,1.147884e-03,,,3.404208e-18,3.374838e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.404208e-18,3.374838e-18,,2.294502e-02,3.471709e-20,2.318259e-02,3.596914e-20,,,1.615171e-03,1.147874e-03,,3.950289e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
9,1.000000e+18,1,6,CONTINUE,6.478344e-07,6.432814e-07,1.000000e-09,1.973835e-09,2.220446e-14,1.314348e-09,1.448743e-06,,,5.598197e-09,2.800456e-02,8.081892e+00,3.640339e-01,1.168867e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.323139e-02,1.615347e-03,7.346899e-02,1.147857e-03,,,3.397112e-18,3.387110e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.397112e-18,3.387110e-18,,7.323139e-02,3.504135e-20,7.346899e-02,3.543724e-20,,,1.615323e-03,1.147854e-03,,3.950290e-05,3.202204e+00,2.990861e-10,1.908713e-13,6.953461e-01,6.666667e-02,false
10,1.000000e+00,0,11,CONTINUE,5.295165e-08,9.616731e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413214e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,4.747851e-13,NaN,1.914315e-12,NaN,,,1.291016e-05,6.158691e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.638585e-11,2.048707e-10,,2.841525e-17,4.747851e-13,6.424316e-17,1.914315e-12,,,4.747851e-13,1.914315e-12,,8.422888e-01,5.862611e+02,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,3.162000e+00,0,8,CONTINUE,5.295165e-08,9.616728e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413198e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.197611e-12,NaN,3.670381e-13,NaN,,,4.403483e-06,2.102375e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.104766e-10,4.009129e-11,,2.196347e-17,1.197611e-12,5.024145e-17,3.670381e-13,,,1.197611e-12,3.670381e-13,,4.846240e-01,3.296964e+02,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,1.000000e+01,0,6,CONTINUE,5.295165e-08,9.616728e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.175284e-12,NaN,6.045598e-13,NaN,,,1.430172e-06,6.830186e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113013e-10,4.486962e-11,,1.921804e-17,1.175284e-12,3.637701e-17,6.045598e-13,,,1.175284e-12,6.045598e-13,,2.748541e-01,1.853991e+02,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,3.162000e+01,0,6,CONTINUE,5.295165e-08,9.616728e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.844451e-14,NaN,1.990578e-14,NaN,,,4.563037e-07,2.179418e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.691919e-12,1.478500e-12,,1.262900e-17,3.844451e-14,3.459247e-17,1.990578e-14,,,3.844451e-14,1.990578e-14,,1.550133e-01,1.042718e+02,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,1.000000e+02,0,4,CONTINUE,5.295165e-08,9.616728e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.597647e-12,NaN,7.141621e-13,NaN,,,1.446913e-07,6.911034e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.234749e-10,5.853133e-11,,1.180537e-17,1.597647e-12,3.321976e-17,7.141621e-13,,,1.597647e-12,7.141621e-13,,8.724738e-02,5.865076e+01,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,3.162000e+02,0,4,CONTINUE,5.295165e-08,9.616728e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.602387e-13,NaN,7.161268e-14,NaN,,,4.580049e-08,2.187632e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238087e-11,5.867608e-12,,1.509989e-17,1.602387e-13,6.259590e-17,7.161268e-14,,,1.602387e-13,7.161268e-14,,4.907943e-02,3.301340e+01,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,1.000000e+03,0,4,CONTINUE,5.295165e-08,9.616729e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.603519e-14,NaN,7.165848e-15,NaN,,,1.448623e-08,6.919278e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238860e-12,5.870846e-13,,5.106508e-17,1.603519e-14,6.479225e-17,7.165848e-15,,,1.603519e-14,7.165848e-15,,2.760076e-02,1.861738e+01,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,3.162000e+03,0,4,CONTINUE,5.295165e-08,9.616731e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.604248e-15,NaN,7.168949e-16,NaN,,,4.581762e-09,2.188459e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239391e-13,5.873227e-14,,4.996691e-17,1.604248e-15,1.328790e-16,7.168949e-16,,,1.604248e-15,7.168949e-16,,1.552219e-02,1.056318e+01,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,1.000000e+04,0,4,CONTINUE,5.295165e-08,9.616740e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.604107e-16,NaN,7.220492e-17,NaN,,,1.448794e-09,6.920105e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239272e-14,5.872630e-15,,3.022008e-17,1.604107e-16,7.220492e-17,7.168307e-17,,,1.604107e-16,7.220492e-17,,8.728467e-03,6.099545e+00,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,3.162000e+04,0,4,CONTINUE,5.295165e-08,9.616764e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.091997e-16,NaN,1.953377e-16,NaN,,,4.581933e-10,2.188541e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239520e-15,5.873792e-16,,1.091997e-16,1.604452e-17,1.953377e-16,7.170065e-18,,,1.091997e-16,1.953377e-16,,4.908608e-03,3.693365e+00,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,1.000000e+05,0,2,CONTINUE,5.295165e-08,9.616795e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138149e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.479451e-12,NaN,7.531739e-13,NaN,,,1.448811e-10,6.920207e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448811e-10,6.920207e-11,,2.535409e-16,1.479451e-12,4.650766e-16,7.531739e-13,,,1.479451e-12,7.531739e-13,,2.760194e-03,3.213675e+00,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,true
10,3.162000e+05,0,2,CONTINUE,5.295165e-08,9.616990e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.678851e-13,NaN,2.381952e-13,NaN,,,4.581950e-11,2.188552e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.581950e-11,2.188552e-11,,1.185153e-15,4.678851e-13,1.314406e-15,2.381952e-13,,,4.678851e-13,2.381952e-13,,1.552240e-03,3.205836e+00,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,1.000000e+06,0,2,CONTINUE,5.295165e-08,9.617462e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892985e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.479453e-13,NaN,7.531731e-14,NaN,,,1.448813e-11,6.920198e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448813e-11,6.920198e-12,,2.908450e-15,1.479453e-13,4.964646e-15,7.531731e-14,,,1.479453e-13,7.531731e-14,,8.728505e-04,3.203353e+00,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,3.162000e+06,0,2,CONTINUE,5.295165e-08,9.620880e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892986e-01,,,1.478115e-04,2.138150e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.678853e-14,NaN,2.381952e-14,NaN,,,4.581952e-12,2.188551e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.581952e-12,2.188551e-12,,8.551638e-15,4.678853e-14,1.689499e-14,2.381952e-14,,,4.678853e-14,2.381952e-14,,4.908614e-04,3.202568e+00,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,1.000000e+07,0,2,CONTINUE,5.295165e-08,9.627489e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892987e-01,,,1.478115e-04,2.138151e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.473780e-14,NaN,7.187562e-14,NaN,,,1.448813e-12,6.920202e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448813e-12,6.920202e-13,,2.473780e-14,1.479453e-14,7.187562e-14,7.531739e-15,,,2.473780e-14,7.187562e-14,,2.760196e-04,3.202319e+00,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
10,3.162000e+07,0,2,CONTINUE,5.295165e-08,9.626017e-10,1.000000e-09,1.613341e-10,2.220446e-14,2.413197e+00,9.892989e-01,,,1.478116e-04,2.138151e-05,8.081867e+00,3.640339e-01,3.436989e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110844e-13,NaN,1.070622e-13,NaN,,,4.581952e-13,2.188553e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.581952e-13,2.188553e-13,,1.110844e-13,4.678853e-15,1.070622e-13,2.381955e-15,,,1.110844e-13,1.070622e-13,,1.552240e-04,3.202241e+00,2.346476e-11,1.895972e-15,1.289001e+00,1.666667e-02,false
