iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+09,0,2,CONTINUE,1.756112e-07,3.262814e-08,1.000000e-09,4.013589e-10,2.220446e-14,1.498596e+00,9.900000e-01,,,6.438184e-04,2.020292e-04,8.000827e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.902219e-11,NaN,7.420148e-11,NaN,,,3.916553e-14,2.481386e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916553e-14,2.481386e-14,,2.902219e-11,4.218525e-16,7.420148e-11,2.573301e-16,,,2.902219e-11,7.420148e-11,,1.439033e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+10,0,2,CONTINUE,1.756112e-07,4.074176e-08,1.000000e-09,4.013589e-10,2.220446e-14,1.498597e+00,9.900000e-01,,,6.584800e-04,2.064404e-04,8.000827e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.064429e-11,NaN,2.334608e-10,NaN,,,1.238414e-14,8.289286e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238414e-14,8.289286e-15,,9.064429e-11,1.333925e-16,2.334608e-10,8.597688e-17,,,9.064429e-11,2.334608e-10,,8.091973e-06,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,3.162000e+10,0,3,CONTINUE,1.756112e-07,5.555868e-08,1.000000e-09,4.013589e-10,2.220446e-14,1.498557e+00,9.900000e-01,,,6.998012e-04,2.188745e-04,8.000827e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.911146e-10,NaN,7.156984e-10,5.703758e-14,,,3.916763e-15,3.016724e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916763e-15,3.016724e-15,,2.911146e-10,4.218723e-17,7.156984e-10,3.129667e-17,,,2.911146e-10,5.703758e-14,,4.550810e-06,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+11,0,4,CONTINUE,1.756112e-07,3.229374e-08,1.000000e-09,4.013589e-10,2.220446e-14,1.498552e+00,9.900000e-01,,,6.471103e-04,2.030212e-04,8.000827e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.071625e-09,2.707862e-13,2.242996e-09,5.428648e-13,,,1.238437e-15,7.946571e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238437e-15,7.946571e-16,,1.071625e-09,1.333749e-17,2.242996e-09,8.238899e-18,,,2.707862e-13,5.428648e-13,,2.558837e-06,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,3.162000e+11,0,4,CONTINUE,1.756112e-07,3.260943e-08,1.000000e-09,4.013589e-10,2.220446e-14,1.498147e+00,9.900000e-01,,,6.478031e-04,2.032298e-04,8.000827e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.883577e-09,2.286557e-12,6.556774e-09,4.179077e-12,,,3.917110e-16,2.520621e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.917110e-16,2.520621e-16,,2.883577e-09,4.218977e-18,6.556774e-09,2.614704e-18,,,2.286557e-12,4.179077e-12,,1.439515e-06,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+12,0,4,CONTINUE,1.756112e-07,3.244030e-08,1.000000e-09,4.013589e-10,2.220446e-14,1.499700e+00,9.900000e-01,,,6.457194e-04,2.026014e-04,8.000827e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.154159e-09,3.565887e-11,1.509759e-08,5.128683e-11,,,1.239440e-16,7.925174e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239440e-16,7.925174e-17,,9.154159e-09,1.335411e-18,1.509759e-08,8.226189e-19,,,3.565887e-11,5.128683e-11,,8.101683e-07,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,3.162000e+12,0,5,CONTINUE,1.756112e-07,4.248204e-08,1.000000e-09,4.013589e-10,2.220446e-14,1.499251e+00,9.900000e-01,,,6.700470e-04,2.099179e-04,8.000827e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,3.811118e-08,2.842976e-10,6.050281e-08,4.877796e-10,,,3.918022e-17,2.738403e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.918022e-17,2.738403e-17,,3.811118e-08,4.232371e-19,6.050281e-08,2.847001e-19,,,2.842976e-10,5.413529e-12,,4.558422e-07,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+13,0,6,CONTINUE,1.756112e-07,5.819435e-08,1.000000e-09,4.013589e-10,2.220446e-14,2.370316e+00,8.029548e-01,,,6.385903e-04,2.004578e-04,8.000826e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,9.200733e-08,2.960703e-09,1.291296e-07,7.012935e-09,,,1.240605e-17,7.745485e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.240605e-17,7.745485e-18,,9.200733e-08,1.330621e-19,1.291296e-07,8.056073e-20,,,1.491765e-10,2.315878e-10,,2.584278e-07,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,3.162000e+13,0,11,CONTINUE,1.756112e-07,6.297681e-08,1.000000e-09,4.013589e-10,2.220446e-14,2.334899e+00,7.244322e-01,,,6.324964e-04,1.986236e-04,8.000826e+00,3.082282e-01,3.366980e+04,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,5,5,,,,4.345577e-07,3.724055e-08,6.513072e-07,7.381764e-08,,,4.050379e-18,2.485547e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.050379e-18,2.485547e-18,,4.345577e-07,4.467992e-20,6.513072e-07,2.639733e-20,,,2.524787e-10,1.018625e-10,,1.449352e-07,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+14,1,4,CONTINUE,1.756112e-07,1.751601e-07,1.000000e-09,4.013589e-10,2.220446e-14,1.876500e+00,2.453016e-04,,,9.133288e-04,3.050411e-04,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.029010e-06,9.581499e-07,3.067425e-06,2.246980e-06,,,1.197918e-18,1.717405e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197918e-18,1.717405e-18,,1.029010e-06,1.192768e-20,3.067425e-06,1.720715e-20,,,9.581499e-07,2.246980e-06,,7.628927e-08,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,3.162000e+14,1,4,CONTINUE,1.756112e-07,1.735488e-07,1.000000e-09,4.013589e-10,2.220446e-14,3.246375e-06,1.006499e-07,,,1.093123e-06,1.032495e-01,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.076725e-03,1.019024e-03,2.376843e-03,2.203577e-03,,,1.715174e-16,4.913648e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.715174e-16,4.913648e-16,,1.076725e-03,2.217281e-18,2.376843e-03,6.151949e-18,,,1.019024e-03,2.203577e-03,,3.823238e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+15,1,4,CONTINUE,1.756112e-07,1.735505e-07,1.000000e-09,4.013589e-10,2.220446e-14,1.036305e-06,1.346698e-07,,,2.544477e-07,7.684910e-02,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.121212e-03,1.094718e-03,1.711177e-03,1.648299e-03,,,5.731935e-17,1.263292e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.731935e-17,1.263292e-16,,1.121212e-03,7.369370e-19,1.711177e-03,1.594766e-18,,,1.094718e-03,1.648299e-03,,3.820887e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,3.162000e+15,1,4,CONTINUE,1.756112e-07,1.735458e-07,1.000000e-09,4.013589e-10,2.220446e-14,3.287617e-07,1.586841e-07,,,6.801406e-08,6.506815e-02,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.150766e-03,1.120531e-03,1.480135e-03,1.395739e-03,,,1.959733e-17,3.511572e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.959733e-17,3.511572e-17,,1.150766e-03,2.484353e-19,1.480135e-03,4.473517e-19,,,1.120531e-03,1.395739e-03,,3.820093e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+16,1,4,CONTINUE,1.756112e-07,1.735430e-07,1.000000e-09,4.013589e-10,2.220446e-14,1.040584e-07,1.693222e-07,,,2.027727e-08,6.092140e-02,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.207123e-03,1.128897e-03,1.542788e-03,1.306351e-03,,,7.576491e-18,9.573657e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.576491e-18,9.573657e-18,,1.207123e-03,9.178462e-20,1.542788e-03,1.236819e-19,,,1.128897e-03,1.306351e-03,,3.819835e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,3.162000e+16,1,4,CONTINUE,1.756112e-07,1.735420e-07,1.000000e-09,4.013589e-10,2.220446e-14,3.291947e-08,1.731184e-07,,,6.738378e-09,5.956535e-02,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.373367e-03,1.131564e-03,2.015697e-03,1.277071e-03,,,3.885465e-18,2.266429e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.885465e-18,2.266429e-18,,1.373367e-03,4.412245e-20,2.015697e-03,2.563812e-20,,,1.131564e-03,1.277071e-03,,3.819753e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+17,1,6,CONTINUE,1.756112e-07,1.735417e-07,1.000000e-09,4.013589e-10,2.220446e-14,1.041017e-08,1.740770e-07,,,3.917605e-09,5.923232e-02,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.783075e-03,1.132411e-03,3.603357e-03,1.270181e-03,,,2.806193e-18,1.651635e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.806193e-18,1.651635e-18,,2.783075e-03,3.484350e-20,3.603357e-03,2.549155e-20,,,1.132214e-03,1.269877e-03,,3.819729e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,3.162000e+17,1,6,CONTINUE,1.756112e-07,1.735415e-07,1.000000e-09,4.013589e-10,2.220446e-14,3.292381e-09,1.746757e-07,,,2.757084e-09,5.902617e-02,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.490634e-03,1.132677e-03,8.642155e-03,1.265518e-03,,,2.491787e-18,2.093909e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.491787e-18,2.093909e-18,,8.490634e-03,3.239501e-20,8.642155e-03,2.943936e-20,,,1.132615e-03,1.265424e-03,,3.819721e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
9,1.000000e+18,1,6,CONTINUE,1.756112e-07,1.735415e-07,1.000000e-09,4.013589e-10,2.220446e-14,1.041061e-09,1.748661e-07,,,2.613929e-09,5.896091e-02,8.000825e+00,3.082282e-01,3.366980e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.654255e-02,1.132763e-03,2.640489e-02,1.264040e-03,,,2.396667e-18,2.268817e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.396667e-18,2.268817e-18,,2.654255e-02,3.162049e-20,2.640489e-02,3.068612e-20,,,1.132742e-03,1.264011e-03,,3.819716e-05,2.534274e+00,1.000458e-10,1.012653e-13,4.579606e-01,5.000000e-02,false
10,1.000000e+00,0,12,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696125e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,8.034216e-13,NaN,5.301428e-13,NaN,,,6.751162e-06,3.957672e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.896401e-11,4.313777e-11,,4.790656e-18,8.034216e-13,5.931289e-18,5.301428e-13,,,8.034216e-13,5.301428e-13,,7.382495e-01,3.175889e+02,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+00,0,9,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,7.428474e-14,NaN,1.302652e-12,NaN,,,2.524794e-06,1.466950e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.320058e-12,1.095846e-10,,5.246909e-18,7.428474e-14,1.117820e-17,1.302652e-12,,,7.428474e-14,1.302652e-12,,4.271067e-01,1.786030e+02,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+01,0,8,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.479984e-14,NaN,1.695908e-14,NaN,,,8.552113e-07,4.949306e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.967793e-12,1.298808e-12,,4.106277e-18,2.479984e-14,7.300048e-18,1.695908e-14,,,2.479984e-14,1.695908e-14,,2.431731e-01,1.004342e+02,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+01,0,6,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.547491e-14,NaN,5.843196e-14,NaN,,,2.770425e-07,1.601049e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.392577e-12,4.555913e-12,,5.589099e-18,9.547491e-14,2.144389e-17,5.843196e-14,,,9.547491e-14,5.843196e-14,,1.373674e-01,5.648575e+01,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+02,0,6,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.050196e-15,NaN,1.867228e-15,NaN,,,8.829198e-08,5.100091e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.371950e-13,1.463765e-13,,4.220340e-18,3.050196e-15,1.072195e-17,1.867228e-15,,,3.050196e-15,1.867228e-15,,7.735893e-02,3.177166e+01,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+02,0,4,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.162390e-13,NaN,1.169272e-13,NaN,,,2.799305e-08,1.616749e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964953e-11,1.120058e-11,,4.334403e-18,2.162390e-13,2.121576e-17,1.169272e-13,,,2.162390e-13,1.169272e-13,,4.352480e-02,1.788289e+01,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+03,0,4,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.165877e-14,NaN,1.169867e-14,NaN,,,8.858462e-09,5.115993e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.967345e-12,1.121488e-12,,6.843795e-18,2.165877e-14,6.387542e-18,1.169867e-14,,,2.165877e-14,1.169867e-14,,2.447843e-02,1.008349e+01,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+03,0,4,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.167481e-15,NaN,1.170325e-15,NaN,,,2.802245e-09,1.618345e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.968557e-13,1.122201e-13,,6.273479e-18,2.167481e-15,1.277508e-17,1.170325e-15,,,2.167481e-15,1.170325e-15,,1.376650e-02,5.719343e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+04,0,4,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.167490e-16,NaN,1.170204e-16,NaN,,,8.861405e-10,5.117592e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.968486e-14,1.122167e-14,,1.471416e-17,2.167490e-16,2.319723e-17,1.170204e-16,,,2.167490e-16,1.170204e-16,,7.741250e-03,3.300624e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+04,0,4,CONTINUE,3.227856e-08,1.532080e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015431e-01,,,7.909242e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.699406e-17,NaN,6.923001e-17,NaN,,,2.802539e-10,1.618505e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.968919e-15,1.122427e-15,,4.699406e-17,2.167993e-17,6.923001e-17,1.170448e-17,,,4.699406e-17,6.923001e-17,,4.353437e-03,2.534309e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+05,0,3,CONTINUE,3.227856e-08,1.532079e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015435e-01,,,7.909241e-05,1.395530e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.131793e-16,NaN,6.739687e-13,NaN,,,8.861700e-11,5.117751e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.968578e-16,5.117751e-11,,1.131793e-16,2.167832e-18,2.047435e-16,6.739687e-13,,,1.131793e-16,6.739687e-13,,2.448014e-03,2.534287e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+05,0,2,CONTINUE,3.227856e-08,1.532077e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015442e-01,,,7.909241e-05,1.395531e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.580167e-13,NaN,2.131473e-13,NaN,,,2.802569e-11,1.618524e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.802569e-11,1.618524e-11,,5.045594e-16,3.580167e-13,7.800785e-16,2.131473e-13,,,3.580167e-13,2.131473e-13,,1.376680e-03,2.534278e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,true
10,1.000000e+06,0,2,CONTINUE,3.227856e-08,1.532074e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015459e-01,,,7.909244e-05,1.395532e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.132050e-13,NaN,6.739723e-14,NaN,,,8.861729e-12,5.117775e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.861729e-12,5.117775e-12,,1.382276e-15,1.132050e-13,2.341643e-15,6.739723e-14,,,1.132050e-13,6.739723e-14,,7.741304e-04,2.534275e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+06,0,2,CONTINUE,3.227856e-08,1.532069e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015426e-01,,,7.909231e-05,1.395530e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.580171e-14,NaN,2.131464e-14,NaN,,,2.802572e-12,1.618517e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.802572e-12,1.618517e-12,,4.265281e-15,3.580171e-14,8.018760e-15,2.131464e-14,,,3.580171e-14,2.131464e-14,,4.353446e-04,2.534274e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+07,0,2,CONTINUE,3.227856e-08,1.532092e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015364e-01,,,7.909230e-05,1.395530e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.372244e-14,NaN,2.074742e-14,NaN,,,8.861732e-13,5.117749e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.861732e-13,5.117749e-13,,1.372244e-14,1.132050e-14,2.074742e-14,6.739682e-15,,,1.372244e-14,2.074742e-14,,2.448015e-04,2.534274e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+07,0,2,CONTINUE,3.227856e-08,1.532083e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.015768e-01,,,7.909218e-05,1.395528e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.374770e-14,NaN,6.482020e-14,NaN,,,2.802572e-13,1.618510e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.802572e-13,1.618510e-13,,4.374770e-14,3.580171e-15,6.482020e-14,2.131452e-15,,,4.374770e-14,6.482020e-14,,1.376681e-04,2.534274e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+08,0,2,CONTINUE,3.227856e-08,1.531420e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.017233e-01,,,7.908755e-05,1.395449e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.917753e-13,NaN,2.482214e-13,NaN,,,8.861734e-14,5.116908e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.861734e-14,5.116908e-14,,1.917753e-13,1.132050e-15,2.482214e-13,6.738429e-16,,,1.917753e-13,2.482214e-13,,7.741304e-05,2.534274e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+08,0,2,CONTINUE,3.227856e-08,1.529627e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696121e+00,6.025693e-01,,,7.909924e-05,1.395650e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.386407e-13,NaN,8.430567e-13,NaN,,,2.802574e-14,1.618907e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.802574e-14,1.618907e-14,,4.386407e-13,3.580172e-16,8.430567e-13,2.132034e-16,,,4.386407e-13,8.430567e-13,,4.353447e-05,2.534274e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+09,0,2,CONTINUE,3.227856e-08,1.522100e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696120e+00,6.063060e-01,,,7.908454e-05,1.395398e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.399112e-12,NaN,2.156917e-12,NaN,,,8.861727e-15,5.116383e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.861727e-15,5.116383e-15,,1.399112e-12,1.132049e-16,2.156917e-12,6.737598e-17,,,1.399112e-12,2.156917e-12,,2.448018e-05,2.534274e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,3.162000e+09,0,2,CONTINUE,3.227856e-08,1.521626e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696122e+00,6.081805e-01,,,7.904132e-05,1.394669e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.802810e-12,NaN,6.783790e-12,NaN,,,2.802584e-15,1.615670e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.802584e-15,1.615670e-15,,4.802810e-12,3.580152e-17,6.783790e-12,2.127153e-17,,,4.802810e-12,6.783790e-12,,1.376679e-05,2.534274e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
10,1.000000e+10,0,2,CONTINUE,3.227856e-08,1.525015e-08,1.000000e-09,7.377255e-11,2.220446e-14,1.696092e+00,6.044370e-01,,,7.906923e-05,1.395108e-05,8.000826e+00,3.082282e-01,1.008615e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.500513e-11,NaN,2.147508e-11,NaN,,,8.861915e-16,5.113180e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.861915e-16,5.113180e-16,,1.500513e-11,1.132081e-17,2.147508e-11,6.732296e-18,,,1.500513e-11,2.147508e-11,,7.741405e-06,2.534274e+00,8.123856e-12,1.036837e-15,3.057929e-01,3.333333e-02,false
