iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+11,0,4,CONTINUE,2.505517e-02,5.808472e-03,1.000000e-09,2.505517e-03,2.434436e-14,1.192172e-01,7.990215e-01,2.391426e+01,4.680445e-04,4.266723e+00,8.110132e-01,6.070534e-01,4.446187e-04,1.080840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,8.762942e-04,NaN,3.013667e-03,9.201732e-05,5.098679e-04,NaN,1.672741e-12,5.123212e-13,2.223487e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.672741e-12,5.123212e-13,2.223487e-13,8.762942e-04,2.306719e-13,3.013667e-03,2.442096e-13,5.098679e-04,3.549714e-14,8.762942e-04,9.201732e-05,5.098679e-04,6.721974e-08,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,1.000000e+12,0,4,CONTINUE,2.505517e-02,5.803190e-03,1.000000e-09,2.505517e-03,2.434436e-14,1.192154e-01,7.984288e-01,2.383301e+01,4.949142e-04,4.270954e+00,8.103097e-01,6.053179e-01,4.446187e-04,1.080840e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,8.996685e-04,NaN,3.126374e-03,2.023014e-04,5.315957e-04,NaN,5.290330e-13,1.589834e-13,7.035285e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.290330e-13,1.589834e-13,7.035285e-14,8.996685e-04,7.304355e-14,3.126374e-03,7.556970e-14,5.315957e-04,1.117623e-14,8.996685e-04,2.023014e-04,5.315957e-04,6.025209e-08,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,3.162000e+12,1,9,CONTINUE,2.505517e-02,2.092277e-02,1.000000e-09,2.505517e-03,2.434436e-14,2.863647e-04,1.669871e-01,1.914684e+01,6.670926e-03,7.918897e-02,1.985363e+00,6.721741e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.347434e+01,5.348383e-01,8.359230e+01,2.697532e+00,1.099097e+03,1.406912e+00,4.189311e-11,4.220865e-11,2.339358e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.189311e-11,4.220865e-11,2.339358e-10,8.347434e+01,5.278507e-12,8.359230e+01,5.370626e-12,1.099097e+03,4.146085e-11,6.380714e-01,2.773920e+00,1.375959e+00,4.437248e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,1.000000e+13,1,9,CONTINUE,2.505517e-02,2.111533e-02,1.000000e-09,2.505517e-03,2.434436e-14,9.079977e-05,1.627633e-01,1.914609e+01,6.699855e-03,7.948279e-02,2.039849e+00,6.719824e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.639293e+02,5.389539e-01,2.640483e+02,2.756997e+00,3.474071e+03,1.450210e+00,4.195670e-11,4.205533e-11,2.337289e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.195670e-11,4.205533e-11,2.337289e-10,2.639293e+02,5.286357e-12,2.640483e+02,5.314891e-12,3.474071e+03,4.144725e-11,6.428697e-01,2.874642e+00,1.439974e+00,4.408574e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,3.162000e+13,1,9,CONTINUE,2.505517e-02,2.117503e-02,1.000000e-09,2.505517e-03,2.434436e-14,2.874122e-05,1.614446e-01,1.914586e+01,6.708878e-03,7.962052e-02,2.057457e+00,6.719156e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.344779e+02,5.403315e-01,8.345978e+02,2.776097e+00,1.098312e+04,1.464310e+00,4.197676e-11,4.200791e-11,2.336639e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197676e-11,4.200791e-11,2.336639e-10,8.344779e+02,5.292022e-12,8.345978e+02,5.299928e-12,1.098312e+04,4.144312e-11,6.443951e-01,2.907263e+00,1.461026e+00,4.399469e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,1.000000e+14,1,9,CONTINUE,2.505517e-02,2.119378e-02,1.000000e-09,2.505517e-03,2.434436e-14,9.090514e-06,1.610293e-01,1.914579e+01,6.711718e-03,7.966874e-02,2.063057e+00,6.718932e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.639010e+03,5.401639e-01,2.639141e+03,2.781836e+00,3.473274e+04,1.468806e+00,4.198308e-11,4.199292e-11,2.336427e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198308e-11,4.199292e-11,2.336427e-10,2.639010e+03,5.283441e-12,2.639141e+03,5.291416e-12,3.473274e+04,4.144172e-11,6.448808e-01,2.917653e+00,1.467761e+00,4.396586e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,3.162000e+14,1,9,CONTINUE,2.505517e-02,2.119973e-02,1.000000e-09,2.505517e-03,2.434436e-14,2.875179e-06,1.609003e-01,1.914577e+01,6.712599e-03,7.968420e-02,2.064813e+00,6.718858e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.344503e+03,5.400937e-01,8.344629e+03,2.785181e+00,1.098230e+05,1.470227e+00,4.198508e-11,4.198821e-11,2.336361e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198508e-11,4.198821e-11,2.336361e-10,8.344503e+03,5.236531e-12,8.344629e+03,5.273098e-12,1.098230e+05,4.144133e-11,6.450336e-01,2.920916e+00,1.469892e+00,4.395672e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,1.000000e+15,1,9,CONTINUE,2.505517e-02,2.120166e-02,1.000000e-09,2.505517e-03,2.434436e-14,9.091569e-07,1.608665e-01,1.914576e+01,6.712824e-03,7.968827e-02,2.065301e+00,6.718818e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.638985e+04,5.262803e-01,2.638997e+04,2.791553e+00,3.473196e+05,1.470692e+00,4.198571e-11,4.198671e-11,2.336340e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198571e-11,4.198671e-11,2.336340e-10,2.638985e+04,5.493206e-12,2.638997e+04,5.380964e-12,3.473196e+05,4.144126e-11,6.450794e-01,2.921854e+00,1.470571e+00,4.395385e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,3.162000e+15,1,9,CONTINUE,2.505517e-02,2.120240e-02,1.000000e-09,2.505517e-03,2.434436e-14,2.875283e-07,1.608781e-01,1.914577e+01,6.712725e-03,7.968714e-02,2.065241e+00,6.718759e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.344449e+04,8.350569e-01,8.344458e+04,2.864728e+00,1.098223e+06,1.470860e+00,4.198593e-11,4.198624e-11,2.336334e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198593e-11,4.198624e-11,2.336334e-10,8.344449e+04,4.999309e-12,8.344458e+04,5.239952e-12,1.098223e+06,4.144113e-11,6.450866e-01,2.921848e+00,1.470780e+00,4.395295e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,1.000000e+16,1,11,CONTINUE,2.505517e-02,2.120233e-02,1.000000e-09,2.505517e-03,2.434436e-14,9.091672e-08,1.608408e-01,1.914576e+01,6.713007e-03,7.969159e-02,2.065615e+00,6.718839e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.638973e+05,8.191541e+00,2.638980e+05,8.180710e+00,3.473188e+06,1.470972e+00,4.198604e-11,4.198611e-11,2.336333e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198604e-11,4.198611e-11,2.336333e-10,2.638973e+05,5.575958e-12,2.638980e+05,5.603854e-12,3.473188e+06,4.144113e-11,6.451014e-01,2.922390e+00,1.470807e+00,4.395264e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,3.162000e+16,1,11,CONTINUE,2.505517e-02,2.120240e-02,1.000000e-09,2.505517e-03,2.434436e-14,2.875294e-08,1.608376e-01,1.914576e+01,6.713030e-03,7.969183e-02,2.065651e+00,6.718833e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.344349e+05,8.247441e+01,8.344341e+05,8.246333e+01,1.098222e+07,1.471205e+00,4.198604e-11,4.198610e-11,2.336333e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198604e-11,4.198610e-11,2.336333e-10,8.344349e+05,8.506667e-12,8.344341e+05,8.988129e-12,1.098222e+07,4.144113e-11,6.451052e-01,2.922461e+00,1.470715e+00,4.395257e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,1.000000e+17,1,11,CONTINUE,2.505517e-02,2.120110e-02,1.000000e-09,2.505517e-03,2.434436e-14,9.091681e-09,1.608449e-01,1.914576e+01,6.712973e-03,7.969081e-02,2.065560e+00,6.718804e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.638855e+06,8.264204e+02,2.638853e+06,8.264041e+02,3.473187e+07,1.471914e+00,4.198602e-11,4.198605e-11,2.336332e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198602e-11,4.198605e-11,2.336332e-10,2.638855e+06,3.257601e-11,2.638853e+06,2.974972e-11,3.473187e+07,4.144126e-11,6.451072e-01,2.922354e+00,1.470373e+00,4.395253e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,3.162000e+17,1,11,CONTINUE,2.505517e-02,2.123151e-02,1.000000e-09,2.505517e-03,2.434436e-14,2.875296e-09,1.606374e-01,1.914573e+01,6.714571e-03,7.971968e-02,2.068162e+00,6.719582e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.343159e+06,8.266952e+03,8.343143e+06,8.266967e+03,1.098221e+08,1.474133e+00,4.198604e-11,4.198602e-11,2.336332e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198604e-11,4.198602e-11,2.336332e-10,8.343159e+06,8.729269e-11,8.343143e+06,8.396817e-11,1.098221e+08,4.144117e-11,6.450954e-01,2.925524e+00,1.469269e+00,4.395252e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
5,1.000000e+18,1,11,CONTINUE,2.505517e-02,2.170311e-02,1.000000e-09,2.505517e-03,2.434436e-14,9.091685e-10,1.534829e-01,1.914466e+01,6.769360e-03,8.086784e-02,2.146902e+00,6.725883e-01,4.446187e-04,1.080840e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.637670e+07,8.267373e+04,2.637670e+07,8.267325e+04,3.473191e+08,1.481145e+00,4.198606e-11,4.198606e-11,2.336333e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.198606e-11,4.198606e-11,2.336333e-10,2.637670e+07,2.638551e-10,2.637670e+07,2.462101e-10,3.473191e+08,4.144120e-11,6.445443e-01,3.033443e+00,1.465762e+00,4.395252e-05,2.484717e+00,3.731687e-03,5.027846e-03,3.587471e+00,5.500000e-01,false
6,1.000000e+00,0,18,CONTINUE,6.092910e-03,7.757538e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.756775e-01,2.462281e+01,6.674724e-05,7.154426e-01,2.342856e-01,5.706690e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,5,0,0,6,0,0,1.513681e-04,NaN,1.599687e-04,NaN,2.627641e-05,NaN,9.813310e-02,1.990095e-02,2.640457e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.248120e-03,1.134032e-03,1.906617e-04,3.833627e-16,1.513681e-04,8.625662e-16,1.599687e-04,5.181387e-16,2.627641e-05,1.513681e-04,1.599687e-04,2.627641e-05,1.006211e-02,1.641693e+01,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,3.162000e+00,0,13,CONTINUE,6.092910e-03,8.054518e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.714926e-01,2.462415e+01,6.940136e-05,7.197391e-01,2.364892e-01,5.709550e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,8.667115e-05,NaN,7.428192e-05,NaN,5.144497e-05,NaN,4.412674e-02,1.154703e-02,1.079599e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.766993e-04,3.661969e-04,3.467451e-04,8.251284e-16,8.667115e-05,3.072892e-15,7.428192e-05,3.144772e-15,5.144497e-05,8.667115e-05,7.428192e-05,5.144497e-05,5.658595e-03,9.337785e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,1.000000e+01,0,9,CONTINUE,6.092910e-03,7.986534e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.727280e-01,2.464843e+01,6.849406e-05,7.388256e-01,2.373131e-01,5.732395e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,2,0,0,1.933692e-05,NaN,7.899487e-05,NaN,8.170937e-05,NaN,1.662707e-02,5.355073e-03,4.115119e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.841835e-04,1.970074e-04,6.051360e-04,1.139044e-15,1.933692e-05,5.361088e-15,7.899487e-05,5.945117e-15,8.170937e-05,1.933692e-05,7.899487e-05,8.170937e-05,3.181924e-03,5.423772e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,3.162000e+01,0,6,CONTINUE,6.092910e-03,8.121133e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.703703e-01,2.464176e+01,6.995228e-05,7.352068e-01,2.352004e-01,5.727303e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.871733e-05,NaN,3.611348e-05,NaN,1.318553e-05,NaN,5.691937e-03,2.089713e-03,1.449424e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.879325e-04,2.097269e-04,1.017020e-04,5.876232e-15,5.871733e-05,2.222905e-14,3.611348e-05,1.911647e-14,1.318553e-05,5.871733e-05,3.611348e-05,1.318553e-05,1.789406e-03,3.358931e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,1.000000e+02,0,5,CONTINUE,6.092910e-03,8.162685e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.698323e-01,2.465290e+01,7.016862e-05,7.447589e-01,2.383870e-01,5.728787e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.360580e-05,NaN,6.692767e-05,NaN,6.533326e-05,NaN,1.875195e-03,7.226585e-04,4.806707e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.952317e-05,3.106454e-05,4.806707e-04,2.519300e-14,2.360580e-05,9.125343e-14,6.692767e-05,8.831270e-14,6.533326e-05,2.360580e-05,6.692767e-05,6.533326e-05,1.006213e-03,2.802002e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,3.162000e+02,0,3,CONTINUE,6.092910e-03,8.119066e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.703092e-01,2.465078e+01,7.007415e-05,7.426856e-01,2.379655e-01,5.728158e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.868815e-05,NaN,6.201256e-05,NaN,2.120502e-05,NaN,6.047294e-04,2.388322e-04,1.546695e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.047294e-04,2.388322e-04,1.546695e-04,3.603610e-14,8.868815e-05,1.290974e-13,6.201256e-05,1.291693e-13,2.120502e-05,8.868815e-05,6.201256e-05,2.120502e-05,5.658599e-04,2.591444e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,true
6,1.000000e+03,0,3,CONTINUE,6.092910e-03,8.258228e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.681926e-01,2.465041e+01,7.126582e-05,7.439554e-01,2.393441e-01,5.722604e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.833328e-05,NaN,1.974412e-05,NaN,6.762203e-06,NaN,1.926530e-04,7.586840e-05,4.918846e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.926530e-04,7.586840e-05,4.918846e-05,2.118259e-13,2.833328e-05,6.395449e-13,1.974412e-05,6.225811e-13,6.762203e-06,2.833328e-05,1.974412e-05,6.762203e-06,3.181924e-04,2.519239e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,3.162000e+03,0,3,CONTINUE,6.092910e-03,8.303721e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.675008e-01,2.465032e+01,7.165649e-05,7.443991e-01,2.398073e-01,5.720835e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.991518e-06,NaN,6.258153e-06,NaN,2.144398e-06,NaN,6.108259e-05,2.402916e-05,1.558488e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.108259e-05,2.402916e-05,1.558488e-05,6.914426e-13,8.991518e-06,2.173517e-12,6.258153e-06,2.041311e-12,2.144398e-06,8.991518e-06,6.258153e-06,2.144398e-06,1.789406e-04,2.495718e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,1.000000e+04,0,3,CONTINUE,6.092910e-03,8.318270e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.672796e-01,2.465030e+01,7.178154e-05,7.445441e-01,2.399566e-01,5.720274e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.846282e-06,NaN,1.980237e-06,NaN,6.786432e-07,NaN,1.933021e-05,7.601566e-06,4.930833e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.933021e-05,7.601566e-06,4.930833e-06,1.432716e-12,2.846282e-06,5.253551e-12,1.980237e-06,5.342950e-12,6.786432e-07,2.846282e-06,1.980237e-06,6.786432e-07,1.006213e-04,2.488204e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,3.162000e+04,0,3,CONTINUE,6.092910e-03,8.322887e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.672094e-01,2.465029e+01,7.182123e-05,7.445904e-01,2.400041e-01,5.720097e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.004708e-07,NaN,6.264024e-07,NaN,2.146832e-07,NaN,6.114889e-06,2.404392e-06,1.559693e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.114889e-06,2.404392e-06,1.559693e-06,1.436773e-11,9.004708e-07,4.875038e-11,6.264024e-07,4.708169e-11,2.146832e-07,9.004708e-07,6.264024e-07,2.146832e-07,5.658600e-05,2.485821e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,1.000000e+05,0,3,CONTINUE,6.092910e-03,8.324348e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.671871e-01,2.465029e+01,7.183380e-05,7.446051e-01,2.400192e-01,5.720041e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.847608e-07,NaN,1.980826e-07,NaN,6.788869e-08,NaN,1.933688e-06,7.603043e-07,4.932040e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.933688e-06,7.603043e-07,4.932040e-07,1.939346e-11,2.847608e-07,7.516868e-11,1.980826e-07,7.432947e-11,6.788869e-08,2.847608e-07,1.980826e-07,6.788869e-08,3.181925e-05,2.485066e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,3.162000e+05,0,3,CONTINUE,6.092910e-03,8.324811e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.671801e-01,2.465029e+01,7.183778e-05,7.446098e-01,2.400240e-01,5.720023e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.006037e-08,NaN,6.264613e-08,NaN,2.147076e-08,NaN,6.115557e-07,2.404540e-07,1.559814e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.115557e-07,2.404540e-07,1.559814e-07,6.262096e-11,9.006037e-08,2.156748e-10,6.264613e-08,2.020154e-10,2.147076e-08,9.006037e-08,6.264613e-08,2.147076e-08,1.789407e-05,2.484827e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,1.000000e+06,0,3,CONTINUE,6.092910e-03,8.324957e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.671779e-01,2.465029e+01,7.183903e-05,7.446113e-01,2.400255e-01,5.720017e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.847741e-08,NaN,1.980885e-08,NaN,6.789113e-09,NaN,1.933755e-07,7.603191e-08,4.932161e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.933755e-07,7.603191e-08,4.932161e-08,1.989846e-10,2.847741e-08,5.423180e-10,1.980885e-08,5.957900e-10,6.789113e-09,2.847741e-08,1.980885e-08,6.789113e-09,1.006215e-05,2.484752e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,3.162000e+06,0,3,CONTINUE,6.092910e-03,8.324997e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.671772e-01,2.465029e+01,7.183944e-05,7.446117e-01,2.400259e-01,5.720015e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.006170e-09,NaN,6.264672e-09,NaN,2.147101e-09,NaN,6.115624e-08,2.404555e-08,1.559826e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.115624e-08,2.404555e-08,1.559826e-08,5.587521e-10,9.006170e-09,2.030474e-09,6.264672e-09,1.995535e-09,2.147101e-09,9.006170e-09,6.264672e-09,2.147101e-09,5.658747e-06,2.484728e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,1.000000e+07,0,3,CONTINUE,6.092910e-03,8.325017e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.671769e-01,2.465029e+01,7.183957e-05,7.446119e-01,2.400261e-01,5.720015e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.847754e-09,NaN,5.903980e-09,NaN,6.016912e-09,NaN,1.933762e-08,7.603205e-09,4.932173e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.933762e-08,7.603205e-09,4.932173e-09,1.707486e-09,2.847754e-09,5.903980e-09,1.980891e-09,6.016912e-09,6.789138e-10,2.847754e-09,5.903980e-09,6.016912e-09,3.181824e-06,2.484721e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,3.162000e+07,0,3,CONTINUE,6.092910e-03,8.325037e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.671767e-01,2.465029e+01,7.183960e-05,7.446168e-01,2.400262e-01,5.720016e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.280613e-09,NaN,2.298984e-08,NaN,2.241413e-08,NaN,6.115631e-09,2.404557e-09,1.559827e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.115631e-09,2.404557e-09,1.559827e-09,6.280613e-09,9.006184e-10,2.298984e-08,6.264694e-10,2.241413e-08,2.147103e-10,6.280613e-09,2.298984e-08,2.241413e-08,1.790242e-06,2.484718e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
6,1.000000e+08,0,3,CONTINUE,6.092910e-03,8.326128e-04,1.000000e-09,6.092910e-04,2.266310e-14,3.737885e-02,8.671764e-01,2.465032e+01,7.183950e-05,7.446383e-01,2.400264e-01,5.720021e-01,5.062322e-05,2.665395e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.329473e-08,NaN,2.108407e-07,NaN,2.028990e-07,NaN,1.933763e-09,7.603215e-10,4.932186e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.933763e-09,7.603215e-10,4.932186e-10,6.329473e-08,2.847755e-10,2.108407e-07,1.980918e-10,2.028990e-07,6.789151e-11,6.329473e-08,2.108407e-07,2.028990e-07,1.006347e-06,2.484717e+00,6.446223e-04,8.577230e-04,1.185030e+00,4.250000e-01,false
