iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,3.162000e+12,0,4,CONTINUE,4.374572e-08,3.244146e-08,1.000000e-09,1.894245e-09,2.220446e-14,2.770558e-02,3.364408e-01,,,5.658231e-04,2.780212e-03,7.349956e+00,1.250000e-01,5.655482e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.245463e-09,1.939510e-12,3.956910e-09,4.732134e-12,,,5.434222e-16,3.401381e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.434222e-16,3.401381e-16,,2.245463e-09,9.382978e-18,3.956910e-09,6.220278e-18,,,1.939510e-12,4.732134e-12,,1.292560e-06,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,1.000000e+13,0,4,CONTINUE,4.374572e-08,3.233745e-08,1.000000e-09,1.894245e-09,2.220446e-14,2.773323e-02,3.376401e-01,,,5.641450e-04,2.778340e-03,7.349958e+00,1.250000e-01,5.655482e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.426591e-09,2.188138e-11,1.273558e-08,4.720498e-11,,,1.717572e-16,1.071914e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.717572e-16,1.071914e-16,,6.426591e-09,2.965108e-18,1.273558e-08,1.959261e-18,,,2.188138e-11,4.720498e-11,,7.268444e-07,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,3.162000e+13,0,4,CONTINUE,4.374572e-08,3.357112e-08,1.000000e-09,1.894245e-09,2.220446e-14,2.769911e-02,3.149241e-01,,,5.978444e-04,2.817159e-03,7.349920e+00,1.250000e-01,5.655482e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.814000e-08,1.042918e-10,2.455154e-08,2.146955e-10,,,5.432028e-17,3.523599e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.432028e-17,3.523599e-17,,2.814000e-08,9.372413e-19,2.455154e-08,6.460665e-19,,,1.042918e-10,2.146955e-10,,4.086025e-07,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,1.000000e+14,0,5,CONTINUE,4.374572e-08,3.762384e-08,1.000000e-09,1.894245e-09,2.220446e-14,2.741083e-02,2.409597e-01,,,7.512244e-04,2.994381e-03,7.349797e+00,1.250000e-01,5.655482e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,4.734848e-08,1.867603e-09,1.504968e-07,4.474472e-09,,,1.726531e-17,1.335736e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.726531e-17,1.335736e-17,,4.734848e-08,2.985659e-19,1.504968e-07,2.473839e-19,,,1.867603e-09,1.875036e-10,,2.303424e-07,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,3.162000e+14,0,8,CONTINUE,4.374572e-08,3.280171e-08,1.000000e-09,1.894245e-09,2.220446e-14,2.744293e-02,3.290844e-01,,,5.762694e-04,2.792389e-03,7.349944e+00,1.250000e-01,5.655482e+09,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.107970e-07,2.132051e-08,4.209728e-07,3.014332e-08,,,5.493634e-18,3.587888e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.493634e-18,3.587888e-18,,1.107970e-07,9.466019e-20,4.209728e-07,6.466689e-20,,,2.733566e-10,3.297233e-10,,1.297995e-07,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,1.000000e+15,0,13,CONTINUE,4.374572e-08,3.633403e-08,1.000000e-09,1.894245e-09,2.220446e-14,3.574285e-02,2.645463e-01,,,6.929931e-04,2.927051e-03,7.349837e+00,1.250000e-01,5.655482e+09,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,6,6,,,,8.000250e-07,1.045762e-07,3.086764e-06,3.306408e-07,,,1.680628e-18,1.114534e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.680628e-18,1.114534e-18,,8.000250e-07,2.817447e-20,3.086764e-06,2.224300e-20,,,1.187322e-09,8.795889e-10,,6.941497e-08,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,3.162000e+15,1,6,CONTINUE,4.374572e-08,4.366841e-08,1.000000e-09,1.894245e-09,2.220446e-14,3.391163e-02,2.081557e-03,,,7.359278e-04,3.563484e-03,7.349417e+00,1.250000e-01,5.655482e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.532175e-06,2.164029e-07,8.396651e-06,2.666266e-07,,,5.688653e-19,6.631501e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.688653e-19,6.631501e-19,,1.532175e-06,1.038007e-20,8.396651e-06,2.372587e-20,,,1.204598e-07,1.628959e-07,,4.019370e-08,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,1.000000e+16,1,7,CONTINUE,4.374572e-08,4.812939e-08,1.000000e-09,1.894245e-09,2.220446e-14,2.649176e-02,4.236646e-03,,,1.397891e-02,2.554049e-02,7.349324e+00,1.250000e-01,5.655482e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.926056e-06,9.285769e-07,2.501370e-04,1.206079e-04,,,1.896710e-19,2.495431e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.896710e-19,2.495431e-18,,1.926056e-06,3.452299e-21,2.501370e-04,1.898069e-19,,,5.690838e-07,3.359357e-05,,2.841150e-08,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,3.162000e+16,1,4,CONTINUE,4.374572e-08,4.375717e-08,1.000000e-09,1.894245e-09,2.220446e-14,4.747628e-02,8.058801e-11,,,1.548712e+02,5.601514e+02,7.349411e+00,1.250000e-01,5.655482e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.283989e-05,1.205515e-03,1.290662e+00,1.249129e+01,,,9.750864e-20,1.874544e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.750864e-20,1.874544e-15,,5.283989e-05,5.931467e-21,1.290662e+00,1.093288e-16,,,1.205515e-03,1.249129e+01,,1.454350e-08,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,1.000000e+17,1,16,CONTINUE,4.374572e-08,4.374591e-08,1.000000e-09,1.894245e-09,2.220446e-14,8.256350e-09,1.877686e-06,,,3.041286e-08,4.667297e-03,7.349411e+00,1.250000e-01,5.655482e+09,REFINE_STALLED,REFINE_STALLED,,1,8,8,1,6,6,,,,3.501064e-02,1.032674e-02,3.497676e-02,3.363826e-03,,,8.239468e-18,2.152431e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.239468e-18,2.152431e-17,,3.501064e-02,2.299672e-19,3.497676e-02,8.578125e-19,,,4.017666e-06,3.440163e-05,,4.785994e-05,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,3.162000e+17,1,5,CONTINUE,4.374572e-08,4.373550e-08,1.000000e-09,1.894245e-09,2.220446e-14,2.688547e-09,1.686185e-07,,,2.985034e-08,3.721690e-01,7.349411e+00,1.250000e-01,5.655482e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.759261e-02,3.850145e-02,1.064426e-01,1.469825e-02,,,1.005120e-17,2.298408e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.005120e-17,2.298408e-17,,6.759261e-02,2.520122e-19,1.064426e-01,8.252259e-19,,,3.850145e-02,8.363022e-03,,4.189181e-05,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
11,1.000000e+18,1,5,CONTINUE,4.374572e-08,4.373727e-08,1.000000e-09,1.894245e-09,2.220446e-14,8.902708e-10,1.983241e-08,,,2.649128e-08,8.293122e-01,7.349411e+00,1.250000e-01,5.655482e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.037565e-01,7.731313e-02,2.980169e-01,5.738980e-02,,,1.316431e-17,2.177018e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316431e-17,2.177018e-17,,1.037565e-01,2.838439e-19,2.980169e-01,7.444010e-19,,,7.731313e-02,3.137593e-02,,3.519527e-05,1.000000e+00,1.832264e-09,4.159862e-10,5.783715e+06,1.145833e-01,false
12,1.000000e+00,0,30,CONTINUE,3.236571e-08,1.788159e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748270e-02,8.903391e-01,,,1.766492e-04,1.874675e-03,7.351123e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,15,0,0,15,0,0,,,,5.061824e-10,NaN,3.194887e-10,NaN,,,4.306824e-05,2.083418e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.845769e-08,9.607794e-09,,2.922914e-13,5.061824e-10,2.333622e-13,3.194887e-10,,,5.061824e-10,3.194887e-10,,9.523310e-01,3.288228e+05,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+00,0,20,CONTINUE,3.236571e-08,3.205378e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,8.204964e-03,,,1.763901e-04,1.875002e-03,7.349967e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.060165e-10,NaN,8.131905e-11,NaN,,,3.887671e-05,1.860281e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.932281e-09,2.249693e-09,,7.044870e-14,1.060165e-10,1.680810e-13,8.131905e-11,,,1.060165e-10,8.131905e-11,,7.939561e-01,1.849188e+05,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+01,0,14,CONTINUE,3.236571e-08,3.028246e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,6.301162e-02,,,1.763876e-04,1.875017e-03,7.350039e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,2.027097e-10,NaN,9.929999e-11,NaN,,,3.105357e-05,1.483987e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.005219e-09,1.454450e-09,,1.599663e-13,2.027097e-10,7.533368e-14,9.929999e-11,,,2.027097e-10,9.929999e-11,,6.437333e-01,1.039829e+05,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+01,0,10,CONTINUE,3.236571e-08,3.643659e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,8.436534e-01,,,1.769419e-04,1.874306e-03,7.351061e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,5.021581e-11,NaN,4.740881e-11,NaN,,,1.982704e-05,9.449759e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489172e-09,9.806499e-10,,1.467513e-13,5.021581e-11,8.116067e-14,4.740881e-11,,,5.021581e-11,4.740881e-11,,4.690296e-01,5.847645e+04,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+02,0,8,CONTINUE,3.236571e-08,1.234747e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,9.427856e-01,,,1.766463e-04,1.874665e-03,7.351191e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.309025e-11,NaN,6.784582e-12,NaN,,,9.518233e-06,4.535909e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.314781e-10,2.192521e-10,,5.054543e-14,1.309025e-11,4.091004e-14,6.784582e-12,,,1.309025e-11,6.784582e-12,,3.009793e-01,3.288228e+04,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+02,0,6,CONTINUE,3.236571e-08,3.227215e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,1.444767e-03,,,1.761286e-04,1.875340e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.283482e-11,NaN,1.100049e-11,NaN,,,3.627798e-06,1.730413e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108317e-10,2.663380e-10,,5.699145e-14,1.283482e-11,5.818914e-14,1.100049e-11,,,1.283482e-11,1.100049e-11,,1.775491e-01,1.849188e+04,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+03,0,6,CONTINUE,3.236571e-08,3.223574e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,2.571602e-03,,,1.761569e-04,1.875320e-03,7.349960e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.239181e-13,NaN,2.033371e-13,NaN,,,1.228096e-06,5.856676e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687492e-11,8.328984e-12,,5.945413e-14,4.239181e-13,1.757113e-13,2.033371e-13,,,4.239181e-13,2.033371e-13,,9.996819e-02,1.039829e+04,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+03,0,4,CONTINUE,3.236571e-08,2.107533e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,9.464470e-01,,,1.766813e-04,1.874630e-03,7.351196e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.614996e-11,NaN,7.760129e-12,NaN,,,3.973107e-07,1.892510e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.566896e-10,4.117335e-10,,6.774379e-14,1.614996e-11,7.202320e-14,7.760129e-12,,,1.614996e-11,7.760129e-12,,5.624260e-02,5.847645e+03,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+04,0,4,CONTINUE,3.236571e-08,3.205391e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,8.204965e-03,,,1.763917e-04,1.874999e-03,7.349967e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.626108e-12,NaN,7.852319e-13,NaN,,,1.265504e-07,6.031451e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.626621e-11,4.154135e-11,,1.109954e-13,1.626108e-12,1.523764e-13,7.852319e-13,,,1.626108e-12,7.852319e-13,,3.163045e-02,3.288228e+03,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+04,0,4,CONTINUE,3.236571e-08,1.638199e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,9.427030e-01,,,1.766740e-04,1.874633e-03,7.351191e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.630020e-13,NaN,1.254619e-13,NaN,,,4.011528e-08,1.910757e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.647619e-12,4.155469e-12,,3.730349e-14,1.630020e-13,1.254619e-13,7.835155e-14,,,1.630020e-13,1.254619e-13,,1.778866e-02,1.849188e+03,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+05,0,4,CONTINUE,3.236571e-08,3.228404e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,1.075699e-03,,,1.758375e-04,1.875752e-03,7.349958e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.073636e-14,NaN,1.762765e-13,NaN,,,1.269378e-08,6.057810e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.652274e-13,4.195755e-13,,3.073636e-14,1.630883e-14,1.762765e-13,7.941294e-15,,,3.073636e-14,1.762765e-13,,1.000300e-02,1.039829e+03,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+05,0,4,CONTINUE,3.236571e-08,3.222894e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,2.782793e-03,,,1.760997e-04,1.875407e-03,7.349960e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.625256e-14,NaN,8.402706e-14,NaN,,,4.015414e-09,1.915060e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.655747e-14,4.180662e-14,,4.625256e-14,1.631533e-15,8.402706e-14,7.912677e-16,,,4.625256e-14,8.402706e-14,,5.625369e-03,5.847645e+02,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+06,0,2,CONTINUE,3.236571e-08,6.868547e-09,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,9.082111e-01,,,1.763839e-04,1.875005e-03,7.351147e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.124282e-11,NaN,1.006978e-11,NaN,,,1.269767e-09,6.052423e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269767e-09,6.052423e-10,,2.979435e-14,2.124282e-11,7.396104e-14,1.006978e-11,,,2.124282e-11,1.006978e-11,,3.163243e-03,3.288228e+02,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,true
12,3.162000e+06,0,2,CONTINUE,3.236571e-08,3.227114e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,1.476238e-03,,,1.760991e-04,1.875375e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.718345e-12,NaN,3.184964e-12,NaN,,,4.015803e-10,1.915256e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015803e-10,1.915256e-10,,2.546111e-14,6.718345e-12,1.161899e-13,3.184964e-12,,,6.718345e-12,3.184964e-12,,1.778901e-03,1.849188e+02,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+07,0,2,CONTINUE,3.236571e-08,3.226370e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,1.706084e-03,,,1.761252e-04,1.875349e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.124359e-12,NaN,1.007064e-12,NaN,,,1.269806e-10,6.055633e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269806e-10,6.055633e-11,,1.025442e-13,2.124359e-12,1.385020e-13,1.007064e-12,,,2.124359e-12,1.007064e-12,,1.000306e-03,1.039829e+02,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+07,0,2,CONTINUE,3.236571e-08,3.126279e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,3.265689e-02,,,1.764133e-04,1.874976e-03,7.349999e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.718423e-13,NaN,3.184449e-13,NaN,,,4.015842e-11,1.913885e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015842e-11,1.913885e-11,,6.973546e-14,6.718423e-13,1.669103e-13,3.184449e-13,,,6.718423e-13,3.184449e-13,,5.625380e-04,5.847645e+01,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+08,0,2,CONTINUE,3.236571e-08,3.641693e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,8.436316e-01,,,1.769348e-04,1.874312e-03,7.351061e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.124367e-13,NaN,1.006673e-13,NaN,,,1.269810e-11,6.045320e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269810e-11,6.045320e-12,,7.091970e-14,2.124367e-13,6.625686e-14,1.006673e-13,,,2.124367e-13,1.006673e-13,,3.163245e-04,3.288228e+01,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+08,0,2,CONTINUE,3.236571e-08,1.253058e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748144e-02,9.339492e-01,,,1.766440e-04,1.874668e-03,7.351180e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.344403e-13,NaN,1.222727e-13,NaN,,,4.015846e-12,1.912913e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015846e-12,1.912913e-12,,1.344403e-13,6.718430e-14,1.222727e-13,3.184096e-14,,,1.344403e-13,1.222727e-13,,1.778901e-04,1.849188e+01,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+09,0,2,CONTINUE,3.236571e-08,3.028415e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748145e-02,6.301154e-02,,,1.763914e-04,1.875010e-03,7.350039e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.349784e-13,NaN,3.877404e-13,NaN,,,1.269810e-12,6.052033e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269810e-12,6.052033e-13,,2.349784e-13,2.124368e-14,3.877404e-13,1.006932e-14,,,2.349784e-13,3.877404e-13,,1.000306e-04,1.039829e+01,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+09,0,2,CONTINUE,3.236571e-08,3.226233e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748145e-02,1.750143e-03,,,1.761034e-04,1.875385e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.408733e-13,NaN,1.199053e-12,NaN,,,4.015846e-13,1.915224e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015846e-13,1.915224e-13,,9.408733e-13,6.718430e-15,1.199053e-12,3.184915e-15,,,9.408733e-13,1.199053e-12,,5.625380e-05,5.847645e+00,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+10,0,2,CONTINUE,3.236571e-08,3.028219e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748155e-02,6.301193e-02,,,1.763887e-04,1.875014e-03,7.350039e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.250693e-12,NaN,8.442897e-12,NaN,,,1.269809e-13,6.052091e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269809e-13,6.052091e-14,,4.250693e-12,2.124363e-15,8.442897e-12,1.006932e-15,,,4.250693e-12,8.442897e-12,,3.163243e-05,3.288228e+00,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+10,0,2,CONTINUE,3.236571e-08,2.161697e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748141e-02,9.518100e-01,,,1.766501e-04,1.874682e-03,7.351203e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.077641e-11,NaN,1.866884e-11,NaN,,,4.015847e-14,1.912977e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015847e-14,1.912977e-14,,1.077641e-11,6.718436e-16,1.866884e-11,3.184083e-16,,,1.077641e-11,1.866884e-11,,1.778902e-05,1.849188e+00,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+11,0,2,CONTINUE,3.236571e-08,3.205385e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748117e-02,8.204902e-03,,,1.763867e-04,1.874995e-03,7.349967e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.206956e-11,NaN,5.697760e-11,NaN,,,1.269814e-14,6.051850e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269814e-14,6.051850e-15,,3.206956e-11,2.124376e-16,5.697760e-11,1.006920e-16,,,3.206956e-11,5.697760e-11,,1.000308e-05,1.039829e+00,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+11,0,2,CONTINUE,3.236571e-08,3.226508e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.748244e-02,1.664195e-03,,,1.761892e-04,1.875267e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.257590e-10,NaN,1.532410e-10,NaN,,,4.015813e-15,1.914889e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015813e-15,1.914889e-15,,1.257590e-10,6.718262e-17,1.532410e-10,3.184727e-17,,,1.257590e-10,1.532410e-10,,5.625320e-06,1.000000e+00,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+12,0,2,CONTINUE,3.236571e-08,3.222417e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.749048e-02,2.924999e-03,,,1.766231e-04,1.874776e-03,7.349960e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.018014e-10,NaN,7.083848e-10,NaN,,,1.269689e-15,6.050961e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269689e-15,6.050961e-16,,4.018014e-10,2.123949e-17,7.083848e-10,1.006737e-17,,,4.018014e-10,7.083848e-10,,3.163053e-06,1.000000e+00,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,3.162000e+12,0,2,CONTINUE,3.236571e-08,3.226302e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.749220e-02,1.726151e-03,,,1.757023e-04,1.876005e-03,7.349959e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.259270e-10,NaN,1.346522e-09,NaN,,,4.015429e-16,1.917615e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015429e-16,1.917615e-16,,6.259270e-10,6.716737e-18,1.346522e-09,3.185429e-18,,,6.259270e-10,1.346522e-09,,1.778807e-06,1.000000e+00,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
12,1.000000e+13,0,4,CONTINUE,3.236571e-08,1.292252e-08,1.000000e-09,1.401476e-09,2.220446e-14,2.751802e-02,8.865982e-01,,,1.766738e-04,1.874626e-03,7.351118e+00,1.250000e-01,1.081244e+11,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.338656e-09,9.008791e-12,5.651418e-09,1.234056e-11,,,1.269412e-16,6.042326e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.269412e-16,6.042326e-17,,2.338656e-09,2.122469e-18,5.651418e-09,1.004017e-18,,,9.008791e-12,1.234056e-11,,1.000045e-06,1.000000e+00,1.248172e-09,2.758490e-10,7.996965e+06,1.041667e-01,false
