iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
13,3.162000e+11,1,8,CONTINUE,6.022052e-06,5.536482e-06,1.000000e-09,6.022052e-07,2.220454e-14,5.440368e-01,3.528669e-01,8.679853e+01,5.565218e-08,1.317612e+02,9.587126e-02,1.841841e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,2,2,9.472066e-06,9.851152e-06,1.857776e-05,3.406803e-06,5.875809e-05,2.442496e-06,1.492893e-14,1.109837e-14,4.080202e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.492893e-14,1.109837e-14,4.080202e-15,9.472066e-06,3.649689e-15,1.857776e-05,7.029838e-15,5.875809e-05,7.652259e-16,9.851152e-06,5.357506e-06,4.101768e-07,2.224794e-07,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,1.000000e+12,1,12,CONTINUE,6.022052e-06,5.920121e-06,1.000000e-09,6.022052e-07,2.220454e-14,1.039132e+00,5.282646e-02,7.363084e+01,8.013691e-08,1.545026e+02,1.124267e-01,1.563885e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,5,5,3.895102e-05,3.114696e-06,4.061823e-05,1.831477e-05,2.215651e-04,8.631064e-06,4.017817e-15,5.104350e-15,2.881910e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.017817e-15,5.104350e-15,2.881910e-15,3.895102e-05,9.667117e-16,4.061823e-05,1.730432e-15,2.215651e-04,6.752271e-16,3.955117e-06,1.316897e-05,5.425559e-07,1.243746e-07,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,3.162000e+12,1,9,CONTINUE,6.022052e-06,5.946683e-06,1.000000e-09,6.022052e-07,2.220454e-14,2.936072e-01,2.199346e-04,7.080655e+01,8.496555e-08,2.421976e+02,2.722621e-01,1.504340e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,8.829365e-05,5.519242e-04,1.100568e-03,4.084793e-04,6.440849e-04,5.939856e-05,2.418772e-15,7.966566e-15,3.121183e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.418772e-15,7.966566e-15,3.121183e-15,8.829365e-05,9.595406e-16,1.100568e-03,1.336584e-15,6.440849e-04,5.139859e-16,5.519242e-04,2.455736e-03,2.097139e-05,7.000924e-08,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,1.000000e+13,1,11,CONTINUE,6.022052e-06,5.794071e-06,1.000000e-09,6.022052e-07,2.220454e-14,1.708498e-01,2.916603e-01,7.084080e+01,7.033811e-08,4.891199e-01,4.270272e-03,1.503934e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,2,2,1.049195e-04,3.893651e-05,1.000905e-04,1.423402e-05,2.215651e-03,6.341893e-05,1.626325e-15,2.977043e-16,1.193879e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.626325e-15,2.977043e-16,1.193879e-15,1.049195e-04,2.309570e-16,1.000905e-04,6.979466e-17,2.215651e-03,3.301531e-16,3.517402e-06,8.987767e-06,4.382628e-05,4.050417e-08,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,3.162000e+13,1,11,CONTINUE,6.022052e-06,6.041339e-06,1.000000e-09,6.022052e-07,2.220454e-14,6.766215e-02,6.960988e-02,7.083658e+01,8.489981e-08,5.175851e-01,2.777041e-03,1.504823e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,3,3,2.488787e-04,1.084084e-04,2.502436e-04,3.428009e-05,5.875809e-03,3.145659e-04,9.344004e-16,5.603830e-16,1.126125e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.344004e-16,5.603830e-16,1.126125e-15,2.488787e-04,1.369352e-16,2.502436e-04,9.561178e-17,5.875809e-03,3.915183e-16,5.453817e-05,1.282020e-05,5.354124e-05,2.347427e-08,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,1.000000e+14,1,9,CONTINUE,6.022052e-06,6.994244e-06,1.000000e-09,6.022052e-07,2.220454e-14,3.661463e-02,1.116745e-01,7.081635e+01,8.413760e-08,2.261447e-01,7.520093e-03,1.503601e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.496778e-04,8.382895e-05,2.644464e-04,1.291462e-04,2.036954e-02,1.409829e-03,4.178524e-16,2.420535e-16,6.863748e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.178524e-16,2.420535e-16,6.863748e-16,1.496778e-04,6.036351e-17,2.644464e-04,4.129197e-17,2.036954e-02,1.952337e-16,8.382895e-05,7.895460e-05,2.958181e-04,1.494077e-08,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,3.162000e+14,1,9,CONTINUE,6.022052e-06,5.874562e-06,1.000000e-09,6.022052e-07,2.220454e-14,1.910460e-07,2.023598e-04,7.082621e+01,8.493464e-08,6.203652e-04,5.390726e-01,1.505106e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.316257e+00,3.631916e-02,4.295544e+00,1.838962e-01,3.155173e+05,1.463874e+01,1.829420e-14,1.935068e-14,2.543911e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.829420e-14,1.935068e-14,2.543911e-09,4.316257e+00,3.063776e-15,4.295544e+00,3.718678e-15,3.155173e+05,6.847496e-10,2.813613e-02,1.833194e-01,1.462608e+01,3.801107e-05,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,1.000000e+15,1,9,CONTINUE,6.022052e-06,5.874689e-06,1.000000e-09,6.022052e-07,2.220454e-14,6.040918e-08,2.009992e-04,7.082621e+01,8.493464e-08,6.175748e-04,5.420170e-01,1.505105e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.358847e+01,3.633731e-02,1.356774e+01,1.845573e-01,9.978406e+05,1.465606e+01,1.838879e-14,1.870789e-14,2.543895e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.838879e-14,1.870789e-14,2.543895e-09,1.358847e+01,3.096586e-15,1.356774e+01,3.304034e-15,9.978406e+05,6.847446e-10,2.819848e-02,1.843079e-01,1.465205e+01,3.800750e-05,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,3.162000e+15,1,9,CONTINUE,6.022052e-06,5.875211e-06,1.000000e-09,6.022052e-07,2.220454e-14,1.910478e-08,1.996468e-04,7.082621e+01,8.493464e-08,6.167285e-04,5.429530e-01,1.505103e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.290480e+01,3.634571e-02,4.288406e+01,1.847625e-01,3.155173e+06,1.466155e+01,1.841985e-14,1.851919e-14,2.543891e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.841985e-14,1.851919e-14,2.543891e-09,4.290480e+01,3.106795e-15,4.288406e+01,3.172448e-15,3.155173e+06,6.847432e-10,2.821825e-02,1.846222e-01,1.466027e+01,3.800637e-05,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,1.000000e+16,1,11,CONTINUE,6.022052e-06,5.874459e-06,1.000000e-09,6.022052e-07,2.220454e-14,6.040937e-09,2.009953e-04,7.082621e+01,8.493464e-08,6.164893e-04,5.432039e-01,1.505106e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.356268e+02,3.742153e-01,1.356060e+02,3.769748e-01,9.978407e+06,1.466329e+01,1.842979e-14,1.846103e-14,2.543889e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.842979e-14,1.846103e-14,2.543889e-09,1.356268e+02,3.109786e-15,1.356060e+02,3.130350e-15,9.978407e+06,6.847426e-10,2.822437e-02,1.847062e-01,1.466287e+01,3.800601e-05,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,3.162000e+16,1,11,CONTINUE,6.022052e-06,5.874424e-06,1.000000e-09,6.022052e-07,2.220454e-14,1.910480e-09,2.010164e-04,7.082621e+01,8.493464e-08,6.163040e-04,5.433289e-01,1.505106e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.287895e+02,3.776309e+00,4.287688e+02,3.779056e+00,3.155172e+07,1.466387e+01,1.843294e-14,1.844280e-14,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843294e-14,1.844280e-14,2.543888e-09,4.287895e+02,3.115362e-15,4.287688e+02,3.119453e-15,3.155172e+07,6.847424e-10,2.822614e-02,1.847484e-01,1.466368e+01,3.800590e-05,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,1.000000e+17,1,11,CONTINUE,6.022052e-06,5.874372e-06,1.000000e-09,6.022052e-07,2.220454e-14,6.040939e-10,2.010996e-04,7.082621e+01,8.493464e-08,6.160408e-04,5.433682e-01,1.505106e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.356005e+03,3.780311e+01,1.355984e+03,3.780587e+01,9.978406e+07,1.466413e+01,1.843394e-14,1.843705e-14,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843394e-14,1.843705e-14,2.543888e-09,1.356005e+03,3.112070e-15,1.355984e+03,3.116107e-15,9.978406e+07,6.847424e-10,2.822452e-02,1.847622e-01,1.466390e+01,3.800586e-05,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,3.162000e+17,1,11,CONTINUE,6.022052e-06,5.875160e-06,1.000000e-09,6.022052e-07,2.220454e-14,1.910480e-10,1.995914e-04,7.082621e+01,8.493464e-08,6.140228e-04,5.433792e-01,1.505103e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.287587e+03,3.779945e+02,4.287566e+03,3.779972e+02,3.155172e+08,1.466446e+01,1.843425e-14,1.843524e-14,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843425e-14,1.843524e-14,2.543888e-09,4.287587e+03,1.060594e-14,4.287566e+03,8.500063e-15,3.155172e+08,6.847423e-10,2.820219e-02,1.847720e-01,1.466384e+01,3.800585e-05,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
13,1.000000e+18,1,11,CONTINUE,6.022052e-06,5.898754e-06,1.000000e-09,6.022052e-07,2.220454e-14,6.040939e-11,1.544867e-04,7.082621e+01,8.493464e-08,5.954042e-04,5.433886e-01,1.505016e-01,0.000000e+00,1.151942e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.355929e+04,3.780625e+03,1.355927e+04,3.780628e+03,9.978405e+08,1.466535e+01,1.843435e-14,1.843466e-14,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843435e-14,1.843466e-14,2.543888e-09,1.355929e+04,3.335598e-14,1.355927e+04,2.680622e-14,9.978405e+08,6.847423e-10,2.797695e-02,1.848286e-01,1.466343e+01,3.800585e-05,1.413654e+00,1.178253e-07,2.496783e-07,1.969111e+00,1.525424e-01,false
14,1.000000e+00,0,13,CONTINUE,1.296166e-06,3.662780e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717755e-01,8.338312e+01,4.396664e-10,1.796508e-01,6.204485e-04,1.768425e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,3.615559e-09,NaN,2.202642e-08,NaN,1.264023e-08,NaN,4.897812e-04,9.052064e-05,4.497564e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705977e-08,1.779808e-07,8.678334e-08,6.854671e-16,3.615559e-09,3.184998e-16,2.202642e-08,1.959412e-15,1.264023e-08,3.615559e-09,2.202642e-08,1.264023e-08,5.668253e-02,5.310199e+01,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,3.162000e+00,0,10,CONTINUE,1.296166e-06,3.663029e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717540e-01,8.338544e+01,4.396836e-10,1.838974e-01,6.206003e-04,1.768474e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,3.887235e-09,NaN,1.492888e-08,NaN,2.623891e-08,NaN,1.645570e-04,3.051594e-05,1.755385e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.354187e-08,1.268364e-07,1.560045e-07,3.115759e-16,3.887235e-09,3.392716e-16,1.492888e-08,1.271944e-15,2.623891e-08,3.887235e-09,1.492888e-08,2.623891e-08,4.523684e-02,2.986276e+01,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,1.000000e+01,0,9,CONTINUE,1.296166e-06,3.663170e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717534e-01,8.338543e+01,4.396999e-10,1.838634e-01,6.205874e-04,1.768474e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,3.318879e-09,NaN,5.400833e-10,NaN,9.390452e-10,NaN,5.391109e-05,9.949704e-06,6.355256e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.653285e-08,4.631641e-09,5.547511e-09,2.354129e-16,3.318879e-09,2.007934e-16,5.400833e-10,1.528994e-15,9.390452e-10,3.318879e-09,5.400833e-10,9.390452e-10,2.715745e-02,1.679232e+01,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,3.162000e+01,0,7,CONTINUE,1.296166e-06,3.662839e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717596e-01,8.338506e+01,4.396643e-10,1.831982e-01,6.205791e-04,1.768466e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.289198e-10,NaN,5.896264e-09,NaN,7.039515e-09,NaN,1.731999e-05,3.186634e-06,2.128689e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.619999e-10,3.974884e-08,4.560961e-08,7.270105e-16,3.289198e-10,3.669672e-16,5.896264e-09,4.060530e-15,7.039515e-09,3.289198e-10,5.896264e-09,7.039515e-09,1.576379e-02,9.443432e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,1.000000e+02,0,6,CONTINUE,1.296166e-06,3.662865e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717562e-01,8.338561e+01,4.396631e-10,1.841937e-01,6.206005e-04,1.768478e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.343347e-09,NaN,6.271034e-10,NaN,7.155841e-10,NaN,5.507739e-06,1.011973e-06,6.867799e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.827667e-08,4.202652e-09,4.680632e-09,8.568370e-16,5.343347e-09,1.358506e-15,6.271034e-10,2.409388e-14,7.155841e-10,5.343347e-09,6.271034e-10,7.155841e-10,8.983224e-03,5.310199e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,3.162000e+02,0,6,CONTINUE,1.296166e-06,3.663173e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717534e-01,8.338541e+01,4.397004e-10,1.838229e-01,6.205859e-04,1.768474e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.438483e-10,NaN,6.405810e-11,NaN,7.192902e-11,NaN,1.745123e-06,3.205440e-07,2.186326e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.877247e-09,4.284904e-10,4.719568e-10,2.839820e-15,5.438483e-10,2.975966e-15,6.405810e-11,7.948760e-14,7.192902e-11,5.438483e-10,6.405810e-11,7.192902e-11,5.076152e-03,2.986276e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,1.000000e+03,0,4,CONTINUE,1.296166e-06,3.662682e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717632e-01,8.338489e+01,4.396404e-10,1.828784e-01,6.205584e-04,1.768463e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.972608e-10,NaN,1.234019e-08,NaN,1.127657e-08,NaN,5.521400e-07,1.014045e-07,6.927729e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.892494e-10,1.014045e-07,6.927729e-08,8.979291e-15,3.972608e-10,9.995653e-15,1.234019e-08,8.979509e-14,1.127657e-08,3.972608e-10,1.234019e-08,1.127657e-08,2.858949e-03,1.679232e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,3.162000e+03,0,4,CONTINUE,1.296166e-06,3.663044e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717563e-01,8.338523e+01,4.396844e-10,1.834952e-01,6.205759e-04,1.768470e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.272902e-10,NaN,3.905067e-09,NaN,3.567105e-09,NaN,1.746507e-07,3.207450e-08,2.192397e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.898006e-11,3.207450e-08,2.192397e-08,3.196783e-14,1.272902e-10,2.869857e-14,3.905067e-09,4.460784e-13,3.567105e-09,1.272902e-10,3.905067e-09,3.567105e-09,1.608597e-03,1.422718e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,1.000000e+04,0,3,CONTINUE,1.296166e-06,3.663021e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677061e-01,9.717552e-01,8.338544e+01,4.396842e-10,1.838695e-01,6.205886e-04,1.768474e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.798342e-09,NaN,1.234613e-09,NaN,1.128002e-09,NaN,5.522790e-08,1.014183e-08,6.933838e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.522790e-08,1.014183e-08,6.933838e-09,9.026986e-14,8.798342e-09,8.308699e-14,1.234613e-09,2.517751e-12,1.128002e-09,8.798342e-09,1.234613e-09,1.128002e-09,9.046878e-04,1.416773e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,true
14,3.162000e+04,0,3,CONTINUE,1.296166e-06,3.663163e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677060e-01,9.717538e-01,8.338541e+01,4.396982e-10,1.838135e-01,6.205858e-04,1.768473e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.782589e-09,NaN,3.905663e-10,NaN,3.567450e-10,NaN,1.746646e-08,3.207588e-09,2.193009e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.746646e-08,3.207588e-09,2.193009e-09,5.779614e-13,2.782589e-09,2.709588e-13,3.905663e-10,1.607091e-11,3.567450e-10,2.782589e-09,3.905663e-10,3.567450e-10,5.087918e-04,1.414669e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,1.000000e+05,0,3,CONTINUE,1.296166e-06,3.663257e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677062e-01,9.717531e-01,8.338543e+01,4.397024e-10,1.838644e-01,6.205875e-04,1.768474e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.798590e-10,NaN,1.235109e-10,NaN,1.128036e-10,NaN,5.522929e-09,1.014258e-09,6.934576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.522929e-09,1.014258e-09,6.934576e-10,1.145530e-12,8.798590e-10,1.113270e-12,1.235109e-10,1.543700e-11,1.128036e-10,8.798590e-10,1.235109e-10,1.128036e-10,2.861068e-04,1.413978e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,3.162000e+05,0,3,CONTINUE,1.296166e-06,3.663330e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677061e-01,9.717533e-01,8.338538e+01,4.397040e-10,1.837610e-01,6.205835e-04,1.768473e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.782619e-10,NaN,3.906101e-11,NaN,3.613210e-11,NaN,1.746660e-09,3.207662e-10,2.193088e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.746660e-09,3.207662e-10,2.193088e-10,2.058857e-12,2.782619e-10,2.216894e-12,3.906101e-11,3.613210e-11,3.567485e-11,2.782619e-10,3.906101e-11,3.613210e-11,1.608976e-04,1.413757e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,1.000000e+06,0,3,CONTINUE,1.296166e-06,3.663703e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677075e-01,9.717518e-01,8.338561e+01,4.397038e-10,1.842014e-01,6.206000e-04,1.768478e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.798512e-11,NaN,1.235281e-11,NaN,1.464545e-10,NaN,5.522941e-10,1.014266e-10,6.935475e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.522941e-10,1.014266e-10,6.935475e-11,9.113390e-12,8.798512e-11,9.621659e-12,1.235281e-11,1.464545e-10,1.128042e-11,8.798512e-11,1.235281e-11,1.464545e-10,9.047552e-05,1.413686e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,3.162000e+06,0,3,CONTINUE,1.296166e-06,3.665128e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677080e-01,9.717526e-01,8.338547e+01,4.397042e-10,1.839309e-01,6.205897e-04,1.768475e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.782607e-11,NaN,3.490353e-11,NaN,2.913001e-10,NaN,1.746661e-10,3.207672e-11,2.193322e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.746661e-10,3.207672e-11,2.193322e-11,2.147784e-11,2.782607e-11,3.490353e-11,3.906346e-12,2.913001e-10,3.567637e-12,2.782607e-11,3.490353e-11,2.913001e-10,5.088038e-05,1.413664e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,1.000000e+07,0,3,CONTINUE,1.296166e-06,3.666547e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677056e-01,9.717602e-01,8.338401e+01,4.397110e-10,1.812595e-01,6.204974e-04,1.768444e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.457335e-11,NaN,8.743428e-11,NaN,1.360678e-09,NaN,5.522957e-11,1.014256e-11,6.933712e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.522957e-11,1.014256e-11,6.933712e-12,9.457335e-11,8.799483e-12,8.743428e-11,1.234217e-12,1.360678e-09,1.128164e-12,9.457335e-11,8.743428e-11,1.360678e-09,2.861089e-05,1.413657e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,3.162000e+07,0,3,CONTINUE,1.296166e-06,3.683222e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.677011e-01,9.717516e-01,8.338571e+01,4.396920e-10,1.843705e-01,6.206077e-04,1.768480e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.178362e-10,NaN,3.567504e-10,NaN,6.037571e-09,NaN,1.746665e-11,3.207708e-12,2.193550e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.746665e-11,3.207708e-12,2.193550e-12,3.178362e-10,2.782559e-12,3.567504e-10,3.906937e-13,6.037571e-09,3.567082e-13,3.178362e-10,3.567504e-10,6.037571e-09,1.608980e-05,1.413655e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
14,1.000000e+08,0,3,CONTINUE,1.296166e-06,3.696108e-08,1.000000e-09,1.296166e-07,2.220447e-14,6.676920e-01,9.718165e-01,8.337304e+01,4.397092e-10,1.634821e-01,6.203238e-04,1.768211e-01,0.000000e+00,2.819821e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.552351e-09,NaN,1.089846e-09,NaN,3.642904e-08,NaN,5.523047e-12,1.014213e-12,6.924425e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.523047e-12,1.014213e-12,6.924425e-13,1.552351e-09,8.806314e-13,1.089846e-09,1.227077e-13,3.642904e-08,1.126980e-13,1.552351e-09,1.089846e-09,3.642904e-08,9.047583e-06,1.413654e+00,1.870315e-08,3.866080e-08,9.669144e+00,5.649718e-02,false
